 ,Label,Area,Mean,Min,Max
333,F10_01_1_1_Chlorophyll_plate_28.tif,26.056,22987.200,12144,41680
334,F10_01_1_1_Chlorophyll_plate_28.tif,31.267,17892.000,11360,25824
335,F10_01_1_1_Chlorophyll_plate_28.tif,44.295,24593.882,12224,38512
336,F10_01_1_1_Chlorophyll_plate_28.tif,65.140,22217.600,10176,36976
337,F10_01_1_1_Chlorophyll_plate_28.tif,31.267,19852.000,11216,34448
338,F10_01_1_1_Chlorophyll_plate_28.tif,44.295,20496.000,10272,31888
339,F10_01_1_1_Chlorophyll_plate_28.tif,28.661,14976.000,10784,21872
340,F10_01_1_1_Chlorophyll_plate_28.tif,28.661,16650.182,11296,25376
341,F10_01_1_1_Chlorophyll_plate_28.tif,52.112,27050.400,10576,49056
342,F10_01_1_1_Chlorophyll_plate_28.tif,33.873,15591.385,10784,20992
343,F10_01_1_1_Chlorophyll_plate_28.tif,36.478,18842.286,10464,29088
344,F10_01_1_1_Chlorophyll_plate_28.tif,80.773,20405.677,10304,37248
345,F10_01_1_1_Chlorophyll_plate_28.tif,31.267,14702.667,10304,20592
346,F10_01_1_1_Chlorophyll_plate_28.tif,46.900,24594.667,11328,42832
347,F10_01_1_1_Chlorophyll_plate_28.tif,39.084,17169.067,10560,24464
348,F10_01_1_1_Chlorophyll_plate_28.tif,26.056,14259.200,10176,19696
349,F10_01_1_1_Chlorophyll_plate_28.tif,39.084,23573.333,10928,36800
350,F10_01_1_1_Chlorophyll_plate_28.tif,26.056,16217.600,10640,21696
351,F10_01_1_1_Chlorophyll_plate_28.tif,31.267,22302.667,10816,35904
352,F10_01_1_1_Chlorophyll_plate_28.tif,46.900,19583.111,10400,38128
353,F10_01_1_1_Chlorophyll_plate_28.tif,28.661,17908.364,10944,24032
354,F10_01_1_1_Chlorophyll_plate_28.tif,26.056,16120.000,10544,22512
355,F10_01_1_1_Chlorophyll_plate_28.tif,26.056,17520.000,10368,24720
356,F10_01_1_1_Chlorophyll_plate_28.tif,39.084,24504.533,11776,40976
357,F10_01_1_1_Chlorophyll_plate_28.tif,36.478,19213.714,10480,29136
358,F10_01_1_1_Chlorophyll_plate_28.tif,31.267,16188.000,10624,22368
359,F10_01_1_1_Chlorophyll_plate_28.tif,39.084,22500.267,10464,38000
360,F10_01_1_1_Chlorophyll_plate_28.tif,49.506,21925.053,10624,37472
361,F10_01_1_1_Chlorophyll_plate_28.tif,41.689,21847.000,10928,35920
362,F10_01_1_1_Chlorophyll_plate_28.tif,33.873,17154.462,12304,24352
363,F10_01_1_1_Chlorophyll_plate_28.tif,26.056,18467.200,10832,32464
364,F10_01_1_1_Chlorophyll_plate_28.tif,31.267,14966.667,11232,19360
365,F10_01_1_1_Chlorophyll_plate_28.tif,39.084,19420.800,10336,34352
366,F10_01_1_1_Chlorophyll_plate_28.tif,31.267,17929.333,10880,25648
367,F10_01_1_1_Chlorophyll_plate_28.tif,31.267,22024.000,11696,34352
368,F10_01_1_1_Chlorophyll_plate_28.tif,41.689,26760.000,10912,41616
369,F10_01_1_1_Chlorophyll_plate_28.tif,26.056,16342.400,10512,22544
370,F10_01_1_1_Chlorophyll_plate_28.tif,31.267,21096.000,11088,31584
371,F10_01_1_1_Chlorophyll_plate_28.tif,26.056,15803.200,10224,22080
372,F10_01_1_1_Chlorophyll_plate_28.tif,26.056,16129.600,10768,22624
373,F10_01_1_1_Chlorophyll_plate_28.tif,28.661,17709.091,11408,26096
374,F10_01_1_1_Chlorophyll_plate_28.tif,26.056,16835.200,12576,21040
375,F10_01_1_1_Chlorophyll_plate_28.tif,44.295,26663.529,10448,42672
376,F10_01_1_1_Chlorophyll_plate_28.tif,41.689,16056.000,10352,22000
377,F10_01_1_1_Chlorophyll_plate_28.tif,39.084,18139.733,11616,25472
378,F10_01_1_1_Chlorophyll_plate_28.tif,33.873,16210.462,10384,24720
379,F10_01_1_1_Chlorophyll_plate_28.tif,28.661,21479.273,10432,31888
380,F10_01_1_1_Chlorophyll_plate_28.tif,44.295,24245.647,10208,39488
381,F10_01_1_1_Chlorophyll_plate_28.tif,28.661,18589.091,10256,28672
382,F10_01_1_1_Chlorophyll_plate_28.tif,44.295,18756.706,10464,30416
383,F10_01_1_1_Chlorophyll_plate_28.tif,26.056,16329.600,10880,22896
384,F10_01_1_1_Chlorophyll_plate_28.tif,28.661,18996.364,13936,26256
385,F10_01_1_1_Chlorophyll_plate_28.tif,33.873,16535.385,10496,24928
386,F10_01_1_1_Chlorophyll_plate_28.tif,28.661,16059.636,11056,21584
387,F10_01_1_1_Chlorophyll_plate_28.tif,36.478,25104.000,11040,41808
388,F10_01_1_1_Chlorophyll_plate_28.tif,33.873,19374.769,12016,29456
389,F10_01_1_1_Chlorophyll_plate_28.tif,41.689,16136.000,10464,24096
390,F10_01_1_1_Chlorophyll_plate_28.tif,36.478,24785.143,12336,41520
391,F10_01_1_1_Chlorophyll_plate_28.tif,31.267,19212.000,11664,30080
392,F10_01_1_1_Chlorophyll_plate_28.tif,75.562,18839.172,10176,30304
393,F10_01_1_1_Chlorophyll_plate_28.tif,36.478,20475.429,10960,29968
394,F10_01_1_1_Chlorophyll_plate_28.tif,26.056,17612.800,11616,25040
395,F10_01_1_1_Chlorophyll_plate_28.tif,49.506,19450.105,10720,30512
396,F10_01_1_1_Chlorophyll_plate_28.tif,31.267,15573.333,10192,22112
397,F10_01_1_1_Chlorophyll_plate_28.tif,33.873,26304.000,16368,39552
398,F10_01_1_1_Chlorophyll_plate_28.tif,33.873,19517.538,12160,31104
399,F10_01_1_1_Chlorophyll_plate_28.tif,31.267,19649.333,11904,31760
400,F10_01_1_1_Chlorophyll_plate_28.tif,46.900,20304.889,10560,31152
401,F10_01_1_1_Chlorophyll_plate_28.tif,39.084,15413.333,10240,22112
402,F10_01_1_1_Chlorophyll_plate_28.tif,31.267,18144.000,10384,27936
403,F10_01_1_1_Chlorophyll_plate_28.tif,33.873,17169.231,10336,24480
404,F10_01_1_1_Chlorophyll_plate_28.tif,78.167,23125.867,10736,43520
405,F10_01_1_1_Chlorophyll_plate_28.tif,36.478,19241.143,10352,28288
406,F10_01_1_1_Chlorophyll_plate_28.tif,31.267,15514.667,11904,18848
407,F10_01_1_1_Chlorophyll_plate_28.tif,106.829,23009.951,10176,50464
408,F10_01_1_1_Chlorophyll_plate_28.tif,39.084,21392.000,10544,33968
409,F10_01_1_1_Chlorophyll_plate_28.tif,33.873,16032.000,10224,25840
410,F10_01_1_1_Chlorophyll_plate_28.tif,54.717,23853.714,10496,40800
411,F10_01_1_1_Chlorophyll_plate_28.tif,28.661,17226.182,10320,23872
412,F10_01_1_1_Chlorophyll_plate_28.tif,26.056,17867.200,11152,23920
413,F10_01_1_1_Chlorophyll_plate_28.tif,33.873,19419.077,11504,30336
414,F10_01_1_1_Chlorophyll_plate_28.tif,26.056,17652.800,10512,25616
415,F10_01_1_1_Chlorophyll_plate_28.tif,28.661,18853.818,11824,30128
416,F10_01_1_1_Chlorophyll_plate_28.tif,28.661,18340.364,13376,26320
417,F10_01_1_1_Chlorophyll_plate_28.tif,44.295,17840.941,10400,25360
418,F10_01_1_1_Chlorophyll_plate_28.tif,39.084,19201.067,11152,27024
419,F10_01_1_1_Chlorophyll_plate_28.tif,26.056,15289.600,10752,21872
420,F10_01_1_1_Chlorophyll_plate_28.tif,28.661,17818.182,10848,27104
421,F10_01_1_1_Chlorophyll_plate_28.tif,33.873,17976.615,10400,26816
422,F10_01_1_1_Chlorophyll_plate_28.tif,54.717,19408.762,11344,28096
423,F10_01_1_1_Chlorophyll_plate_28.tif,31.267,20477.333,11488,30224
424,F10_01_1_1_Chlorophyll_plate_28.tif,28.661,22020.364,11056,34736
425,F10_01_1_1_Chlorophyll_plate_28.tif,31.267,19045.333,10320,26512
426,F10_01_1_1_Chlorophyll_plate_28.tif,26.056,14553.600,10272,20448
427,F10_01_1_1_Chlorophyll_plate_28.tif,26.056,17838.400,13328,24256
428,F10_01_1_1_Chlorophyll_plate_28.tif,28.661,16477.091,10624,24480
429,F10_01_1_1_Chlorophyll_plate_28.tif,28.661,16256.000,10704,20896
430,F10_01_1_1_Chlorophyll_plate_28.tif,41.689,25112.000,14560,37344
431,F10_01_1_1_Chlorophyll_plate_28.tif,46.900,19311.111,10336,27968
432,F10_01_1_1_Chlorophyll_plate_28.tif,52.112,20192.800,10352,29536
433,F10_01_1_1_Chlorophyll_plate_28.tif,41.689,16558.000,11200,23744
434,F10_01_1_1_Chlorophyll_plate_28.tif,28.661,18609.455,10528,29648
435,F10_01_1_1_Chlorophyll_plate_28.tif,26.056,15009.600,10240,20832
436,F10_01_1_1_Chlorophyll_plate_28.tif,41.689,23418.000,10736,36848
437,F10_01_1_1_Chlorophyll_plate_28.tif,26.056,15488.000,10384,20256
438,F10_01_1_1_Chlorophyll_plate_28.tif,28.661,20001.455,12128,28032
439,F10_01_1_1_Chlorophyll_plate_28.tif,28.661,18344.727,10656,27232
440,F10_01_1_1_Chlorophyll_plate_28.tif,41.689,22380.000,13472,35744
441,F10_01_1_1_Chlorophyll_plate_28.tif,28.661,15959.273,10608,23488
442,F10_01_1_1_Chlorophyll_plate_28.tif,31.267,19169.333,12432,28752
443,F10_01_1_1_Chlorophyll_plate_28.tif,33.873,15746.462,10448,23952
444,F10_01_1_1_Chlorophyll_plate_28.tif,46.900,23420.444,10880,35264
445,F10_01_1_1_Chlorophyll_plate_28.tif,70.351,17503.407,10256,32576
446,F10_01_1_1_Chlorophyll_plate_28.tif,46.900,23766.222,10672,40960
447,F10_01_1_1_Chlorophyll_plate_28.tif,36.478,20141.714,11216,30864
448,F10_01_1_1_Chlorophyll_plate_28.tif,33.873,21324.308,11328,32176
449,F10_01_1_1_Chlorophyll_plate_28.tif,36.478,16577.143,10576,23072
450,F10_01_1_1_Chlorophyll_plate_28.tif,31.267,16541.333,10688,26944
451,F10_01_1_1_Chlorophyll_plate_28.tif,31.267,13600.000,10176,17712
452,F10_01_1_1_Chlorophyll_plate_28.tif,36.478,21602.286,10272,34608
453,F10_01_1_1_Chlorophyll_plate_28.tif,26.056,18953.600,10544,31232
454,F10_01_1_1_Chlorophyll_plate_28.tif,28.661,15138.909,10768,19328
455,F10_01_1_1_Chlorophyll_plate_28.tif,36.478,19537.143,10288,30848
456,F10_01_1_1_Chlorophyll_plate_28.tif,44.295,25876.706,11088,42080
457,F10_01_1_1_Chlorophyll_plate_28.tif,52.112,24662.400,11008,38032
458,F10_01_1_1_Chlorophyll_plate_28.tif,26.056,18124.800,11232,28352
459,F10_01_1_1_Chlorophyll_plate_28.tif,41.689,16801.000,10672,23680
460,F10_01_1_1_Chlorophyll_plate_28.tif,33.873,22834.462,10528,35344
461,F10_01_1_1_Chlorophyll_plate_28.tif,31.267,19102.667,10240,29568
462,F10_01_1_1_Chlorophyll_plate_28.tif,26.056,19443.200,10288,32704
463,F10_01_1_1_Chlorophyll_plate_28.tif,33.873,23760.000,14544,32960
464,F10_01_1_1_Chlorophyll_plate_28.tif,44.295,19662.118,11488,30048
465,F10_01_1_1_Chlorophyll_plate_28.tif,26.056,15800.000,10944,23408
466,F10_01_1_1_Chlorophyll_plate_28.tif,28.661,15552.000,11168,21376
467,F10_01_1_1_Chlorophyll_plate_28.tif,33.873,22768.000,11440,37200
468,F10_01_1_1_Chlorophyll_plate_28.tif,41.689,20941.000,11664,31472
469,F10_01_1_1_Chlorophyll_plate_28.tif,26.056,23092.800,10592,39088
470,F10_01_1_1_Chlorophyll_plate_28.tif,26.056,14912.000,10784,18512
471,F10_01_1_1_Chlorophyll_plate_28.tif,65.140,22225.280,11200,35280
472,F10_01_1_1_Chlorophyll_plate_28.tif,67.745,22545.846,10432,47872
473,F10_01_1_1_Chlorophyll_plate_28.tif,28.661,21005.091,11408,36640
474,F10_01_1_1_Chlorophyll_plate_28.tif,36.478,21280.000,12080,32592
475,F10_01_1_1_Chlorophyll_plate_28.tif,33.873,18599.385,10752,28336
476,F10_01_1_1_Chlorophyll_plate_28.tif,26.056,16905.600,11408,24960
477,F10_01_1_1_Chlorophyll_plate_28.tif,41.689,25104.000,10448,45504
478,F10_01_1_1_Chlorophyll_plate_28.tif,33.873,23169.231,14896,34672
479,F10_01_1_1_Chlorophyll_plate_28.tif,28.661,20448.000,13520,29904
480,F10_01_1_1_Chlorophyll_plate_28.tif,93.801,25238.222,10736,56304
481,F10_01_1_1_Chlorophyll_plate_28.tif,26.056,19744.000,12992,29824
482,F10_01_1_1_Chlorophyll_plate_28.tif,39.084,20107.733,11456,30288
483,F10_01_1_1_Chlorophyll_plate_28.tif,39.084,20504.533,12320,31184
484,F10_01_1_1_Chlorophyll_plate_28.tif,31.267,16594.667,10928,24272
485,F10_01_1_1_Chlorophyll_plate_28.tif,31.267,17636.000,10176,28384
486,F10_01_1_1_Chlorophyll_plate_28.tif,33.873,23136.000,12032,35440
487,F10_01_1_1_Chlorophyll_plate_28.tif,39.084,22418.133,10576,33120
488,F10_01_1_1_Chlorophyll_plate_28.tif,41.689,17252.000,10400,26720
489,F10_01_1_1_Chlorophyll_plate_28.tif,33.873,19694.769,10384,32720
490,F10_01_1_1_Chlorophyll_plate_28.tif,31.267,14494.667,10352,19440
491,F10_01_1_1_Chlorophyll_plate_28.tif,46.900,21652.444,11088,31296
492,F10_01_1_1_Chlorophyll_plate_28.tif,28.661,19914.182,11488,31376
493,F10_01_1_1_Chlorophyll_plate_28.tif,31.267,16685.333,10400,26144
494,F10_01_1_1_Chlorophyll_plate_28.tif,26.056,17144.000,11952,24160
495,F10_01_1_1_Chlorophyll_plate_28.tif,33.873,15224.615,11648,20736
496,F10_01_1_1_Chlorophyll_plate_28.tif,31.267,22308.000,12928,36208
497,F10_01_1_1_Chlorophyll_plate_28.tif,28.661,18215.273,10736,26480
498,F10_01_1_1_Chlorophyll_plate_28.tif,41.689,19981.000,11504,31712
499,F10_01_1_1_Chlorophyll_plate_28.tif,46.900,21848.889,10768,39968
500,F10_01_1_1_Chlorophyll_plate_28.tif,31.267,16078.667,10672,23264
501,F10_01_1_1_Chlorophyll_plate_28.tif,26.056,16761.600,10416,25664
502,F10_01_1_1_Chlorophyll_plate_28.tif,26.056,16249.600,10224,21888
503,F10_01_1_1_Chlorophyll_plate_28.tif,36.478,19628.571,11216,27824
504,F10_01_1_1_Chlorophyll_plate_28.tif,36.478,19598.857,14192,28608
505,F10_01_1_1_Chlorophyll_plate_28.tif,31.267,22010.667,10560,36336
506,F10_01_1_1_Chlorophyll_plate_28.tif,39.084,18756.267,10560,29760
507,F10_01_1_1_Chlorophyll_plate_28.tif,49.506,25735.579,11584,39680
508,F10_01_1_1_Chlorophyll_plate_28.tif,31.267,15953.333,10496,22400
509,F10_01_1_1_Chlorophyll_plate_28.tif,39.084,21048.533,10224,35792
510,F10_01_1_1_Chlorophyll_plate_28.tif,26.056,14481.600,10704,20816
511,F10_01_1_1_Chlorophyll_plate_28.tif,26.056,20606.400,11040,34096
512,F10_01_1_1_Chlorophyll_plate_28.tif,26.056,17801.600,11344,27040
513,F10_01_1_1_Chlorophyll_plate_28.tif,41.689,20535.000,10320,30832
514,F10_01_1_1_Chlorophyll_plate_28.tif,36.478,24001.143,10176,43552
515,F10_01_1_1_Chlorophyll_plate_28.tif,28.661,17441.455,10800,26752
516,F10_01_1_1_Chlorophyll_plate_28.tif,26.056,19182.400,11104,28192
517,F10_01_1_1_Chlorophyll_plate_28.tif,31.267,25190.667,12544,43984
518,F10_01_1_1_Chlorophyll_plate_28.tif,26.056,14256.000,10384,20560
519,F10_01_1_1_Chlorophyll_plate_28.tif,28.661,22017.455,12064,32128
520,F10_01_1_1_Chlorophyll_plate_28.tif,41.689,21626.000,10720,31808
521,F10_01_1_1_Chlorophyll_plate_28.tif,36.478,15077.714,10304,21520
522,F10_01_1_1_Chlorophyll_plate_28.tif,26.056,16475.200,11488,23552
523,F10_01_1_1_Chlorophyll_plate_28.tif,28.661,15226.182,10256,22192
524,F10_01_1_1_Chlorophyll_plate_28.tif,26.056,16273.600,11904,23696
525,F10_01_1_1_Chlorophyll_plate_28.tif,31.267,16913.333,12032,24560
526,F10_01_1_1_Chlorophyll_plate_28.tif,28.661,15575.273,10336,24832
527,F10_01_1_1_Chlorophyll_plate_28.tif,41.689,20627.000,11568,36720
528,F10_01_1_1_Chlorophyll_plate_28.tif,31.267,21498.667,10496,38896
529,F10_01_1_1_Chlorophyll_plate_28.tif,41.689,25069.000,11440,41856
530,F10_01_1_1_Chlorophyll_plate_28.tif,31.267,20201.333,10384,32896
531,F10_01_1_1_Chlorophyll_plate_28.tif,41.689,20353.000,10208,29952
532,F10_01_1_1_Chlorophyll_plate_28.tif,41.689,22400.000,11792,34384
533,F10_01_1_1_Chlorophyll_plate_28.tif,36.478,20078.857,10976,28640
534,F10_01_1_1_Chlorophyll_plate_28.tif,33.873,16508.308,10400,26384
535,F10_01_1_1_Chlorophyll_plate_28.tif,26.056,15960.000,10896,20848
536,F10_01_1_1_Chlorophyll_plate_28.tif,41.689,20349.000,10992,34048
537,F10_01_1_1_Chlorophyll_plate_28.tif,44.295,18806.588,10592,30672
538,F10_01_1_1_Chlorophyll_plate_28.tif,33.873,14819.692,10528,18768
539,F10_01_1_1_Chlorophyll_plate_28.tif,41.689,21354.000,12736,34544
540,F10_01_1_1_Chlorophyll_plate_28.tif,49.506,23570.526,10736,38880
541,F10_01_1_1_Chlorophyll_plate_28.tif,28.661,16888.727,10880,23056
542,F10_01_1_1_Chlorophyll_plate_28.tif,31.267,22325.333,11152,34544
543,F10_01_1_1_Chlorophyll_plate_28.tif,36.478,20838.857,10640,30272
544,F10_01_1_1_Chlorophyll_plate_28.tif,49.506,19980.632,10352,33808
545,F10_01_1_1_Chlorophyll_plate_28.tif,44.295,23663.059,11840,38080
546,F10_01_1_1_Chlorophyll_plate_28.tif,28.661,21447.273,10832,30400
547,F10_01_1_1_Chlorophyll_plate_28.tif,49.506,24169.263,10800,45872
548,F10_01_1_1_Chlorophyll_plate_28.tif,36.478,19052.571,10800,26880
549,F10_01_1_1_Chlorophyll_plate_28.tif,26.056,17108.800,11232,23536
550,F10_01_1_1_Chlorophyll_plate_28.tif,26.056,19548.800,12384,28256
551,F10_01_1_1_Chlorophyll_plate_28.tif,49.506,22549.053,11824,38896
552,F10_01_1_1_Chlorophyll_plate_28.tif,39.084,18269.867,10960,26656
553,F10_01_1_1_Chlorophyll_plate_28.tif,39.084,19160.533,10368,31744
554,F10_01_1_1_Chlorophyll_plate_28.tif,26.056,21120.000,10896,33216
555,F10_01_1_1_Chlorophyll_plate_28.tif,41.689,28874.000,15328,44224
556,F10_01_1_1_Chlorophyll_plate_28.tif,33.873,19257.846,11040,30768
557,F10_01_1_1_Chlorophyll_plate_28.tif,33.873,21204.923,13664,31024
558,F10_01_1_1_Chlorophyll_plate_28.tif,28.661,18874.182,10672,29088
559,F10_01_1_1_Chlorophyll_plate_28.tif,26.056,16929.600,10624,23904
560,F10_01_1_1_Chlorophyll_plate_28.tif,28.661,19361.455,10352,33616
561,F10_01_1_1_Chlorophyll_plate_28.tif,36.478,24204.571,12672,33744
562,F10_01_1_1_Chlorophyll_plate_28.tif,54.717,22492.190,10528,41712
563,F10_01_1_1_Chlorophyll_plate_28.tif,31.267,20032.000,10368,31424
564,F10_01_1_1_Chlorophyll_plate_28.tif,36.478,19001.143,10656,29104
565,F10_01_1_1_Chlorophyll_plate_28.tif,28.661,17566.545,11680,27776
566,F10_01_1_1_Chlorophyll_plate_28.tif,26.056,15188.800,10464,19104
567,F10_01_1_1_Chlorophyll_plate_28.tif,44.295,16910.118,11056,26704
568,F10_01_1_1_Chlorophyll_plate_28.tif,36.478,18552.000,10512,26240
569,F10_01_1_1_Chlorophyll_plate_28.tif,26.056,15251.200,10256,22832
570,F10_01_1_1_Chlorophyll_plate_28.tif,26.056,17878.400,12080,25536
571,F10_01_1_1_Chlorophyll_plate_28.tif,31.267,16694.667,10768,24096
572,F10_01_1_1_Chlorophyll_plate_28.tif,26.056,16267.200,10592,21936
573,F10_01_1_1_Chlorophyll_plate_28.tif,39.084,18306.133,10912,27488
574,F10_01_1_1_Chlorophyll_plate_28.tif,36.478,21267.429,11328,34864
575,F10_01_1_1_Chlorophyll_plate_28.tif,46.900,25902.222,10320,46256
576,F10_01_1_1_Chlorophyll_plate_28.tif,36.478,16939.429,10496,23952
577,F10_01_1_1_Chlorophyll_plate_28.tif,28.661,19611.636,10304,29040
578,F10_01_1_1_Chlorophyll_plate_28.tif,39.084,20643.200,10864,31680
579,F10_01_1_1_Chlorophyll_plate_28.tif,28.661,13701.818,10640,18528
580,F10_01_1_1_Chlorophyll_plate_28.tif,36.478,23061.714,12800,34560
581,F10_01_1_1_Chlorophyll_plate_28.tif,28.661,22305.455,10256,39168
582,F10_01_1_1_Chlorophyll_plate_28.tif,28.661,17714.909,11808,25280
583,F10_01_1_1_Chlorophyll_plate_28.tif,101.618,25577.846,10256,52992
584,F10_01_1_1_Chlorophyll_plate_28.tif,33.873,22172.308,14560,34672
585,F10_01_1_1_Chlorophyll_plate_28.tif,36.478,19606.857,11104,30544
586,F10_01_1_1_Chlorophyll_plate_28.tif,44.295,20466.824,12096,31664
587,F10_01_1_1_Chlorophyll_plate_28.tif,36.478,19948.571,11744,27536
588,F10_01_1_1_Chlorophyll_plate_28.tif,26.056,17236.800,10352,26464
589,F10_01_1_1_Chlorophyll_plate_28.tif,28.661,17976.727,10800,25536
590,F10_01_1_1_Chlorophyll_plate_28.tif,54.717,25679.238,10560,39760
591,F10_01_1_1_Chlorophyll_plate_28.tif,52.112,23548.000,10640,39984
592,F10_01_1_1_Chlorophyll_plate_28.tif,41.689,22839.000,11520,35968
593,F10_01_1_1_Chlorophyll_plate_28.tif,52.112,22830.400,10992,35504
594,F10_01_1_1_Chlorophyll_plate_28.tif,26.056,16121.600,10512,21488
595,F10_01_1_1_Chlorophyll_plate_28.tif,26.056,16441.600,11616,22656
596,F10_01_1_1_Chlorophyll_plate_28.tif,52.112,24500.800,10496,41328
597,F10_01_1_1_Chlorophyll_plate_28.tif,46.900,17386.667,11648,23632
598,F10_01_1_1_Chlorophyll_plate_28.tif,33.873,20643.692,12816,32560
599,F10_01_1_1_Chlorophyll_plate_28.tif,46.900,27931.556,12336,46448
600,F10_01_1_1_Chlorophyll_plate_28.tif,44.295,18478.118,12448,25232
601,F10_01_1_1_Chlorophyll_plate_28.tif,31.267,16388.000,10224,23808
602,F10_01_1_1_Chlorophyll_plate_28.tif,28.661,15812.364,10464,20800
603,F10_01_1_1_Chlorophyll_plate_28.tif,31.267,18481.333,10896,30688
604,F10_01_1_1_Chlorophyll_plate_28.tif,33.873,15422.769,10464,21520
605,F10_01_1_1_Chlorophyll_plate_28.tif,52.112,20213.600,10528,32304
606,F10_01_1_1_Chlorophyll_plate_28.tif,31.267,18669.333,12368,25968
607,F10_01_1_1_Chlorophyll_plate_28.tif,31.267,16734.667,10432,23504
608,F10_01_1_1_Chlorophyll_plate_28.tif,46.900,20448.889,10240,33504
609,F10_01_1_1_Chlorophyll_plate_28.tif,26.056,19736.000,13328,27424
610,F10_01_1_1_Chlorophyll_plate_28.tif,39.084,21930.667,11056,39952
611,F10_01_1_1_Chlorophyll_plate_28.tif,28.661,16907.636,10624,24496
612,F10_01_1_1_Chlorophyll_plate_28.tif,46.900,21420.444,11552,29392
613,F10_01_1_1_Chlorophyll_plate_28.tif,49.506,23154.526,10448,37712
614,F10_01_1_1_Chlorophyll_plate_28.tif,26.056,15763.200,10992,23440
615,F10_01_1_1_Chlorophyll_plate_28.tif,33.873,16432.000,10592,23504
616,F10_01_1_1_Chlorophyll_plate_28.tif,49.506,23721.263,10496,39488
617,F10_01_1_1_Chlorophyll_plate_28.tif,26.056,17075.200,10784,23792
618,F10_01_1_1_Chlorophyll_plate_28.tif,26.056,19584.000,10256,27392
619,F10_01_1_1_Chlorophyll_plate_28.tif,26.056,18566.400,11328,27088
620,F10_01_1_1_Chlorophyll_plate_28.tif,33.873,15342.769,10192,22384
621,F10_01_1_1_Chlorophyll_plate_28.tif,31.267,15566.667,10336,20208
622,F10_01_1_1_Chlorophyll_plate_28.tif,33.873,18428.308,10416,26992
623,F10_01_1_1_Chlorophyll_plate_28.tif,26.056,24824.000,12720,37696
624,F10_01_1_1_Chlorophyll_plate_28.tif,28.661,15429.818,10624,21456
625,F10_01_1_1_Chlorophyll_plate_28.tif,44.295,24335.059,11216,41456
626,F10_01_1_1_Chlorophyll_plate_28.tif,33.873,16571.077,10816,25360
627,F10_01_1_1_Chlorophyll_plate_28.tif,33.873,17408.000,10256,27616
628,F10_01_1_1_Chlorophyll_plate_28.tif,49.506,23479.579,11040,35904
629,F10_01_1_1_Chlorophyll_plate_28.tif,36.478,16629.714,10688,25120
630,F10_01_1_1_Chlorophyll_plate_28.tif,26.056,15649.600,11024,22496
631,F10_01_1_1_Chlorophyll_plate_28.tif,39.084,20829.867,11296,32544
632,F10_01_1_1_Chlorophyll_plate_28.tif,33.873,13773.538,10544,17648
633,F10_01_1_1_Chlorophyll_plate_28.tif,36.478,23572.571,12480,39152
634,F10_01_1_1_Chlorophyll_plate_28.tif,28.661,16494.545,10896,22880
635,F10_01_1_1_Chlorophyll_plate_28.tif,31.267,16641.333,10288,23568
636,F10_01_1_1_Chlorophyll_plate_28.tif,54.717,23102.476,11232,41280
637,F10_01_1_1_Chlorophyll_plate_28.tif,33.873,16843.077,10912,24720
638,F10_01_1_1_Chlorophyll_plate_28.tif,28.661,19918.545,10352,29376
639,F10_01_1_1_Chlorophyll_plate_28.tif,26.056,14166.400,10224,18944
640,F10_01_1_1_Chlorophyll_plate_28.tif,36.478,18478.857,11168,28464
641,F10_01_1_1_Chlorophyll_plate_28.tif,36.478,21118.857,12288,29920
642,F10_01_1_1_Chlorophyll_plate_28.tif,67.745,21232.615,11104,40048
643,F10_01_1_1_Chlorophyll_plate_28.tif,49.506,16743.579,10192,27952
644,F10_01_1_1_Chlorophyll_plate_28.tif,31.267,15472.000,10912,21424
645,F10_01_1_1_Chlorophyll_plate_28.tif,46.900,20643.556,11840,32320
646,F10_01_1_1_Chlorophyll_plate_28.tif,39.084,19460.267,10208,31344
647,F10_01_1_1_Chlorophyll_plate_28.tif,41.689,19512.000,11968,28512
648,F10_01_1_1_Chlorophyll_plate_28.tif,44.295,26523.294,12880,46064
649,F10_01_1_1_Chlorophyll_plate_28.tif,33.873,22926.769,12272,38304
650,F10_01_1_1_Chlorophyll_plate_28.tif,44.295,25446.588,10240,43360
651,F10_01_1_1_Chlorophyll_plate_28.tif,33.873,15486.769,10240,24512
652,F10_01_1_1_Chlorophyll_plate_28.tif,33.873,16188.308,11568,21184
653,F10_01_1_1_Chlorophyll_plate_28.tif,31.267,14494.667,10464,21248
654,F10_01_1_1_Chlorophyll_plate_28.tif,33.873,16396.308,11024,23440
655,F10_01_1_1_Chlorophyll_plate_28.tif,26.056,15609.600,10928,18304
656,F10_01_1_1_Chlorophyll_plate_28.tif,28.661,14561.455,10272,18688
657,F10_01_1_1_Chlorophyll_plate_28.tif,26.056,16427.200,12064,20512
658,F10_01_1_1_Chlorophyll_plate_28.tif,36.478,18316.571,11248,27312
659,F10_01_1_1_Chlorophyll_plate_28.tif,26.056,20713.600,10864,36640
660,F10_01_1_1_Chlorophyll_plate_28.tif,28.661,19495.273,11312,31616
661,F10_01_1_1_Chlorophyll_plate_28.tif,26.056,16641.600,11696,21296
662,F10_01_1_1_Chlorophyll_plate_28.tif,26.056,20947.200,12016,34944
663,F10_01_1_1_Chlorophyll_plate_28.tif,26.056,15116.800,11104,19696
664,F10_01_1_1_Chlorophyll_plate_28.tif,36.478,21570.286,11952,34560
