 ,Label,Area,Mean,Min,Max
333,D5_01_1_1_Chlorophyll_plate_28.tif,54.717,33738.667,18224,55232
334,D5_01_1_1_Chlorophyll_plate_28.tif,52.112,29112.800,15200,44624
335,D5_01_1_1_Chlorophyll_plate_28.tif,62.534,30953.333,16224,56768
336,D5_01_1_1_Chlorophyll_plate_28.tif,36.478,26352.000,14736,40672
337,D5_01_1_1_Chlorophyll_plate_28.tif,44.295,31927.529,17840,51264
338,D5_01_1_1_Chlorophyll_plate_28.tif,33.873,23488.000,15088,33760
339,D5_01_1_1_Chlorophyll_plate_28.tif,88.590,35100.706,14768,53152
340,D5_01_1_1_Chlorophyll_plate_28.tif,26.056,22673.600,14848,31648
341,D5_01_1_1_Chlorophyll_plate_28.tif,33.873,20259.692,14416,34688
342,D5_01_1_1_Chlorophyll_plate_28.tif,41.689,24429.000,15408,35168
343,D5_01_1_1_Chlorophyll_plate_28.tif,33.873,26528.000,16096,39376
344,D5_01_1_1_Chlorophyll_plate_28.tif,31.267,19104.000,14448,25280
345,D5_01_1_1_Chlorophyll_plate_28.tif,26.056,21356.800,14880,29920
346,D5_01_1_1_Chlorophyll_plate_28.tif,33.873,28224.000,18048,42000
347,D5_01_1_1_Chlorophyll_plate_28.tif,57.323,27371.636,15952,41408
348,D5_01_1_1_Chlorophyll_plate_28.tif,33.873,24290.462,15296,37184
349,D5_01_1_1_Chlorophyll_plate_28.tif,33.873,24317.538,15104,37280
350,D5_01_1_1_Chlorophyll_plate_28.tif,36.478,26872.000,16544,42080
351,D5_01_1_1_Chlorophyll_plate_28.tif,93.801,33376.444,14848,51840
352,D5_01_1_1_Chlorophyll_plate_28.tif,59.928,23217.391,15104,37296
353,D5_01_1_1_Chlorophyll_plate_28.tif,26.056,21577.600,14912,28464
354,D5_01_1_1_Chlorophyll_plate_28.tif,44.295,27938.824,17456,41312
355,D5_01_1_1_Chlorophyll_plate_28.tif,88.590,33652.235,14768,65520
356,D5_01_1_1_Chlorophyll_plate_28.tif,52.112,32076.000,14736,46464
357,D5_01_1_1_Chlorophyll_plate_28.tif,31.267,21454.667,15472,26688
358,D5_01_1_1_Chlorophyll_plate_28.tif,39.084,23636.267,14432,34016
359,D5_01_1_1_Chlorophyll_plate_28.tif,75.562,31026.207,14832,58272
360,D5_01_1_1_Chlorophyll_plate_28.tif,26.056,22769.600,14688,32848
361,D5_01_1_1_Chlorophyll_plate_28.tif,36.478,26602.286,15568,38592
362,D5_01_1_1_Chlorophyll_plate_28.tif,39.084,28577.067,16976,40192
363,D5_01_1_1_Chlorophyll_plate_28.tif,36.478,24924.571,14416,39456
364,D5_01_1_1_Chlorophyll_plate_28.tif,44.295,31495.529,14480,45776
365,D5_01_1_1_Chlorophyll_plate_28.tif,44.295,25231.059,16320,38992
366,D5_01_1_1_Chlorophyll_plate_28.tif,70.351,31969.778,16048,51152
367,D5_01_1_1_Chlorophyll_plate_28.tif,80.773,36375.742,16016,62912
368,D5_01_1_1_Chlorophyll_plate_28.tif,83.379,28849.500,14640,48784
369,D5_01_1_1_Chlorophyll_plate_28.tif,33.873,22347.077,14624,30336
370,D5_01_1_1_Chlorophyll_plate_28.tif,83.379,29189.000,16224,53584
371,D5_01_1_1_Chlorophyll_plate_28.tif,59.928,31202.783,14608,54448
372,D5_01_1_1_Chlorophyll_plate_28.tif,36.478,22720.000,14576,32000
373,D5_01_1_1_Chlorophyll_plate_28.tif,59.928,28998.261,14784,47248
374,D5_01_1_1_Chlorophyll_plate_28.tif,28.661,23041.455,14448,32880
375,D5_01_1_1_Chlorophyll_plate_28.tif,31.267,21064.000,15152,28736
376,D5_01_1_1_Chlorophyll_plate_28.tif,36.478,25480.000,14880,39664
377,D5_01_1_1_Chlorophyll_plate_28.tif,44.295,31440.000,15760,49392
378,D5_01_1_1_Chlorophyll_plate_28.tif,65.140,30534.400,14928,50112
379,D5_01_1_1_Chlorophyll_plate_28.tif,41.689,27388.000,16768,38736
380,D5_01_1_1_Chlorophyll_plate_28.tif,72.956,32597.143,15136,65472
381,D5_01_1_1_Chlorophyll_plate_28.tif,52.112,28148.800,14512,42352
382,D5_01_1_1_Chlorophyll_plate_28.tif,33.873,23134.769,17280,31024
383,D5_01_1_1_Chlorophyll_plate_28.tif,26.056,23145.600,14752,32176
384,D5_01_1_1_Chlorophyll_plate_28.tif,44.295,25251.765,14480,35200
385,D5_01_1_1_Chlorophyll_plate_28.tif,112.040,34416.744,15328,65520
386,D5_01_1_1_Chlorophyll_plate_28.tif,46.900,27338.667,16096,39920
387,D5_01_1_1_Chlorophyll_plate_28.tif,26.056,23020.800,15968,33760
388,D5_01_1_1_Chlorophyll_plate_28.tif,28.661,29421.091,17600,42560
389,D5_01_1_1_Chlorophyll_plate_28.tif,44.295,29673.412,14688,48032
390,D5_01_1_1_Chlorophyll_plate_28.tif,67.745,28974.154,15088,48832
391,D5_01_1_1_Chlorophyll_plate_28.tif,49.506,29867.789,15088,52400
392,D5_01_1_1_Chlorophyll_plate_28.tif,57.323,28676.364,15424,43920
393,D5_01_1_1_Chlorophyll_plate_28.tif,101.618,36429.949,14448,65520
394,D5_01_1_1_Chlorophyll_plate_28.tif,31.267,20553.333,14624,27392
395,D5_01_1_1_Chlorophyll_plate_28.tif,65.140,24402.560,15008,43040
396,D5_01_1_1_Chlorophyll_plate_28.tif,39.084,25796.267,16320,37424
397,D5_01_1_1_Chlorophyll_plate_28.tif,114.646,28124.727,14480,54784
398,D5_01_1_1_Chlorophyll_plate_28.tif,39.084,27627.733,16320,40256
399,D5_01_1_1_Chlorophyll_plate_28.tif,57.323,33481.455,15200,60912
400,D5_01_1_1_Chlorophyll_plate_28.tif,91.195,35952.914,16560,65520
401,D5_01_1_1_Chlorophyll_plate_28.tif,80.773,33116.387,15536,50608
402,D5_01_1_1_Chlorophyll_plate_28.tif,33.873,23048.615,14880,31648
403,D5_01_1_1_Chlorophyll_plate_28.tif,80.773,35401.290,14464,65520
404,D5_01_1_1_Chlorophyll_plate_28.tif,88.590,34678.118,14480,65520
405,D5_01_1_1_Chlorophyll_plate_28.tif,65.140,28041.600,15504,40944
406,D5_01_1_1_Chlorophyll_plate_28.tif,28.661,26162.909,14928,39584
407,D5_01_1_1_Chlorophyll_plate_28.tif,70.351,29484.444,14560,56336
408,D5_01_1_1_Chlorophyll_plate_28.tif,96.407,38807.351,14448,65520
409,D5_01_1_1_Chlorophyll_plate_28.tif,88.590,32424.000,15264,62352
410,D5_01_1_1_Chlorophyll_plate_28.tif,54.717,27505.524,16528,41040
411,D5_01_1_1_Chlorophyll_plate_28.tif,80.773,34429.935,15184,65520
412,D5_01_1_1_Chlorophyll_plate_28.tif,44.295,29030.588,15152,48560
413,D5_01_1_1_Chlorophyll_plate_28.tif,28.661,20645.818,14640,28144
414,D5_01_1_1_Chlorophyll_plate_28.tif,26.056,22364.800,17008,33968
415,D5_01_1_1_Chlorophyll_plate_28.tif,33.873,26441.846,15824,37616
416,D5_01_1_1_Chlorophyll_plate_28.tif,46.900,24175.111,16048,34560
417,D5_01_1_1_Chlorophyll_plate_28.tif,106.829,30646.634,14544,50560
418,D5_01_1_1_Chlorophyll_plate_28.tif,36.478,22516.571,15888,32544
419,D5_01_1_1_Chlorophyll_plate_28.tif,72.956,35507.429,14656,53776
420,D5_01_1_1_Chlorophyll_plate_28.tif,39.084,24164.267,14704,35952
421,D5_01_1_1_Chlorophyll_plate_28.tif,57.323,26610.182,15152,37984
422,D5_01_1_1_Chlorophyll_plate_28.tif,72.956,32478.857,15264,51680
423,D5_01_1_1_Chlorophyll_plate_28.tif,33.873,21649.231,14800,31248
424,D5_01_1_1_Chlorophyll_plate_28.tif,26.056,24787.200,14512,37360
425,D5_01_1_1_Chlorophyll_plate_28.tif,75.562,32596.414,14896,52608
426,D5_01_1_1_Chlorophyll_plate_28.tif,39.084,25051.733,14848,37424
427,D5_01_1_1_Chlorophyll_plate_28.tif,33.873,19571.692,14640,26992
428,D5_01_1_1_Chlorophyll_plate_28.tif,49.506,27568.000,15520,42384
429,D5_01_1_1_Chlorophyll_plate_28.tif,62.534,32256.667,15360,50720
430,D5_01_1_1_Chlorophyll_plate_28.tif,31.267,23917.333,16016,34544
431,D5_01_1_1_Chlorophyll_plate_28.tif,39.084,29655.467,15104,43392
432,D5_01_1_1_Chlorophyll_plate_28.tif,46.900,27340.444,15360,41152
433,D5_01_1_1_Chlorophyll_plate_28.tif,104.223,35368.400,14912,60896
434,D5_01_1_1_Chlorophyll_plate_28.tif,80.773,32664.258,14464,49024
435,D5_01_1_1_Chlorophyll_plate_28.tif,33.873,23496.615,17264,30720
436,D5_01_1_1_Chlorophyll_plate_28.tif,59.928,28229.565,15696,46416
437,D5_01_1_1_Chlorophyll_plate_28.tif,28.661,24027.636,15888,33360
438,D5_01_1_1_Chlorophyll_plate_28.tif,46.900,26192.000,14432,41568
439,D5_01_1_1_Chlorophyll_plate_28.tif,78.167,35809.600,14704,65520
440,D5_01_1_1_Chlorophyll_plate_28.tif,78.167,31744.000,15744,50400
441,D5_01_1_1_Chlorophyll_plate_28.tif,65.140,27440.000,15568,35776
442,D5_01_1_1_Chlorophyll_plate_28.tif,36.478,24213.714,14928,35952
443,D5_01_1_1_Chlorophyll_plate_28.tif,36.478,19496.000,14784,24144
444,D5_01_1_1_Chlorophyll_plate_28.tif,39.084,25532.800,14800,38976
445,D5_01_1_1_Chlorophyll_plate_28.tif,28.661,25780.364,14464,37056
446,D5_01_1_1_Chlorophyll_plate_28.tif,41.689,27149.000,14480,43536
447,D5_01_1_1_Chlorophyll_plate_28.tif,80.773,35189.677,15600,56320
448,D5_01_1_1_Chlorophyll_plate_28.tif,67.745,29853.538,15264,57664
449,D5_01_1_1_Chlorophyll_plate_28.tif,44.295,27408.941,16928,39616
450,D5_01_1_1_Chlorophyll_plate_28.tif,67.745,28449.231,14464,44160
451,D5_01_1_1_Chlorophyll_plate_28.tif,26.056,19942.400,15584,25472
452,D5_01_1_1_Chlorophyll_plate_28.tif,26.056,21779.200,15584,30672
453,D5_01_1_1_Chlorophyll_plate_28.tif,80.773,20901.677,15056,31856
454,D5_01_1_1_Chlorophyll_plate_28.tif,85.984,28429.091,15664,47264
455,D5_01_1_1_Chlorophyll_plate_28.tif,85.984,30652.606,14816,50160
456,D5_01_1_1_Chlorophyll_plate_28.tif,36.478,24562.286,15952,33600
457,D5_01_1_1_Chlorophyll_plate_28.tif,33.873,23745.231,17520,30448
458,D5_01_1_1_Chlorophyll_plate_28.tif,26.056,20904.000,15056,27200
459,D5_01_1_1_Chlorophyll_plate_28.tif,33.873,24909.538,14592,34976
460,D5_01_1_1_Chlorophyll_plate_28.tif,52.112,29134.400,14496,48400
461,D5_01_1_1_Chlorophyll_plate_28.tif,54.717,22115.810,14896,31520
462,D5_01_1_1_Chlorophyll_plate_28.tif,31.267,25733.333,18576,40048
463,D5_01_1_1_Chlorophyll_plate_28.tif,36.478,25886.857,16128,36256
464,D5_01_1_1_Chlorophyll_plate_28.tif,70.351,31504.000,14640,57296
465,D5_01_1_1_Chlorophyll_plate_28.tif,39.084,27171.200,15280,38912
466,D5_01_1_1_Chlorophyll_plate_28.tif,78.167,33757.333,18336,64144
467,D5_01_1_1_Chlorophyll_plate_28.tif,52.112,29802.400,17056,48000
468,D5_01_1_1_Chlorophyll_plate_28.tif,52.112,35532.000,14624,62960
469,D5_01_1_1_Chlorophyll_plate_28.tif,33.873,26262.154,15296,37648
470,D5_01_1_1_Chlorophyll_plate_28.tif,65.140,26972.800,14448,39872
471,D5_01_1_1_Chlorophyll_plate_28.tif,41.689,26075.000,17520,36400
472,D5_01_1_1_Chlorophyll_plate_28.tif,88.590,39797.176,15968,65520
473,D5_01_1_1_Chlorophyll_plate_28.tif,41.689,25315.000,16016,34896
474,D5_01_1_1_Chlorophyll_plate_28.tif,67.745,26857.231,14704,50240
475,D5_01_1_1_Chlorophyll_plate_28.tif,31.267,25550.667,16416,32016
476,D5_01_1_1_Chlorophyll_plate_28.tif,88.590,22679.529,14928,33808
477,D5_01_1_1_Chlorophyll_plate_28.tif,33.873,29964.308,16816,41968
478,D5_01_1_1_Chlorophyll_plate_28.tif,88.590,35588.235,15792,65520
479,D5_01_1_1_Chlorophyll_plate_28.tif,26.056,25800.000,14672,38320
480,D5_01_1_1_Chlorophyll_plate_28.tif,52.112,26475.200,15968,34784
481,D5_01_1_1_Chlorophyll_plate_28.tif,65.140,31253.760,14448,51648
482,D5_01_1_1_Chlorophyll_plate_28.tif,26.056,25579.200,15632,36224
483,D5_01_1_1_Chlorophyll_plate_28.tif,39.084,31392.000,15376,47808
484,D5_01_1_1_Chlorophyll_plate_28.tif,130.279,34653.120,14416,65520
485,D5_01_1_1_Chlorophyll_plate_28.tif,36.478,23389.714,15024,34176
486,D5_01_1_1_Chlorophyll_plate_28.tif,80.773,29250.581,14800,46576
487,D5_01_1_1_Chlorophyll_plate_28.tif,49.506,23499.789,15680,37216
488,D5_01_1_1_Chlorophyll_plate_28.tif,49.506,34839.579,16496,55712
489,D5_01_1_1_Chlorophyll_plate_28.tif,41.689,28930.000,14432,41104
490,D5_01_1_1_Chlorophyll_plate_28.tif,80.773,28246.710,14528,47760
491,D5_01_1_1_Chlorophyll_plate_28.tif,93.801,30076.889,15120,46672
492,D5_01_1_1_Chlorophyll_plate_28.tif,59.928,29961.739,15168,43104
493,D5_01_1_1_Chlorophyll_plate_28.tif,44.295,24755.765,14704,34816
494,D5_01_1_1_Chlorophyll_plate_28.tif,62.534,34962.667,15632,65520
495,D5_01_1_1_Chlorophyll_plate_28.tif,72.956,24941.714,14672,52640
496,D5_01_1_1_Chlorophyll_plate_28.tif,52.112,30028.800,16416,46736
497,D5_01_1_1_Chlorophyll_plate_28.tif,41.689,26306.000,15136,41024
498,D5_01_1_1_Chlorophyll_plate_28.tif,67.745,32120.615,14976,49072
499,D5_01_1_1_Chlorophyll_plate_28.tif,26.056,22592.000,15168,30224
500,D5_01_1_1_Chlorophyll_plate_28.tif,26.056,20334.400,14416,28256
501,D5_01_1_1_Chlorophyll_plate_28.tif,31.267,24537.333,16704,33680
502,D5_01_1_1_Chlorophyll_plate_28.tif,46.900,32666.667,15008,53488
503,D5_01_1_1_Chlorophyll_plate_28.tif,114.646,27043.636,14496,48368
504,D5_01_1_1_Chlorophyll_plate_28.tif,36.478,24420.571,15936,33696
505,D5_01_1_1_Chlorophyll_plate_28.tif,28.661,21581.091,15968,27824
506,D5_01_1_1_Chlorophyll_plate_28.tif,65.140,27509.760,14928,49440
507,D5_01_1_1_Chlorophyll_plate_28.tif,57.323,29866.909,16400,45568
508,D5_01_1_1_Chlorophyll_plate_28.tif,36.478,22683.429,15008,32160
509,D5_01_1_1_Chlorophyll_plate_28.tif,78.167,23664.533,14688,34832
510,D5_01_1_1_Chlorophyll_plate_28.tif,80.773,34514.581,14672,60800
511,D5_01_1_1_Chlorophyll_plate_28.tif,75.562,32649.931,14704,51936
512,D5_01_1_1_Chlorophyll_plate_28.tif,52.112,31137.600,15712,46816
513,D5_01_1_1_Chlorophyll_plate_28.tif,41.689,25898.000,14464,36416
514,D5_01_1_1_Chlorophyll_plate_28.tif,36.478,20901.714,14912,26672
515,D5_01_1_1_Chlorophyll_plate_28.tif,75.562,35510.069,15136,60048
516,D5_01_1_1_Chlorophyll_plate_28.tif,41.689,20598.000,14944,27776
517,D5_01_1_1_Chlorophyll_plate_28.tif,26.056,21870.400,14560,30944
518,D5_01_1_1_Chlorophyll_plate_28.tif,39.084,27665.067,16224,41584
519,D5_01_1_1_Chlorophyll_plate_28.tif,28.661,20052.364,14560,25856
520,D5_01_1_1_Chlorophyll_plate_28.tif,72.956,35373.714,16256,49024
521,D5_01_1_1_Chlorophyll_plate_28.tif,83.379,33277.500,14608,58160
522,D5_01_1_1_Chlorophyll_plate_28.tif,28.661,24718.545,14512,31856
523,D5_01_1_1_Chlorophyll_plate_28.tif,62.534,25282.000,15008,37776
524,D5_01_1_1_Chlorophyll_plate_28.tif,28.661,23745.455,16848,32208
525,D5_01_1_1_Chlorophyll_plate_28.tif,44.295,33052.235,15312,54416
526,D5_01_1_1_Chlorophyll_plate_28.tif,78.167,32068.800,14992,64960
527,D5_01_1_1_Chlorophyll_plate_28.tif,31.267,22190.667,14672,31904
528,D5_01_1_1_Chlorophyll_plate_28.tif,44.295,25049.412,15648,36608
529,D5_01_1_1_Chlorophyll_plate_28.tif,59.928,28784.000,15184,41696
530,D5_01_1_1_Chlorophyll_plate_28.tif,44.295,31056.941,14624,46368
531,D5_01_1_1_Chlorophyll_plate_28.tif,99.012,33907.789,14688,65520
532,D5_01_1_1_Chlorophyll_plate_28.tif,36.478,29987.429,17424,44848
533,D5_01_1_1_Chlorophyll_plate_28.tif,75.562,31575.172,16144,53584
534,D5_01_1_1_Chlorophyll_plate_28.tif,99.012,34035.789,15312,62720
535,D5_01_1_1_Chlorophyll_plate_28.tif,44.295,24687.059,14416,36304
536,D5_01_1_1_Chlorophyll_plate_28.tif,80.773,32193.032,15104,62144
537,D5_01_1_1_Chlorophyll_plate_28.tif,41.689,22866.000,14512,32576
538,D5_01_1_1_Chlorophyll_plate_28.tif,36.478,26246.857,14464,37632
539,D5_01_1_1_Chlorophyll_plate_28.tif,62.534,33391.333,16096,52896
540,D5_01_1_1_Chlorophyll_plate_28.tif,49.506,26682.105,15040,39760
541,D5_01_1_1_Chlorophyll_plate_28.tif,39.084,29744.000,15936,45616
542,D5_01_1_1_Chlorophyll_plate_28.tif,85.984,32987.152,14736,54272
543,D5_01_1_1_Chlorophyll_plate_28.tif,39.084,30144.000,14816,49984
544,D5_01_1_1_Chlorophyll_plate_28.tif,46.900,29260.444,15296,43664
545,D5_01_1_1_Chlorophyll_plate_28.tif,28.661,19357.091,14656,26032
546,D5_01_1_1_Chlorophyll_plate_28.tif,49.506,30640.842,15728,44720
547,D5_01_1_1_Chlorophyll_plate_28.tif,26.056,21110.400,14880,29376
548,D5_01_1_1_Chlorophyll_plate_28.tif,57.323,30410.909,14768,53808
549,D5_01_1_1_Chlorophyll_plate_28.tif,57.323,30626.909,15488,59280
550,D5_01_1_1_Chlorophyll_plate_28.tif,88.590,36958.588,16192,65520
551,D5_01_1_1_Chlorophyll_plate_28.tif,49.506,27548.632,16208,39536
552,D5_01_1_1_Chlorophyll_plate_28.tif,156.335,29902.400,14656,65520
553,D5_01_1_1_Chlorophyll_plate_28.tif,41.689,25583.000,14528,38864
554,D5_01_1_1_Chlorophyll_plate_28.tif,31.267,23710.667,15280,29040
555,D5_01_1_1_Chlorophyll_plate_28.tif,70.351,31441.778,15728,52816
556,D5_01_1_1_Chlorophyll_plate_28.tif,26.056,20712.000,14464,27728
557,D5_01_1_1_Chlorophyll_plate_28.tif,31.267,21820.000,16576,27264
558,D5_01_1_1_Chlorophyll_plate_28.tif,39.084,30456.533,16048,45856
559,D5_01_1_1_Chlorophyll_plate_28.tif,44.295,26949.647,15120,37456
560,D5_01_1_1_Chlorophyll_plate_28.tif,85.984,34117.333,15488,52688
561,D5_01_1_1_Chlorophyll_plate_28.tif,39.084,24084.267,15040,33280
562,D5_01_1_1_Chlorophyll_plate_28.tif,39.084,23319.467,15600,31408
563,D5_01_1_1_Chlorophyll_plate_28.tif,28.661,25240.727,14896,36080
564,D5_01_1_1_Chlorophyll_plate_28.tif,31.267,21346.667,14496,28832
565,D5_01_1_1_Chlorophyll_plate_28.tif,59.928,31059.478,14608,49264
566,D5_01_1_1_Chlorophyll_plate_28.tif,46.900,24596.444,15088,34288
567,D5_01_1_1_Chlorophyll_plate_28.tif,85.984,33519.515,14496,64080
568,D5_01_1_1_Chlorophyll_plate_28.tif,31.267,20453.333,14880,25744
569,D5_01_1_1_Chlorophyll_plate_28.tif,28.661,24407.273,15072,35072
570,D5_01_1_1_Chlorophyll_plate_28.tif,75.562,30472.276,15248,56544
571,D5_01_1_1_Chlorophyll_plate_28.tif,31.267,22194.667,15424,30288
572,D5_01_1_1_Chlorophyll_plate_28.tif,36.478,21920.000,15040,28656
573,D5_01_1_1_Chlorophyll_plate_28.tif,80.773,35227.871,14592,54032
574,D5_01_1_1_Chlorophyll_plate_28.tif,78.167,31085.867,15024,55344
575,D5_01_1_1_Chlorophyll_plate_28.tif,114.646,38491.636,14656,65520
576,D5_01_1_1_Chlorophyll_plate_28.tif,36.478,29736.000,20128,42048
577,D5_01_1_1_Chlorophyll_plate_28.tif,67.745,30497.846,15584,45424
578,D5_01_1_1_Chlorophyll_plate_28.tif,54.717,27441.524,15088,44400
579,D5_01_1_1_Chlorophyll_plate_28.tif,41.689,26010.000,17088,37888
580,D5_01_1_1_Chlorophyll_plate_28.tif,67.745,32860.308,14720,59264
581,D5_01_1_1_Chlorophyll_plate_28.tif,67.745,27155.692,14416,47344
582,D5_01_1_1_Chlorophyll_plate_28.tif,36.478,24533.714,15856,35040
583,D5_01_1_1_Chlorophyll_plate_28.tif,54.717,31264.762,16304,54336
584,D5_01_1_1_Chlorophyll_plate_28.tif,67.745,31979.692,15024,59728
585,D5_01_1_1_Chlorophyll_plate_28.tif,54.717,29909.333,15168,48768
586,D5_01_1_1_Chlorophyll_plate_28.tif,28.661,19524.364,15520,26880
587,D5_01_1_1_Chlorophyll_plate_28.tif,96.407,31685.622,15872,53184
588,D5_01_1_1_Chlorophyll_plate_28.tif,57.323,25901.091,18416,36768
589,D5_01_1_1_Chlorophyll_plate_28.tif,28.661,23997.091,14864,31392
590,D5_01_1_1_Chlorophyll_plate_28.tif,59.928,26198.261,14704,38848
591,D5_01_1_1_Chlorophyll_plate_28.tif,70.351,32191.407,15136,54160
592,D5_01_1_1_Chlorophyll_plate_28.tif,70.351,30661.333,14544,49696
593,D5_01_1_1_Chlorophyll_plate_28.tif,26.056,20070.400,14432,26544
594,D5_01_1_1_Chlorophyll_plate_28.tif,33.873,24822.154,14544,33936
595,D5_01_1_1_Chlorophyll_plate_28.tif,49.506,27389.474,14448,38928
596,D5_01_1_1_Chlorophyll_plate_28.tif,26.056,23876.800,16528,33312
597,D5_01_1_1_Chlorophyll_plate_28.tif,26.056,28014.400,17216,39072
598,D5_01_1_1_Chlorophyll_plate_28.tif,78.167,32225.067,15056,53616
599,D5_01_1_1_Chlorophyll_plate_28.tif,49.506,29519.158,14704,47696
600,D5_01_1_1_Chlorophyll_plate_28.tif,39.084,22190.933,14640,30464
601,D5_01_1_1_Chlorophyll_plate_28.tif,31.267,21537.333,15168,30832
602,D5_01_1_1_Chlorophyll_plate_28.tif,39.084,28288.000,15104,40784
603,D5_01_1_1_Chlorophyll_plate_28.tif,31.267,22093.333,14544,30352
604,D5_01_1_1_Chlorophyll_plate_28.tif,93.801,28789.333,14816,61984
605,D5_01_1_1_Chlorophyll_plate_28.tif,52.112,25684.000,15280,39184
606,D5_01_1_1_Chlorophyll_plate_28.tif,26.056,27275.200,16112,38176
607,D5_01_1_1_Chlorophyll_plate_28.tif,28.661,23810.909,14624,36272
608,D5_01_1_1_Chlorophyll_plate_28.tif,85.984,31671.758,14544,57392
609,D5_01_1_1_Chlorophyll_plate_28.tif,65.140,29675.520,14608,60288
610,D5_01_1_1_Chlorophyll_plate_28.tif,28.661,20925.091,14736,27568
611,D5_01_1_1_Chlorophyll_plate_28.tif,57.323,29029.818,15504,41552
612,D5_01_1_1_Chlorophyll_plate_28.tif,31.267,20185.333,14672,27120
613,D5_01_1_1_Chlorophyll_plate_28.tif,46.900,22656.889,14848,31856
614,D5_01_1_1_Chlorophyll_plate_28.tif,46.900,31670.222,15520,50368
615,D5_01_1_1_Chlorophyll_plate_28.tif,26.056,19739.200,14944,27600
616,D5_01_1_1_Chlorophyll_plate_28.tif,28.661,25941.818,17216,32976
617,D5_01_1_1_Chlorophyll_plate_28.tif,62.534,32016.667,16032,49200
618,D5_01_1_1_Chlorophyll_plate_28.tif,67.745,23888.615,14560,34224
619,D5_01_1_1_Chlorophyll_plate_28.tif,39.084,28626.133,14608,43568
620,D5_01_1_1_Chlorophyll_plate_28.tif,75.562,35455.448,14992,65520
621,D5_01_1_1_Chlorophyll_plate_28.tif,33.873,23088.000,15456,30048
622,D5_01_1_1_Chlorophyll_plate_28.tif,46.900,32383.111,16608,49936
623,D5_01_1_1_Chlorophyll_plate_28.tif,31.267,21558.667,15872,29200
624,D5_01_1_1_Chlorophyll_plate_28.tif,67.745,28867.077,14672,40208
625,D5_01_1_1_Chlorophyll_plate_28.tif,62.534,33160.000,14864,64640
626,D5_01_1_1_Chlorophyll_plate_28.tif,44.295,24807.529,15296,34288
627,D5_01_1_1_Chlorophyll_plate_28.tif,28.661,19410.909,14704,26320
628,D5_01_1_1_Chlorophyll_plate_28.tif,36.478,30112.000,18784,41888
629,D5_01_1_1_Chlorophyll_plate_28.tif,85.984,38181.333,15712,58432
630,D5_01_1_1_Chlorophyll_plate_28.tif,39.084,34088.533,14992,62608
631,D5_01_1_1_Chlorophyll_plate_28.tif,39.084,26277.333,14464,40176
632,D5_01_1_1_Chlorophyll_plate_28.tif,28.661,23522.909,14448,30912
633,D5_01_1_1_Chlorophyll_plate_28.tif,65.140,28138.880,15104,39136
634,D5_01_1_1_Chlorophyll_plate_28.tif,26.056,26264.000,14864,42256
635,D5_01_1_1_Chlorophyll_plate_28.tif,31.267,25841.333,14896,37232
636,D5_01_1_1_Chlorophyll_plate_28.tif,52.112,30012.000,16176,54640
637,D5_01_1_1_Chlorophyll_plate_28.tif,65.140,26421.760,15504,44480
638,D5_01_1_1_Chlorophyll_plate_28.tif,78.167,23087.467,15840,36656
639,D5_01_1_1_Chlorophyll_plate_28.tif,33.873,22486.154,15552,29424
640,D5_01_1_1_Chlorophyll_plate_28.tif,28.661,24091.636,17104,34464
641,D5_01_1_1_Chlorophyll_plate_28.tif,26.056,23662.400,15008,33344
642,D5_01_1_1_Chlorophyll_plate_28.tif,78.167,32375.467,14752,61264
643,D5_01_1_1_Chlorophyll_plate_28.tif,67.745,31812.923,16256,42624
644,D5_01_1_1_Chlorophyll_plate_28.tif,52.112,30498.400,16080,48384
645,D5_01_1_1_Chlorophyll_plate_28.tif,72.956,33361.714,15584,55296
646,D5_01_1_1_Chlorophyll_plate_28.tif,78.167,37088.533,15696,63504
647,D5_01_1_1_Chlorophyll_plate_28.tif,75.562,25176.276,14624,56080
648,D5_01_1_1_Chlorophyll_plate_28.tif,28.661,24821.818,15216,35712
649,D5_01_1_1_Chlorophyll_plate_28.tif,36.478,26421.714,15488,36288
650,D5_01_1_1_Chlorophyll_plate_28.tif,85.984,32171.152,15632,55072
651,D5_01_1_1_Chlorophyll_plate_28.tif,33.873,25004.308,14576,36368
652,D5_01_1_1_Chlorophyll_plate_28.tif,54.717,34497.524,14816,58752
653,D5_01_1_1_Chlorophyll_plate_28.tif,39.084,27211.733,14688,38048
654,D5_01_1_1_Chlorophyll_plate_28.tif,33.873,26163.692,15584,39216
655,D5_01_1_1_Chlorophyll_plate_28.tif,106.829,28809.366,14592,49968
656,D5_01_1_1_Chlorophyll_plate_28.tif,33.873,23632.000,15536,34704
657,D5_01_1_1_Chlorophyll_plate_28.tif,33.873,23689.846,14864,35728
658,D5_01_1_1_Chlorophyll_plate_28.tif,57.323,31221.091,14672,53952
659,D5_01_1_1_Chlorophyll_plate_28.tif,41.689,28547.000,15904,46736
660,D5_01_1_1_Chlorophyll_plate_28.tif,26.056,20675.200,14912,25760
661,D5_01_1_1_Chlorophyll_plate_28.tif,28.661,21112.727,15664,28624
662,D5_01_1_1_Chlorophyll_plate_28.tif,31.267,26730.667,14544,39168
663,D5_01_1_1_Chlorophyll_plate_28.tif,31.267,27321.333,17776,43280
664,D5_01_1_1_Chlorophyll_plate_28.tif,80.773,29959.742,14720,53536
