 ,Label,Area,Mean,Min,Max
333,F8_01_1_2_Chlorophyll_plate_28.tif,127.674,5026.286,1520,26672
334,F8_01_1_2_Chlorophyll_plate_28.tif,208.447,4531.800,1520,29104
335,F8_01_1_2_Chlorophyll_plate_28.tif,80.773,3549.419,1568,7856
336,F8_01_1_2_Chlorophyll_plate_28.tif,255.347,4061.551,1520,20720
337,F8_01_1_2_Chlorophyll_plate_28.tif,356.965,5886.015,1520,29488
338,F8_01_1_2_Chlorophyll_plate_28.tif,158.941,5972.984,1520,30624
339,F8_01_1_2_Chlorophyll_plate_28.tif,49.506,1873.684,1552,2720
340,F8_01_1_2_Chlorophyll_plate_28.tif,166.757,4280.500,1536,19872
341,F8_01_1_2_Chlorophyll_plate_28.tif,218.869,5063.810,1520,28016
342,F8_01_1_2_Chlorophyll_plate_28.tif,158.941,4910.426,1520,26064
343,F8_01_1_2_Chlorophyll_plate_28.tif,93.801,4221.778,1520,17744
344,F8_01_1_2_Chlorophyll_plate_28.tif,125.068,5352.333,1520,19744
345,F8_01_1_2_Chlorophyll_plate_28.tif,130.279,3117.120,1520,9504
346,F8_01_1_2_Chlorophyll_plate_28.tif,140.701,5331.556,1536,24784
347,F8_01_1_2_Chlorophyll_plate_28.tif,140.701,4767.704,1568,21712
348,F8_01_1_2_Chlorophyll_plate_28.tif,179.785,5356.290,1520,24928
349,F8_01_1_2_Chlorophyll_plate_28.tif,226.686,4509.425,1520,17776
350,F8_01_1_2_Chlorophyll_plate_28.tif,190.208,4326.356,1520,25376
351,F8_01_1_2_Chlorophyll_plate_28.tif,184.996,4622.423,1520,27664
352,F8_01_1_2_Chlorophyll_plate_28.tif,143.307,6392.436,1536,30960
353,F8_01_1_2_Chlorophyll_plate_28.tif,145.913,4367.429,1520,20784
354,F8_01_1_2_Chlorophyll_plate_28.tif,179.785,4184.348,1536,24336
355,F8_01_1_2_Chlorophyll_plate_28.tif,304.853,5496.479,1520,29872
356,F8_01_1_2_Chlorophyll_plate_28.tif,153.729,5477.153,1520,27616
357,F8_01_1_2_Chlorophyll_plate_28.tif,49.506,2380.632,1552,3808
358,F8_01_1_2_Chlorophyll_plate_28.tif,72.956,2638.286,1520,6560
359,F8_01_1_2_Chlorophyll_plate_28.tif,156.335,4705.333,1520,21008
360,F8_01_1_2_Chlorophyll_plate_28.tif,161.546,5326.452,1520,20704
361,F8_01_1_2_Chlorophyll_plate_28.tif,148.518,5795.088,1520,27920
362,F8_01_1_2_Chlorophyll_plate_28.tif,224.080,6682.047,1520,31520
363,F8_01_1_2_Chlorophyll_plate_28.tif,88.590,5080.941,1552,18640
364,F8_01_1_2_Chlorophyll_plate_28.tif,156.335,6559.200,1536,33824
365,F8_01_1_2_Chlorophyll_plate_28.tif,85.984,4472.727,1520,14496
366,F8_01_1_2_Chlorophyll_plate_28.tif,130.279,4822.080,1520,22928
367,F8_01_1_2_Chlorophyll_plate_28.tif,57.323,2976.727,1520,9296
368,F8_01_1_2_Chlorophyll_plate_28.tif,65.140,1829.120,1520,2496
369,F8_01_1_2_Chlorophyll_plate_28.tif,96.407,4996.324,1536,18656
370,F8_01_1_2_Chlorophyll_plate_28.tif,153.729,5387.119,1520,32672
371,F8_01_1_2_Chlorophyll_plate_28.tif,179.785,5046.725,1520,23440
372,F8_01_1_2_Chlorophyll_plate_28.tif,237.108,4494.593,1520,21936
373,F8_01_1_2_Chlorophyll_plate_28.tif,101.618,4056.615,1520,14272
374,F8_01_1_2_Chlorophyll_plate_28.tif,130.279,5016.000,1552,20720
375,F8_01_1_2_Chlorophyll_plate_28.tif,104.223,3050.800,1552,7200
376,F8_01_1_2_Chlorophyll_plate_28.tif,109.434,4593.524,1536,17328
377,F8_01_1_2_Chlorophyll_plate_28.tif,250.136,5315.333,1520,31824
378,F8_01_1_2_Chlorophyll_plate_28.tif,132.885,4506.353,1552,19184
379,F8_01_1_2_Chlorophyll_plate_28.tif,85.984,3259.152,1552,8144
380,F8_01_1_2_Chlorophyll_plate_28.tif,177.180,6376.941,1520,31040
381,F8_01_1_2_Chlorophyll_plate_28.tif,177.180,5107.529,1536,22064
382,F8_01_1_2_Chlorophyll_plate_28.tif,130.279,5455.680,1536,21888
383,F8_01_1_2_Chlorophyll_plate_28.tif,208.447,4797.200,1520,25760
384,F8_01_1_2_Chlorophyll_plate_28.tif,114.646,5194.909,1536,22192
385,F8_01_1_2_Chlorophyll_plate_28.tif,177.180,5757.647,1536,24912
386,F8_01_1_2_Chlorophyll_plate_28.tif,132.885,5166.431,1520,21840
387,F8_01_1_2_Chlorophyll_plate_28.tif,122.462,4835.745,1536,18416
388,F8_01_1_2_Chlorophyll_plate_28.tif,125.068,5223.667,1520,21408
389,F8_01_1_2_Chlorophyll_plate_28.tif,356.965,5332.321,1520,34096
390,F8_01_1_2_Chlorophyll_plate_28.tif,85.984,2882.424,1520,7008
391,F8_01_1_2_Chlorophyll_plate_28.tif,166.757,5853.500,1520,23888
392,F8_01_1_2_Chlorophyll_plate_28.tif,179.785,3713.623,1520,10160
393,F8_01_1_2_Chlorophyll_plate_28.tif,174.574,4154.985,1520,28544
394,F8_01_1_2_Chlorophyll_plate_28.tif,104.223,4705.200,1520,21792
395,F8_01_1_2_Chlorophyll_plate_28.tif,211.052,5075.556,1520,24528
396,F8_01_1_2_Chlorophyll_plate_28.tif,153.729,5091.525,1520,25008
397,F8_01_1_2_Chlorophyll_plate_28.tif,67.745,4008.615,1536,13424
398,F8_01_1_2_Chlorophyll_plate_28.tif,291.825,5187.571,1520,30656
399,F8_01_1_2_Chlorophyll_plate_28.tif,190.208,5292.055,1520,31840
400,F8_01_1_2_Chlorophyll_plate_28.tif,135.490,4160.000,1520,20032
401,F8_01_1_2_Chlorophyll_plate_28.tif,91.195,4430.171,1520,14720
402,F8_01_1_2_Chlorophyll_plate_28.tif,44.295,3172.706,1520,6848
403,F8_01_1_2_Chlorophyll_plate_28.tif,151.124,4820.414,1520,20256
404,F8_01_1_2_Chlorophyll_plate_28.tif,174.574,5829.493,1520,33536
405,F8_01_1_2_Chlorophyll_plate_28.tif,101.618,3546.256,1520,10384
406,F8_01_1_2_Chlorophyll_plate_28.tif,67.745,3454.769,1520,10288
407,F8_01_1_2_Chlorophyll_plate_28.tif,401.260,5991.377,1520,29632
408,F8_01_1_2_Chlorophyll_plate_28.tif,127.674,5576.490,1568,22624
409,F8_01_1_2_Chlorophyll_plate_28.tif,138.096,4654.792,1520,19856
410,F8_01_1_2_Chlorophyll_plate_28.tif,244.925,4907.064,1520,23248
411,F8_01_1_2_Chlorophyll_plate_28.tif,62.534,3124.000,1520,6608
412,F8_01_1_2_Chlorophyll_plate_28.tif,99.012,4170.105,1536,17168
413,F8_01_1_2_Chlorophyll_plate_28.tif,151.124,4755.034,1520,25392
414,F8_01_1_2_Chlorophyll_plate_28.tif,109.434,4675.429,1536,18736
415,F8_01_1_2_Chlorophyll_plate_28.tif,250.136,7649.500,1536,47536
416,F8_01_1_2_Chlorophyll_plate_28.tif,101.618,5227.487,1520,19008
417,F8_01_1_2_Chlorophyll_plate_28.tif,119.857,4741.565,1552,20688
418,F8_01_1_2_Chlorophyll_plate_28.tif,70.351,2125.037,1552,3296
419,F8_01_1_2_Chlorophyll_plate_28.tif,161.546,2885.419,1520,5184
420,F8_01_1_2_Chlorophyll_plate_28.tif,182.391,6424.229,1520,34336
421,F8_01_1_2_Chlorophyll_plate_28.tif,508.089,5330.544,1520,24832
422,F8_01_1_2_Chlorophyll_plate_28.tif,164.152,4537.651,1552,29424
423,F8_01_1_2_Chlorophyll_plate_28.tif,234.502,8092.800,1520,41136
424,F8_01_1_2_Chlorophyll_plate_28.tif,177.180,5318.353,1520,31216
425,F8_01_1_2_Chlorophyll_plate_28.tif,83.379,2744.000,1552,7248
426,F8_01_1_2_Chlorophyll_plate_28.tif,341.331,5325.802,1536,29680
427,F8_01_1_2_Chlorophyll_plate_28.tif,198.024,5415.579,1520,26240
428,F8_01_1_2_Chlorophyll_plate_28.tif,171.968,4912.000,1520,26416
429,F8_01_1_2_Chlorophyll_plate_28.tif,177.180,4721.412,1520,25056
430,F8_01_1_2_Chlorophyll_plate_28.tif,143.307,3877.236,1520,19712
431,F8_01_1_2_Chlorophyll_plate_28.tif,135.490,6084.308,1520,26592
432,F8_01_1_2_Chlorophyll_plate_28.tif,148.518,5051.509,1552,25840
433,F8_01_1_2_Chlorophyll_plate_28.tif,166.757,5799.000,1520,26432
434,F8_01_1_2_Chlorophyll_plate_28.tif,203.235,4638.359,1520,20656
435,F8_01_1_2_Chlorophyll_plate_28.tif,364.782,5218.286,1520,31504
436,F8_01_1_2_Chlorophyll_plate_28.tif,99.012,4840.000,1536,21856
437,F8_01_1_2_Chlorophyll_plate_28.tif,125.068,4873.667,1536,19968
438,F8_01_1_2_Chlorophyll_plate_28.tif,211.052,4845.630,1520,35104
439,F8_01_1_2_Chlorophyll_plate_28.tif,171.968,5676.848,1520,22304
440,F8_01_1_2_Chlorophyll_plate_28.tif,200.630,4762.390,1536,27904
441,F8_01_1_2_Chlorophyll_plate_28.tif,359.570,6755.594,1520,41488
442,F8_01_1_2_Chlorophyll_plate_28.tif,265.769,6018.980,1520,38576
443,F8_01_1_2_Chlorophyll_plate_28.tif,221.474,6502.212,1520,42384
444,F8_01_1_2_Chlorophyll_plate_28.tif,203.235,4227.692,1520,28000
445,F8_01_1_2_Chlorophyll_plate_28.tif,46.900,2144.000,1552,3440
446,F8_01_1_2_Chlorophyll_plate_28.tif,91.195,2504.229,1520,5792
447,F8_01_1_2_Chlorophyll_plate_28.tif,148.518,4858.105,1552,23856
448,F8_01_1_2_Chlorophyll_plate_28.tif,158.941,5189.246,1520,27104
449,F8_01_1_2_Chlorophyll_plate_28.tif,177.180,7104.471,1536,34192
450,F8_01_1_2_Chlorophyll_plate_28.tif,234.502,6101.511,1536,23440
451,F8_01_1_2_Chlorophyll_plate_28.tif,158.941,5204.984,1520,21008
452,F8_01_1_2_Chlorophyll_plate_28.tif,75.562,2507.586,1520,4416
453,F8_01_1_2_Chlorophyll_plate_28.tif,83.379,4027.000,1536,11472
454,F8_01_1_2_Chlorophyll_plate_28.tif,250.136,4647.000,1520,31216
455,F8_01_1_2_Chlorophyll_plate_28.tif,145.913,5170.571,1536,20656
456,F8_01_1_2_Chlorophyll_plate_28.tif,130.279,4946.240,1520,22016
457,F8_01_1_2_Chlorophyll_plate_28.tif,143.307,5850.182,1536,23808
458,F8_01_1_2_Chlorophyll_plate_28.tif,138.096,4377.057,1520,19936
459,F8_01_1_2_Chlorophyll_plate_28.tif,528.933,6007.409,1520,29952
460,F8_01_1_2_Chlorophyll_plate_28.tif,187.602,6541.333,1536,30096
461,F8_01_1_2_Chlorophyll_plate_28.tif,143.307,4801.164,1520,32336
462,F8_01_1_2_Chlorophyll_plate_28.tif,161.546,5307.097,1520,23856
463,F8_01_1_2_Chlorophyll_plate_28.tif,169.363,5950.769,1536,32192
464,F8_01_1_2_Chlorophyll_plate_28.tif,138.096,5840.604,1520,28352
465,F8_01_1_2_Chlorophyll_plate_28.tif,57.323,4098.909,1536,13008
466,F8_01_1_2_Chlorophyll_plate_28.tif,177.180,6980.941,1520,32928
467,F8_01_1_2_Chlorophyll_plate_28.tif,200.630,5218.286,1520,23824
468,F8_01_1_2_Chlorophyll_plate_28.tif,65.140,3944.960,1520,10704
469,F8_01_1_2_Chlorophyll_plate_28.tif,158.941,6100.984,1552,33744
470,F8_01_1_2_Chlorophyll_plate_28.tif,174.574,4370.627,1552,18192
471,F8_01_1_2_Chlorophyll_plate_28.tif,356.965,5625.693,1520,38336
472,F8_01_1_2_Chlorophyll_plate_28.tif,130.279,5434.880,1536,20816
473,F8_01_1_2_Chlorophyll_plate_28.tif,158.941,4337.049,1520,24736
474,F8_01_1_2_Chlorophyll_plate_28.tif,213.658,4397.268,1520,20576
475,F8_01_1_2_Chlorophyll_plate_28.tif,91.195,4641.371,1536,17824
476,F8_01_1_2_Chlorophyll_plate_28.tif,109.434,5256.000,1520,21968
477,F8_01_1_2_Chlorophyll_plate_28.tif,302.248,5436.552,1520,27424
478,F8_01_1_2_Chlorophyll_plate_28.tif,122.462,5413.447,1520,19728
479,F8_01_1_2_Chlorophyll_plate_28.tif,398.654,4954.562,1520,23424
480,F8_01_1_2_Chlorophyll_plate_28.tif,127.674,5161.469,1520,20352
481,F8_01_1_2_Chlorophyll_plate_28.tif,127.674,4323.918,1520,20320
482,F8_01_1_2_Chlorophyll_plate_28.tif,177.180,3881.882,1520,17408
483,F8_01_1_2_Chlorophyll_plate_28.tif,106.829,4782.049,1520,20896
484,F8_01_1_2_Chlorophyll_plate_28.tif,117.251,4873.600,1536,22720
485,F8_01_1_2_Chlorophyll_plate_28.tif,119.857,5011.130,1520,18304
486,F8_01_1_2_Chlorophyll_plate_28.tif,127.674,4808.163,1520,21808
487,F8_01_1_2_Chlorophyll_plate_28.tif,130.279,5452.800,1520,20896
488,F8_01_1_2_Chlorophyll_plate_28.tif,411.682,4569.620,1520,26976
489,F8_01_1_2_Chlorophyll_plate_28.tif,104.223,4903.200,1568,15920
490,F8_01_1_2_Chlorophyll_plate_28.tif,179.785,4976.000,1520,22800
491,F8_01_1_2_Chlorophyll_plate_28.tif,138.096,5213.887,1520,19104
492,F8_01_1_2_Chlorophyll_plate_28.tif,132.885,4517.020,1520,18544
493,F8_01_1_2_Chlorophyll_plate_28.tif,151.124,1920.828,1536,2640
494,F8_01_1_2_Chlorophyll_plate_28.tif,177.180,6827.294,1536,35312
495,F8_01_1_2_Chlorophyll_plate_28.tif,138.096,3905.208,1536,20864
496,F8_01_1_2_Chlorophyll_plate_28.tif,122.462,5063.489,1520,28480
497,F8_01_1_2_Chlorophyll_plate_28.tif,138.096,5588.830,1520,22176
498,F8_01_1_2_Chlorophyll_plate_28.tif,242.319,6843.871,1520,38880
499,F8_01_1_2_Chlorophyll_plate_28.tif,208.447,4205.400,1520,24576
500,F8_01_1_2_Chlorophyll_plate_28.tif,143.307,5003.345,1520,22464
501,F8_01_1_2_Chlorophyll_plate_28.tif,85.984,4918.303,1536,21728
502,F8_01_1_2_Chlorophyll_plate_28.tif,143.307,6487.273,1520,28320
503,F8_01_1_2_Chlorophyll_plate_28.tif,140.701,4991.407,1536,23424
504,F8_01_1_2_Chlorophyll_plate_28.tif,213.658,5810.341,1520,25312
505,F8_01_1_2_Chlorophyll_plate_28.tif,122.462,4759.149,1568,15200
506,F8_01_1_2_Chlorophyll_plate_28.tif,369.993,5551.775,1536,29264
507,F8_01_1_2_Chlorophyll_plate_28.tif,263.164,6688.950,1520,42016
508,F8_01_1_2_Chlorophyll_plate_28.tif,65.140,3229.440,1536,6560
509,F8_01_1_2_Chlorophyll_plate_28.tif,432.527,8259.084,1520,51664
510,F8_01_1_2_Chlorophyll_plate_28.tif,96.407,5431.351,1520,25856
511,F8_01_1_2_Chlorophyll_plate_28.tif,83.379,4553.000,1552,17616
512,F8_01_1_2_Chlorophyll_plate_28.tif,70.351,2697.481,1536,6352
513,F8_01_1_2_Chlorophyll_plate_28.tif,270.981,5810.923,1536,36320
514,F8_01_1_2_Chlorophyll_plate_28.tif,148.518,4014.877,1520,18304
515,F8_01_1_2_Chlorophyll_plate_28.tif,132.885,5234.196,1520,18704
516,F8_01_1_2_Chlorophyll_plate_28.tif,158.941,4329.180,1520,19488
517,F8_01_1_2_Chlorophyll_plate_28.tif,192.813,6294.486,1520,46160
518,F8_01_1_2_Chlorophyll_plate_28.tif,166.757,5201.000,1520,21824
519,F8_01_1_2_Chlorophyll_plate_28.tif,83.379,5388.500,1600,19200
520,F8_01_1_2_Chlorophyll_plate_28.tif,169.363,5452.554,1536,24064
521,F8_01_1_2_Chlorophyll_plate_28.tif,166.757,6013.250,1520,36800
522,F8_01_1_2_Chlorophyll_plate_28.tif,179.785,5516.058,1520,28288
523,F8_01_1_2_Chlorophyll_plate_28.tif,255.347,5268.245,1520,30848
524,F8_01_1_2_Chlorophyll_plate_28.tif,164.152,5915.429,1536,21840
525,F8_01_1_2_Chlorophyll_plate_28.tif,151.124,5745.103,1520,27536
526,F8_01_1_2_Chlorophyll_plate_28.tif,57.323,4257.455,1520,14768
527,F8_01_1_2_Chlorophyll_plate_28.tif,281.403,5548.000,1520,22464
528,F8_01_1_2_Chlorophyll_plate_28.tif,127.674,4160.653,1520,12944
529,F8_01_1_2_Chlorophyll_plate_28.tif,91.195,4809.600,1552,19536
530,F8_01_1_2_Chlorophyll_plate_28.tif,161.546,4038.194,1520,20704
531,F8_01_1_2_Chlorophyll_plate_28.tif,179.785,4912.696,1520,22128
532,F8_01_1_2_Chlorophyll_plate_28.tif,72.956,3785.714,1536,8368
533,F8_01_1_2_Chlorophyll_plate_28.tif,174.574,6203.940,1520,27088
534,F8_01_1_2_Chlorophyll_plate_28.tif,41.689,2309.000,1584,3520
535,F8_01_1_2_Chlorophyll_plate_28.tif,104.223,5129.600,1520,21232
536,F8_01_1_2_Chlorophyll_plate_28.tif,182.391,4110.857,1520,17216
537,F8_01_1_2_Chlorophyll_plate_28.tif,122.462,5376.681,1552,21808
538,F8_01_1_2_Chlorophyll_plate_28.tif,169.363,4663.631,1520,21600
539,F8_01_1_2_Chlorophyll_plate_28.tif,138.096,5961.358,1584,25264
540,F8_01_1_2_Chlorophyll_plate_28.tif,127.674,5720.816,1536,27024
541,F8_01_1_2_Chlorophyll_plate_28.tif,200.630,6328.727,1520,31152
542,F8_01_1_2_Chlorophyll_plate_28.tif,140.701,4748.741,1520,24064
543,F8_01_1_2_Chlorophyll_plate_28.tif,83.379,3548.500,1520,7504
544,F8_01_1_2_Chlorophyll_plate_28.tif,174.574,6498.627,1520,38128
545,F8_01_1_2_Chlorophyll_plate_28.tif,190.208,5950.027,1552,30768
546,F8_01_1_2_Chlorophyll_plate_28.tif,36.478,2107.429,1552,3232
547,F8_01_1_2_Chlorophyll_plate_28.tif,171.968,6050.667,1520,39056
548,F8_01_1_2_Chlorophyll_plate_28.tif,158.941,6283.541,1584,26192
549,F8_01_1_2_Chlorophyll_plate_28.tif,153.729,6863.186,1520,25744
550,F8_01_1_2_Chlorophyll_plate_28.tif,96.407,2180.757,1536,4336
551,F8_01_1_2_Chlorophyll_plate_28.tif,83.379,4348.500,1552,10624
552,F8_01_1_2_Chlorophyll_plate_28.tif,216.263,4538.988,1552,26416
553,F8_01_1_2_Chlorophyll_plate_28.tif,171.968,5812.364,1536,30320
554,F8_01_1_2_Chlorophyll_plate_28.tif,151.124,5369.379,1520,21232
555,F8_01_1_2_Chlorophyll_plate_28.tif,85.984,3653.818,1552,10960
556,F8_01_1_2_Chlorophyll_plate_28.tif,205.841,4818.228,1520,23744
557,F8_01_1_2_Chlorophyll_plate_28.tif,72.956,3114.857,1552,6304
558,F8_01_1_2_Chlorophyll_plate_28.tif,54.717,2783.238,1696,4704
559,F8_01_1_2_Chlorophyll_plate_28.tif,416.893,5459.200,1520,28288
560,F8_01_1_2_Chlorophyll_plate_28.tif,284.008,5571.376,1520,30016
561,F8_01_1_2_Chlorophyll_plate_28.tif,148.518,6349.754,1568,32064
562,F8_01_1_2_Chlorophyll_plate_28.tif,336.120,5512.558,1520,29184
563,F8_01_1_2_Chlorophyll_plate_28.tif,104.223,2755.200,1520,7264
564,F8_01_1_2_Chlorophyll_plate_28.tif,153.729,5608.407,1536,24208
565,F8_01_1_2_Chlorophyll_plate_28.tif,156.335,5896.000,1520,22048
566,F8_01_1_2_Chlorophyll_plate_28.tif,130.279,4267.840,1520,22400
567,F8_01_1_2_Chlorophyll_plate_28.tif,609.706,5318.564,1520,32672
568,F8_01_1_2_Chlorophyll_plate_28.tif,138.096,5683.925,1536,24976
569,F8_01_1_2_Chlorophyll_plate_28.tif,114.646,4581.818,1520,18976
570,F8_01_1_2_Chlorophyll_plate_28.tif,125.068,4574.333,1520,18656
571,F8_01_1_2_Chlorophyll_plate_28.tif,153.729,6115.254,1552,28128
572,F8_01_1_2_Chlorophyll_plate_28.tif,83.379,4224.000,1520,13056
573,F8_01_1_2_Chlorophyll_plate_28.tif,112.040,4792.558,1520,19296
574,F8_01_1_2_Chlorophyll_plate_28.tif,179.785,5293.681,1520,27152
575,F8_01_1_2_Chlorophyll_plate_28.tif,104.223,5028.400,1520,22576
576,F8_01_1_2_Chlorophyll_plate_28.tif,114.646,5304.000,1536,22704
577,F8_01_1_2_Chlorophyll_plate_28.tif,143.307,4217.309,1520,16752
578,F8_01_1_2_Chlorophyll_plate_28.tif,474.216,6642.901,1520,30816
579,F8_01_1_2_Chlorophyll_plate_28.tif,78.167,4344.533,1552,9840
580,F8_01_1_2_Chlorophyll_plate_28.tif,700.902,6056.981,1520,32784
581,F8_01_1_2_Chlorophyll_plate_28.tif,36.478,2683.429,1520,4928
582,F8_01_1_2_Chlorophyll_plate_28.tif,330.909,4698.079,1520,30448
583,F8_01_1_2_Chlorophyll_plate_28.tif,323.092,4798.839,1520,23792
584,F8_01_1_2_Chlorophyll_plate_28.tif,148.518,6180.772,1552,26032
585,F8_01_1_2_Chlorophyll_plate_28.tif,164.152,5732.063,1520,33376
586,F8_01_1_2_Chlorophyll_plate_28.tif,112.040,5371.163,1536,19936
587,F8_01_1_2_Chlorophyll_plate_28.tif,153.729,5712.542,1600,24112
588,F8_01_1_2_Chlorophyll_plate_28.tif,263.164,6008.554,1520,29680
589,F8_01_1_2_Chlorophyll_plate_28.tif,104.223,5033.600,1536,21920
590,F8_01_1_2_Chlorophyll_plate_28.tif,151.124,5369.655,1520,21664
591,F8_01_1_2_Chlorophyll_plate_28.tif,80.773,2967.226,1536,6448
592,F8_01_1_2_Chlorophyll_plate_28.tif,106.829,4872.976,1536,18208
593,F8_01_1_2_Chlorophyll_plate_28.tif,78.167,3904.533,1552,9520
594,F8_01_1_2_Chlorophyll_plate_28.tif,138.096,4094.792,1520,19648
595,F8_01_1_2_Chlorophyll_plate_28.tif,270.981,4955.077,1536,26384
596,F8_01_1_2_Chlorophyll_plate_28.tif,112.040,5376.744,1520,20016
597,F8_01_1_2_Chlorophyll_plate_28.tif,114.646,5217.455,1520,20144
598,F8_01_1_2_Chlorophyll_plate_28.tif,130.279,5072.960,1520,23008
599,F8_01_1_2_Chlorophyll_plate_28.tif,315.275,4844.562,1520,24944
600,F8_01_1_2_Chlorophyll_plate_28.tif,182.391,3986.971,1520,19664
601,F8_01_1_2_Chlorophyll_plate_28.tif,148.518,6231.579,1552,27888
602,F8_01_1_2_Chlorophyll_plate_28.tif,145.913,5260.857,1520,26384
603,F8_01_1_2_Chlorophyll_plate_28.tif,80.773,4503.226,1568,15552
604,F8_01_1_2_Chlorophyll_plate_28.tif,640.973,6090.341,1520,28528
605,F8_01_1_2_Chlorophyll_plate_28.tif,117.251,5048.889,1536,19504
606,F8_01_1_2_Chlorophyll_plate_28.tif,211.052,6952.296,1520,36976
607,F8_01_1_2_Chlorophyll_plate_28.tif,78.167,4091.200,1536,11184
608,F8_01_1_2_Chlorophyll_plate_28.tif,200.630,6416.623,1520,30928
609,F8_01_1_2_Chlorophyll_plate_28.tif,179.785,5037.449,1520,26432
610,F8_01_1_2_Chlorophyll_plate_28.tif,135.490,5754.462,1520,26304
611,F8_01_1_2_Chlorophyll_plate_28.tif,158.941,5924.197,1520,31840
612,F8_01_1_2_Chlorophyll_plate_28.tif,396.049,4709.579,1520,22240
613,F8_01_1_2_Chlorophyll_plate_28.tif,57.323,3602.182,1520,7904
614,F8_01_1_2_Chlorophyll_plate_28.tif,101.618,4970.256,1568,16352
615,F8_01_1_2_Chlorophyll_plate_28.tif,745.197,6724.699,1520,34448
616,F8_01_1_2_Chlorophyll_plate_28.tif,72.956,4620.571,1536,16000
617,F8_01_1_2_Chlorophyll_plate_28.tif,166.757,4557.750,1520,22048
618,F8_01_1_2_Chlorophyll_plate_28.tif,403.865,6433.755,1520,32000
619,F8_01_1_2_Chlorophyll_plate_28.tif,143.307,6143.709,1536,30320
620,F8_01_1_2_Chlorophyll_plate_28.tif,132.885,5783.529,1536,27216
621,F8_01_1_2_Chlorophyll_plate_28.tif,44.295,2976.941,1584,6528
622,F8_01_1_2_Chlorophyll_plate_28.tif,91.195,3661.714,1520,10224
623,F8_01_1_2_Chlorophyll_plate_28.tif,70.351,4404.148,1536,15696
624,F8_01_1_2_Chlorophyll_plate_28.tif,83.379,3173.500,1520,9584
625,F8_01_1_2_Chlorophyll_plate_28.tif,171.968,5603.394,1520,31328
626,F8_01_1_2_Chlorophyll_plate_28.tif,119.857,5035.130,1536,17648
627,F8_01_1_2_Chlorophyll_plate_28.tif,161.546,6164.387,1520,30208
628,F8_01_1_2_Chlorophyll_plate_28.tif,226.686,6566.989,1520,34864
629,F8_01_1_2_Chlorophyll_plate_28.tif,385.626,5154.703,1520,28656
630,F8_01_1_2_Chlorophyll_plate_28.tif,148.518,5966.316,1520,27056
631,F8_01_1_2_Chlorophyll_plate_28.tif,78.167,5404.800,1520,24432
632,F8_01_1_2_Chlorophyll_plate_28.tif,88.590,5109.647,1552,18784
633,F8_01_1_2_Chlorophyll_plate_28.tif,140.701,6048.296,1536,26272
634,F8_01_1_2_Chlorophyll_plate_28.tif,119.857,5373.913,1520,24512
635,F8_01_1_2_Chlorophyll_plate_28.tif,161.546,5311.484,1552,24784
636,F8_01_1_2_Chlorophyll_plate_28.tif,57.323,3493.091,1568,11168
637,F8_01_1_2_Chlorophyll_plate_28.tif,1190.751,2137.173,1520,3072
638,F8_01_1_2_Chlorophyll_plate_28.tif,161.546,5746.581,1520,30160
639,F8_01_1_2_Chlorophyll_plate_28.tif,130.279,4315.520,1552,22064
640,F8_01_1_2_Chlorophyll_plate_28.tif,122.462,5282.043,1536,15744
641,F8_01_1_2_Chlorophyll_plate_28.tif,112.040,3466.791,1568,8592
642,F8_01_1_2_Chlorophyll_plate_28.tif,93.801,4980.444,1552,18592
643,F8_01_1_2_Chlorophyll_plate_28.tif,140.701,4752.296,1520,22048
644,F8_01_1_2_Chlorophyll_plate_28.tif,119.857,5148.522,1520,19040
645,F8_01_1_2_Chlorophyll_plate_28.tif,59.928,3449.043,1568,8432
646,F8_01_1_2_Chlorophyll_plate_28.tif,117.251,4792.533,1520,16176
647,F8_01_1_2_Chlorophyll_plate_28.tif,112.040,5490.233,1536,18032
648,F8_01_1_2_Chlorophyll_plate_28.tif,28.661,3208.727,1536,7184
649,F8_01_1_2_Chlorophyll_plate_28.tif,72.956,4578.857,1520,19072
650,F8_01_1_2_Chlorophyll_plate_28.tif,26.056,2075.200,1584,2736
651,F8_01_1_2_Chlorophyll_plate_28.tif,75.562,4700.138,1536,15776
652,F8_01_1_2_Chlorophyll_plate_28.tif,143.307,5099.636,1536,24752
653,F8_01_1_2_Chlorophyll_plate_28.tif,184.996,4392.563,1520,16576
654,F8_01_1_2_Chlorophyll_plate_28.tif,252.741,7820.206,1536,34448
655,F8_01_1_2_Chlorophyll_plate_28.tif,85.984,5176.727,1552,14624
656,F8_01_1_2_Chlorophyll_plate_28.tif,101.618,5584.821,1520,21600
657,F8_01_1_2_Chlorophyll_plate_28.tif,72.956,5065.714,1552,16880
658,F8_01_1_2_Chlorophyll_plate_28.tif,101.618,5648.410,1520,24608
659,F8_01_1_2_Chlorophyll_plate_28.tif,208.447,6149.200,1520,30432
660,F8_01_1_2_Chlorophyll_plate_28.tif,385.626,3434.486,1520,21712
661,F8_01_1_2_Chlorophyll_plate_28.tif,96.407,5595.676,1536,21024
662,F8_01_1_2_Chlorophyll_plate_28.tif,161.546,5498.581,1552,25456
663,F8_01_1_2_Chlorophyll_plate_28.tif,106.829,4984.195,1520,20656
664,F8_01_1_2_Chlorophyll_plate_28.tif,104.223,4907.200,1536,18192
