 ,Label,Area,Mean,Min,Max
333,F3_01_1_2_Chlorophyll_plate_28.tif,26.056,17590.400,10880,25536
334,F3_01_1_2_Chlorophyll_plate_28.tif,33.873,22849.231,13632,39200
335,F3_01_1_2_Chlorophyll_plate_28.tif,33.873,18088.615,10768,27312
336,F3_01_1_2_Chlorophyll_plate_28.tif,36.478,19892.571,10560,35056
337,F3_01_1_2_Chlorophyll_plate_28.tif,26.056,20550.400,10976,29056
338,F3_01_1_2_Chlorophyll_plate_28.tif,46.900,21666.667,11264,37920
339,F3_01_1_2_Chlorophyll_plate_28.tif,52.112,22936.000,10464,38624
340,F3_01_1_2_Chlorophyll_plate_28.tif,36.478,20860.571,11008,33440
341,F3_01_1_2_Chlorophyll_plate_28.tif,31.267,23108.000,11040,40272
342,F3_01_1_2_Chlorophyll_plate_28.tif,28.661,18510.545,10560,26752
343,F3_01_1_2_Chlorophyll_plate_28.tif,28.661,19810.909,11440,29152
344,F3_01_1_2_Chlorophyll_plate_28.tif,46.900,30657.778,11456,59808
345,F3_01_1_2_Chlorophyll_plate_28.tif,36.478,23939.429,10704,42144
346,F3_01_1_2_Chlorophyll_plate_28.tif,39.084,19166.933,11152,32576
347,F3_01_1_2_Chlorophyll_plate_28.tif,28.661,18164.364,11760,26384
348,F3_01_1_2_Chlorophyll_plate_28.tif,41.689,23360.000,11840,42864
349,F3_01_1_2_Chlorophyll_plate_28.tif,33.873,20062.769,10976,33776
350,F3_01_1_2_Chlorophyll_plate_28.tif,49.506,21906.526,11216,34208
351,F3_01_1_2_Chlorophyll_plate_28.tif,31.267,21518.667,11696,35008
352,F3_01_1_2_Chlorophyll_plate_28.tif,33.873,18516.923,10240,28816
353,F3_01_1_2_Chlorophyll_plate_28.tif,33.873,20416.000,12704,33872
354,F3_01_1_2_Chlorophyll_plate_28.tif,41.689,19957.000,11008,27872
355,F3_01_1_2_Chlorophyll_plate_28.tif,31.267,16457.333,10352,22048
356,F3_01_1_2_Chlorophyll_plate_28.tif,28.661,18810.182,12000,30688
357,F3_01_1_2_Chlorophyll_plate_28.tif,49.506,16689.684,10528,27792
358,F3_01_1_2_Chlorophyll_plate_28.tif,28.661,16084.364,11072,22144
359,F3_01_1_2_Chlorophyll_plate_28.tif,33.873,19632.000,10800,29776
360,F3_01_1_2_Chlorophyll_plate_28.tif,31.267,20412.000,10912,36624
361,F3_01_1_2_Chlorophyll_plate_28.tif,31.267,17036.000,11408,26384
362,F3_01_1_2_Chlorophyll_plate_28.tif,52.112,21700.000,11008,33312
363,F3_01_1_2_Chlorophyll_plate_28.tif,28.661,16672.000,10432,24832
364,F3_01_1_2_Chlorophyll_plate_28.tif,31.267,21870.667,10688,33648
365,F3_01_1_2_Chlorophyll_plate_28.tif,41.689,22623.000,12272,40432
366,F3_01_1_2_Chlorophyll_plate_28.tif,31.267,23289.333,10640,42352
367,F3_01_1_2_Chlorophyll_plate_28.tif,31.267,19593.333,10976,32016
368,F3_01_1_2_Chlorophyll_plate_28.tif,26.056,17928.000,10304,27104
369,F3_01_1_2_Chlorophyll_plate_28.tif,49.506,23191.579,10336,40416
370,F3_01_1_2_Chlorophyll_plate_28.tif,28.661,21018.182,11456,30576
371,F3_01_1_2_Chlorophyll_plate_28.tif,28.661,15710.545,10400,22704
372,F3_01_1_2_Chlorophyll_plate_28.tif,26.056,17384.000,10512,25104
373,F3_01_1_2_Chlorophyll_plate_28.tif,44.295,24515.765,10304,39504
374,F3_01_1_2_Chlorophyll_plate_28.tif,41.689,20785.000,10336,33856
375,F3_01_1_2_Chlorophyll_plate_28.tif,33.873,19643.077,10640,28128
376,F3_01_1_2_Chlorophyll_plate_28.tif,33.873,20747.077,10800,33808
377,F3_01_1_2_Chlorophyll_plate_28.tif,31.267,20238.667,10784,33840
378,F3_01_1_2_Chlorophyll_plate_28.tif,31.267,16493.333,10656,24832
379,F3_01_1_2_Chlorophyll_plate_28.tif,36.478,17418.286,10464,26480
380,F3_01_1_2_Chlorophyll_plate_28.tif,26.056,22144.000,12064,36384
381,F3_01_1_2_Chlorophyll_plate_28.tif,26.056,17836.800,10912,28096
382,F3_01_1_2_Chlorophyll_plate_28.tif,36.478,20726.857,11504,32992
383,F3_01_1_2_Chlorophyll_plate_28.tif,26.056,19864.000,13888,28368
384,F3_01_1_2_Chlorophyll_plate_28.tif,33.873,16753.231,10800,23040
385,F3_01_1_2_Chlorophyll_plate_28.tif,44.295,24620.235,13424,42816
386,F3_01_1_2_Chlorophyll_plate_28.tif,41.689,21345.000,10864,33536
387,F3_01_1_2_Chlorophyll_plate_28.tif,46.900,27265.778,10336,48032
388,F3_01_1_2_Chlorophyll_plate_28.tif,39.084,18258.133,10432,27504
389,F3_01_1_2_Chlorophyll_plate_28.tif,33.873,19815.385,10416,31152
390,F3_01_1_2_Chlorophyll_plate_28.tif,33.873,20359.385,10368,34704
391,F3_01_1_2_Chlorophyll_plate_28.tif,49.506,19244.632,10320,30336
392,F3_01_1_2_Chlorophyll_plate_28.tif,26.056,20840.000,10304,34528
393,F3_01_1_2_Chlorophyll_plate_28.tif,31.267,16094.667,10224,24512
394,F3_01_1_2_Chlorophyll_plate_28.tif,26.056,14964.800,10240,20800
395,F3_01_1_2_Chlorophyll_plate_28.tif,36.478,15821.714,10992,22496
396,F3_01_1_2_Chlorophyll_plate_28.tif,31.267,16720.000,10720,26816
397,F3_01_1_2_Chlorophyll_plate_28.tif,36.478,21522.286,11216,33024
398,F3_01_1_2_Chlorophyll_plate_28.tif,28.661,16866.909,10816,22960
399,F3_01_1_2_Chlorophyll_plate_28.tif,28.661,19498.182,10816,30736
400,F3_01_1_2_Chlorophyll_plate_28.tif,33.873,22784.000,12096,44192
401,F3_01_1_2_Chlorophyll_plate_28.tif,26.056,15257.600,11728,20000
402,F3_01_1_2_Chlorophyll_plate_28.tif,46.900,28088.889,12016,48752
403,F3_01_1_2_Chlorophyll_plate_28.tif,28.661,15672.727,11024,21728
404,F3_01_1_2_Chlorophyll_plate_28.tif,39.084,21474.133,11136,34528
405,F3_01_1_2_Chlorophyll_plate_28.tif,33.873,21341.538,11504,33776
406,F3_01_1_2_Chlorophyll_plate_28.tif,39.084,23632.000,11008,36144
407,F3_01_1_2_Chlorophyll_plate_28.tif,26.056,16800.000,10336,28240
408,F3_01_1_2_Chlorophyll_plate_28.tif,26.056,22044.800,13664,34176
409,F3_01_1_2_Chlorophyll_plate_28.tif,26.056,18641.600,10416,26560
410,F3_01_1_2_Chlorophyll_plate_28.tif,33.873,15473.231,10336,22432
411,F3_01_1_2_Chlorophyll_plate_28.tif,28.661,14965.818,10576,21392
412,F3_01_1_2_Chlorophyll_plate_28.tif,52.112,22381.600,11072,35856
413,F3_01_1_2_Chlorophyll_plate_28.tif,31.267,16888.000,10928,24960
414,F3_01_1_2_Chlorophyll_plate_28.tif,44.295,20249.412,10224,33280
415,F3_01_1_2_Chlorophyll_plate_28.tif,39.084,21977.600,11360,34432
416,F3_01_1_2_Chlorophyll_plate_28.tif,46.900,25660.444,11360,43232
417,F3_01_1_2_Chlorophyll_plate_28.tif,54.717,26838.857,12384,45856
418,F3_01_1_2_Chlorophyll_plate_28.tif,33.873,18000.000,10832,29072
419,F3_01_1_2_Chlorophyll_plate_28.tif,26.056,16454.400,10720,20560
420,F3_01_1_2_Chlorophyll_plate_28.tif,33.873,22733.538,12048,41984
421,F3_01_1_2_Chlorophyll_plate_28.tif,33.873,19558.154,11168,30032
422,F3_01_1_2_Chlorophyll_plate_28.tif,39.084,19978.667,10848,31936
423,F3_01_1_2_Chlorophyll_plate_28.tif,46.900,25684.444,10368,48704
424,F3_01_1_2_Chlorophyll_plate_28.tif,36.478,19425.143,10752,30912
425,F3_01_1_2_Chlorophyll_plate_28.tif,36.478,18377.143,10256,29488
426,F3_01_1_2_Chlorophyll_plate_28.tif,33.873,21911.385,13296,33568
427,F3_01_1_2_Chlorophyll_plate_28.tif,36.478,20313.143,11392,30592
428,F3_01_1_2_Chlorophyll_plate_28.tif,26.056,16480.000,10528,24704
429,F3_01_1_2_Chlorophyll_plate_28.tif,28.661,20804.364,10688,32448
430,F3_01_1_2_Chlorophyll_plate_28.tif,39.084,23976.533,11056,41792
431,F3_01_1_2_Chlorophyll_plate_28.tif,26.056,17475.200,12448,22288
432,F3_01_1_2_Chlorophyll_plate_28.tif,33.873,19684.923,10720,28512
433,F3_01_1_2_Chlorophyll_plate_28.tif,31.267,17837.333,10720,26736
434,F3_01_1_2_Chlorophyll_plate_28.tif,44.295,24112.000,13472,35216
435,F3_01_1_2_Chlorophyll_plate_28.tif,33.873,19712.000,11120,34144
436,F3_01_1_2_Chlorophyll_plate_28.tif,28.661,18299.636,11344,26816
437,F3_01_1_2_Chlorophyll_plate_28.tif,96.407,24464.000,10256,45664
438,F3_01_1_2_Chlorophyll_plate_28.tif,28.661,21172.364,12848,32288
439,F3_01_1_2_Chlorophyll_plate_28.tif,44.295,17275.294,10592,26032
440,F3_01_1_2_Chlorophyll_plate_28.tif,28.661,22506.182,10688,38656
441,F3_01_1_2_Chlorophyll_plate_28.tif,31.267,19088.000,10624,30848
442,F3_01_1_2_Chlorophyll_plate_28.tif,26.056,19876.800,12800,28576
443,F3_01_1_2_Chlorophyll_plate_28.tif,41.689,20375.000,11232,32960
444,F3_01_1_2_Chlorophyll_plate_28.tif,52.112,25421.600,11792,47824
445,F3_01_1_2_Chlorophyll_plate_28.tif,44.295,21979.294,12080,36592
446,F3_01_1_2_Chlorophyll_plate_28.tif,28.661,24336.000,12928,42000
447,F3_01_1_2_Chlorophyll_plate_28.tif,33.873,22182.154,11984,36880
448,F3_01_1_2_Chlorophyll_plate_28.tif,67.745,20537.231,10480,34400
449,F3_01_1_2_Chlorophyll_plate_28.tif,26.056,16305.600,10320,23152
450,F3_01_1_2_Chlorophyll_plate_28.tif,33.873,20717.538,11456,30336
451,F3_01_1_2_Chlorophyll_plate_28.tif,41.689,19448.000,10288,33536
452,F3_01_1_2_Chlorophyll_plate_28.tif,31.267,19413.333,10352,31568
453,F3_01_1_2_Chlorophyll_plate_28.tif,41.689,21042.000,10976,34816
454,F3_01_1_2_Chlorophyll_plate_28.tif,31.267,17977.333,11264,29488
455,F3_01_1_2_Chlorophyll_plate_28.tif,26.056,19244.800,10816,30288
456,F3_01_1_2_Chlorophyll_plate_28.tif,26.056,19387.200,10928,27504
457,F3_01_1_2_Chlorophyll_plate_28.tif,44.295,22228.706,10400,36736
458,F3_01_1_2_Chlorophyll_plate_28.tif,31.267,22020.000,11728,35968
459,F3_01_1_2_Chlorophyll_plate_28.tif,78.167,18538.667,10224,43488
460,F3_01_1_2_Chlorophyll_plate_28.tif,41.689,23047.000,10400,38512
461,F3_01_1_2_Chlorophyll_plate_28.tif,41.689,18379.000,10720,27264
462,F3_01_1_2_Chlorophyll_plate_28.tif,52.112,19864.800,10432,32448
463,F3_01_1_2_Chlorophyll_plate_28.tif,31.267,19529.333,11792,30720
464,F3_01_1_2_Chlorophyll_plate_28.tif,28.661,19170.909,10656,29312
465,F3_01_1_2_Chlorophyll_plate_28.tif,39.084,21600.000,12112,35536
466,F3_01_1_2_Chlorophyll_plate_28.tif,101.618,20404.103,10784,45216
467,F3_01_1_2_Chlorophyll_plate_28.tif,33.873,19121.231,10768,27984
468,F3_01_1_2_Chlorophyll_plate_28.tif,33.873,17218.462,11248,26592
469,F3_01_1_2_Chlorophyll_plate_28.tif,26.056,15632.000,10256,21536
470,F3_01_1_2_Chlorophyll_plate_28.tif,31.267,17909.333,11136,27904
471,F3_01_1_2_Chlorophyll_plate_28.tif,31.267,21386.667,10512,33328
472,F3_01_1_2_Chlorophyll_plate_28.tif,44.295,21502.118,10736,36352
473,F3_01_1_2_Chlorophyll_plate_28.tif,49.506,19544.421,10464,30848
474,F3_01_1_2_Chlorophyll_plate_28.tif,33.873,19484.308,10752,30512
475,F3_01_1_2_Chlorophyll_plate_28.tif,26.056,17625.600,10784,28528
476,F3_01_1_2_Chlorophyll_plate_28.tif,26.056,23673.600,12304,39440
477,F3_01_1_2_Chlorophyll_plate_28.tif,26.056,18798.400,10240,31104
478,F3_01_1_2_Chlorophyll_plate_28.tif,33.873,17128.615,11328,24224
479,F3_01_1_2_Chlorophyll_plate_28.tif,46.900,27495.111,11824,45424
480,F3_01_1_2_Chlorophyll_plate_28.tif,44.295,20606.118,10400,33952
481,F3_01_1_2_Chlorophyll_plate_28.tif,39.084,19818.667,10240,34672
482,F3_01_1_2_Chlorophyll_plate_28.tif,39.084,17384.533,10224,23632
483,F3_01_1_2_Chlorophyll_plate_28.tif,36.478,18253.714,10624,27552
484,F3_01_1_2_Chlorophyll_plate_28.tif,31.267,16589.333,10256,23040
485,F3_01_1_2_Chlorophyll_plate_28.tif,44.295,19364.706,10880,32928
486,F3_01_1_2_Chlorophyll_plate_28.tif,26.056,15856.000,10880,24016
487,F3_01_1_2_Chlorophyll_plate_28.tif,26.056,17686.400,10288,26768
488,F3_01_1_2_Chlorophyll_plate_28.tif,49.506,20711.579,10496,32592
489,F3_01_1_2_Chlorophyll_plate_28.tif,31.267,19136.000,11584,27104
490,F3_01_1_2_Chlorophyll_plate_28.tif,49.506,23890.526,11840,39184
491,F3_01_1_2_Chlorophyll_plate_28.tif,33.873,17624.615,10304,27344
492,F3_01_1_2_Chlorophyll_plate_28.tif,36.478,19629.714,12272,30560
493,F3_01_1_2_Chlorophyll_plate_28.tif,33.873,27396.923,11280,57376
494,F3_01_1_2_Chlorophyll_plate_28.tif,36.478,21377.143,11088,37856
495,F3_01_1_2_Chlorophyll_plate_28.tif,26.056,16854.400,11360,24752
496,F3_01_1_2_Chlorophyll_plate_28.tif,31.267,18290.667,11536,26000
497,F3_01_1_2_Chlorophyll_plate_28.tif,46.900,20573.333,10560,35120
498,F3_01_1_2_Chlorophyll_plate_28.tif,31.267,17580.000,10256,27840
499,F3_01_1_2_Chlorophyll_plate_28.tif,46.900,22945.778,10336,39696
500,F3_01_1_2_Chlorophyll_plate_28.tif,31.267,20681.333,10544,32928
501,F3_01_1_2_Chlorophyll_plate_28.tif,70.351,17559.111,10320,35040
502,F3_01_1_2_Chlorophyll_plate_28.tif,31.267,18742.667,10992,30832
503,F3_01_1_2_Chlorophyll_plate_28.tif,33.873,18123.077,10384,28528
504,F3_01_1_2_Chlorophyll_plate_28.tif,33.873,20793.846,12816,29008
505,F3_01_1_2_Chlorophyll_plate_28.tif,31.267,20042.667,11152,33568
506,F3_01_1_2_Chlorophyll_plate_28.tif,44.295,21828.706,10304,34896
507,F3_01_1_2_Chlorophyll_plate_28.tif,28.661,18075.636,12128,25744
508,F3_01_1_2_Chlorophyll_plate_28.tif,26.056,15958.400,10528,22656
509,F3_01_1_2_Chlorophyll_plate_28.tif,28.661,24042.182,12160,37648
510,F3_01_1_2_Chlorophyll_plate_28.tif,26.056,17430.400,11136,25264
511,F3_01_1_2_Chlorophyll_plate_28.tif,26.056,16881.600,10240,23024
512,F3_01_1_2_Chlorophyll_plate_28.tif,26.056,18400.000,10288,31136
513,F3_01_1_2_Chlorophyll_plate_28.tif,31.267,16845.333,10480,25440
514,F3_01_1_2_Chlorophyll_plate_28.tif,36.478,18148.571,10784,27232
515,F3_01_1_2_Chlorophyll_plate_28.tif,36.478,22026.286,10880,35552
516,F3_01_1_2_Chlorophyll_plate_28.tif,33.873,16173.538,10336,24176
517,F3_01_1_2_Chlorophyll_plate_28.tif,28.661,19752.727,11440,27824
518,F3_01_1_2_Chlorophyll_plate_28.tif,28.661,23281.455,11776,35328
519,F3_01_1_2_Chlorophyll_plate_28.tif,26.056,21628.800,15424,32816
520,F3_01_1_2_Chlorophyll_plate_28.tif,39.084,19982.933,11408,30400
521,F3_01_1_2_Chlorophyll_plate_28.tif,70.351,33409.185,11968,65520
522,F3_01_1_2_Chlorophyll_plate_28.tif,31.267,19236.000,11040,30016
523,F3_01_1_2_Chlorophyll_plate_28.tif,33.873,17809.231,10384,26224
524,F3_01_1_2_Chlorophyll_plate_28.tif,36.478,18116.571,12080,26608
525,F3_01_1_2_Chlorophyll_plate_28.tif,26.056,23083.200,14368,33760
526,F3_01_1_2_Chlorophyll_plate_28.tif,31.267,20398.667,10512,35648
527,F3_01_1_2_Chlorophyll_plate_28.tif,44.295,19878.588,10224,31680
528,F3_01_1_2_Chlorophyll_plate_28.tif,33.873,17467.077,10224,27376
529,F3_01_1_2_Chlorophyll_plate_28.tif,31.267,18616.000,11456,28736
530,F3_01_1_2_Chlorophyll_plate_28.tif,57.323,23506.182,10240,48864
531,F3_01_1_2_Chlorophyll_plate_28.tif,52.112,23048.800,10912,37072
532,F3_01_1_2_Chlorophyll_plate_28.tif,26.056,20318.400,11776,28448
533,F3_01_1_2_Chlorophyll_plate_28.tif,41.689,19764.000,10864,32016
534,F3_01_1_2_Chlorophyll_plate_28.tif,46.900,24935.111,10624,48880
535,F3_01_1_2_Chlorophyll_plate_28.tif,54.717,20666.667,11088,33696
536,F3_01_1_2_Chlorophyll_plate_28.tif,41.689,20375.000,10640,32464
537,F3_01_1_2_Chlorophyll_plate_28.tif,31.267,19754.667,10848,29712
538,F3_01_1_2_Chlorophyll_plate_28.tif,44.295,24398.118,10416,45104
539,F3_01_1_2_Chlorophyll_plate_28.tif,28.661,20986.182,10656,33104
540,F3_01_1_2_Chlorophyll_plate_28.tif,28.661,16436.364,10576,21824
541,F3_01_1_2_Chlorophyll_plate_28.tif,28.661,17032.727,10960,23504
542,F3_01_1_2_Chlorophyll_plate_28.tif,36.478,20696.000,12656,32896
543,F3_01_1_2_Chlorophyll_plate_28.tif,39.084,24509.867,11936,42848
544,F3_01_1_2_Chlorophyll_plate_28.tif,26.056,19252.800,10272,30272
545,F3_01_1_2_Chlorophyll_plate_28.tif,28.661,21531.636,13008,32944
546,F3_01_1_2_Chlorophyll_plate_28.tif,39.084,19606.400,10592,32560
547,F3_01_1_2_Chlorophyll_plate_28.tif,26.056,18635.200,11760,28496
548,F3_01_1_2_Chlorophyll_plate_28.tif,52.112,20637.600,11552,29760
549,F3_01_1_2_Chlorophyll_plate_28.tif,31.267,21861.333,10784,37232
550,F3_01_1_2_Chlorophyll_plate_28.tif,26.056,15870.400,11248,22512
551,F3_01_1_2_Chlorophyll_plate_28.tif,44.295,24640.941,10256,44048
552,F3_01_1_2_Chlorophyll_plate_28.tif,26.056,18195.200,12592,26048
553,F3_01_1_2_Chlorophyll_plate_28.tif,49.506,29617.684,13616,53264
554,F3_01_1_2_Chlorophyll_plate_28.tif,28.661,22288.000,13552,32240
555,F3_01_1_2_Chlorophyll_plate_28.tif,28.661,17373.091,10352,24048
556,F3_01_1_2_Chlorophyll_plate_28.tif,26.056,15932.800,10560,23776
557,F3_01_1_2_Chlorophyll_plate_28.tif,36.478,17645.714,10432,27376
558,F3_01_1_2_Chlorophyll_plate_28.tif,41.689,19420.000,10880,31792
559,F3_01_1_2_Chlorophyll_plate_28.tif,41.689,24769.000,10368,38896
560,F3_01_1_2_Chlorophyll_plate_28.tif,26.056,16019.200,11328,21104
561,F3_01_1_2_Chlorophyll_plate_28.tif,41.689,19141.000,11456,28736
562,F3_01_1_2_Chlorophyll_plate_28.tif,26.056,18627.200,11744,28560
563,F3_01_1_2_Chlorophyll_plate_28.tif,33.873,23480.615,14592,38976
564,F3_01_1_2_Chlorophyll_plate_28.tif,36.478,20197.714,11680,33104
565,F3_01_1_2_Chlorophyll_plate_28.tif,41.689,20969.000,10592,34720
566,F3_01_1_2_Chlorophyll_plate_28.tif,31.267,16666.667,10848,26144
567,F3_01_1_2_Chlorophyll_plate_28.tif,39.084,23178.667,13040,33296
568,F3_01_1_2_Chlorophyll_plate_28.tif,54.717,25531.429,12032,42240
569,F3_01_1_2_Chlorophyll_plate_28.tif,28.661,16885.818,10992,27360
570,F3_01_1_2_Chlorophyll_plate_28.tif,31.267,15772.000,10624,25280
571,F3_01_1_2_Chlorophyll_plate_28.tif,39.084,18893.867,10448,31584
572,F3_01_1_2_Chlorophyll_plate_28.tif,36.478,17621.714,11296,25200
573,F3_01_1_2_Chlorophyll_plate_28.tif,31.267,15402.667,10880,20704
574,F3_01_1_2_Chlorophyll_plate_28.tif,28.661,18605.091,11552,29920
575,F3_01_1_2_Chlorophyll_plate_28.tif,26.056,21416.000,10848,34224
576,F3_01_1_2_Chlorophyll_plate_28.tif,39.084,23022.933,12352,37568
577,F3_01_1_2_Chlorophyll_plate_28.tif,28.661,17943.273,10848,25312
578,F3_01_1_2_Chlorophyll_plate_28.tif,26.056,15462.400,10400,24000
579,F3_01_1_2_Chlorophyll_plate_28.tif,26.056,17953.600,11136,27472
580,F3_01_1_2_Chlorophyll_plate_28.tif,33.873,17003.077,11056,25360
581,F3_01_1_2_Chlorophyll_plate_28.tif,36.478,20654.857,12336,31008
582,F3_01_1_2_Chlorophyll_plate_28.tif,28.661,18318.545,11552,27024
583,F3_01_1_2_Chlorophyll_plate_28.tif,26.056,17304.000,10768,28736
584,F3_01_1_2_Chlorophyll_plate_28.tif,41.689,19825.000,10560,33312
585,F3_01_1_2_Chlorophyll_plate_28.tif,28.661,21422.545,10240,37472
586,F3_01_1_2_Chlorophyll_plate_28.tif,31.267,16861.333,10608,23920
587,F3_01_1_2_Chlorophyll_plate_28.tif,36.478,20012.571,10560,33712
588,F3_01_1_2_Chlorophyll_plate_28.tif,26.056,18656.000,10480,34144
589,F3_01_1_2_Chlorophyll_plate_28.tif,26.056,22358.400,13584,34304
590,F3_01_1_2_Chlorophyll_plate_28.tif,39.084,19098.667,11424,30032
591,F3_01_1_2_Chlorophyll_plate_28.tif,26.056,14936.000,11280,21072
592,F3_01_1_2_Chlorophyll_plate_28.tif,31.267,19720.000,10544,30944
593,F3_01_1_2_Chlorophyll_plate_28.tif,46.900,24688.889,12000,38336
594,F3_01_1_2_Chlorophyll_plate_28.tif,49.506,22715.789,10944,37440
595,F3_01_1_2_Chlorophyll_plate_28.tif,33.873,20550.154,10624,34352
596,F3_01_1_2_Chlorophyll_plate_28.tif,41.689,17181.000,10256,24192
597,F3_01_1_2_Chlorophyll_plate_28.tif,36.478,24673.143,11408,42352
598,F3_01_1_2_Chlorophyll_plate_28.tif,41.689,24175.000,12128,39392
599,F3_01_1_2_Chlorophyll_plate_28.tif,26.056,16790.400,10784,24704
600,F3_01_1_2_Chlorophyll_plate_28.tif,26.056,20062.400,11008,29360
601,F3_01_1_2_Chlorophyll_plate_28.tif,36.478,17762.286,11440,24416
602,F3_01_1_2_Chlorophyll_plate_28.tif,26.056,14099.200,10400,19456
603,F3_01_1_2_Chlorophyll_plate_28.tif,26.056,23403.200,10752,40800
604,F3_01_1_2_Chlorophyll_plate_28.tif,28.661,17431.273,10544,25984
605,F3_01_1_2_Chlorophyll_plate_28.tif,26.056,17441.600,11600,24624
606,F3_01_1_2_Chlorophyll_plate_28.tif,41.689,18778.000,10496,28624
607,F3_01_1_2_Chlorophyll_plate_28.tif,31.267,20696.000,11120,34704
608,F3_01_1_2_Chlorophyll_plate_28.tif,44.295,20402.824,10544,31104
609,F3_01_1_2_Chlorophyll_plate_28.tif,44.295,20732.235,11344,35472
610,F3_01_1_2_Chlorophyll_plate_28.tif,36.478,16916.571,10320,29280
611,F3_01_1_2_Chlorophyll_plate_28.tif,28.661,23626.182,11168,41952
612,F3_01_1_2_Chlorophyll_plate_28.tif,28.661,21636.364,11168,36672
613,F3_01_1_2_Chlorophyll_plate_28.tif,41.689,22947.000,13680,34272
614,F3_01_1_2_Chlorophyll_plate_28.tif,46.900,19739.556,10496,30016
615,F3_01_1_2_Chlorophyll_plate_28.tif,33.873,19313.231,11344,27904
616,F3_01_1_2_Chlorophyll_plate_28.tif,59.928,23242.435,10336,38352
617,F3_01_1_2_Chlorophyll_plate_28.tif,36.478,20410.286,10224,36784
618,F3_01_1_2_Chlorophyll_plate_28.tif,39.084,22353.067,10752,38080
619,F3_01_1_2_Chlorophyll_plate_28.tif,31.267,23465.333,12048,39600
620,F3_01_1_2_Chlorophyll_plate_28.tif,46.900,19144.889,10784,31104
621,F3_01_1_2_Chlorophyll_plate_28.tif,39.084,19547.733,10400,30608
622,F3_01_1_2_Chlorophyll_plate_28.tif,41.689,20409.000,11280,32992
623,F3_01_1_2_Chlorophyll_plate_28.tif,26.056,17619.200,11008,24512
624,F3_01_1_2_Chlorophyll_plate_28.tif,104.223,22907.200,10240,47488
625,F3_01_1_2_Chlorophyll_plate_28.tif,28.661,18657.455,10224,26496
626,F3_01_1_2_Chlorophyll_plate_28.tif,28.661,21627.636,10352,31424
627,F3_01_1_2_Chlorophyll_plate_28.tif,28.661,18299.636,10368,27552
628,F3_01_1_2_Chlorophyll_plate_28.tif,44.295,22671.059,10560,37440
629,F3_01_1_2_Chlorophyll_plate_28.tif,28.661,17669.818,11808,26048
630,F3_01_1_2_Chlorophyll_plate_28.tif,28.661,18600.727,11040,34736
631,F3_01_1_2_Chlorophyll_plate_28.tif,26.056,20987.200,12784,30912
632,F3_01_1_2_Chlorophyll_plate_28.tif,26.056,18411.200,10848,28640
633,F3_01_1_2_Chlorophyll_plate_28.tif,36.478,19428.571,10576,33200
634,F3_01_1_2_Chlorophyll_plate_28.tif,28.661,19988.364,11744,31920
635,F3_01_1_2_Chlorophyll_plate_28.tif,31.267,20813.333,10256,31856
636,F3_01_1_2_Chlorophyll_plate_28.tif,39.084,16521.600,10400,22720
637,F3_01_1_2_Chlorophyll_plate_28.tif,39.084,21870.933,10288,32032
638,F3_01_1_2_Chlorophyll_plate_28.tif,26.056,18643.200,10320,26656
639,F3_01_1_2_Chlorophyll_plate_28.tif,26.056,17305.600,12496,24912
640,F3_01_1_2_Chlorophyll_plate_28.tif,36.478,20530.286,12416,30880
641,F3_01_1_2_Chlorophyll_plate_28.tif,46.900,23704.000,10320,38880
642,F3_01_1_2_Chlorophyll_plate_28.tif,33.873,22749.538,11168,39088
643,F3_01_1_2_Chlorophyll_plate_28.tif,28.661,20065.455,10560,31888
644,F3_01_1_2_Chlorophyll_plate_28.tif,26.056,18308.800,11680,26016
645,F3_01_1_2_Chlorophyll_plate_28.tif,72.956,22269.143,10400,43296
646,F3_01_1_2_Chlorophyll_plate_28.tif,33.873,19756.308,10704,34928
647,F3_01_1_2_Chlorophyll_plate_28.tif,33.873,23665.231,10464,43664
648,F3_01_1_2_Chlorophyll_plate_28.tif,41.689,26024.000,14128,40960
649,F3_01_1_2_Chlorophyll_plate_28.tif,36.478,17982.857,11536,22800
650,F3_01_1_2_Chlorophyll_plate_28.tif,31.267,23516.000,12160,42720
651,F3_01_1_2_Chlorophyll_plate_28.tif,39.084,23301.333,11056,34304
652,F3_01_1_2_Chlorophyll_plate_28.tif,39.084,19460.267,10656,33712
653,F3_01_1_2_Chlorophyll_plate_28.tif,26.056,20083.200,11232,31120
654,F3_01_1_2_Chlorophyll_plate_28.tif,26.056,19579.200,11584,30304
655,F3_01_1_2_Chlorophyll_plate_28.tif,39.084,21029.333,11616,33872
656,F3_01_1_2_Chlorophyll_plate_28.tif,39.084,23572.267,10400,38464
657,F3_01_1_2_Chlorophyll_plate_28.tif,33.873,13410.462,10752,15984
658,F3_01_1_2_Chlorophyll_plate_28.tif,39.084,20802.133,10736,33936
659,F3_01_1_2_Chlorophyll_plate_28.tif,39.084,21299.200,11440,33696
660,F3_01_1_2_Chlorophyll_plate_28.tif,26.056,17868.800,11824,26848
661,F3_01_1_2_Chlorophyll_plate_28.tif,26.056,17878.400,11504,27936
662,F3_01_1_2_Chlorophyll_plate_28.tif,39.084,17844.267,10640,26512
663,F3_01_1_2_Chlorophyll_plate_28.tif,33.873,16406.154,11152,24576
664,F3_01_1_2_Chlorophyll_plate_28.tif,26.056,15664.000,10496,23376
