 ,Label,Area,Mean,Min,Max
333,E11_01_1_1_Chlorophyll_plate_28.tif,49.506,30479.158,11376,58032
334,E11_01_1_1_Chlorophyll_plate_28.tif,31.267,19588.000,11552,27760
335,E11_01_1_1_Chlorophyll_plate_28.tif,36.478,20085.714,12448,30160
336,E11_01_1_1_Chlorophyll_plate_28.tif,39.084,22818.133,11616,42464
337,E11_01_1_1_Chlorophyll_plate_28.tif,26.056,19768.000,14000,27888
338,E11_01_1_1_Chlorophyll_plate_28.tif,26.056,15640.000,11792,19840
339,E11_01_1_1_Chlorophyll_plate_28.tif,33.873,19959.385,12480,29936
340,E11_01_1_1_Chlorophyll_plate_28.tif,36.478,24507.429,13040,38208
341,E11_01_1_1_Chlorophyll_plate_28.tif,44.295,25920.000,14544,38128
342,E11_01_1_1_Chlorophyll_plate_28.tif,26.056,19704.000,11648,31856
343,E11_01_1_1_Chlorophyll_plate_28.tif,59.928,24651.130,12256,41504
344,E11_01_1_1_Chlorophyll_plate_28.tif,26.056,20152.000,11824,29728
345,E11_01_1_1_Chlorophyll_plate_28.tif,46.900,27948.444,11776,48288
346,E11_01_1_1_Chlorophyll_plate_28.tif,28.661,21329.455,13248,28736
347,E11_01_1_1_Chlorophyll_plate_28.tif,28.661,23582.545,12880,32688
348,E11_01_1_1_Chlorophyll_plate_28.tif,26.056,17841.600,13440,24256
349,E11_01_1_1_Chlorophyll_plate_28.tif,41.689,30527.000,13136,49440
350,E11_01_1_1_Chlorophyll_plate_28.tif,36.478,22008.000,12080,32032
351,E11_01_1_1_Chlorophyll_plate_28.tif,41.689,21500.000,12000,31824
352,E11_01_1_1_Chlorophyll_plate_28.tif,36.478,24133.714,13600,37760
353,E11_01_1_1_Chlorophyll_plate_28.tif,99.012,33408.842,12128,65520
354,E11_01_1_1_Chlorophyll_plate_28.tif,46.900,28603.556,13792,44240
355,E11_01_1_1_Chlorophyll_plate_28.tif,33.873,25719.385,11536,42512
356,E11_01_1_1_Chlorophyll_plate_28.tif,31.267,19636.000,13808,30496
357,E11_01_1_1_Chlorophyll_plate_28.tif,26.056,19972.800,12656,27984
358,E11_01_1_1_Chlorophyll_plate_28.tif,39.084,21127.467,11920,31152
359,E11_01_1_1_Chlorophyll_plate_28.tif,33.873,23153.231,11568,36720
360,E11_01_1_1_Chlorophyll_plate_28.tif,28.661,18199.273,11728,24576
361,E11_01_1_1_Chlorophyll_plate_28.tif,44.295,24560.000,11520,37984
362,E11_01_1_1_Chlorophyll_plate_28.tif,28.661,18666.182,12128,25680
363,E11_01_1_1_Chlorophyll_plate_28.tif,33.873,19508.923,11968,32560
364,E11_01_1_1_Chlorophyll_plate_28.tif,31.267,18293.333,11408,30208
365,E11_01_1_1_Chlorophyll_plate_28.tif,41.689,24989.000,11472,37616
366,E11_01_1_1_Chlorophyll_plate_28.tif,26.056,20358.400,13280,29008
367,E11_01_1_1_Chlorophyll_plate_28.tif,33.873,23054.769,11472,40784
368,E11_01_1_1_Chlorophyll_plate_28.tif,36.478,23454.857,12400,41568
369,E11_01_1_1_Chlorophyll_plate_28.tif,36.478,28638.857,18208,46368
370,E11_01_1_1_Chlorophyll_plate_28.tif,57.323,28653.091,13456,44848
371,E11_01_1_1_Chlorophyll_plate_28.tif,26.056,22065.600,11408,35840
372,E11_01_1_1_Chlorophyll_plate_28.tif,26.056,17046.400,11952,22368
373,E11_01_1_1_Chlorophyll_plate_28.tif,39.084,21914.667,11408,35264
374,E11_01_1_1_Chlorophyll_plate_28.tif,26.056,20168.000,11584,34512
375,E11_01_1_1_Chlorophyll_plate_28.tif,46.900,30126.222,13168,53248
376,E11_01_1_1_Chlorophyll_plate_28.tif,26.056,21115.200,11744,36528
377,E11_01_1_1_Chlorophyll_plate_28.tif,49.506,26181.053,11456,46656
378,E11_01_1_1_Chlorophyll_plate_28.tif,33.873,19907.692,13008,28896
379,E11_01_1_1_Chlorophyll_plate_28.tif,31.267,18614.667,12608,25552
380,E11_01_1_1_Chlorophyll_plate_28.tif,28.661,21178.182,11824,32176
381,E11_01_1_1_Chlorophyll_plate_28.tif,31.267,20166.667,12400,27840
382,E11_01_1_1_Chlorophyll_plate_28.tif,36.478,20938.286,11840,30128
383,E11_01_1_1_Chlorophyll_plate_28.tif,70.351,21221.926,12320,34800
384,E11_01_1_1_Chlorophyll_plate_28.tif,99.012,28221.895,11392,64448
385,E11_01_1_1_Chlorophyll_plate_28.tif,36.478,24808.000,11760,40464
386,E11_01_1_1_Chlorophyll_plate_28.tif,44.295,24438.588,12864,36464
387,E11_01_1_1_Chlorophyll_plate_28.tif,28.661,18113.455,11392,24080
388,E11_01_1_1_Chlorophyll_plate_28.tif,39.084,21925.333,11712,34592
389,E11_01_1_1_Chlorophyll_plate_28.tif,28.661,18754.909,12176,26928
390,E11_01_1_1_Chlorophyll_plate_28.tif,31.267,17380.000,11600,26448
391,E11_01_1_1_Chlorophyll_plate_28.tif,28.661,21303.273,11888,35248
392,E11_01_1_1_Chlorophyll_plate_28.tif,54.717,29906.286,11456,52704
393,E11_01_1_1_Chlorophyll_plate_28.tif,31.267,18593.333,13120,26208
394,E11_01_1_1_Chlorophyll_plate_28.tif,31.267,18656.000,11872,28144
395,E11_01_1_1_Chlorophyll_plate_28.tif,31.267,17768.000,11568,24864
396,E11_01_1_1_Chlorophyll_plate_28.tif,36.478,19476.571,11904,28992
397,E11_01_1_1_Chlorophyll_plate_28.tif,28.661,19114.182,12256,27392
398,E11_01_1_1_Chlorophyll_plate_28.tif,28.661,20423.273,11616,30560
399,E11_01_1_1_Chlorophyll_plate_28.tif,36.478,26443.429,12720,42256
400,E11_01_1_1_Chlorophyll_plate_28.tif,36.478,27145.143,11408,50960
401,E11_01_1_1_Chlorophyll_plate_28.tif,28.661,20901.818,11552,29968
402,E11_01_1_1_Chlorophyll_plate_28.tif,31.267,21309.333,12032,32592
403,E11_01_1_1_Chlorophyll_plate_28.tif,41.689,23208.000,11824,36128
404,E11_01_1_1_Chlorophyll_plate_28.tif,49.506,18885.895,11744,37616
405,E11_01_1_1_Chlorophyll_plate_28.tif,28.661,23572.364,16912,32064
406,E11_01_1_1_Chlorophyll_plate_28.tif,28.661,22760.727,11760,33920
407,E11_01_1_1_Chlorophyll_plate_28.tif,46.900,26041.778,13792,43264
408,E11_01_1_1_Chlorophyll_plate_28.tif,28.661,22981.818,15888,32464
409,E11_01_1_1_Chlorophyll_plate_28.tif,41.689,20226.000,12784,28816
410,E11_01_1_1_Chlorophyll_plate_28.tif,28.661,22967.273,11936,31808
411,E11_01_1_1_Chlorophyll_plate_28.tif,31.267,16437.333,11392,24848
412,E11_01_1_1_Chlorophyll_plate_28.tif,31.267,15910.667,12336,24016
413,E11_01_1_1_Chlorophyll_plate_28.tif,28.661,22949.818,11408,37152
414,E11_01_1_1_Chlorophyll_plate_28.tif,36.478,22203.429,12080,37776
415,E11_01_1_1_Chlorophyll_plate_28.tif,52.112,29564.000,12000,48016
416,E11_01_1_1_Chlorophyll_plate_28.tif,26.056,14900.800,11536,22544
417,E11_01_1_1_Chlorophyll_plate_28.tif,28.661,19936.000,12064,31408
418,E11_01_1_1_Chlorophyll_plate_28.tif,31.267,22070.667,12176,34720
419,E11_01_1_1_Chlorophyll_plate_28.tif,39.084,21161.600,11408,32752
420,E11_01_1_1_Chlorophyll_plate_28.tif,33.873,21304.615,12576,33648
421,E11_01_1_1_Chlorophyll_plate_28.tif,46.900,25827.556,11872,44080
422,E11_01_1_1_Chlorophyll_plate_28.tif,26.056,28049.600,11392,49904
423,E11_01_1_1_Chlorophyll_plate_28.tif,57.323,28015.273,13280,48000
424,E11_01_1_1_Chlorophyll_plate_28.tif,33.873,26416.000,16256,42480
425,E11_01_1_1_Chlorophyll_plate_28.tif,33.873,23992.615,12080,38480
426,E11_01_1_1_Chlorophyll_plate_28.tif,26.056,16913.600,11520,22960
427,E11_01_1_1_Chlorophyll_plate_28.tif,36.478,21204.571,12288,32784
428,E11_01_1_1_Chlorophyll_plate_28.tif,36.478,23465.143,12784,35152
429,E11_01_1_1_Chlorophyll_plate_28.tif,36.478,16441.143,11552,23584
430,E11_01_1_1_Chlorophyll_plate_28.tif,39.084,18939.733,11616,27376
431,E11_01_1_1_Chlorophyll_plate_28.tif,39.084,21680.000,11552,34032
432,E11_01_1_1_Chlorophyll_plate_28.tif,28.661,20837.818,12000,28464
433,E11_01_1_1_Chlorophyll_plate_28.tif,26.056,19873.600,11552,33616
434,E11_01_1_1_Chlorophyll_plate_28.tif,26.056,16054.400,12096,21504
435,E11_01_1_1_Chlorophyll_plate_28.tif,70.351,27681.185,12048,48048
436,E11_01_1_1_Chlorophyll_plate_28.tif,28.661,18615.273,11472,26768
437,E11_01_1_1_Chlorophyll_plate_28.tif,26.056,21118.400,13568,29152
438,E11_01_1_1_Chlorophyll_plate_28.tif,28.661,20020.364,12736,31008
439,E11_01_1_1_Chlorophyll_plate_28.tif,31.267,18777.333,12032,25376
440,E11_01_1_1_Chlorophyll_plate_28.tif,49.506,25925.895,12224,43488
441,E11_01_1_1_Chlorophyll_plate_28.tif,52.112,29873.600,13280,48928
442,E11_01_1_1_Chlorophyll_plate_28.tif,31.267,20953.333,11504,28960
443,E11_01_1_1_Chlorophyll_plate_28.tif,26.056,18385.600,11440,27424
444,E11_01_1_1_Chlorophyll_plate_28.tif,44.295,17817.412,11424,25952
445,E11_01_1_1_Chlorophyll_plate_28.tif,36.478,22700.571,12944,39088
446,E11_01_1_1_Chlorophyll_plate_28.tif,26.056,17398.400,12736,23760
447,E11_01_1_1_Chlorophyll_plate_28.tif,31.267,17302.667,12240,25008
448,E11_01_1_1_Chlorophyll_plate_28.tif,28.661,20200.727,11920,31648
449,E11_01_1_1_Chlorophyll_plate_28.tif,26.056,19728.000,12800,26736
450,E11_01_1_1_Chlorophyll_plate_28.tif,62.534,23174.667,12288,40640
451,E11_01_1_1_Chlorophyll_plate_28.tif,36.478,27873.143,12400,46464
452,E11_01_1_1_Chlorophyll_plate_28.tif,26.056,23660.800,11600,39968
453,E11_01_1_1_Chlorophyll_plate_28.tif,36.478,21360.000,11792,32832
454,E11_01_1_1_Chlorophyll_plate_28.tif,26.056,18758.400,11760,26608
455,E11_01_1_1_Chlorophyll_plate_28.tif,28.661,26510.545,11984,47312
456,E11_01_1_1_Chlorophyll_plate_28.tif,28.661,19822.545,12416,29872
457,E11_01_1_1_Chlorophyll_plate_28.tif,49.506,22960.842,11632,35840
458,E11_01_1_1_Chlorophyll_plate_28.tif,54.717,30312.381,12384,53120
459,E11_01_1_1_Chlorophyll_plate_28.tif,26.056,25078.400,12928,39520
460,E11_01_1_1_Chlorophyll_plate_28.tif,31.267,19810.667,12208,30752
461,E11_01_1_1_Chlorophyll_plate_28.tif,36.478,23626.286,12672,40832
462,E11_01_1_1_Chlorophyll_plate_28.tif,39.084,30605.867,14992,47424
463,E11_01_1_1_Chlorophyll_plate_28.tif,26.056,17817.600,13712,22960
464,E11_01_1_1_Chlorophyll_plate_28.tif,36.478,21217.143,12512,34992
465,E11_01_1_1_Chlorophyll_plate_28.tif,28.661,18962.909,12176,30048
466,E11_01_1_1_Chlorophyll_plate_28.tif,31.267,17880.000,13440,24384
467,E11_01_1_1_Chlorophyll_plate_28.tif,31.267,18718.667,12192,24896
468,E11_01_1_1_Chlorophyll_plate_28.tif,33.873,23906.462,15616,33728
469,E11_01_1_1_Chlorophyll_plate_28.tif,41.689,22975.000,16512,33856
470,E11_01_1_1_Chlorophyll_plate_28.tif,39.084,22074.800,11552,36368
471,E11_01_1_1_Chlorophyll_plate_28.tif,41.689,24186.000,11456,41744
472,E11_01_1_1_Chlorophyll_plate_28.tif,33.873,19054.769,11536,30304
473,E11_01_1_1_Chlorophyll_plate_28.tif,46.900,28320.889,12800,46960
474,E11_01_1_1_Chlorophyll_plate_28.tif,36.478,26483.429,11568,43776
475,E11_01_1_1_Chlorophyll_plate_28.tif,26.056,16841.600,11856,24496
476,E11_01_1_1_Chlorophyll_plate_28.tif,28.661,15613.091,11632,20544
477,E11_01_1_1_Chlorophyll_plate_28.tif,28.661,20002.909,11888,28624
478,E11_01_1_1_Chlorophyll_plate_28.tif,33.873,19243.077,12560,31264
479,E11_01_1_1_Chlorophyll_plate_28.tif,31.267,18134.667,11936,24752
480,E11_01_1_1_Chlorophyll_plate_28.tif,39.084,32813.867,12944,57472
481,E11_01_1_1_Chlorophyll_plate_28.tif,44.295,21986.824,11840,37024
482,E11_01_1_1_Chlorophyll_plate_28.tif,36.478,17692.571,11424,26768
483,E11_01_1_1_Chlorophyll_plate_28.tif,33.873,18878.769,13696,30032
484,E11_01_1_1_Chlorophyll_plate_28.tif,41.689,26880.000,12000,46352
485,E11_01_1_1_Chlorophyll_plate_28.tif,39.084,24761.600,11968,37632
486,E11_01_1_1_Chlorophyll_plate_28.tif,33.873,21646.769,13760,36032
487,E11_01_1_1_Chlorophyll_plate_28.tif,33.873,19988.923,11584,34736
488,E11_01_1_1_Chlorophyll_plate_28.tif,31.267,20256.000,12192,29888
489,E11_01_1_1_Chlorophyll_plate_28.tif,44.295,25181.176,11392,41936
490,E11_01_1_1_Chlorophyll_plate_28.tif,36.478,19915.429,12496,28512
491,E11_01_1_1_Chlorophyll_plate_28.tif,33.873,24508.308,13600,43200
492,E11_01_1_1_Chlorophyll_plate_28.tif,28.661,19429.818,12496,29232
493,E11_01_1_1_Chlorophyll_plate_28.tif,28.661,20955.636,11744,32832
494,E11_01_1_1_Chlorophyll_plate_28.tif,31.267,21166.667,11472,32080
495,E11_01_1_1_Chlorophyll_plate_28.tif,33.873,20424.615,12848,36864
496,E11_01_1_1_Chlorophyll_plate_28.tif,41.689,27944.000,11776,48688
497,E11_01_1_1_Chlorophyll_plate_28.tif,36.478,24539.429,14256,34400
498,E11_01_1_1_Chlorophyll_plate_28.tif,70.351,29944.296,11584,52576
499,E11_01_1_1_Chlorophyll_plate_28.tif,41.689,20249.000,11632,31248
500,E11_01_1_1_Chlorophyll_plate_28.tif,31.267,18845.333,11984,29200
501,E11_01_1_1_Chlorophyll_plate_28.tif,41.689,23940.000,12256,40016
502,E11_01_1_1_Chlorophyll_plate_28.tif,28.661,17294.545,11440,24064
503,E11_01_1_1_Chlorophyll_plate_28.tif,28.661,19450.182,12144,27744
504,E11_01_1_1_Chlorophyll_plate_28.tif,39.084,19026.133,11520,27296
505,E11_01_1_1_Chlorophyll_plate_28.tif,36.478,24809.143,11600,43296
506,E11_01_1_1_Chlorophyll_plate_28.tif,28.661,18357.818,11888,29520
507,E11_01_1_1_Chlorophyll_plate_28.tif,26.056,27348.800,12304,45312
508,E11_01_1_1_Chlorophyll_plate_28.tif,33.873,20166.154,11568,32256
509,E11_01_1_1_Chlorophyll_plate_28.tif,28.661,19954.909,11872,29552
510,E11_01_1_1_Chlorophyll_plate_28.tif,33.873,20494.769,12112,35504
511,E11_01_1_1_Chlorophyll_plate_28.tif,39.084,23969.067,11392,43728
512,E11_01_1_1_Chlorophyll_plate_28.tif,44.295,28048.000,12096,46256
513,E11_01_1_1_Chlorophyll_plate_28.tif,28.661,22626.909,15248,31168
514,E11_01_1_1_Chlorophyll_plate_28.tif,36.478,18426.286,12752,27584
515,E11_01_1_1_Chlorophyll_plate_28.tif,28.661,19258.182,11392,27008
516,E11_01_1_1_Chlorophyll_plate_28.tif,39.084,24121.600,11504,39520
517,E11_01_1_1_Chlorophyll_plate_28.tif,49.506,30411.789,11952,49968
518,E11_01_1_1_Chlorophyll_plate_28.tif,28.661,23582.545,13088,37040
519,E11_01_1_1_Chlorophyll_plate_28.tif,26.056,18200.000,12176,27744
520,E11_01_1_1_Chlorophyll_plate_28.tif,26.056,16940.800,11648,23328
521,E11_01_1_1_Chlorophyll_plate_28.tif,28.661,15988.364,11456,23152
522,E11_01_1_1_Chlorophyll_plate_28.tif,28.661,18288.000,11984,28768
523,E11_01_1_1_Chlorophyll_plate_28.tif,28.661,16744.727,11440,22528
524,E11_01_1_1_Chlorophyll_plate_28.tif,59.928,31090.783,11536,58320
525,E11_01_1_1_Chlorophyll_plate_28.tif,31.267,19372.000,11952,28352
526,E11_01_1_1_Chlorophyll_plate_28.tif,44.295,21935.059,11552,40864
527,E11_01_1_1_Chlorophyll_plate_28.tif,41.689,25221.000,12448,43808
528,E11_01_1_1_Chlorophyll_plate_28.tif,39.084,24150.400,12848,40080
529,E11_01_1_1_Chlorophyll_plate_28.tif,33.873,20439.385,11440,34816
530,E11_01_1_1_Chlorophyll_plate_28.tif,31.267,25173.333,11728,39856
531,E11_01_1_1_Chlorophyll_plate_28.tif,33.873,15779.692,11424,23584
532,E11_01_1_1_Chlorophyll_plate_28.tif,36.478,20833.143,12544,31392
533,E11_01_1_1_Chlorophyll_plate_28.tif,41.689,24408.000,11648,36688
534,E11_01_1_1_Chlorophyll_plate_28.tif,44.295,28855.529,13648,47744
535,E11_01_1_1_Chlorophyll_plate_28.tif,88.590,26582.588,11440,46512
536,E11_01_1_1_Chlorophyll_plate_28.tif,26.056,17555.200,12000,24016
537,E11_01_1_1_Chlorophyll_plate_28.tif,28.661,22213.818,14208,32096
538,E11_01_1_1_Chlorophyll_plate_28.tif,36.478,24481.143,15712,37328
539,E11_01_1_1_Chlorophyll_plate_28.tif,41.689,18993.000,11520,29920
540,E11_01_1_1_Chlorophyll_plate_28.tif,41.689,25868.000,12224,38288
541,E11_01_1_1_Chlorophyll_plate_28.tif,33.873,21729.231,14416,33296
542,E11_01_1_1_Chlorophyll_plate_28.tif,31.267,25773.333,17232,40128
543,E11_01_1_1_Chlorophyll_plate_28.tif,33.873,28992.000,15632,44784
544,E11_01_1_1_Chlorophyll_plate_28.tif,26.056,19977.600,11792,29504
545,E11_01_1_1_Chlorophyll_plate_28.tif,28.661,19947.636,12256,28448
546,E11_01_1_1_Chlorophyll_plate_28.tif,26.056,27136.000,15696,44128
547,E11_01_1_1_Chlorophyll_plate_28.tif,26.056,18478.400,11504,26240
548,E11_01_1_1_Chlorophyll_plate_28.tif,26.056,21000.000,12400,29776
549,E11_01_1_1_Chlorophyll_plate_28.tif,33.873,19948.308,11712,33024
550,E11_01_1_1_Chlorophyll_plate_28.tif,33.873,24749.538,12608,40176
551,E11_01_1_1_Chlorophyll_plate_28.tif,36.478,21965.714,12576,33808
552,E11_01_1_1_Chlorophyll_plate_28.tif,26.056,21043.200,14672,29488
553,E11_01_1_1_Chlorophyll_plate_28.tif,31.267,21002.667,11440,33680
554,E11_01_1_1_Chlorophyll_plate_28.tif,36.478,22537.143,12144,36208
555,E11_01_1_1_Chlorophyll_plate_28.tif,54.717,20671.238,11488,37856
556,E11_01_1_1_Chlorophyll_plate_28.tif,31.267,19402.667,11968,31872
557,E11_01_1_1_Chlorophyll_plate_28.tif,44.295,21731.765,12224,28304
558,E11_01_1_1_Chlorophyll_plate_28.tif,31.267,20344.000,11456,32864
559,E11_01_1_1_Chlorophyll_plate_28.tif,33.873,23000.615,11760,40464
560,E11_01_1_1_Chlorophyll_plate_28.tif,39.084,23986.133,13232,36160
561,E11_01_1_1_Chlorophyll_plate_28.tif,26.056,20560.000,11696,33088
562,E11_01_1_1_Chlorophyll_plate_28.tif,33.873,19080.615,12800,27952
563,E11_01_1_1_Chlorophyll_plate_28.tif,33.873,18438.154,11584,29616
564,E11_01_1_1_Chlorophyll_plate_28.tif,28.661,21416.727,13872,33280
565,E11_01_1_1_Chlorophyll_plate_28.tif,36.478,24449.143,12064,39920
566,E11_01_1_1_Chlorophyll_plate_28.tif,28.661,20522.182,13392,30656
567,E11_01_1_1_Chlorophyll_plate_28.tif,31.267,17266.667,11424,23920
568,E11_01_1_1_Chlorophyll_plate_28.tif,33.873,20471.385,14464,27008
569,E11_01_1_1_Chlorophyll_plate_28.tif,31.267,19436.000,11504,26992
570,E11_01_1_1_Chlorophyll_plate_28.tif,44.295,27872.941,13504,46288
571,E11_01_1_1_Chlorophyll_plate_28.tif,28.661,21985.455,11792,37040
572,E11_01_1_1_Chlorophyll_plate_28.tif,33.873,21926.154,13744,35088
573,E11_01_1_1_Chlorophyll_plate_28.tif,33.873,17730.462,11376,25216
574,E11_01_1_1_Chlorophyll_plate_28.tif,28.661,17066.182,11520,27072
575,E11_01_1_1_Chlorophyll_plate_28.tif,26.056,22750.400,13824,34592
576,E11_01_1_1_Chlorophyll_plate_28.tif,44.295,25990.588,11392,44320
577,E11_01_1_1_Chlorophyll_plate_28.tif,31.267,20362.667,12096,31776
578,E11_01_1_1_Chlorophyll_plate_28.tif,26.056,21046.400,11440,29648
579,E11_01_1_1_Chlorophyll_plate_28.tif,41.689,21688.000,11408,40352
580,E11_01_1_1_Chlorophyll_plate_28.tif,36.478,21907.429,11488,38176
581,E11_01_1_1_Chlorophyll_plate_28.tif,41.689,24421.000,11440,46064
582,E11_01_1_1_Chlorophyll_plate_28.tif,41.689,21567.000,11456,34896
583,E11_01_1_1_Chlorophyll_plate_28.tif,26.056,22003.200,15168,34848
584,E11_01_1_1_Chlorophyll_plate_28.tif,39.084,19394.133,11936,28128
585,E11_01_1_1_Chlorophyll_plate_28.tif,31.267,23525.333,11856,40288
586,E11_01_1_1_Chlorophyll_plate_28.tif,33.873,21257.846,11840,35104
587,E11_01_1_1_Chlorophyll_plate_28.tif,41.689,26544.000,11728,43168
588,E11_01_1_1_Chlorophyll_plate_28.tif,33.873,26728.615,13376,45248
589,E11_01_1_1_Chlorophyll_plate_28.tif,36.478,23019.429,11552,36560
590,E11_01_1_1_Chlorophyll_plate_28.tif,36.478,17963.429,11968,26800
591,E11_01_1_1_Chlorophyll_plate_28.tif,36.478,22865.143,11488,41968
592,E11_01_1_1_Chlorophyll_plate_28.tif,39.084,23622.400,12864,35120
593,E11_01_1_1_Chlorophyll_plate_28.tif,31.267,17430.667,11696,25392
594,E11_01_1_1_Chlorophyll_plate_28.tif,49.506,28361.263,11440,50144
595,E11_01_1_1_Chlorophyll_plate_28.tif,49.506,26507.789,11568,47648
596,E11_01_1_1_Chlorophyll_plate_28.tif,26.056,23347.200,16032,36272
597,E11_01_1_1_Chlorophyll_plate_28.tif,31.267,21260.000,14656,34096
598,E11_01_1_1_Chlorophyll_plate_28.tif,33.873,25602.462,12000,46720
599,E11_01_1_1_Chlorophyll_plate_28.tif,28.661,18900.364,12176,32016
600,E11_01_1_1_Chlorophyll_plate_28.tif,33.873,21571.692,11536,38560
601,E11_01_1_1_Chlorophyll_plate_28.tif,52.112,21193.600,12096,38064
602,E11_01_1_1_Chlorophyll_plate_28.tif,26.056,19833.600,11824,28576
603,E11_01_1_1_Chlorophyll_plate_28.tif,41.689,24106.000,12064,40160
604,E11_01_1_1_Chlorophyll_plate_28.tif,36.478,19534.857,11456,30720
605,E11_01_1_1_Chlorophyll_plate_28.tif,36.478,20377.143,12032,32320
606,E11_01_1_1_Chlorophyll_plate_28.tif,33.873,19513.846,11408,26752
607,E11_01_1_1_Chlorophyll_plate_28.tif,31.267,19881.333,12048,30880
608,E11_01_1_1_Chlorophyll_plate_28.tif,75.562,23366.621,12192,43680
609,E11_01_1_1_Chlorophyll_plate_28.tif,26.056,18896.000,13520,26096
610,E11_01_1_1_Chlorophyll_plate_28.tif,44.295,16889.412,11648,28320
611,E11_01_1_1_Chlorophyll_plate_28.tif,33.873,18884.923,11904,27360
612,E11_01_1_1_Chlorophyll_plate_28.tif,36.478,23283.429,12112,37552
613,E11_01_1_1_Chlorophyll_plate_28.tif,36.478,22294.857,12400,34576
614,E11_01_1_1_Chlorophyll_plate_28.tif,31.267,17406.667,11744,27168
615,E11_01_1_1_Chlorophyll_plate_28.tif,36.478,27004.571,11408,46352
616,E11_01_1_1_Chlorophyll_plate_28.tif,36.478,20857.143,12096,30768
617,E11_01_1_1_Chlorophyll_plate_28.tif,26.056,18772.800,11600,25920
618,E11_01_1_1_Chlorophyll_plate_28.tif,28.661,21588.364,13616,35472
619,E11_01_1_1_Chlorophyll_plate_28.tif,41.689,27366.000,11984,49264
620,E11_01_1_1_Chlorophyll_plate_28.tif,31.267,19748.000,11584,29024
621,E11_01_1_1_Chlorophyll_plate_28.tif,33.873,19190.154,14384,26160
622,E11_01_1_1_Chlorophyll_plate_28.tif,28.661,19568.000,11568,28912
623,E11_01_1_1_Chlorophyll_plate_28.tif,28.661,19127.273,12000,29728
624,E11_01_1_1_Chlorophyll_plate_28.tif,62.534,26246.667,12464,43728
625,E11_01_1_1_Chlorophyll_plate_28.tif,33.873,19337.846,12192,30080
626,E11_01_1_1_Chlorophyll_plate_28.tif,31.267,22128.000,12592,35328
627,E11_01_1_1_Chlorophyll_plate_28.tif,41.689,25630.000,12944,41168
628,E11_01_1_1_Chlorophyll_plate_28.tif,36.478,23243.429,12864,34016
629,E11_01_1_1_Chlorophyll_plate_28.tif,28.661,20080.000,11936,31568
630,E11_01_1_1_Chlorophyll_plate_28.tif,33.873,20443.077,12624,28944
631,E11_01_1_1_Chlorophyll_plate_28.tif,26.056,16761.600,11680,25680
632,E11_01_1_1_Chlorophyll_plate_28.tif,41.689,18749.000,11696,25808
633,E11_01_1_1_Chlorophyll_plate_28.tif,39.084,16946.133,11408,22800
634,E11_01_1_1_Chlorophyll_plate_28.tif,54.717,19626.667,12224,34848
635,E11_01_1_1_Chlorophyll_plate_28.tif,31.267,22237.333,12432,36304
636,E11_01_1_1_Chlorophyll_plate_28.tif,33.873,23566.769,12944,41504
637,E11_01_1_1_Chlorophyll_plate_28.tif,83.379,22978.000,11792,40048
638,E11_01_1_1_Chlorophyll_plate_28.tif,36.478,20096.000,12864,28656
639,E11_01_1_1_Chlorophyll_plate_28.tif,28.661,20126.545,12304,32224
640,E11_01_1_1_Chlorophyll_plate_28.tif,41.689,24505.000,13104,42848
641,E11_01_1_1_Chlorophyll_plate_28.tif,39.084,22289.067,13728,29968
642,E11_01_1_1_Chlorophyll_plate_28.tif,26.056,20707.200,11984,29312
643,E11_01_1_1_Chlorophyll_plate_28.tif,26.056,17219.200,12160,25152
644,E11_01_1_1_Chlorophyll_plate_28.tif,39.084,30940.800,11760,58096
645,E11_01_1_1_Chlorophyll_plate_28.tif,49.506,23600.842,12688,39216
646,E11_01_1_1_Chlorophyll_plate_28.tif,26.056,15857.600,11568,19792
647,E11_01_1_1_Chlorophyll_plate_28.tif,36.478,22137.143,13744,33376
648,E11_01_1_1_Chlorophyll_plate_28.tif,122.462,23224.851,11408,38624
649,E11_01_1_1_Chlorophyll_plate_28.tif,39.084,27498.667,13264,47952
650,E11_01_1_1_Chlorophyll_plate_28.tif,36.478,20606.857,12320,33760
651,E11_01_1_1_Chlorophyll_plate_28.tif,28.661,23115.636,12320,39888
652,E11_01_1_1_Chlorophyll_plate_28.tif,39.084,23808.000,13360,38416
653,E11_01_1_1_Chlorophyll_plate_28.tif,31.267,16421.333,11584,20448
654,E11_01_1_1_Chlorophyll_plate_28.tif,33.873,23068.308,12960,36208
655,E11_01_1_1_Chlorophyll_plate_28.tif,33.873,19964.308,11584,29856
656,E11_01_1_1_Chlorophyll_plate_28.tif,46.900,19283.556,11664,33904
657,E11_01_1_1_Chlorophyll_plate_28.tif,28.661,20746.182,11888,29632
658,E11_01_1_1_Chlorophyll_plate_28.tif,33.873,20408.615,12624,30768
659,E11_01_1_1_Chlorophyll_plate_28.tif,31.267,16920.000,11776,23632
660,E11_01_1_1_Chlorophyll_plate_28.tif,33.873,20996.923,12768,37120
661,E11_01_1_1_Chlorophyll_plate_28.tif,41.689,19766.000,11872,27616
662,E11_01_1_1_Chlorophyll_plate_28.tif,28.661,21778.909,12096,34624
663,E11_01_1_1_Chlorophyll_plate_28.tif,65.140,21625.600,11936,39856
664,E11_01_1_1_Chlorophyll_plate_28.tif,26.056,20480.000,11552,32960
