 ,Label,Area,Mean,Min,Max
333,D10_01_1_1_Chlorophyll_plate_28.tif,26.056,12785.600,9552,18064
334,D10_01_1_1_Chlorophyll_plate_28.tif,28.661,15312.000,10384,21632
335,D10_01_1_1_Chlorophyll_plate_28.tif,33.873,19264.000,9552,31712
336,D10_01_1_1_Chlorophyll_plate_28.tif,33.873,18418.462,9520,28320
337,D10_01_1_1_Chlorophyll_plate_28.tif,33.873,17120.000,10144,26224
338,D10_01_1_1_Chlorophyll_plate_28.tif,26.056,21256.000,11328,31392
339,D10_01_1_1_Chlorophyll_plate_28.tif,46.900,23863.111,10480,38000
340,D10_01_1_1_Chlorophyll_plate_28.tif,26.056,14712.000,9664,19840
341,D10_01_1_1_Chlorophyll_plate_28.tif,28.661,15943.273,10608,25152
342,D10_01_1_1_Chlorophyll_plate_28.tif,33.873,18904.615,13392,30176
343,D10_01_1_1_Chlorophyll_plate_28.tif,26.056,15899.200,9968,23520
344,D10_01_1_1_Chlorophyll_plate_28.tif,28.661,17602.909,10432,24416
345,D10_01_1_1_Chlorophyll_plate_28.tif,44.295,16835.765,9632,25280
346,D10_01_1_1_Chlorophyll_plate_28.tif,26.056,17276.800,10528,27776
347,D10_01_1_1_Chlorophyll_plate_28.tif,33.873,18753.231,9808,32224
348,D10_01_1_1_Chlorophyll_plate_28.tif,26.056,15464.000,9920,22112
349,D10_01_1_1_Chlorophyll_plate_28.tif,33.873,16168.615,10752,24400
350,D10_01_1_1_Chlorophyll_plate_28.tif,26.056,17796.800,11728,24064
351,D10_01_1_1_Chlorophyll_plate_28.tif,33.873,20038.154,9632,34736
352,D10_01_1_1_Chlorophyll_plate_28.tif,41.689,16925.000,9952,26112
353,D10_01_1_1_Chlorophyll_plate_28.tif,26.056,16195.200,10864,25136
354,D10_01_1_1_Chlorophyll_plate_28.tif,54.717,19426.286,11072,29920
355,D10_01_1_1_Chlorophyll_plate_28.tif,26.056,15505.600,11712,19072
356,D10_01_1_1_Chlorophyll_plate_28.tif,26.056,18737.600,12800,27264
357,D10_01_1_1_Chlorophyll_plate_28.tif,57.323,20476.364,9504,33552
358,D10_01_1_1_Chlorophyll_plate_28.tif,36.478,22300.571,13712,33824
359,D10_01_1_1_Chlorophyll_plate_28.tif,33.873,18528.000,10816,31536
360,D10_01_1_1_Chlorophyll_plate_28.tif,39.084,15414.400,9488,20960
361,D10_01_1_1_Chlorophyll_plate_28.tif,26.056,17092.800,9488,25632
362,D10_01_1_1_Chlorophyll_plate_28.tif,33.873,16446.769,9488,24896
363,D10_01_1_1_Chlorophyll_plate_28.tif,36.478,14709.714,11424,20512
364,D10_01_1_1_Chlorophyll_plate_28.tif,33.873,20211.692,11968,32752
365,D10_01_1_1_Chlorophyll_plate_28.tif,46.900,19575.111,10624,32464
366,D10_01_1_1_Chlorophyll_plate_28.tif,33.873,21800.615,9600,37824
367,D10_01_1_1_Chlorophyll_plate_28.tif,46.900,16505.778,9664,26592
368,D10_01_1_1_Chlorophyll_plate_28.tif,54.717,27535.238,10896,45696
369,D10_01_1_1_Chlorophyll_plate_28.tif,26.056,15516.800,9520,21696
370,D10_01_1_1_Chlorophyll_plate_28.tif,28.661,15588.364,11408,21904
371,D10_01_1_1_Chlorophyll_plate_28.tif,28.661,19661.091,10640,30336
372,D10_01_1_1_Chlorophyll_plate_28.tif,36.478,19552.000,9696,34176
373,D10_01_1_1_Chlorophyll_plate_28.tif,33.873,16236.308,9472,26160
374,D10_01_1_1_Chlorophyll_plate_28.tif,33.873,19547.077,9968,30048
375,D10_01_1_1_Chlorophyll_plate_28.tif,31.267,15665.333,9856,22560
376,D10_01_1_1_Chlorophyll_plate_28.tif,46.900,23295.111,9616,38864
377,D10_01_1_1_Chlorophyll_plate_28.tif,28.661,17620.364,10640,25216
378,D10_01_1_1_Chlorophyll_plate_28.tif,41.689,16885.000,9984,26112
379,D10_01_1_1_Chlorophyll_plate_28.tif,28.661,15812.364,10128,21344
380,D10_01_1_1_Chlorophyll_plate_28.tif,26.056,15208.000,9952,22960
381,D10_01_1_1_Chlorophyll_plate_28.tif,36.478,17376.000,9920,26480
382,D10_01_1_1_Chlorophyll_plate_28.tif,33.873,17664.000,10768,28944
383,D10_01_1_1_Chlorophyll_plate_28.tif,31.267,17606.667,9712,26400
384,D10_01_1_1_Chlorophyll_plate_28.tif,49.506,19922.526,9824,33856
385,D10_01_1_1_Chlorophyll_plate_28.tif,36.478,19044.571,11088,27040
386,D10_01_1_1_Chlorophyll_plate_28.tif,28.661,17189.818,9600,27360
387,D10_01_1_1_Chlorophyll_plate_28.tif,31.267,18630.667,10368,28736
388,D10_01_1_1_Chlorophyll_plate_28.tif,41.689,18188.000,9968,29440
389,D10_01_1_1_Chlorophyll_plate_28.tif,28.661,16375.273,9504,27712
390,D10_01_1_1_Chlorophyll_plate_28.tif,33.873,17654.154,11104,26016
391,D10_01_1_1_Chlorophyll_plate_28.tif,26.056,14547.200,10256,21600
392,D10_01_1_1_Chlorophyll_plate_28.tif,52.112,19533.600,9984,33456
393,D10_01_1_1_Chlorophyll_plate_28.tif,26.056,16043.200,9552,23296
394,D10_01_1_1_Chlorophyll_plate_28.tif,26.056,19233.600,9760,33776
395,D10_01_1_1_Chlorophyll_plate_28.tif,26.056,20539.200,10704,32304
396,D10_01_1_1_Chlorophyll_plate_28.tif,31.267,15726.667,9792,23472
397,D10_01_1_1_Chlorophyll_plate_28.tif,31.267,19870.667,10096,30912
398,D10_01_1_1_Chlorophyll_plate_28.tif,28.661,15179.636,9936,22016
399,D10_01_1_1_Chlorophyll_plate_28.tif,28.661,17783.273,9504,32432
400,D10_01_1_1_Chlorophyll_plate_28.tif,46.900,19794.667,9568,33552
401,D10_01_1_1_Chlorophyll_plate_28.tif,44.295,21621.647,9616,40880
402,D10_01_1_1_Chlorophyll_plate_28.tif,36.478,25014.857,10096,46096
403,D10_01_1_1_Chlorophyll_plate_28.tif,26.056,20728.000,11760,31936
404,D10_01_1_1_Chlorophyll_plate_28.tif,33.873,18169.846,10560,28224
405,D10_01_1_1_Chlorophyll_plate_28.tif,44.295,16220.235,9904,25760
406,D10_01_1_1_Chlorophyll_plate_28.tif,26.056,18507.200,10656,29760
407,D10_01_1_1_Chlorophyll_plate_28.tif,33.873,15789.538,10352,23456
408,D10_01_1_1_Chlorophyll_plate_28.tif,75.562,17736.276,9664,25264
409,D10_01_1_1_Chlorophyll_plate_28.tif,28.661,14609.455,9776,20720
410,D10_01_1_1_Chlorophyll_plate_28.tif,36.478,18061.714,10032,29552
411,D10_01_1_1_Chlorophyll_plate_28.tif,33.873,18568.615,10144,33376
412,D10_01_1_1_Chlorophyll_plate_28.tif,33.873,16307.692,11280,23952
413,D10_01_1_1_Chlorophyll_plate_28.tif,39.084,14049.067,9536,22224
414,D10_01_1_1_Chlorophyll_plate_28.tif,44.295,17700.706,9824,28560
415,D10_01_1_1_Chlorophyll_plate_28.tif,39.084,19620.267,10704,33376
416,D10_01_1_1_Chlorophyll_plate_28.tif,28.661,14501.818,10464,20224
417,D10_01_1_1_Chlorophyll_plate_28.tif,44.295,22331.294,9568,40560
418,D10_01_1_1_Chlorophyll_plate_28.tif,26.056,16740.800,10960,25168
419,D10_01_1_1_Chlorophyll_plate_28.tif,33.873,17580.308,10112,29808
420,D10_01_1_1_Chlorophyll_plate_28.tif,26.056,16900.800,9920,26736
421,D10_01_1_1_Chlorophyll_plate_28.tif,33.873,17399.385,10512,28576
422,D10_01_1_1_Chlorophyll_plate_28.tif,39.084,16424.533,10208,25824
423,D10_01_1_1_Chlorophyll_plate_28.tif,46.900,18633.778,9920,29632
424,D10_01_1_1_Chlorophyll_plate_28.tif,33.873,13787.077,9680,19120
425,D10_01_1_1_Chlorophyll_plate_28.tif,26.056,14958.400,11600,20912
426,D10_01_1_1_Chlorophyll_plate_28.tif,31.267,17985.333,10304,29840
427,D10_01_1_1_Chlorophyll_plate_28.tif,28.661,18410.182,9600,27920
428,D10_01_1_1_Chlorophyll_plate_28.tif,26.056,13704.000,9488,18496
429,D10_01_1_1_Chlorophyll_plate_28.tif,28.661,15189.818,11120,22592
430,D10_01_1_1_Chlorophyll_plate_28.tif,28.661,16093.091,11872,23024
431,D10_01_1_1_Chlorophyll_plate_28.tif,33.873,16720.000,9616,29024
432,D10_01_1_1_Chlorophyll_plate_28.tif,26.056,14974.400,9968,20928
433,D10_01_1_1_Chlorophyll_plate_28.tif,33.873,15014.154,9632,23952
434,D10_01_1_1_Chlorophyll_plate_28.tif,49.506,24168.421,9920,44768
435,D10_01_1_1_Chlorophyll_plate_28.tif,41.689,25562.000,9904,52208
436,D10_01_1_1_Chlorophyll_plate_28.tif,41.689,18303.000,10432,31072
437,D10_01_1_1_Chlorophyll_plate_28.tif,28.661,17531.636,9920,27520
438,D10_01_1_1_Chlorophyll_plate_28.tif,39.084,18764.800,10368,29456
439,D10_01_1_1_Chlorophyll_plate_28.tif,28.661,18768.000,9680,31520
440,D10_01_1_1_Chlorophyll_plate_28.tif,33.873,16384.000,9504,25360
441,D10_01_1_1_Chlorophyll_plate_28.tif,28.661,20238.545,10976,33120
442,D10_01_1_1_Chlorophyll_plate_28.tif,59.928,23930.435,11856,38384
443,D10_01_1_1_Chlorophyll_plate_28.tif,44.295,19963.294,9808,34064
444,D10_01_1_1_Chlorophyll_plate_28.tif,52.112,20420.000,11552,31504
445,D10_01_1_1_Chlorophyll_plate_28.tif,33.873,17204.923,9552,29136
446,D10_01_1_1_Chlorophyll_plate_28.tif,31.267,16998.667,9600,26688
447,D10_01_1_1_Chlorophyll_plate_28.tif,28.661,17674.182,9808,25184
448,D10_01_1_1_Chlorophyll_plate_28.tif,28.661,22544.000,11648,37472
449,D10_01_1_1_Chlorophyll_plate_28.tif,39.084,21713.067,10432,33920
450,D10_01_1_1_Chlorophyll_plate_28.tif,39.084,21289.600,9648,37568
451,D10_01_1_1_Chlorophyll_plate_28.tif,39.084,19096.533,9712,29984
452,D10_01_1_1_Chlorophyll_plate_28.tif,33.873,17636.923,11712,26944
453,D10_01_1_1_Chlorophyll_plate_28.tif,36.478,17453.714,9920,28736
454,D10_01_1_1_Chlorophyll_plate_28.tif,31.267,17652.000,10176,28432
455,D10_01_1_1_Chlorophyll_plate_28.tif,26.056,12672.000,9872,15840
456,D10_01_1_1_Chlorophyll_plate_28.tif,33.873,23350.154,14336,36864
457,D10_01_1_1_Chlorophyll_plate_28.tif,33.873,18076.308,9648,26768
458,D10_01_1_1_Chlorophyll_plate_28.tif,33.873,17534.769,9600,27424
459,D10_01_1_1_Chlorophyll_plate_28.tif,26.056,16523.200,9504,25424
460,D10_01_1_1_Chlorophyll_plate_28.tif,36.478,18254.857,10016,29760
461,D10_01_1_1_Chlorophyll_plate_28.tif,44.295,19810.824,9520,34096
462,D10_01_1_1_Chlorophyll_plate_28.tif,41.689,17240.000,9776,25104
463,D10_01_1_1_Chlorophyll_plate_28.tif,31.267,15797.333,10112,22592
464,D10_01_1_1_Chlorophyll_plate_28.tif,26.056,17443.200,11872,24704
465,D10_01_1_1_Chlorophyll_plate_28.tif,28.661,15246.545,9840,24448
466,D10_01_1_1_Chlorophyll_plate_28.tif,70.351,19217.185,9744,39168
467,D10_01_1_1_Chlorophyll_plate_28.tif,31.267,17102.667,9680,27056
468,D10_01_1_1_Chlorophyll_plate_28.tif,26.056,14523.200,9760,22368
469,D10_01_1_1_Chlorophyll_plate_28.tif,26.056,14700.800,10256,20480
470,D10_01_1_1_Chlorophyll_plate_28.tif,36.478,16004.571,9664,25008
471,D10_01_1_1_Chlorophyll_plate_28.tif,31.267,19476.000,9632,30720
472,D10_01_1_1_Chlorophyll_plate_28.tif,57.323,26057.455,9504,50128
473,D10_01_1_1_Chlorophyll_plate_28.tif,33.873,22156.308,13680,36544
474,D10_01_1_1_Chlorophyll_plate_28.tif,31.267,23824.000,12384,37552
475,D10_01_1_1_Chlorophyll_plate_28.tif,49.506,18566.737,11344,31936
476,D10_01_1_1_Chlorophyll_plate_28.tif,31.267,22729.333,9824,40080
477,D10_01_1_1_Chlorophyll_plate_28.tif,46.900,20289.778,9888,35424
478,D10_01_1_1_Chlorophyll_plate_28.tif,31.267,22597.333,11392,37232
479,D10_01_1_1_Chlorophyll_plate_28.tif,57.323,19782.545,10416,34672
480,D10_01_1_1_Chlorophyll_plate_28.tif,31.267,21402.667,14432,33936
481,D10_01_1_1_Chlorophyll_plate_28.tif,26.056,14416.000,11040,18608
482,D10_01_1_1_Chlorophyll_plate_28.tif,31.267,16400.000,9984,23072
483,D10_01_1_1_Chlorophyll_plate_28.tif,33.873,15452.308,10480,23728
484,D10_01_1_1_Chlorophyll_plate_28.tif,36.478,18353.143,9488,28192
485,D10_01_1_1_Chlorophyll_plate_28.tif,36.478,19290.286,9488,33344
486,D10_01_1_1_Chlorophyll_plate_28.tif,41.689,19061.000,9520,35520
487,D10_01_1_1_Chlorophyll_plate_28.tif,31.267,23589.333,9680,44192
488,D10_01_1_1_Chlorophyll_plate_28.tif,28.661,19514.182,10304,32400
489,D10_01_1_1_Chlorophyll_plate_28.tif,31.267,18541.333,9488,29984
490,D10_01_1_1_Chlorophyll_plate_28.tif,41.689,20033.000,10224,36352
491,D10_01_1_1_Chlorophyll_plate_28.tif,33.873,17947.077,9632,27616
492,D10_01_1_1_Chlorophyll_plate_28.tif,31.267,14018.667,11008,20368
493,D10_01_1_1_Chlorophyll_plate_28.tif,39.084,18909.867,9728,31152
494,D10_01_1_1_Chlorophyll_plate_28.tif,33.873,19421.538,9472,34080
495,D10_01_1_1_Chlorophyll_plate_28.tif,36.478,18945.143,10304,31040
496,D10_01_1_1_Chlorophyll_plate_28.tif,36.478,19246.857,9712,30720
497,D10_01_1_1_Chlorophyll_plate_28.tif,36.478,16824.000,9728,25200
498,D10_01_1_1_Chlorophyll_plate_28.tif,39.084,14588.800,9760,21856
499,D10_01_1_1_Chlorophyll_plate_28.tif,26.056,16292.800,11728,22768
500,D10_01_1_1_Chlorophyll_plate_28.tif,46.900,20410.667,10592,32400
501,D10_01_1_1_Chlorophyll_plate_28.tif,39.084,22203.733,10928,35536
502,D10_01_1_1_Chlorophyll_plate_28.tif,26.056,15902.400,10544,23632
503,D10_01_1_1_Chlorophyll_plate_28.tif,36.478,22265.143,9920,38528
504,D10_01_1_1_Chlorophyll_plate_28.tif,33.873,15785.846,9664,22368
505,D10_01_1_1_Chlorophyll_plate_28.tif,33.873,22560.000,10768,41488
506,D10_01_1_1_Chlorophyll_plate_28.tif,31.267,19268.000,9568,36320
507,D10_01_1_1_Chlorophyll_plate_28.tif,33.873,17950.769,9792,28752
508,D10_01_1_1_Chlorophyll_plate_28.tif,33.873,18915.692,10480,32528
509,D10_01_1_1_Chlorophyll_plate_28.tif,33.873,15623.385,9680,22304
510,D10_01_1_1_Chlorophyll_plate_28.tif,31.267,17418.667,9632,32880
511,D10_01_1_1_Chlorophyll_plate_28.tif,44.295,21909.647,9616,37472
512,D10_01_1_1_Chlorophyll_plate_28.tif,39.084,18969.600,10032,31952
513,D10_01_1_1_Chlorophyll_plate_28.tif,26.056,13936.000,10048,19184
514,D10_01_1_1_Chlorophyll_plate_28.tif,26.056,16276.800,9776,23600
515,D10_01_1_1_Chlorophyll_plate_28.tif,26.056,11342.400,9888,12576
516,D10_01_1_1_Chlorophyll_plate_28.tif,26.056,18411.200,9936,28704
517,D10_01_1_1_Chlorophyll_plate_28.tif,39.084,22796.800,11008,35760
518,D10_01_1_1_Chlorophyll_plate_28.tif,39.084,14078.933,9552,22432
519,D10_01_1_1_Chlorophyll_plate_28.tif,28.661,15858.909,9648,23376
520,D10_01_1_1_Chlorophyll_plate_28.tif,26.056,18436.800,12464,26944
521,D10_01_1_1_Chlorophyll_plate_28.tif,44.295,20884.706,9472,40032
522,D10_01_1_1_Chlorophyll_plate_28.tif,33.873,19019.077,9504,33312
523,D10_01_1_1_Chlorophyll_plate_28.tif,41.689,20540.000,9552,34304
524,D10_01_1_1_Chlorophyll_plate_28.tif,26.056,15872.000,10288,23312
525,D10_01_1_1_Chlorophyll_plate_28.tif,28.661,19508.364,9904,31568
526,D10_01_1_1_Chlorophyll_plate_28.tif,67.745,20302.769,10416,39888
527,D10_01_1_1_Chlorophyll_plate_28.tif,33.873,13565.538,10368,18848
528,D10_01_1_1_Chlorophyll_plate_28.tif,41.689,17488.000,10208,29600
529,D10_01_1_1_Chlorophyll_plate_28.tif,57.323,21381.091,9568,36688
530,D10_01_1_1_Chlorophyll_plate_28.tif,26.056,18272.000,10336,28624
531,D10_01_1_1_Chlorophyll_plate_28.tif,36.478,16172.571,9872,23568
532,D10_01_1_1_Chlorophyll_plate_28.tif,39.084,18340.267,12576,25632
533,D10_01_1_1_Chlorophyll_plate_28.tif,72.956,20412.000,10128,38560
534,D10_01_1_1_Chlorophyll_plate_28.tif,33.873,15947.077,9744,25584
535,D10_01_1_1_Chlorophyll_plate_28.tif,36.478,17368.000,9872,26656
536,D10_01_1_1_Chlorophyll_plate_28.tif,33.873,18797.538,9728,27840
537,D10_01_1_1_Chlorophyll_plate_28.tif,36.478,17850.286,10240,27120
538,D10_01_1_1_Chlorophyll_plate_28.tif,39.084,16186.667,9616,24688
539,D10_01_1_1_Chlorophyll_plate_28.tif,33.873,20555.077,9520,34944
540,D10_01_1_1_Chlorophyll_plate_28.tif,41.689,16321.000,9856,22960
541,D10_01_1_1_Chlorophyll_plate_28.tif,39.084,18731.733,9632,27152
542,D10_01_1_1_Chlorophyll_plate_28.tif,26.056,15230.400,10416,22768
543,D10_01_1_1_Chlorophyll_plate_28.tif,44.295,19930.353,10720,31760
544,D10_01_1_1_Chlorophyll_plate_28.tif,49.506,18811.789,9568,28352
545,D10_01_1_1_Chlorophyll_plate_28.tif,39.084,16082.133,10032,23888
546,D10_01_1_1_Chlorophyll_plate_28.tif,39.084,18036.267,9472,28720
547,D10_01_1_1_Chlorophyll_plate_28.tif,28.661,15822.545,9632,26192
548,D10_01_1_1_Chlorophyll_plate_28.tif,39.084,17576.533,11296,26432
549,D10_01_1_1_Chlorophyll_plate_28.tif,28.661,14138.182,10464,19072
550,D10_01_1_1_Chlorophyll_plate_28.tif,28.661,15285.818,9552,22592
551,D10_01_1_1_Chlorophyll_plate_28.tif,26.056,14731.200,9632,18864
552,D10_01_1_1_Chlorophyll_plate_28.tif,31.267,19732.000,10832,32560
553,D10_01_1_1_Chlorophyll_plate_28.tif,39.084,15210.667,10160,22560
554,D10_01_1_1_Chlorophyll_plate_28.tif,26.056,17723.200,11104,28048
555,D10_01_1_1_Chlorophyll_plate_28.tif,31.267,15466.667,9824,19680
556,D10_01_1_1_Chlorophyll_plate_28.tif,52.112,22813.600,11680,40096
557,D10_01_1_1_Chlorophyll_plate_28.tif,44.295,17808.000,10112,27056
558,D10_01_1_1_Chlorophyll_plate_28.tif,31.267,13950.667,9984,19088
559,D10_01_1_1_Chlorophyll_plate_28.tif,44.295,19895.529,11408,29632
560,D10_01_1_1_Chlorophyll_plate_28.tif,26.056,18265.600,10496,26944
561,D10_01_1_1_Chlorophyll_plate_28.tif,52.112,20530.400,9824,33600
562,D10_01_1_1_Chlorophyll_plate_28.tif,31.267,20022.667,9936,32624
563,D10_01_1_1_Chlorophyll_plate_28.tif,28.661,15042.909,10000,21872
564,D10_01_1_1_Chlorophyll_plate_28.tif,28.661,17592.727,9792,31200
565,D10_01_1_1_Chlorophyll_plate_28.tif,33.873,17265.231,11200,29264
566,D10_01_1_1_Chlorophyll_plate_28.tif,44.295,15830.588,9472,23872
567,D10_01_1_1_Chlorophyll_plate_28.tif,46.900,19800.000,9488,37344
568,D10_01_1_1_Chlorophyll_plate_28.tif,28.661,15162.182,9552,20720
569,D10_01_1_1_Chlorophyll_plate_28.tif,28.661,21015.273,9600,38592
570,D10_01_1_1_Chlorophyll_plate_28.tif,49.506,17750.737,9552,27264
571,D10_01_1_1_Chlorophyll_plate_28.tif,31.267,17773.333,10448,26400
572,D10_01_1_1_Chlorophyll_plate_28.tif,26.056,16532.800,11712,22640
573,D10_01_1_1_Chlorophyll_plate_28.tif,39.084,20148.267,9680,34192
574,D10_01_1_1_Chlorophyll_plate_28.tif,41.689,16463.000,9520,26880
575,D10_01_1_1_Chlorophyll_plate_28.tif,36.478,18593.143,10320,29456
576,D10_01_1_1_Chlorophyll_plate_28.tif,36.478,16816.000,9600,26352
577,D10_01_1_1_Chlorophyll_plate_28.tif,36.478,15781.714,9568,23792
578,D10_01_1_1_Chlorophyll_plate_28.tif,26.056,16241.600,9504,22944
579,D10_01_1_1_Chlorophyll_plate_28.tif,28.661,13591.273,9472,20272
580,D10_01_1_1_Chlorophyll_plate_28.tif,28.661,14640.000,9552,20576
581,D10_01_1_1_Chlorophyll_plate_28.tif,39.084,18018.133,10768,29232
582,D10_01_1_1_Chlorophyll_plate_28.tif,28.661,15792.000,9632,21504
583,D10_01_1_1_Chlorophyll_plate_28.tif,46.900,18845.333,9936,32272
584,D10_01_1_1_Chlorophyll_plate_28.tif,33.873,13900.308,9472,21424
585,D10_01_1_1_Chlorophyll_plate_28.tif,33.873,16776.615,10048,23696
586,D10_01_1_1_Chlorophyll_plate_28.tif,41.689,20633.000,10976,33808
587,D10_01_1_1_Chlorophyll_plate_28.tif,26.056,15784.000,9664,24560
588,D10_01_1_1_Chlorophyll_plate_28.tif,36.478,18035.429,9840,25488
589,D10_01_1_1_Chlorophyll_plate_28.tif,31.267,13032.000,9552,19024
590,D10_01_1_1_Chlorophyll_plate_28.tif,26.056,15603.200,9584,24768
591,D10_01_1_1_Chlorophyll_plate_28.tif,26.056,16348.800,13376,21104
592,D10_01_1_1_Chlorophyll_plate_28.tif,41.689,16212.000,9920,24624
593,D10_01_1_1_Chlorophyll_plate_28.tif,26.056,15377.600,10176,22144
594,D10_01_1_1_Chlorophyll_plate_28.tif,36.478,16814.857,9792,27072
595,D10_01_1_1_Chlorophyll_plate_28.tif,26.056,17084.800,9600,27104
596,D10_01_1_1_Chlorophyll_plate_28.tif,39.084,22184.533,10656,34384
597,D10_01_1_1_Chlorophyll_plate_28.tif,36.478,22110.857,10848,34864
598,D10_01_1_1_Chlorophyll_plate_28.tif,44.295,15512.471,9616,21968
599,D10_01_1_1_Chlorophyll_plate_28.tif,26.056,14156.800,10224,20304
600,D10_01_1_1_Chlorophyll_plate_28.tif,28.661,16401.455,9968,26304
601,D10_01_1_1_Chlorophyll_plate_28.tif,31.267,17084.000,9664,27216
602,D10_01_1_1_Chlorophyll_plate_28.tif,26.056,16881.600,11312,24432
603,D10_01_1_1_Chlorophyll_plate_28.tif,33.873,18403.692,9920,30736
604,D10_01_1_1_Chlorophyll_plate_28.tif,33.873,19828.923,13184,29344
605,D10_01_1_1_Chlorophyll_plate_28.tif,65.140,19616.000,10368,33392
606,D10_01_1_1_Chlorophyll_plate_28.tif,39.084,16368.000,9600,26960
607,D10_01_1_1_Chlorophyll_plate_28.tif,26.056,17936.000,9808,26912
608,D10_01_1_1_Chlorophyll_plate_28.tif,26.056,16329.600,11536,22816
609,D10_01_1_1_Chlorophyll_plate_28.tif,36.478,16769.143,9504,26560
610,D10_01_1_1_Chlorophyll_plate_28.tif,28.661,17358.545,9600,27440
611,D10_01_1_1_Chlorophyll_plate_28.tif,33.873,17522.462,11056,27616
612,D10_01_1_1_Chlorophyll_plate_28.tif,44.295,20057.412,11776,32464
613,D10_01_1_1_Chlorophyll_plate_28.tif,31.267,17613.333,9840,28368
614,D10_01_1_1_Chlorophyll_plate_28.tif,26.056,18289.600,10016,27776
615,D10_01_1_1_Chlorophyll_plate_28.tif,33.873,17779.692,10880,24992
616,D10_01_1_1_Chlorophyll_plate_28.tif,33.873,18481.231,10048,27520
617,D10_01_1_1_Chlorophyll_plate_28.tif,46.900,16856.000,10480,22736
618,D10_01_1_1_Chlorophyll_plate_28.tif,28.661,14689.455,10000,21312
619,D10_01_1_1_Chlorophyll_plate_28.tif,46.900,18915.556,9536,29424
620,D10_01_1_1_Chlorophyll_plate_28.tif,36.478,20264.000,10032,32944
621,D10_01_1_1_Chlorophyll_plate_28.tif,36.478,19932.571,11632,30144
622,D10_01_1_1_Chlorophyll_plate_28.tif,41.689,23269.000,10432,36944
623,D10_01_1_1_Chlorophyll_plate_28.tif,31.267,15148.000,10976,22720
624,D10_01_1_1_Chlorophyll_plate_28.tif,33.873,19105.231,9888,31536
625,D10_01_1_1_Chlorophyll_plate_28.tif,41.689,16959.000,10384,23648
626,D10_01_1_1_Chlorophyll_plate_28.tif,33.873,14958.769,9616,24304
627,D10_01_1_1_Chlorophyll_plate_28.tif,39.084,15987.200,9696,22800
628,D10_01_1_1_Chlorophyll_plate_28.tif,54.717,18261.333,9616,28928
629,D10_01_1_1_Chlorophyll_plate_28.tif,41.689,16898.000,9584,26480
630,D10_01_1_1_Chlorophyll_plate_28.tif,26.056,13792.000,9712,20256
631,D10_01_1_1_Chlorophyll_plate_28.tif,44.295,21824.000,9696,35696
632,D10_01_1_1_Chlorophyll_plate_28.tif,59.928,20043.826,9680,38912
633,D10_01_1_1_Chlorophyll_plate_28.tif,31.267,13870.667,9664,17520
634,D10_01_1_1_Chlorophyll_plate_28.tif,39.084,13539.200,9472,19792
635,D10_01_1_1_Chlorophyll_plate_28.tif,36.478,15363.429,9712,22752
636,D10_01_1_1_Chlorophyll_plate_28.tif,44.295,14242.824,9696,18672
637,D10_01_1_1_Chlorophyll_plate_28.tif,28.661,15736.727,10320,21408
638,D10_01_1_1_Chlorophyll_plate_28.tif,36.478,15129.143,10032,21456
639,D10_01_1_1_Chlorophyll_plate_28.tif,31.267,16166.667,11024,24384
640,D10_01_1_1_Chlorophyll_plate_28.tif,41.689,17127.000,10816,27104
641,D10_01_1_1_Chlorophyll_plate_28.tif,39.084,21512.533,10576,38400
642,D10_01_1_1_Chlorophyll_plate_28.tif,36.478,20755.429,10464,34672
643,D10_01_1_1_Chlorophyll_plate_28.tif,49.506,18865.684,9824,30320
644,D10_01_1_1_Chlorophyll_plate_28.tif,36.478,17304.000,10560,24816
645,D10_01_1_1_Chlorophyll_plate_28.tif,33.873,13101.538,9824,18944
646,D10_01_1_1_Chlorophyll_plate_28.tif,41.689,19384.000,9936,29744
647,D10_01_1_1_Chlorophyll_plate_28.tif,28.661,14989.091,9472,23344
648,D10_01_1_1_Chlorophyll_plate_28.tif,46.900,19342.222,9904,33072
649,D10_01_1_1_Chlorophyll_plate_28.tif,33.873,21932.308,9936,39680
650,D10_01_1_1_Chlorophyll_plate_28.tif,31.267,13161.333,9472,17120
651,D10_01_1_1_Chlorophyll_plate_28.tif,49.506,26233.263,9888,43520
652,D10_01_1_1_Chlorophyll_plate_28.tif,44.295,19724.235,9488,35264
653,D10_01_1_1_Chlorophyll_plate_28.tif,28.661,15268.364,9872,18688
654,D10_01_1_1_Chlorophyll_plate_28.tif,33.873,15208.615,9696,23616
655,D10_01_1_1_Chlorophyll_plate_28.tif,46.900,19824.889,10544,30912
656,D10_01_1_1_Chlorophyll_plate_28.tif,31.267,15620.000,9536,26656
657,D10_01_1_1_Chlorophyll_plate_28.tif,28.661,20241.455,10752,33360
658,D10_01_1_1_Chlorophyll_plate_28.tif,36.478,21356.571,11248,37872
659,D10_01_1_1_Chlorophyll_plate_28.tif,46.900,15316.444,9536,23488
660,D10_01_1_1_Chlorophyll_plate_28.tif,36.478,20769.143,10000,35104
661,D10_01_1_1_Chlorophyll_plate_28.tif,33.873,20002.462,9760,32928
662,D10_01_1_1_Chlorophyll_plate_28.tif,39.084,20290.133,9600,36480
663,D10_01_1_1_Chlorophyll_plate_28.tif,33.873,14379.077,10032,20208
664,D10_01_1_1_Chlorophyll_plate_28.tif,31.267,14773.333,10560,20304
