 ,Label,Area,Mean,Min,Max
333,B5_01_1_2_Chlorophyll_plate_28.tif,28.661,21128.727,11552,29616
334,B5_01_1_2_Chlorophyll_plate_28.tif,41.689,19228.000,11040,30496
335,B5_01_1_2_Chlorophyll_plate_28.tif,28.661,17517.091,10272,29728
336,B5_01_1_2_Chlorophyll_plate_28.tif,49.506,15989.895,10928,24176
337,B5_01_1_2_Chlorophyll_plate_28.tif,26.056,18209.600,11856,25376
338,B5_01_1_2_Chlorophyll_plate_28.tif,41.689,18746.000,10640,40352
339,B5_01_1_2_Chlorophyll_plate_28.tif,26.056,16108.800,10288,27312
340,B5_01_1_2_Chlorophyll_plate_28.tif,52.112,28079.200,12576,48960
341,B5_01_1_2_Chlorophyll_plate_28.tif,31.267,21756.000,10272,34992
342,B5_01_1_2_Chlorophyll_plate_28.tif,28.661,16900.364,10864,23952
343,B5_01_1_2_Chlorophyll_plate_28.tif,26.056,19028.800,10592,31776
344,B5_01_1_2_Chlorophyll_plate_28.tif,39.084,23015.467,11600,39152
345,B5_01_1_2_Chlorophyll_plate_28.tif,46.900,17229.333,10800,25184
346,B5_01_1_2_Chlorophyll_plate_28.tif,26.056,16168.000,11040,25920
347,B5_01_1_2_Chlorophyll_plate_28.tif,44.295,22627.765,10560,38128
348,B5_01_1_2_Chlorophyll_plate_28.tif,44.295,18973.176,11744,31904
349,B5_01_1_2_Chlorophyll_plate_28.tif,52.112,19675.200,11024,34640
350,B5_01_1_2_Chlorophyll_plate_28.tif,33.873,26413.538,14752,42416
351,B5_01_1_2_Chlorophyll_plate_28.tif,28.661,19297.455,11648,31392
352,B5_01_1_2_Chlorophyll_plate_28.tif,28.661,17282.909,10960,29680
353,B5_01_1_2_Chlorophyll_plate_28.tif,28.661,19675.636,11136,31472
354,B5_01_1_2_Chlorophyll_plate_28.tif,26.056,16227.200,11616,25040
355,B5_01_1_2_Chlorophyll_plate_28.tif,49.506,17433.263,10400,29344
356,B5_01_1_2_Chlorophyll_plate_28.tif,28.661,19195.636,10672,30000
357,B5_01_1_2_Chlorophyll_plate_28.tif,28.661,23304.727,11952,39200
358,B5_01_1_2_Chlorophyll_plate_28.tif,46.900,18986.667,11824,31568
359,B5_01_1_2_Chlorophyll_plate_28.tif,26.056,18948.800,11200,31152
360,B5_01_1_2_Chlorophyll_plate_28.tif,31.267,24245.333,12320,42176
361,B5_01_1_2_Chlorophyll_plate_28.tif,31.267,18889.333,10944,32224
362,B5_01_1_2_Chlorophyll_plate_28.tif,36.478,21171.429,10784,46320
363,B5_01_1_2_Chlorophyll_plate_28.tif,28.661,20494.545,11328,35296
364,B5_01_1_2_Chlorophyll_plate_28.tif,39.084,19492.267,10688,31840
365,B5_01_1_2_Chlorophyll_plate_28.tif,28.661,18347.636,11456,25136
366,B5_01_1_2_Chlorophyll_plate_28.tif,44.295,17512.471,10496,30272
367,B5_01_1_2_Chlorophyll_plate_28.tif,36.478,21812.571,11824,37856
368,B5_01_1_2_Chlorophyll_plate_28.tif,28.661,20048.000,11184,34672
369,B5_01_1_2_Chlorophyll_plate_28.tif,33.873,21538.462,11184,35328
370,B5_01_1_2_Chlorophyll_plate_28.tif,31.267,22566.667,10352,41312
371,B5_01_1_2_Chlorophyll_plate_28.tif,28.661,18000.000,10320,25680
372,B5_01_1_2_Chlorophyll_plate_28.tif,36.478,17202.286,11248,32480
373,B5_01_1_2_Chlorophyll_plate_28.tif,26.056,20465.600,10720,31408
374,B5_01_1_2_Chlorophyll_plate_28.tif,31.267,22686.667,11968,36768
375,B5_01_1_2_Chlorophyll_plate_28.tif,31.267,19633.333,10416,35056
376,B5_01_1_2_Chlorophyll_plate_28.tif,26.056,15395.200,10752,22784
377,B5_01_1_2_Chlorophyll_plate_28.tif,31.267,26760.000,12032,47296
378,B5_01_1_2_Chlorophyll_plate_28.tif,59.928,18063.304,10512,32768
379,B5_01_1_2_Chlorophyll_plate_28.tif,41.689,21759.000,12832,38240
380,B5_01_1_2_Chlorophyll_plate_28.tif,26.056,18192.000,11024,22960
381,B5_01_1_2_Chlorophyll_plate_28.tif,62.534,16909.333,10304,24848
382,B5_01_1_2_Chlorophyll_plate_28.tif,46.900,19203.556,10864,32272
383,B5_01_1_2_Chlorophyll_plate_28.tif,33.873,15097.846,10608,23632
384,B5_01_1_2_Chlorophyll_plate_28.tif,28.661,21360.000,10624,37312
385,B5_01_1_2_Chlorophyll_plate_28.tif,36.478,22957.714,10736,39456
386,B5_01_1_2_Chlorophyll_plate_28.tif,36.478,19526.857,10304,28880
387,B5_01_1_2_Chlorophyll_plate_28.tif,31.267,16442.667,10864,25168
388,B5_01_1_2_Chlorophyll_plate_28.tif,31.267,18806.667,10768,32944
389,B5_01_1_2_Chlorophyll_plate_28.tif,67.745,20565.538,13024,35376
390,B5_01_1_2_Chlorophyll_plate_28.tif,52.112,31353.600,10560,61424
391,B5_01_1_2_Chlorophyll_plate_28.tif,36.478,22346.286,11040,34304
392,B5_01_1_2_Chlorophyll_plate_28.tif,33.873,21211.077,12624,36544
393,B5_01_1_2_Chlorophyll_plate_28.tif,36.478,18660.571,11040,27904
394,B5_01_1_2_Chlorophyll_plate_28.tif,44.295,23344.000,11024,42160
395,B5_01_1_2_Chlorophyll_plate_28.tif,33.873,21224.615,10640,42640
396,B5_01_1_2_Chlorophyll_plate_28.tif,28.661,17499.636,10576,28336
397,B5_01_1_2_Chlorophyll_plate_28.tif,28.661,15550.545,11616,23552
398,B5_01_1_2_Chlorophyll_plate_28.tif,26.056,18096.000,10640,29552
399,B5_01_1_2_Chlorophyll_plate_28.tif,28.661,18683.636,10608,28544
400,B5_01_1_2_Chlorophyll_plate_28.tif,52.112,17587.200,11152,26368
401,B5_01_1_2_Chlorophyll_plate_28.tif,52.112,26064.800,11040,44928
402,B5_01_1_2_Chlorophyll_plate_28.tif,33.873,18265.846,11360,29056
403,B5_01_1_2_Chlorophyll_plate_28.tif,49.506,16189.474,10608,26704
404,B5_01_1_2_Chlorophyll_plate_28.tif,39.084,17174.400,10304,26672
405,B5_01_1_2_Chlorophyll_plate_28.tif,26.056,18216.000,10256,29040
406,B5_01_1_2_Chlorophyll_plate_28.tif,39.084,21156.267,10528,37776
407,B5_01_1_2_Chlorophyll_plate_28.tif,44.295,28360.471,10496,49024
408,B5_01_1_2_Chlorophyll_plate_28.tif,52.112,19812.000,10960,35024
409,B5_01_1_2_Chlorophyll_plate_28.tif,39.084,15396.267,10704,25616
410,B5_01_1_2_Chlorophyll_plate_28.tif,46.900,29228.444,10944,53744
411,B5_01_1_2_Chlorophyll_plate_28.tif,36.478,16683.429,10608,24528
412,B5_01_1_2_Chlorophyll_plate_28.tif,54.717,18051.810,10400,30032
413,B5_01_1_2_Chlorophyll_plate_28.tif,85.984,23419.152,11376,49792
414,B5_01_1_2_Chlorophyll_plate_28.tif,28.661,18925.091,11216,30112
415,B5_01_1_2_Chlorophyll_plate_28.tif,26.056,17403.200,11808,23744
416,B5_01_1_2_Chlorophyll_plate_28.tif,83.379,19589.000,10992,35552
417,B5_01_1_2_Chlorophyll_plate_28.tif,41.689,24944.000,12816,43952
418,B5_01_1_2_Chlorophyll_plate_28.tif,31.267,20524.000,10944,34576
419,B5_01_1_2_Chlorophyll_plate_28.tif,26.056,19536.000,12832,32560
420,B5_01_1_2_Chlorophyll_plate_28.tif,28.661,19543.273,10816,34160
421,B5_01_1_2_Chlorophyll_plate_28.tif,28.661,19214.545,11264,28864
422,B5_01_1_2_Chlorophyll_plate_28.tif,46.900,31085.333,10464,56896
423,B5_01_1_2_Chlorophyll_plate_28.tif,39.084,17344.000,10256,31056
424,B5_01_1_2_Chlorophyll_plate_28.tif,26.056,20297.600,12992,31696
425,B5_01_1_2_Chlorophyll_plate_28.tif,28.661,18744.727,10368,29008
426,B5_01_1_2_Chlorophyll_plate_28.tif,26.056,20204.800,11008,33200
427,B5_01_1_2_Chlorophyll_plate_28.tif,39.084,17520.000,10464,31328
428,B5_01_1_2_Chlorophyll_plate_28.tif,26.056,17755.200,10672,23728
429,B5_01_1_2_Chlorophyll_plate_28.tif,39.084,22912.000,10272,40896
430,B5_01_1_2_Chlorophyll_plate_28.tif,33.873,17006.769,10368,33280
431,B5_01_1_2_Chlorophyll_plate_28.tif,26.056,15536.000,10400,28048
432,B5_01_1_2_Chlorophyll_plate_28.tif,28.661,20020.364,10528,32816
433,B5_01_1_2_Chlorophyll_plate_28.tif,36.478,23715.429,10736,39104
434,B5_01_1_2_Chlorophyll_plate_28.tif,28.661,18629.818,11040,31472
435,B5_01_1_2_Chlorophyll_plate_28.tif,44.295,24852.706,11440,43856
436,B5_01_1_2_Chlorophyll_plate_28.tif,26.056,17206.400,11104,24560
437,B5_01_1_2_Chlorophyll_plate_28.tif,46.900,25032.889,10480,44432
438,B5_01_1_2_Chlorophyll_plate_28.tif,49.506,19459.368,10384,33376
439,B5_01_1_2_Chlorophyll_plate_28.tif,80.773,18857.290,10880,33360
440,B5_01_1_2_Chlorophyll_plate_28.tif,26.056,21212.800,13616,34384
441,B5_01_1_2_Chlorophyll_plate_28.tif,36.478,16797.714,10896,28688
442,B5_01_1_2_Chlorophyll_plate_28.tif,52.112,19550.400,10640,35264
443,B5_01_1_2_Chlorophyll_plate_28.tif,28.661,18314.182,11712,26496
444,B5_01_1_2_Chlorophyll_plate_28.tif,26.056,16363.200,10928,24832
445,B5_01_1_2_Chlorophyll_plate_28.tif,26.056,16678.400,11312,26144
446,B5_01_1_2_Chlorophyll_plate_28.tif,26.056,18072.800,11184,27968
447,B5_01_1_2_Chlorophyll_plate_28.tif,31.267,18518.667,10640,28736
448,B5_01_1_2_Chlorophyll_plate_28.tif,46.900,18950.222,10304,31008
449,B5_01_1_2_Chlorophyll_plate_28.tif,31.267,19478.667,10496,35616
450,B5_01_1_2_Chlorophyll_plate_28.tif,36.478,24773.714,10992,43680
451,B5_01_1_2_Chlorophyll_plate_28.tif,26.056,16580.800,11120,29376
452,B5_01_1_2_Chlorophyll_plate_28.tif,28.661,15002.182,11200,23392
453,B5_01_1_2_Chlorophyll_plate_28.tif,28.661,18018.909,13024,30944
454,B5_01_1_2_Chlorophyll_plate_28.tif,31.267,17600.000,10368,26304
455,B5_01_1_2_Chlorophyll_plate_28.tif,31.267,19052.000,10976,28832
456,B5_01_1_2_Chlorophyll_plate_28.tif,39.084,23619.200,11296,42976
457,B5_01_1_2_Chlorophyll_plate_28.tif,26.056,16544.000,11296,23200
458,B5_01_1_2_Chlorophyll_plate_28.tif,28.661,24554.182,11120,47328
459,B5_01_1_2_Chlorophyll_plate_28.tif,28.661,20465.455,10640,36336
460,B5_01_1_2_Chlorophyll_plate_28.tif,67.745,19438.769,10880,36336
461,B5_01_1_2_Chlorophyll_plate_28.tif,26.056,21550.400,10448,32800
462,B5_01_1_2_Chlorophyll_plate_28.tif,28.661,19938.909,10384,34544
463,B5_01_1_2_Chlorophyll_plate_28.tif,26.056,19820.800,10448,36400
464,B5_01_1_2_Chlorophyll_plate_28.tif,28.661,21505.455,12080,37088
465,B5_01_1_2_Chlorophyll_plate_28.tif,28.661,16674.909,11136,26240
466,B5_01_1_2_Chlorophyll_plate_28.tif,26.056,18393.600,10688,27808
467,B5_01_1_2_Chlorophyll_plate_28.tif,28.661,18722.909,13216,25472
468,B5_01_1_2_Chlorophyll_plate_28.tif,36.478,23331.429,11232,42096
469,B5_01_1_2_Chlorophyll_plate_28.tif,26.056,18174.400,10496,27440
470,B5_01_1_2_Chlorophyll_plate_28.tif,46.900,22219.556,11600,37104
471,B5_01_1_2_Chlorophyll_plate_28.tif,41.689,24267.000,10400,48064
472,B5_01_1_2_Chlorophyll_plate_28.tif,26.056,20396.800,10656,31200
473,B5_01_1_2_Chlorophyll_plate_28.tif,31.267,21109.333,10592,37632
474,B5_01_1_2_Chlorophyll_plate_28.tif,28.661,15826.909,10976,22896
475,B5_01_1_2_Chlorophyll_plate_28.tif,39.084,21595.733,10832,34448
476,B5_01_1_2_Chlorophyll_plate_28.tif,33.873,21024.000,10608,37824
477,B5_01_1_2_Chlorophyll_plate_28.tif,31.267,20648.000,10816,34144
478,B5_01_1_2_Chlorophyll_plate_28.tif,36.478,18361.143,10480,31120
479,B5_01_1_2_Chlorophyll_plate_28.tif,26.056,20409.600,10352,32736
480,B5_01_1_2_Chlorophyll_plate_28.tif,33.873,19670.154,12336,35984
481,B5_01_1_2_Chlorophyll_plate_28.tif,28.661,24065.455,10496,41856
482,B5_01_1_2_Chlorophyll_plate_28.tif,28.661,19726.545,12544,31008
483,B5_01_1_2_Chlorophyll_plate_28.tif,26.056,17313.600,11504,28624
484,B5_01_1_2_Chlorophyll_plate_28.tif,41.689,16288.000,10336,26096
485,B5_01_1_2_Chlorophyll_plate_28.tif,31.267,18301.333,11008,29328
486,B5_01_1_2_Chlorophyll_plate_28.tif,65.140,22606.720,10432,46464
487,B5_01_1_2_Chlorophyll_plate_28.tif,31.267,15722.667,10944,23408
488,B5_01_1_2_Chlorophyll_plate_28.tif,26.056,19256.000,12432,31616
489,B5_01_1_2_Chlorophyll_plate_28.tif,26.056,17884.800,10464,29248
490,B5_01_1_2_Chlorophyll_plate_28.tif,28.661,16128.000,10672,24672
491,B5_01_1_2_Chlorophyll_plate_28.tif,33.873,20641.231,11008,34880
492,B5_01_1_2_Chlorophyll_plate_28.tif,31.267,18610.667,11376,32352
493,B5_01_1_2_Chlorophyll_plate_28.tif,33.873,20353.231,10416,36512
494,B5_01_1_2_Chlorophyll_plate_28.tif,44.295,19008.000,10352,31408
495,B5_01_1_2_Chlorophyll_plate_28.tif,57.323,19184.000,10704,39648
496,B5_01_1_2_Chlorophyll_plate_28.tif,39.084,16184.533,10624,26240
497,B5_01_1_2_Chlorophyll_plate_28.tif,26.056,16732.800,10432,26256
498,B5_01_1_2_Chlorophyll_plate_28.tif,26.056,16736.000,10640,25488
499,B5_01_1_2_Chlorophyll_plate_28.tif,26.056,22323.200,13120,38704
500,B5_01_1_2_Chlorophyll_plate_28.tif,26.056,18105.600,10800,29728
501,B5_01_1_2_Chlorophyll_plate_28.tif,33.873,20662.154,10656,33632
502,B5_01_1_2_Chlorophyll_plate_28.tif,59.928,19964.522,10304,35008
503,B5_01_1_2_Chlorophyll_plate_28.tif,54.717,16662.095,10480,27824
504,B5_01_1_2_Chlorophyll_plate_28.tif,31.267,21609.333,10912,36240
505,B5_01_1_2_Chlorophyll_plate_28.tif,26.056,18574.400,10464,32160
506,B5_01_1_2_Chlorophyll_plate_28.tif,33.873,22423.385,11872,39392
507,B5_01_1_2_Chlorophyll_plate_28.tif,39.084,17163.733,11088,26720
508,B5_01_1_2_Chlorophyll_plate_28.tif,33.873,20902.154,11280,37120
509,B5_01_1_2_Chlorophyll_plate_28.tif,31.267,21941.333,10464,38256
510,B5_01_1_2_Chlorophyll_plate_28.tif,36.478,14859.429,10464,22464
511,B5_01_1_2_Chlorophyll_plate_28.tif,26.056,19524.800,12032,33280
512,B5_01_1_2_Chlorophyll_plate_28.tif,26.056,17964.800,10800,28688
513,B5_01_1_2_Chlorophyll_plate_28.tif,26.056,23147.200,10336,38928
514,B5_01_1_2_Chlorophyll_plate_28.tif,36.478,20285.714,11680,33696
515,B5_01_1_2_Chlorophyll_plate_28.tif,28.661,18596.364,10976,30160
516,B5_01_1_2_Chlorophyll_plate_28.tif,39.084,19831.467,10672,29920
517,B5_01_1_2_Chlorophyll_plate_28.tif,33.873,17771.077,11360,32176
518,B5_01_1_2_Chlorophyll_plate_28.tif,36.478,18907.429,10816,30208
519,B5_01_1_2_Chlorophyll_plate_28.tif,41.689,26249.000,11072,42512
520,B5_01_1_2_Chlorophyll_plate_28.tif,44.295,17390.118,10320,30144
521,B5_01_1_2_Chlorophyll_plate_28.tif,54.717,19184.000,10464,36736
522,B5_01_1_2_Chlorophyll_plate_28.tif,36.478,18716.571,11136,31760
523,B5_01_1_2_Chlorophyll_plate_28.tif,26.056,17056.000,11072,25584
524,B5_01_1_2_Chlorophyll_plate_28.tif,26.056,19638.400,10640,33936
525,B5_01_1_2_Chlorophyll_plate_28.tif,26.056,18470.400,10976,32256
526,B5_01_1_2_Chlorophyll_plate_28.tif,93.801,23190.222,11040,46560
527,B5_01_1_2_Chlorophyll_plate_28.tif,28.661,22557.091,11696,36400
528,B5_01_1_2_Chlorophyll_plate_28.tif,44.295,22759.529,12224,37072
529,B5_01_1_2_Chlorophyll_plate_28.tif,26.056,18539.200,12032,28736
530,B5_01_1_2_Chlorophyll_plate_28.tif,46.900,19659.556,10848,35456
531,B5_01_1_2_Chlorophyll_plate_28.tif,31.267,21308.000,10416,34624
532,B5_01_1_2_Chlorophyll_plate_28.tif,52.112,16475.200,10384,27632
533,B5_01_1_2_Chlorophyll_plate_28.tif,26.056,15131.200,11008,19232
534,B5_01_1_2_Chlorophyll_plate_28.tif,39.084,23373.867,13424,45040
535,B5_01_1_2_Chlorophyll_plate_28.tif,72.956,23669.714,10256,46320
536,B5_01_1_2_Chlorophyll_plate_28.tif,28.661,16590.545,10288,25744
537,B5_01_1_2_Chlorophyll_plate_28.tif,57.323,25915.636,10272,45872
538,B5_01_1_2_Chlorophyll_plate_28.tif,26.056,19732.800,10464,34016
539,B5_01_1_2_Chlorophyll_plate_28.tif,28.661,20058.182,11840,31376
540,B5_01_1_2_Chlorophyll_plate_28.tif,26.056,17452.800,10464,27664
541,B5_01_1_2_Chlorophyll_plate_28.tif,28.661,20257.455,12256,35328
542,B5_01_1_2_Chlorophyll_plate_28.tif,26.056,14356.800,10624,22368
543,B5_01_1_2_Chlorophyll_plate_28.tif,46.900,26606.222,11120,47808
544,B5_01_1_2_Chlorophyll_plate_28.tif,31.267,16786.667,11136,24400
545,B5_01_1_2_Chlorophyll_plate_28.tif,31.267,21148.000,12576,36320
546,B5_01_1_2_Chlorophyll_plate_28.tif,28.661,23253.818,13600,37504
547,B5_01_1_2_Chlorophyll_plate_28.tif,41.689,14827.000,10400,23776
548,B5_01_1_2_Chlorophyll_plate_28.tif,26.056,19227.200,11376,31520
549,B5_01_1_2_Chlorophyll_plate_28.tif,28.661,19831.273,10336,31872
550,B5_01_1_2_Chlorophyll_plate_28.tif,31.267,19536.000,13072,31456
551,B5_01_1_2_Chlorophyll_plate_28.tif,44.295,20663.529,10576,33504
552,B5_01_1_2_Chlorophyll_plate_28.tif,26.056,20382.400,10256,31616
553,B5_01_1_2_Chlorophyll_plate_28.tif,39.084,24281.600,10288,44144
554,B5_01_1_2_Chlorophyll_plate_28.tif,57.323,23169.455,10672,40272
555,B5_01_1_2_Chlorophyll_plate_28.tif,46.900,18029.333,10352,34368
556,B5_01_1_2_Chlorophyll_plate_28.tif,36.478,17842.286,10512,30000
557,B5_01_1_2_Chlorophyll_plate_28.tif,33.873,17595.077,10784,23712
558,B5_01_1_2_Chlorophyll_plate_28.tif,26.056,17849.600,10784,31280
559,B5_01_1_2_Chlorophyll_plate_28.tif,33.873,22225.231,13584,36416
560,B5_01_1_2_Chlorophyll_plate_28.tif,52.112,18147.200,10320,32368
561,B5_01_1_2_Chlorophyll_plate_28.tif,44.295,17829.647,10688,28704
562,B5_01_1_2_Chlorophyll_plate_28.tif,33.873,18668.308,10432,34992
563,B5_01_1_2_Chlorophyll_plate_28.tif,31.267,20016.000,11184,30880
564,B5_01_1_2_Chlorophyll_plate_28.tif,39.084,22604.800,10960,37712
565,B5_01_1_2_Chlorophyll_plate_28.tif,83.379,21824.500,11088,44384
566,B5_01_1_2_Chlorophyll_plate_28.tif,41.689,16569.000,10464,24688
567,B5_01_1_2_Chlorophyll_plate_28.tif,65.140,19448.320,10480,35072
568,B5_01_1_2_Chlorophyll_plate_28.tif,33.873,21458.462,11008,34944
569,B5_01_1_2_Chlorophyll_plate_28.tif,78.167,17703.467,10480,29472
570,B5_01_1_2_Chlorophyll_plate_28.tif,26.056,14996.800,11680,19216
571,B5_01_1_2_Chlorophyll_plate_28.tif,49.506,28792.421,10352,53632
572,B5_01_1_2_Chlorophyll_plate_28.tif,75.562,27221.517,10384,65520
573,B5_01_1_2_Chlorophyll_plate_28.tif,49.506,20148.211,10976,33808
574,B5_01_1_2_Chlorophyll_plate_28.tif,70.351,21043.556,10608,39360
575,B5_01_1_2_Chlorophyll_plate_28.tif,39.084,18012.800,10736,30496
576,B5_01_1_2_Chlorophyll_plate_28.tif,75.562,20630.621,10608,36384
577,B5_01_1_2_Chlorophyll_plate_28.tif,54.717,20209.524,10528,39200
578,B5_01_1_2_Chlorophyll_plate_28.tif,112.040,20293.581,10624,38560
579,B5_01_1_2_Chlorophyll_plate_28.tif,39.084,18785.067,12016,30736
580,B5_01_1_2_Chlorophyll_plate_28.tif,26.056,18062.400,10496,31376
581,B5_01_1_2_Chlorophyll_plate_28.tif,28.661,19616.000,10688,35632
582,B5_01_1_2_Chlorophyll_plate_28.tif,26.056,17332.800,10720,29392
583,B5_01_1_2_Chlorophyll_plate_28.tif,28.661,21394.909,10544,34800
584,B5_01_1_2_Chlorophyll_plate_28.tif,26.056,21076.800,11056,30272
585,B5_01_1_2_Chlorophyll_plate_28.tif,31.267,26644.000,10816,45888
586,B5_01_1_2_Chlorophyll_plate_28.tif,33.873,25377.231,11824,44112
587,B5_01_1_2_Chlorophyll_plate_28.tif,52.112,18887.200,10336,37808
588,B5_01_1_2_Chlorophyll_plate_28.tif,46.900,17197.333,10688,26272
589,B5_01_1_2_Chlorophyll_plate_28.tif,33.873,24448.000,12128,42080
590,B5_01_1_2_Chlorophyll_plate_28.tif,41.689,18119.000,10864,31584
591,B5_01_1_2_Chlorophyll_plate_28.tif,67.745,17473.846,10768,28128
592,B5_01_1_2_Chlorophyll_plate_28.tif,72.956,20933.143,10288,44320
593,B5_01_1_2_Chlorophyll_plate_28.tif,26.056,20308.800,11088,32064
594,B5_01_1_2_Chlorophyll_plate_28.tif,33.873,16390.154,10576,25760
595,B5_01_1_2_Chlorophyll_plate_28.tif,28.661,18404.364,10496,29984
596,B5_01_1_2_Chlorophyll_plate_28.tif,59.928,20629.565,11488,36176
597,B5_01_1_2_Chlorophyll_plate_28.tif,28.661,19022.545,10320,28512
598,B5_01_1_2_Chlorophyll_plate_28.tif,46.900,18587.556,10896,37936
599,B5_01_1_2_Chlorophyll_plate_28.tif,44.295,29474.824,10624,49120
600,B5_01_1_2_Chlorophyll_plate_28.tif,57.323,18318.545,10736,30560
601,B5_01_1_2_Chlorophyll_plate_28.tif,26.056,16928.000,10592,23136
602,B5_01_1_2_Chlorophyll_plate_28.tif,39.084,28494.933,11776,51056
603,B5_01_1_2_Chlorophyll_plate_28.tif,28.661,17684.364,10336,30832
604,B5_01_1_2_Chlorophyll_plate_28.tif,26.056,21481.600,12848,33520
605,B5_01_1_2_Chlorophyll_plate_28.tif,28.661,23649.455,12368,38480
606,B5_01_1_2_Chlorophyll_plate_28.tif,75.562,19908.414,10480,36608
607,B5_01_1_2_Chlorophyll_plate_28.tif,33.873,15622.154,11376,26144
608,B5_01_1_2_Chlorophyll_plate_28.tif,49.506,17936.000,10304,29616
609,B5_01_1_2_Chlorophyll_plate_28.tif,36.478,20029.714,11376,37712
610,B5_01_1_2_Chlorophyll_plate_28.tif,26.056,22297.600,11072,34880
611,B5_01_1_2_Chlorophyll_plate_28.tif,33.873,14945.231,10448,26112
612,B5_01_1_2_Chlorophyll_plate_28.tif,46.900,23958.222,10352,45568
613,B5_01_1_2_Chlorophyll_plate_28.tif,26.056,20761.600,10704,29200
614,B5_01_1_2_Chlorophyll_plate_28.tif,39.084,15762.133,10288,25568
615,B5_01_1_2_Chlorophyll_plate_28.tif,33.873,19635.692,11040,32912
616,B5_01_1_2_Chlorophyll_plate_28.tif,26.056,15076.800,10448,26208
617,B5_01_1_2_Chlorophyll_plate_28.tif,33.873,21284.923,10352,37104
618,B5_01_1_2_Chlorophyll_plate_28.tif,46.900,20980.444,10848,32272
619,B5_01_1_2_Chlorophyll_plate_28.tif,31.267,18946.667,10976,29440
620,B5_01_1_2_Chlorophyll_plate_28.tif,28.661,16577.455,10624,27680
621,B5_01_1_2_Chlorophyll_plate_28.tif,46.900,16957.333,10336,26048
622,B5_01_1_2_Chlorophyll_plate_28.tif,26.056,19153.600,10368,30480
623,B5_01_1_2_Chlorophyll_plate_28.tif,26.056,16836.800,12832,24512
624,B5_01_1_2_Chlorophyll_plate_28.tif,31.267,17121.333,11168,24944
625,B5_01_1_2_Chlorophyll_plate_28.tif,33.873,19609.846,10656,33424
626,B5_01_1_2_Chlorophyll_plate_28.tif,26.056,17222.400,11344,26928
627,B5_01_1_2_Chlorophyll_plate_28.tif,41.689,17304.000,10304,30480
628,B5_01_1_2_Chlorophyll_plate_28.tif,33.873,19719.385,10336,35488
629,B5_01_1_2_Chlorophyll_plate_28.tif,44.295,23144.471,10928,39248
630,B5_01_1_2_Chlorophyll_plate_28.tif,36.478,23690.286,10480,44848
631,B5_01_1_2_Chlorophyll_plate_28.tif,36.478,17889.143,11056,27120
632,B5_01_1_2_Chlorophyll_plate_28.tif,33.873,17671.385,10736,25504
633,B5_01_1_2_Chlorophyll_plate_28.tif,31.267,16568.000,11152,24112
634,B5_01_1_2_Chlorophyll_plate_28.tif,28.661,18130.909,11216,32864
635,B5_01_1_2_Chlorophyll_plate_28.tif,33.873,27392.000,15488,46544
636,B5_01_1_2_Chlorophyll_plate_28.tif,26.056,19961.600,10256,32320
637,B5_01_1_2_Chlorophyll_plate_28.tif,26.056,18160.000,10480,29408
638,B5_01_1_2_Chlorophyll_plate_28.tif,41.689,29168.000,10272,56832
639,B5_01_1_2_Chlorophyll_plate_28.tif,44.295,27631.059,11168,54640
640,B5_01_1_2_Chlorophyll_plate_28.tif,26.056,18019.200,11360,30752
641,B5_01_1_2_Chlorophyll_plate_28.tif,26.056,19728.000,11840,30272
642,B5_01_1_2_Chlorophyll_plate_28.tif,28.661,22135.273,11408,37920
643,B5_01_1_2_Chlorophyll_plate_28.tif,26.056,18571.200,12240,31936
644,B5_01_1_2_Chlorophyll_plate_28.tif,26.056,22300.800,11984,40672
645,B5_01_1_2_Chlorophyll_plate_28.tif,28.661,21057.455,12352,35392
646,B5_01_1_2_Chlorophyll_plate_28.tif,26.056,18753.600,10400,28448
647,B5_01_1_2_Chlorophyll_plate_28.tif,41.689,17440.000,10672,28768
648,B5_01_1_2_Chlorophyll_plate_28.tif,36.478,27114.286,12272,46528
649,B5_01_1_2_Chlorophyll_plate_28.tif,75.562,18009.931,10368,32992
650,B5_01_1_2_Chlorophyll_plate_28.tif,28.661,20049.455,10480,32752
651,B5_01_1_2_Chlorophyll_plate_28.tif,31.267,21289.333,10336,35136
652,B5_01_1_2_Chlorophyll_plate_28.tif,46.900,18101.333,11424,28016
653,B5_01_1_2_Chlorophyll_plate_28.tif,44.295,16341.647,10400,25328
654,B5_01_1_2_Chlorophyll_plate_28.tif,28.661,18465.455,10624,26656
655,B5_01_1_2_Chlorophyll_plate_28.tif,39.084,24602.667,10960,43984
656,B5_01_1_2_Chlorophyll_plate_28.tif,26.056,19272.000,10336,31888
657,B5_01_1_2_Chlorophyll_plate_28.tif,54.717,21116.190,10592,44224
658,B5_01_1_2_Chlorophyll_plate_28.tif,28.661,25316.364,11184,48448
659,B5_01_1_2_Chlorophyll_plate_28.tif,28.661,20437.818,10736,35584
660,B5_01_1_2_Chlorophyll_plate_28.tif,28.661,17729.455,10560,31504
661,B5_01_1_2_Chlorophyll_plate_28.tif,59.928,15875.478,10320,26928
662,B5_01_1_2_Chlorophyll_plate_28.tif,49.506,20124.632,10320,34448
663,B5_01_1_2_Chlorophyll_plate_28.tif,33.873,15606.154,10832,23296
664,B5_01_1_2_Chlorophyll_plate_28.tif,26.056,23836.800,11504,42160
