 ,Label,Area,Mean,Min,Max
333,C6_01_1_1_Chlorophyll_plate_19.tif,36.478,32741.714,17408,50688
334,C6_01_1_1_Chlorophyll_plate_19.tif,31.267,23018.667,15280,36176
335,C6_01_1_1_Chlorophyll_plate_19.tif,41.689,41827.000,18480,65520
336,C6_01_1_1_Chlorophyll_plate_19.tif,33.873,26766.769,15984,36992
337,C6_01_1_1_Chlorophyll_plate_19.tif,26.056,23428.800,14704,32704
338,C6_01_1_1_Chlorophyll_plate_19.tif,28.661,27460.364,15200,39024
339,C6_01_1_1_Chlorophyll_plate_19.tif,28.661,26228.364,15120,38944
340,C6_01_1_1_Chlorophyll_plate_19.tif,54.717,28373.333,14832,43920
341,C6_01_1_1_Chlorophyll_plate_19.tif,33.873,27284.923,16176,40304
342,C6_01_1_1_Chlorophyll_plate_19.tif,31.267,27178.667,15072,41600
343,C6_01_1_1_Chlorophyll_plate_19.tif,26.056,21761.600,14400,32592
344,C6_01_1_1_Chlorophyll_plate_19.tif,44.295,31089.882,15248,50784
345,C6_01_1_1_Chlorophyll_plate_19.tif,26.056,24630.400,17120,36144
346,C6_01_1_1_Chlorophyll_plate_19.tif,26.056,32035.200,18304,47072
347,C6_01_1_1_Chlorophyll_plate_19.tif,46.900,25329.778,14736,39696
348,C6_01_1_1_Chlorophyll_plate_19.tif,54.717,26155.429,14736,41280
349,C6_01_1_1_Chlorophyll_plate_19.tif,36.478,30249.143,16432,45792
350,C6_01_1_1_Chlorophyll_plate_19.tif,57.323,25077.091,14464,36656
351,C6_01_1_1_Chlorophyll_plate_19.tif,44.295,24740.706,14672,37216
352,C6_01_1_1_Chlorophyll_plate_19.tif,26.056,30790.400,18768,46640
353,C6_01_1_1_Chlorophyll_plate_19.tif,52.112,34624.000,15056,55680
354,C6_01_1_1_Chlorophyll_plate_19.tif,36.478,28056.000,15440,40528
355,C6_01_1_1_Chlorophyll_plate_19.tif,36.478,30833.143,16784,43616
356,C6_01_1_1_Chlorophyll_plate_19.tif,26.056,24299.200,15120,34928
357,C6_01_1_1_Chlorophyll_plate_19.tif,33.873,25350.154,14784,44800
358,C6_01_1_1_Chlorophyll_plate_19.tif,36.478,36050.286,18304,56480
359,C6_01_1_1_Chlorophyll_plate_19.tif,28.661,31986.909,14528,51344
360,C6_01_1_1_Chlorophyll_plate_19.tif,31.267,29605.333,22592,40928
361,C6_01_1_1_Chlorophyll_plate_19.tif,36.478,29861.714,16112,44464
362,C6_01_1_1_Chlorophyll_plate_19.tif,36.478,30520.000,14896,47392
363,C6_01_1_1_Chlorophyll_plate_19.tif,28.661,26897.455,16432,43536
364,C6_01_1_1_Chlorophyll_plate_19.tif,26.056,23408.000,15216,37600
365,C6_01_1_1_Chlorophyll_plate_19.tif,26.056,26036.800,15552,35840
366,C6_01_1_1_Chlorophyll_plate_19.tif,31.267,23321.333,15712,31664
367,C6_01_1_1_Chlorophyll_plate_19.tif,39.084,25510.400,16768,34064
368,C6_01_1_1_Chlorophyll_plate_19.tif,33.873,31763.692,14656,47856
369,C6_01_1_1_Chlorophyll_plate_19.tif,41.689,25420.000,14544,40896
370,C6_01_1_1_Chlorophyll_plate_19.tif,31.267,28301.333,14704,44576
371,C6_01_1_1_Chlorophyll_plate_19.tif,36.478,30905.143,15648,46672
372,C6_01_1_1_Chlorophyll_plate_19.tif,31.267,25924.000,14864,37552
373,C6_01_1_1_Chlorophyll_plate_19.tif,28.661,27447.273,14608,52128
374,C6_01_1_1_Chlorophyll_plate_19.tif,26.056,25017.600,15888,37760
375,C6_01_1_1_Chlorophyll_plate_19.tif,33.873,28332.308,15600,45664
376,C6_01_1_1_Chlorophyll_plate_19.tif,36.478,27600.000,15168,41952
377,C6_01_1_1_Chlorophyll_plate_19.tif,33.873,32614.154,14672,59376
378,C6_01_1_1_Chlorophyll_plate_19.tif,36.478,26201.143,14928,40768
379,C6_01_1_1_Chlorophyll_plate_19.tif,26.056,22004.800,16688,29984
380,C6_01_1_1_Chlorophyll_plate_19.tif,41.689,24212.000,15200,34640
381,C6_01_1_1_Chlorophyll_plate_19.tif,41.689,36215.000,14832,63248
382,C6_01_1_1_Chlorophyll_plate_19.tif,26.056,23697.600,16752,33872
383,C6_01_1_1_Chlorophyll_plate_19.tif,36.478,25040.000,15616,40768
384,C6_01_1_1_Chlorophyll_plate_19.tif,33.873,27123.692,16544,40848
385,C6_01_1_1_Chlorophyll_plate_19.tif,39.084,28150.400,14480,44032
386,C6_01_1_1_Chlorophyll_plate_19.tif,41.689,32452.000,15856,52720
387,C6_01_1_1_Chlorophyll_plate_19.tif,28.661,24238.545,17456,34192
388,C6_01_1_1_Chlorophyll_plate_19.tif,26.056,29468.800,14400,50480
389,C6_01_1_1_Chlorophyll_plate_19.tif,31.267,25572.000,14544,39792
390,C6_01_1_1_Chlorophyll_plate_19.tif,28.661,26449.455,16752,37216
391,C6_01_1_1_Chlorophyll_plate_19.tif,26.056,30222.400,14448,44912
392,C6_01_1_1_Chlorophyll_plate_19.tif,80.773,28027.871,15552,45232
393,C6_01_1_1_Chlorophyll_plate_19.tif,31.267,30041.333,14784,51088
394,C6_01_1_1_Chlorophyll_plate_19.tif,33.873,24924.308,14800,36720
395,C6_01_1_1_Chlorophyll_plate_19.tif,41.689,27510.000,14496,41568
396,C6_01_1_1_Chlorophyll_plate_19.tif,33.873,39783.385,17200,65520
397,C6_01_1_1_Chlorophyll_plate_19.tif,57.323,27589.818,14752,43168
398,C6_01_1_1_Chlorophyll_plate_19.tif,75.562,28609.103,14544,47984
399,C6_01_1_1_Chlorophyll_plate_19.tif,26.056,27169.600,15008,44704
400,C6_01_1_1_Chlorophyll_plate_19.tif,28.661,26765.091,15104,37120
401,C6_01_1_1_Chlorophyll_plate_19.tif,36.478,27932.571,16160,40336
402,C6_01_1_1_Chlorophyll_plate_19.tif,28.661,23355.636,15136,32224
403,C6_01_1_1_Chlorophyll_plate_19.tif,28.661,27029.818,14432,43440
404,C6_01_1_1_Chlorophyll_plate_19.tif,41.689,26805.000,16368,41312
405,C6_01_1_1_Chlorophyll_plate_19.tif,39.084,23726.933,14624,34752
406,C6_01_1_1_Chlorophyll_plate_19.tif,33.873,24577.231,14816,36528
407,C6_01_1_1_Chlorophyll_plate_19.tif,31.267,26138.667,14768,43360
408,C6_01_1_1_Chlorophyll_plate_19.tif,44.295,28520.471,14528,43072
409,C6_01_1_1_Chlorophyll_plate_19.tif,36.478,25902.857,16384,35776
410,C6_01_1_1_Chlorophyll_plate_19.tif,36.478,24664.000,14496,40768
411,C6_01_1_1_Chlorophyll_plate_19.tif,36.478,23418.286,15760,35040
412,C6_01_1_1_Chlorophyll_plate_19.tif,33.873,27929.846,16000,46432
413,C6_01_1_1_Chlorophyll_plate_19.tif,33.873,26238.769,15168,40016
414,C6_01_1_1_Chlorophyll_plate_19.tif,33.873,24071.385,16032,34256
415,C6_01_1_1_Chlorophyll_plate_19.tif,26.056,27296.000,16512,39056
416,C6_01_1_1_Chlorophyll_plate_19.tif,28.661,24056.727,14736,39232
417,C6_01_1_1_Chlorophyll_plate_19.tif,31.267,26604.000,16512,36720
418,C6_01_1_1_Chlorophyll_plate_19.tif,46.900,29544.889,14592,49264
419,C6_01_1_1_Chlorophyll_plate_19.tif,33.873,29545.846,16560,42080
420,C6_01_1_1_Chlorophyll_plate_19.tif,33.873,25601.231,15424,37760
421,C6_01_1_1_Chlorophyll_plate_19.tif,39.084,25366.400,14736,36336
422,C6_01_1_1_Chlorophyll_plate_19.tif,31.267,27145.333,14864,41760
423,C6_01_1_1_Chlorophyll_plate_19.tif,28.661,25380.364,14656,35808
424,C6_01_1_1_Chlorophyll_plate_19.tif,33.873,29636.923,15488,47904
425,C6_01_1_1_Chlorophyll_plate_19.tif,31.267,24756.000,17088,34624
426,C6_01_1_1_Chlorophyll_plate_19.tif,28.661,26357.818,16752,36416
427,C6_01_1_1_Chlorophyll_plate_19.tif,39.084,26083.200,15040,38304
428,C6_01_1_1_Chlorophyll_plate_19.tif,26.056,24065.600,15376,37312
429,C6_01_1_1_Chlorophyll_plate_19.tif,39.084,31869.867,14752,49360
430,C6_01_1_1_Chlorophyll_plate_19.tif,44.295,25841.882,14368,37264
431,C6_01_1_1_Chlorophyll_plate_19.tif,39.084,23925.333,14832,34368
432,C6_01_1_1_Chlorophyll_plate_19.tif,39.084,27270.400,15184,41760
433,C6_01_1_1_Chlorophyll_plate_19.tif,31.267,23896.000,14800,33552
434,C6_01_1_1_Chlorophyll_plate_19.tif,39.084,22674.133,15120,34160
435,C6_01_1_1_Chlorophyll_plate_19.tif,41.689,29973.000,15104,48272
436,C6_01_1_1_Chlorophyll_plate_19.tif,28.661,24007.273,15872,32208
437,C6_01_1_1_Chlorophyll_plate_19.tif,28.661,21208.727,14336,29136
438,C6_01_1_1_Chlorophyll_plate_19.tif,28.661,24231.273,15312,30640
439,C6_01_1_1_Chlorophyll_plate_19.tif,33.873,24553.846,16688,40240
440,C6_01_1_1_Chlorophyll_plate_19.tif,46.900,29950.222,14720,49344
441,C6_01_1_1_Chlorophyll_plate_19.tif,44.295,28758.588,15472,49568
442,C6_01_1_1_Chlorophyll_plate_19.tif,31.267,25718.667,14896,37488
443,C6_01_1_1_Chlorophyll_plate_19.tif,31.267,26950.667,15184,39728
444,C6_01_1_1_Chlorophyll_plate_19.tif,39.084,30012.800,15088,43232
445,C6_01_1_1_Chlorophyll_plate_19.tif,44.295,29982.118,14544,53904
446,C6_01_1_1_Chlorophyll_plate_19.tif,28.661,24629.818,15008,36624
447,C6_01_1_1_Chlorophyll_plate_19.tif,31.267,35053.333,18144,63072
448,C6_01_1_1_Chlorophyll_plate_19.tif,52.112,33572.000,17280,54352
449,C6_01_1_1_Chlorophyll_plate_19.tif,41.689,27484.000,16448,41856
450,C6_01_1_1_Chlorophyll_plate_19.tif,33.873,24004.923,14880,34640
451,C6_01_1_1_Chlorophyll_plate_19.tif,33.873,25510.154,15376,39440
452,C6_01_1_1_Chlorophyll_plate_19.tif,36.478,27621.714,14736,42720
453,C6_01_1_1_Chlorophyll_plate_19.tif,26.056,28817.600,16800,41392
454,C6_01_1_1_Chlorophyll_plate_19.tif,28.661,22593.455,14400,34912
455,C6_01_1_1_Chlorophyll_plate_19.tif,31.267,24454.667,14720,37024
456,C6_01_1_1_Chlorophyll_plate_19.tif,39.084,27043.200,14400,39776
457,C6_01_1_1_Chlorophyll_plate_19.tif,41.689,27191.000,16256,36640
458,C6_01_1_1_Chlorophyll_plate_19.tif,36.478,30017.143,18240,40640
459,C6_01_1_1_Chlorophyll_plate_19.tif,39.084,25541.333,14656,40688
460,C6_01_1_1_Chlorophyll_plate_19.tif,41.689,36142.000,15536,65520
461,C6_01_1_1_Chlorophyll_plate_19.tif,41.689,31710.000,14784,52352
462,C6_01_1_1_Chlorophyll_plate_19.tif,31.267,29616.000,22592,42048
463,C6_01_1_1_Chlorophyll_plate_19.tif,26.056,21694.400,14880,32544
464,C6_01_1_1_Chlorophyll_plate_19.tif,26.056,36268.800,16272,62960
465,C6_01_1_1_Chlorophyll_plate_19.tif,33.873,35203.692,14912,58000
466,C6_01_1_1_Chlorophyll_plate_19.tif,52.112,36452.800,15136,61824
467,C6_01_1_1_Chlorophyll_plate_19.tif,41.689,27195.000,15440,42240
468,C6_01_1_1_Chlorophyll_plate_19.tif,26.056,25430.400,14576,36800
469,C6_01_1_1_Chlorophyll_plate_19.tif,33.873,25193.846,16992,33744
470,C6_01_1_1_Chlorophyll_plate_19.tif,26.056,21622.400,14912,31696
471,C6_01_1_1_Chlorophyll_plate_19.tif,39.084,27812.267,16160,39504
472,C6_01_1_1_Chlorophyll_plate_19.tif,41.689,28384.000,16864,41920
473,C6_01_1_1_Chlorophyll_plate_19.tif,33.873,24908.308,16128,35808
474,C6_01_1_1_Chlorophyll_plate_19.tif,26.056,26974.400,15472,43408
475,C6_01_1_1_Chlorophyll_plate_19.tif,31.267,27612.000,15040,41888
476,C6_01_1_1_Chlorophyll_plate_19.tif,41.689,28052.000,15120,43248
477,C6_01_1_1_Chlorophyll_plate_19.tif,36.478,30185.143,14720,45888
478,C6_01_1_1_Chlorophyll_plate_19.tif,26.056,36737.600,16256,65520
479,C6_01_1_1_Chlorophyll_plate_19.tif,28.661,24033.455,14592,34848
480,C6_01_1_1_Chlorophyll_plate_19.tif,31.267,28048.000,17536,39968
481,C6_01_1_1_Chlorophyll_plate_19.tif,54.717,24191.238,14544,40208
482,C6_01_1_1_Chlorophyll_plate_19.tif,39.084,23995.733,14672,37984
483,C6_01_1_1_Chlorophyll_plate_19.tif,28.661,26354.909,14608,43680
484,C6_01_1_1_Chlorophyll_plate_19.tif,28.661,22692.364,14464,33328
485,C6_01_1_1_Chlorophyll_plate_19.tif,31.267,32164.000,15408,58368
486,C6_01_1_1_Chlorophyll_plate_19.tif,44.295,26990.118,15312,40240
487,C6_01_1_1_Chlorophyll_plate_19.tif,28.661,34429.091,14672,60064
488,C6_01_1_1_Chlorophyll_plate_19.tif,33.873,26509.538,14864,41888
489,C6_01_1_1_Chlorophyll_plate_19.tif,33.873,33703.385,16816,55488
490,C6_01_1_1_Chlorophyll_plate_19.tif,46.900,31375.111,14832,55344
491,C6_01_1_1_Chlorophyll_plate_19.tif,36.478,31424.000,15520,45680
492,C6_01_1_1_Chlorophyll_plate_19.tif,49.506,25194.947,14768,38080
493,C6_01_1_1_Chlorophyll_plate_19.tif,44.295,30225.882,14800,46400
494,C6_01_1_1_Chlorophyll_plate_19.tif,41.689,32272.000,14512,52944
495,C6_01_1_1_Chlorophyll_plate_19.tif,36.478,31165.714,17072,42800
496,C6_01_1_1_Chlorophyll_plate_19.tif,28.661,21351.273,14448,29856
497,C6_01_1_1_Chlorophyll_plate_19.tif,44.295,25851.294,14704,36832
498,C6_01_1_1_Chlorophyll_plate_19.tif,26.056,24417.600,16160,35104
499,C6_01_1_1_Chlorophyll_plate_19.tif,33.873,23115.077,16272,32528
500,C6_01_1_1_Chlorophyll_plate_19.tif,41.689,26294.000,14816,39408
501,C6_01_1_1_Chlorophyll_plate_19.tif,33.873,28845.538,16176,43520
502,C6_01_1_1_Chlorophyll_plate_19.tif,28.661,32443.636,15136,57776
503,C6_01_1_1_Chlorophyll_plate_19.tif,28.661,27693.091,15168,46336
504,C6_01_1_1_Chlorophyll_plate_19.tif,52.112,32066.400,15312,53808
505,C6_01_1_1_Chlorophyll_plate_19.tif,36.478,30149.714,17424,45696
506,C6_01_1_1_Chlorophyll_plate_19.tif,26.056,29544.000,15696,43744
507,C6_01_1_1_Chlorophyll_plate_19.tif,36.478,27082.286,15216,39888
508,C6_01_1_1_Chlorophyll_plate_19.tif,36.478,33382.857,20608,50400
509,C6_01_1_1_Chlorophyll_plate_19.tif,26.056,25824.000,15680,35696
510,C6_01_1_1_Chlorophyll_plate_19.tif,28.661,30621.091,15984,50064
511,C6_01_1_1_Chlorophyll_plate_19.tif,49.506,25417.263,14384,40064
512,C6_01_1_1_Chlorophyll_plate_19.tif,44.295,32341.647,15984,54976
513,C6_01_1_1_Chlorophyll_plate_19.tif,36.478,26761.143,15632,39360
514,C6_01_1_1_Chlorophyll_plate_19.tif,41.689,24738.000,14384,38336
515,C6_01_1_1_Chlorophyll_plate_19.tif,26.056,31070.400,14672,52160
516,C6_01_1_1_Chlorophyll_plate_19.tif,80.773,34301.935,14432,65152
517,C6_01_1_1_Chlorophyll_plate_19.tif,33.873,27916.308,14352,45328
518,C6_01_1_1_Chlorophyll_plate_19.tif,26.056,25251.200,14400,42576
519,C6_01_1_1_Chlorophyll_plate_19.tif,28.661,26141.091,14368,38864
520,C6_01_1_1_Chlorophyll_plate_19.tif,33.873,31625.846,19440,50096
521,C6_01_1_1_Chlorophyll_plate_19.tif,26.056,20552.000,14944,27136
522,C6_01_1_1_Chlorophyll_plate_19.tif,28.661,20660.364,14816,30096
523,C6_01_1_1_Chlorophyll_plate_19.tif,33.873,30418.462,17216,48880
524,C6_01_1_1_Chlorophyll_plate_19.tif,33.873,24859.077,15008,36128
525,C6_01_1_1_Chlorophyll_plate_19.tif,36.478,25824.000,14944,38784
526,C6_01_1_1_Chlorophyll_plate_19.tif,28.661,22152.727,14832,33968
527,C6_01_1_1_Chlorophyll_plate_19.tif,75.562,29183.448,15008,55424
528,C6_01_1_1_Chlorophyll_plate_19.tif,31.267,26466.667,18576,38656
529,C6_01_1_1_Chlorophyll_plate_19.tif,28.661,28032.000,14848,42192
530,C6_01_1_1_Chlorophyll_plate_19.tif,31.267,25784.000,14480,40400
531,C6_01_1_1_Chlorophyll_plate_19.tif,41.689,28042.000,15056,42784
532,C6_01_1_1_Chlorophyll_plate_19.tif,26.056,22140.800,14512,32896
533,C6_01_1_1_Chlorophyll_plate_19.tif,28.661,23704.727,14512,32960
534,C6_01_1_1_Chlorophyll_plate_19.tif,26.056,23420.800,17840,34384
535,C6_01_1_1_Chlorophyll_plate_19.tif,31.267,22962.667,15936,33232
536,C6_01_1_1_Chlorophyll_plate_19.tif,31.267,24882.667,15792,37456
537,C6_01_1_1_Chlorophyll_plate_19.tif,39.084,30241.067,17920,41632
538,C6_01_1_1_Chlorophyll_plate_19.tif,28.661,32936.727,15328,63600
539,C6_01_1_1_Chlorophyll_plate_19.tif,36.478,25858.286,14336,36640
540,C6_01_1_1_Chlorophyll_plate_19.tif,41.689,27455.000,16656,41776
541,C6_01_1_1_Chlorophyll_plate_19.tif,52.112,37004.000,14496,65456
542,C6_01_1_1_Chlorophyll_plate_19.tif,44.295,31552.941,14448,49456
543,C6_01_1_1_Chlorophyll_plate_19.tif,36.478,28171.429,15056,42944
544,C6_01_1_1_Chlorophyll_plate_19.tif,26.056,25550.400,15024,37088
545,C6_01_1_1_Chlorophyll_plate_19.tif,36.478,22011.429,14624,29632
546,C6_01_1_1_Chlorophyll_plate_19.tif,33.873,29421.538,14400,45488
547,C6_01_1_1_Chlorophyll_plate_19.tif,28.661,25890.909,17184,38928
548,C6_01_1_1_Chlorophyll_plate_19.tif,28.661,25576.727,14944,37648
549,C6_01_1_1_Chlorophyll_plate_19.tif,31.267,31336.000,14608,53344
550,C6_01_1_1_Chlorophyll_plate_19.tif,33.873,24152.615,14864,35200
551,C6_01_1_1_Chlorophyll_plate_19.tif,39.084,22001.067,14608,32480
552,C6_01_1_1_Chlorophyll_plate_19.tif,39.084,31420.800,16192,51328
553,C6_01_1_1_Chlorophyll_plate_19.tif,26.056,21654.400,15536,28960
554,C6_01_1_1_Chlorophyll_plate_19.tif,33.873,25297.231,14720,35840
555,C6_01_1_1_Chlorophyll_plate_19.tif,36.478,30531.429,20112,44400
556,C6_01_1_1_Chlorophyll_plate_19.tif,62.534,32593.333,16224,56304
557,C6_01_1_1_Chlorophyll_plate_19.tif,36.478,28756.571,14976,49264
558,C6_01_1_1_Chlorophyll_plate_19.tif,36.478,25900.571,16400,35056
559,C6_01_1_1_Chlorophyll_plate_19.tif,31.267,27748.000,15024,45968
560,C6_01_1_1_Chlorophyll_plate_19.tif,28.661,21437.091,14656,30864
561,C6_01_1_1_Chlorophyll_plate_19.tif,36.478,26809.143,15728,41664
562,C6_01_1_1_Chlorophyll_plate_19.tif,28.661,20990.545,14944,27680
563,C6_01_1_1_Chlorophyll_plate_19.tif,31.267,29597.333,14640,44896
564,C6_01_1_1_Chlorophyll_plate_19.tif,36.478,27632.000,14528,37872
565,C6_01_1_1_Chlorophyll_plate_19.tif,31.267,26960.000,16016,42080
566,C6_01_1_1_Chlorophyll_plate_19.tif,26.056,22275.200,16000,30160
567,C6_01_1_1_Chlorophyll_plate_19.tif,28.661,27655.273,16576,40608
568,C6_01_1_1_Chlorophyll_plate_19.tif,33.873,25017.846,15168,39008
569,C6_01_1_1_Chlorophyll_plate_19.tif,31.267,26889.333,16336,42272
570,C6_01_1_1_Chlorophyll_plate_19.tif,36.478,23956.571,15072,35904
571,C6_01_1_1_Chlorophyll_plate_19.tif,33.873,32091.077,20704,48544
572,C6_01_1_1_Chlorophyll_plate_19.tif,31.267,23026.667,15456,30704
573,C6_01_1_1_Chlorophyll_plate_19.tif,28.661,23787.636,16304,34032
574,C6_01_1_1_Chlorophyll_plate_19.tif,26.056,27140.800,15552,39136
575,C6_01_1_1_Chlorophyll_plate_19.tif,70.351,25970.370,14560,42528
576,C6_01_1_1_Chlorophyll_plate_19.tif,31.267,24540.000,14384,34400
577,C6_01_1_1_Chlorophyll_plate_19.tif,26.056,23808.000,14768,33328
578,C6_01_1_1_Chlorophyll_plate_19.tif,33.873,23993.846,16480,37856
579,C6_01_1_1_Chlorophyll_plate_19.tif,33.873,29988.923,16480,44864
580,C6_01_1_1_Chlorophyll_plate_19.tif,28.661,25704.727,15104,36448
581,C6_01_1_1_Chlorophyll_plate_19.tif,39.084,30821.333,14768,50224
582,C6_01_1_1_Chlorophyll_plate_19.tif,26.056,28329.600,15712,39184
583,C6_01_1_1_Chlorophyll_plate_19.tif,36.478,26509.714,16288,36656
584,C6_01_1_1_Chlorophyll_plate_19.tif,114.646,26615.636,14336,52304
585,C6_01_1_1_Chlorophyll_plate_19.tif,26.056,26172.800,14496,39632
586,C6_01_1_1_Chlorophyll_plate_19.tif,36.478,27768.000,15552,39072
587,C6_01_1_1_Chlorophyll_plate_19.tif,33.873,28468.923,14464,51152
588,C6_01_1_1_Chlorophyll_plate_19.tif,39.084,30886.400,17392,51840
589,C6_01_1_1_Chlorophyll_plate_19.tif,39.084,28978.133,16160,40640
590,C6_01_1_1_Chlorophyll_plate_19.tif,33.873,32659.692,16560,48800
591,C6_01_1_1_Chlorophyll_plate_19.tif,31.267,27233.333,15168,39312
592,C6_01_1_1_Chlorophyll_plate_19.tif,31.267,25896.000,16064,39856
593,C6_01_1_1_Chlorophyll_plate_19.tif,28.661,28520.727,16464,40592
594,C6_01_1_1_Chlorophyll_plate_19.tif,31.267,23784.000,14672,33392
595,C6_01_1_1_Chlorophyll_plate_19.tif,52.112,32146.400,15648,53712
596,C6_01_1_1_Chlorophyll_plate_19.tif,36.478,26361.143,14672,38384
597,C6_01_1_1_Chlorophyll_plate_19.tif,28.661,29687.273,15120,46576
598,C6_01_1_1_Chlorophyll_plate_19.tif,41.689,26893.000,15072,39552
599,C6_01_1_1_Chlorophyll_plate_19.tif,26.056,24246.400,14656,37408
600,C6_01_1_1_Chlorophyll_plate_19.tif,49.506,29316.211,16016,44544
601,C6_01_1_1_Chlorophyll_plate_19.tif,39.084,30878.933,16512,46768
602,C6_01_1_1_Chlorophyll_plate_19.tif,26.056,23443.200,14784,36864
603,C6_01_1_1_Chlorophyll_plate_19.tif,33.873,25895.385,15648,36992
604,C6_01_1_1_Chlorophyll_plate_19.tif,28.661,23637.818,14480,36032
605,C6_01_1_1_Chlorophyll_plate_19.tif,33.873,24264.615,14912,36096
606,C6_01_1_1_Chlorophyll_plate_19.tif,26.056,26792.000,15632,38592
607,C6_01_1_1_Chlorophyll_plate_19.tif,28.661,23338.182,15536,32544
608,C6_01_1_1_Chlorophyll_plate_19.tif,31.267,20798.667,14720,26400
609,C6_01_1_1_Chlorophyll_plate_19.tif,36.478,28132.571,15232,44144
610,C6_01_1_1_Chlorophyll_plate_19.tif,44.295,25313.882,15616,36144
611,C6_01_1_1_Chlorophyll_plate_19.tif,26.056,24012.800,15440,30832
612,C6_01_1_1_Chlorophyll_plate_19.tif,36.478,25173.714,15024,34608
613,C6_01_1_1_Chlorophyll_plate_19.tif,39.084,32045.867,14800,56080
614,C6_01_1_1_Chlorophyll_plate_19.tif,26.056,25844.800,18064,36832
615,C6_01_1_1_Chlorophyll_plate_19.tif,33.873,22350.769,15312,35008
616,C6_01_1_1_Chlorophyll_plate_19.tif,39.084,27664.000,14512,41856
617,C6_01_1_1_Chlorophyll_plate_19.tif,36.478,28813.714,14432,43664
618,C6_01_1_1_Chlorophyll_plate_19.tif,44.295,30043.294,14608,53984
619,C6_01_1_1_Chlorophyll_plate_19.tif,41.689,27760.000,14352,43056
620,C6_01_1_1_Chlorophyll_plate_19.tif,28.661,23435.636,14752,32656
621,C6_01_1_1_Chlorophyll_plate_19.tif,39.084,24234.667,15920,32944
622,C6_01_1_1_Chlorophyll_plate_19.tif,33.873,25198.769,15808,36160
623,C6_01_1_1_Chlorophyll_plate_19.tif,31.267,24586.667,16400,32448
624,C6_01_1_1_Chlorophyll_plate_19.tif,39.084,23901.867,16432,34720
625,C6_01_1_1_Chlorophyll_plate_19.tif,28.661,25419.636,17904,37088
626,C6_01_1_1_Chlorophyll_plate_19.tif,26.056,27408.000,14448,39216
627,C6_01_1_1_Chlorophyll_plate_19.tif,28.661,31010.909,15600,48112
628,C6_01_1_1_Chlorophyll_plate_19.tif,46.900,26551.111,14752,43136
629,C6_01_1_1_Chlorophyll_plate_19.tif,28.661,27882.182,15424,42896
630,C6_01_1_1_Chlorophyll_plate_19.tif,52.112,26892.000,14448,47616
631,C6_01_1_1_Chlorophyll_plate_19.tif,31.267,23577.333,16048,34576
632,C6_01_1_1_Chlorophyll_plate_19.tif,44.295,27002.353,14896,40960
633,C6_01_1_1_Chlorophyll_plate_19.tif,41.689,22966.000,15120,35152
634,C6_01_1_1_Chlorophyll_plate_19.tif,39.084,26313.600,15360,38640
635,C6_01_1_1_Chlorophyll_plate_19.tif,36.478,27694.857,16864,40464
636,C6_01_1_1_Chlorophyll_plate_19.tif,26.056,24292.800,15408,33728
637,C6_01_1_1_Chlorophyll_plate_19.tif,31.267,21892.000,14768,31040
638,C6_01_1_1_Chlorophyll_plate_19.tif,52.112,26178.400,14832,38528
639,C6_01_1_1_Chlorophyll_plate_19.tif,33.873,28363.077,16016,44304
640,C6_01_1_1_Chlorophyll_plate_19.tif,33.873,27387.077,15728,40272
641,C6_01_1_1_Chlorophyll_plate_19.tif,33.873,25358.769,14768,39920
642,C6_01_1_1_Chlorophyll_plate_19.tif,41.689,27682.000,15632,43408
643,C6_01_1_1_Chlorophyll_plate_19.tif,33.873,32153.846,15440,54768
644,C6_01_1_1_Chlorophyll_plate_19.tif,33.873,27805.538,14768,46912
645,C6_01_1_1_Chlorophyll_plate_19.tif,41.689,28044.000,15136,41872
646,C6_01_1_1_Chlorophyll_plate_19.tif,36.478,26216.000,14352,39536
647,C6_01_1_1_Chlorophyll_plate_19.tif,28.661,29325.091,14480,49504
648,C6_01_1_1_Chlorophyll_plate_19.tif,33.873,25454.769,15088,39312
649,C6_01_1_1_Chlorophyll_plate_19.tif,46.900,29906.667,14928,50144
650,C6_01_1_1_Chlorophyll_plate_19.tif,26.056,24390.400,14976,41664
651,C6_01_1_1_Chlorophyll_plate_19.tif,72.956,31626.286,14336,62128
652,C6_01_1_1_Chlorophyll_plate_19.tif,28.661,26967.273,16208,39344
653,C6_01_1_1_Chlorophyll_plate_19.tif,26.056,31395.200,17888,44480
654,C6_01_1_1_Chlorophyll_plate_19.tif,36.478,31652.571,14928,47584
655,C6_01_1_1_Chlorophyll_plate_19.tif,26.056,24958.400,14832,37712
656,C6_01_1_1_Chlorophyll_plate_19.tif,28.661,25957.818,15600,39696
657,C6_01_1_1_Chlorophyll_plate_19.tif,26.056,23084.800,15200,33616
658,C6_01_1_1_Chlorophyll_plate_19.tif,28.661,25141.818,15456,37808
659,C6_01_1_1_Chlorophyll_plate_19.tif,36.478,23968.000,14896,33472
660,C6_01_1_1_Chlorophyll_plate_19.tif,39.084,29406.933,14704,46512
661,C6_01_1_1_Chlorophyll_plate_19.tif,44.295,26127.059,15936,37776
662,C6_01_1_1_Chlorophyll_plate_19.tif,31.267,26226.667,15744,38112
663,C6_01_1_1_Chlorophyll_plate_19.tif,36.478,28552.000,18448,41680
664,C6_01_1_1_Chlorophyll_plate_19.tif,26.056,25641.600,15808,36992
