 ,Label,Area,Mean,Min,Max
333,C10_01_1_1_Chlorophyll_plate_19.tif,44.295,26725.647,14272,45216
334,C10_01_1_1_Chlorophyll_plate_19.tif,28.661,27376.000,15136,43136
335,C10_01_1_1_Chlorophyll_plate_19.tif,26.056,27097.600,16384,34176
336,C10_01_1_1_Chlorophyll_plate_19.tif,41.689,26425.000,15456,38288
337,C10_01_1_1_Chlorophyll_plate_19.tif,28.661,22919.273,14304,37088
338,C10_01_1_1_Chlorophyll_plate_19.tif,33.873,26478.769,14912,40128
339,C10_01_1_1_Chlorophyll_plate_19.tif,31.267,24662.667,16016,34784
340,C10_01_1_1_Chlorophyll_plate_19.tif,46.900,25573.333,15280,39392
341,C10_01_1_1_Chlorophyll_plate_19.tif,31.267,29777.333,17328,50160
342,C10_01_1_1_Chlorophyll_plate_19.tif,31.267,30006.667,15392,51840
343,C10_01_1_1_Chlorophyll_plate_19.tif,41.689,24274.000,14240,37968
344,C10_01_1_1_Chlorophyll_plate_19.tif,44.295,29306.353,15296,43248
345,C10_01_1_1_Chlorophyll_plate_19.tif,28.661,25904.000,16864,36864
346,C10_01_1_1_Chlorophyll_plate_19.tif,26.056,21385.600,14448,29424
347,C10_01_1_1_Chlorophyll_plate_19.tif,31.267,26310.667,14880,39648
348,C10_01_1_1_Chlorophyll_plate_19.tif,33.873,21507.692,15040,30720
349,C10_01_1_1_Chlorophyll_plate_19.tif,31.267,24036.000,14592,35344
350,C10_01_1_1_Chlorophyll_plate_19.tif,31.267,29145.333,14640,41696
351,C10_01_1_1_Chlorophyll_plate_19.tif,33.873,26121.846,14352,41696
352,C10_01_1_1_Chlorophyll_plate_19.tif,28.661,25665.455,14432,40400
353,C10_01_1_1_Chlorophyll_plate_19.tif,26.056,25500.800,15024,42960
354,C10_01_1_1_Chlorophyll_plate_19.tif,26.056,31329.600,14976,51984
355,C10_01_1_1_Chlorophyll_plate_19.tif,28.661,21952.000,15280,31760
356,C10_01_1_1_Chlorophyll_plate_19.tif,26.056,26984.000,17232,36656
357,C10_01_1_1_Chlorophyll_plate_19.tif,44.295,29078.588,14752,47440
358,C10_01_1_1_Chlorophyll_plate_19.tif,33.873,29785.846,17904,45200
359,C10_01_1_1_Chlorophyll_plate_19.tif,36.478,24904.000,14528,38416
360,C10_01_1_1_Chlorophyll_plate_19.tif,31.267,23472.000,16160,35280
361,C10_01_1_1_Chlorophyll_plate_19.tif,57.323,23820.364,14192,34000
362,C10_01_1_1_Chlorophyll_plate_19.tif,54.717,29955.048,16096,49392
363,C10_01_1_1_Chlorophyll_plate_19.tif,39.084,31827.200,18816,42640
364,C10_01_1_1_Chlorophyll_plate_19.tif,36.478,27754.286,16480,41360
365,C10_01_1_1_Chlorophyll_plate_19.tif,33.873,24259.692,15776,33584
366,C10_01_1_1_Chlorophyll_plate_19.tif,26.056,22766.400,15024,35792
367,C10_01_1_1_Chlorophyll_plate_19.tif,31.267,24356.000,14800,39120
368,C10_01_1_1_Chlorophyll_plate_19.tif,49.506,26565.053,15440,39312
369,C10_01_1_1_Chlorophyll_plate_19.tif,41.689,34266.000,19376,50128
370,C10_01_1_1_Chlorophyll_plate_19.tif,33.873,25060.923,16352,38608
371,C10_01_1_1_Chlorophyll_plate_19.tif,26.056,22144.000,14944,28432
372,C10_01_1_1_Chlorophyll_plate_19.tif,33.873,27340.308,16112,42512
373,C10_01_1_1_Chlorophyll_plate_19.tif,41.689,24343.000,14416,36832
374,C10_01_1_1_Chlorophyll_plate_19.tif,28.661,22629.818,14816,33808
375,C10_01_1_1_Chlorophyll_plate_19.tif,33.873,25815.385,14704,41360
376,C10_01_1_1_Chlorophyll_plate_19.tif,31.267,26422.667,16624,39328
377,C10_01_1_1_Chlorophyll_plate_19.tif,28.661,27959.273,14320,39472
378,C10_01_1_1_Chlorophyll_plate_19.tif,39.084,27283.200,14784,47376
379,C10_01_1_1_Chlorophyll_plate_19.tif,31.267,24062.667,14688,35024
380,C10_01_1_1_Chlorophyll_plate_19.tif,83.379,27522.000,14384,43600
381,C10_01_1_1_Chlorophyll_plate_19.tif,26.056,34635.200,15152,60576
382,C10_01_1_1_Chlorophyll_plate_19.tif,41.689,26940.000,14416,39168
383,C10_01_1_1_Chlorophyll_plate_19.tif,28.661,23950.545,15104,32576
384,C10_01_1_1_Chlorophyll_plate_19.tif,33.873,21432.615,14304,32368
385,C10_01_1_1_Chlorophyll_plate_19.tif,39.084,22603.733,14784,32720
386,C10_01_1_1_Chlorophyll_plate_19.tif,28.661,24801.455,15216,36320
387,C10_01_1_1_Chlorophyll_plate_19.tif,26.056,20860.800,15984,30992
388,C10_01_1_1_Chlorophyll_plate_19.tif,57.323,30631.273,14496,50336
389,C10_01_1_1_Chlorophyll_plate_19.tif,26.056,26996.800,15232,41632
390,C10_01_1_1_Chlorophyll_plate_19.tif,31.267,24336.000,16800,34368
391,C10_01_1_1_Chlorophyll_plate_19.tif,39.084,24537.600,14224,38224
392,C10_01_1_1_Chlorophyll_plate_19.tif,65.140,26770.560,14752,41072
393,C10_01_1_1_Chlorophyll_plate_19.tif,46.900,31209.778,14448,48096
394,C10_01_1_1_Chlorophyll_plate_19.tif,26.056,23248.000,14784,34944
395,C10_01_1_1_Chlorophyll_plate_19.tif,26.056,23544.000,14880,31280
396,C10_01_1_1_Chlorophyll_plate_19.tif,26.056,22609.600,17056,33680
397,C10_01_1_1_Chlorophyll_plate_19.tif,33.873,24289.231,16016,38480
398,C10_01_1_1_Chlorophyll_plate_19.tif,46.900,28040.889,16160,40832
399,C10_01_1_1_Chlorophyll_plate_19.tif,33.873,25185.231,17360,35856
400,C10_01_1_1_Chlorophyll_plate_19.tif,39.084,25838.933,15040,40368
401,C10_01_1_1_Chlorophyll_plate_19.tif,26.056,25270.400,16592,35856
402,C10_01_1_1_Chlorophyll_plate_19.tif,31.267,27837.333,14976,44848
403,C10_01_1_1_Chlorophyll_plate_19.tif,31.267,22866.667,15680,32688
404,C10_01_1_1_Chlorophyll_plate_19.tif,28.661,23518.545,16272,32512
405,C10_01_1_1_Chlorophyll_plate_19.tif,41.689,31076.000,17040,50512
406,C10_01_1_1_Chlorophyll_plate_19.tif,49.506,28472.421,14784,46096
407,C10_01_1_1_Chlorophyll_plate_19.tif,33.873,27604.923,14656,41072
408,C10_01_1_1_Chlorophyll_plate_19.tif,33.873,24736.000,14352,39744
409,C10_01_1_1_Chlorophyll_plate_19.tif,41.689,30268.000,15680,46352
410,C10_01_1_1_Chlorophyll_plate_19.tif,54.717,31227.429,19424,49568
411,C10_01_1_1_Chlorophyll_plate_19.tif,33.873,25500.308,15072,36096
412,C10_01_1_1_Chlorophyll_plate_19.tif,26.056,23558.400,14704,34288
413,C10_01_1_1_Chlorophyll_plate_19.tif,28.661,23842.909,14880,38592
414,C10_01_1_1_Chlorophyll_plate_19.tif,31.267,21626.667,15360,30464
415,C10_01_1_1_Chlorophyll_plate_19.tif,39.084,25010.133,15280,35584
416,C10_01_1_1_Chlorophyll_plate_19.tif,41.689,24774.000,14240,36112
417,C10_01_1_1_Chlorophyll_plate_19.tif,39.084,32500.267,15408,51472
418,C10_01_1_1_Chlorophyll_plate_19.tif,36.478,25019.429,15936,37472
419,C10_01_1_1_Chlorophyll_plate_19.tif,39.084,26058.667,15152,41440
420,C10_01_1_1_Chlorophyll_plate_19.tif,28.661,28394.182,15536,42592
421,C10_01_1_1_Chlorophyll_plate_19.tif,26.056,25316.800,17776,37120
422,C10_01_1_1_Chlorophyll_plate_19.tif,36.478,29740.571,17216,47312
423,C10_01_1_1_Chlorophyll_plate_19.tif,57.323,21681.455,14752,31408
424,C10_01_1_1_Chlorophyll_plate_19.tif,33.873,33026.462,15376,54960
425,C10_01_1_1_Chlorophyll_plate_19.tif,31.267,24190.667,14240,34544
426,C10_01_1_1_Chlorophyll_plate_19.tif,26.056,24233.600,14544,37072
427,C10_01_1_1_Chlorophyll_plate_19.tif,31.267,26025.333,14880,37328
428,C10_01_1_1_Chlorophyll_plate_19.tif,41.689,31302.000,14608,48640
429,C10_01_1_1_Chlorophyll_plate_19.tif,49.506,29957.895,14608,46944
430,C10_01_1_1_Chlorophyll_plate_19.tif,36.478,29709.714,14912,48576
431,C10_01_1_1_Chlorophyll_plate_19.tif,31.267,32062.667,14544,57600
432,C10_01_1_1_Chlorophyll_plate_19.tif,46.900,28711.111,14752,42336
433,C10_01_1_1_Chlorophyll_plate_19.tif,41.689,26548.000,16528,37904
434,C10_01_1_1_Chlorophyll_plate_19.tif,28.661,32341.818,14256,52400
435,C10_01_1_1_Chlorophyll_plate_19.tif,28.661,21056.000,14656,33264
436,C10_01_1_1_Chlorophyll_plate_19.tif,26.056,18953.600,14688,26320
437,C10_01_1_1_Chlorophyll_plate_19.tif,26.056,28126.400,17136,45808
438,C10_01_1_1_Chlorophyll_plate_19.tif,49.506,28703.158,14832,45008
439,C10_01_1_1_Chlorophyll_plate_19.tif,39.084,25669.333,14192,38640
440,C10_01_1_1_Chlorophyll_plate_19.tif,44.295,27740.235,15312,40800
441,C10_01_1_1_Chlorophyll_plate_19.tif,36.478,23696.000,14496,35296
442,C10_01_1_1_Chlorophyll_plate_19.tif,33.873,26843.077,15376,44320
443,C10_01_1_1_Chlorophyll_plate_19.tif,39.084,24820.267,14624,36208
444,C10_01_1_1_Chlorophyll_plate_19.tif,31.267,30830.667,19728,44768
445,C10_01_1_1_Chlorophyll_plate_19.tif,39.084,25805.867,15792,36848
446,C10_01_1_1_Chlorophyll_plate_19.tif,44.295,30453.647,15760,48656
447,C10_01_1_1_Chlorophyll_plate_19.tif,31.267,27416.000,15056,41520
448,C10_01_1_1_Chlorophyll_plate_19.tif,41.689,26480.000,14896,39680
449,C10_01_1_1_Chlorophyll_plate_19.tif,26.056,21308.800,14528,33280
450,C10_01_1_1_Chlorophyll_plate_19.tif,33.873,31426.462,14768,53456
451,C10_01_1_1_Chlorophyll_plate_19.tif,41.689,28012.000,14832,46080
452,C10_01_1_1_Chlorophyll_plate_19.tif,36.478,27635.429,14896,41856
453,C10_01_1_1_Chlorophyll_plate_19.tif,28.661,20762.182,15024,27024
454,C10_01_1_1_Chlorophyll_plate_19.tif,28.661,23537.455,14832,34896
455,C10_01_1_1_Chlorophyll_plate_19.tif,28.661,34648.727,14912,56736
456,C10_01_1_1_Chlorophyll_plate_19.tif,31.267,27006.667,14976,43216
457,C10_01_1_1_Chlorophyll_plate_19.tif,39.084,27920.000,15584,39968
458,C10_01_1_1_Chlorophyll_plate_19.tif,49.506,34608.000,14192,53488
459,C10_01_1_1_Chlorophyll_plate_19.tif,33.873,29879.385,18336,45360
460,C10_01_1_1_Chlorophyll_plate_19.tif,54.717,26218.667,14976,42416
461,C10_01_1_1_Chlorophyll_plate_19.tif,41.689,25329.000,16000,35568
462,C10_01_1_1_Chlorophyll_plate_19.tif,28.661,27746.909,15264,38128
463,C10_01_1_1_Chlorophyll_plate_19.tif,36.478,30579.429,15440,49440
464,C10_01_1_1_Chlorophyll_plate_19.tif,31.267,23126.667,14416,34592
465,C10_01_1_1_Chlorophyll_plate_19.tif,31.267,26000.000,18816,38272
466,C10_01_1_1_Chlorophyll_plate_19.tif,26.056,23734.400,17008,32608
467,C10_01_1_1_Chlorophyll_plate_19.tif,39.084,25909.333,14640,38608
468,C10_01_1_1_Chlorophyll_plate_19.tif,26.056,27801.600,16912,39696
469,C10_01_1_1_Chlorophyll_plate_19.tif,44.295,27342.118,14496,38528
470,C10_01_1_1_Chlorophyll_plate_19.tif,31.267,25386.667,14208,34528
471,C10_01_1_1_Chlorophyll_plate_19.tif,28.661,29554.909,14256,50384
472,C10_01_1_1_Chlorophyll_plate_19.tif,54.717,31232.762,17904,49024
473,C10_01_1_1_Chlorophyll_plate_19.tif,33.873,29348.923,15024,48992
474,C10_01_1_1_Chlorophyll_plate_19.tif,28.661,26839.273,16672,40752
475,C10_01_1_1_Chlorophyll_plate_19.tif,26.056,27806.400,14944,42496
476,C10_01_1_1_Chlorophyll_plate_19.tif,26.056,25777.600,14512,34272
477,C10_01_1_1_Chlorophyll_plate_19.tif,28.661,20599.273,14656,30928
478,C10_01_1_1_Chlorophyll_plate_19.tif,26.056,29316.800,18560,42976
479,C10_01_1_1_Chlorophyll_plate_19.tif,26.056,26028.800,17216,39120
