 ,Label,Area,Mean,Min,Max
333,C2_01_1_1_Chlorophyll_plate_19.tif,26.056,22212.800,14720,32016
334,C2_01_1_1_Chlorophyll_plate_19.tif,31.267,28145.333,15936,39648
335,C2_01_1_1_Chlorophyll_plate_19.tif,33.873,23536.000,16656,31616
336,C2_01_1_1_Chlorophyll_plate_19.tif,28.661,24292.364,19120,32816
337,C2_01_1_1_Chlorophyll_plate_19.tif,41.689,22817.000,14848,32464
338,C2_01_1_1_Chlorophyll_plate_19.tif,36.478,29293.714,15312,50288
339,C2_01_1_1_Chlorophyll_plate_19.tif,31.267,32249.333,18416,47888
340,C2_01_1_1_Chlorophyll_plate_19.tif,28.661,29101.091,16416,48784
341,C2_01_1_1_Chlorophyll_plate_19.tif,36.478,29186.286,16288,46464
342,C2_01_1_1_Chlorophyll_plate_19.tif,41.689,26966.000,14208,46752
343,C2_01_1_1_Chlorophyll_plate_19.tif,44.295,32321.882,14368,52496
344,C2_01_1_1_Chlorophyll_plate_19.tif,33.873,26593.231,15664,38288
345,C2_01_1_1_Chlorophyll_plate_19.tif,36.478,29237.714,15488,44288
346,C2_01_1_1_Chlorophyll_plate_19.tif,28.661,24136.727,14848,38544
347,C2_01_1_1_Chlorophyll_plate_19.tif,26.056,19523.200,14544,26016
348,C2_01_1_1_Chlorophyll_plate_19.tif,28.661,18565.818,15328,25040
349,C2_01_1_1_Chlorophyll_plate_19.tif,41.689,37790.000,14800,62704
350,C2_01_1_1_Chlorophyll_plate_19.tif,26.056,19660.800,14688,27472
351,C2_01_1_1_Chlorophyll_plate_19.tif,26.056,24603.200,15632,38160
352,C2_01_1_1_Chlorophyll_plate_19.tif,33.873,25726.769,14512,44560
353,C2_01_1_1_Chlorophyll_plate_19.tif,26.056,22966.400,16864,29344
354,C2_01_1_1_Chlorophyll_plate_19.tif,31.267,31293.333,15776,51664
355,C2_01_1_1_Chlorophyll_plate_19.tif,31.267,24689.333,14272,37184
356,C2_01_1_1_Chlorophyll_plate_19.tif,41.689,29832.000,15488,50000
357,C2_01_1_1_Chlorophyll_plate_19.tif,46.900,36749.333,15504,65520
358,C2_01_1_1_Chlorophyll_plate_19.tif,31.267,24308.000,14176,34944
359,C2_01_1_1_Chlorophyll_plate_19.tif,36.478,23784.000,14304,35936
360,C2_01_1_1_Chlorophyll_plate_19.tif,33.873,30233.846,15008,44976
361,C2_01_1_1_Chlorophyll_plate_19.tif,36.478,29451.429,14304,50144
362,C2_01_1_1_Chlorophyll_plate_19.tif,33.873,30166.154,19216,46768
363,C2_01_1_1_Chlorophyll_plate_19.tif,26.056,22121.600,15904,31680
364,C2_01_1_1_Chlorophyll_plate_19.tif,39.084,32755.200,16032,58832
365,C2_01_1_1_Chlorophyll_plate_19.tif,33.873,22851.692,14880,33888
366,C2_01_1_1_Chlorophyll_plate_19.tif,85.984,26255.515,14512,50688
367,C2_01_1_1_Chlorophyll_plate_19.tif,26.056,22521.600,15456,31520
368,C2_01_1_1_Chlorophyll_plate_19.tif,54.717,38875.429,17568,65520
369,C2_01_1_1_Chlorophyll_plate_19.tif,44.295,33518.118,15248,51872
370,C2_01_1_1_Chlorophyll_plate_19.tif,28.661,23544.727,15344,32704
371,C2_01_1_1_Chlorophyll_plate_19.tif,49.506,33102.316,15488,57280
372,C2_01_1_1_Chlorophyll_plate_19.tif,28.661,25864.727,15152,36000
373,C2_01_1_1_Chlorophyll_plate_19.tif,33.873,23374.769,15456,32224
374,C2_01_1_1_Chlorophyll_plate_19.tif,46.900,29800.000,14496,48736
375,C2_01_1_1_Chlorophyll_plate_19.tif,33.873,27449.846,16736,43616
376,C2_01_1_1_Chlorophyll_plate_19.tif,26.056,23929.600,18800,30800
377,C2_01_1_1_Chlorophyll_plate_19.tif,26.056,23545.600,16400,31408
378,C2_01_1_1_Chlorophyll_plate_19.tif,28.661,24080.000,16480,32752
379,C2_01_1_1_Chlorophyll_plate_19.tif,46.900,34245.333,14752,58112
380,C2_01_1_1_Chlorophyll_plate_19.tif,36.478,29438.857,14992,47872
381,C2_01_1_1_Chlorophyll_plate_19.tif,26.056,22121.600,14288,32368
382,C2_01_1_1_Chlorophyll_plate_19.tif,31.267,28530.667,18688,43408
383,C2_01_1_1_Chlorophyll_plate_19.tif,44.295,32416.000,15216,56928
384,C2_01_1_1_Chlorophyll_plate_19.tif,26.056,24635.200,16272,38016
385,C2_01_1_1_Chlorophyll_plate_19.tif,46.900,32696.000,18576,54112
386,C2_01_1_1_Chlorophyll_plate_19.tif,33.873,24006.154,14592,34032
387,C2_01_1_1_Chlorophyll_plate_19.tif,49.506,27482.947,15616,43968
388,C2_01_1_1_Chlorophyll_plate_19.tif,31.267,24662.667,15856,34528
389,C2_01_1_1_Chlorophyll_plate_19.tif,26.056,33699.200,17616,53104
390,C2_01_1_1_Chlorophyll_plate_19.tif,44.295,29884.235,14896,49728
391,C2_01_1_1_Chlorophyll_plate_19.tif,39.084,33576.533,15408,55232
392,C2_01_1_1_Chlorophyll_plate_19.tif,26.056,23596.800,15840,37552
393,C2_01_1_1_Chlorophyll_plate_19.tif,36.478,27780.571,14416,41504
394,C2_01_1_1_Chlorophyll_plate_19.tif,28.661,24437.818,14624,35424
395,C2_01_1_1_Chlorophyll_plate_19.tif,62.534,33467.333,14672,62480
396,C2_01_1_1_Chlorophyll_plate_19.tif,33.873,23806.769,14912,34560
397,C2_01_1_1_Chlorophyll_plate_19.tif,39.084,33533.867,15776,58656
398,C2_01_1_1_Chlorophyll_plate_19.tif,31.267,22000.000,15024,30240
399,C2_01_1_1_Chlorophyll_plate_19.tif,28.661,30654.545,14448,53936
400,C2_01_1_1_Chlorophyll_plate_19.tif,31.267,29710.667,15392,48320
401,C2_01_1_1_Chlorophyll_plate_19.tif,28.661,28321.455,15552,46976
402,C2_01_1_1_Chlorophyll_plate_19.tif,33.873,29261.538,15648,46960
403,C2_01_1_1_Chlorophyll_plate_19.tif,28.661,27742.545,17088,37008
404,C2_01_1_1_Chlorophyll_plate_19.tif,33.873,22177.231,15056,32560
405,C2_01_1_1_Chlorophyll_plate_19.tif,31.267,26310.667,14208,42768
406,C2_01_1_1_Chlorophyll_plate_19.tif,39.084,23700.267,15040,35664
407,C2_01_1_1_Chlorophyll_plate_19.tif,39.084,29726.933,14768,49680
408,C2_01_1_1_Chlorophyll_plate_19.tif,26.056,24321.600,15456,34720
409,C2_01_1_1_Chlorophyll_plate_19.tif,46.900,27848.889,14384,41072
410,C2_01_1_1_Chlorophyll_plate_19.tif,31.267,27453.333,15360,40080
411,C2_01_1_1_Chlorophyll_plate_19.tif,54.717,23258.667,14512,35792
412,C2_01_1_1_Chlorophyll_plate_19.tif,44.295,31547.294,16240,49648
413,C2_01_1_1_Chlorophyll_plate_19.tif,28.661,26546.909,16368,38384
414,C2_01_1_1_Chlorophyll_plate_19.tif,31.267,35885.333,14864,65520
415,C2_01_1_1_Chlorophyll_plate_19.tif,26.056,21982.400,15792,29088
416,C2_01_1_1_Chlorophyll_plate_19.tif,26.056,24753.600,14192,35200
417,C2_01_1_1_Chlorophyll_plate_19.tif,33.873,29555.692,16480,42544
418,C2_01_1_1_Chlorophyll_plate_19.tif,28.661,24577.455,14752,40192
419,C2_01_1_1_Chlorophyll_plate_19.tif,28.661,26573.091,14704,44688
420,C2_01_1_1_Chlorophyll_plate_19.tif,36.478,35676.571,18416,57616
421,C2_01_1_1_Chlorophyll_plate_19.tif,31.267,27357.333,18336,40336
422,C2_01_1_1_Chlorophyll_plate_19.tif,31.267,24034.667,14224,35248
423,C2_01_1_1_Chlorophyll_plate_19.tif,26.056,24545.600,14592,37088
424,C2_01_1_1_Chlorophyll_plate_19.tif,28.661,28157.091,14496,49936
425,C2_01_1_1_Chlorophyll_plate_19.tif,26.056,23537.600,15200,35136
426,C2_01_1_1_Chlorophyll_plate_19.tif,28.661,21003.636,14448,30752
427,C2_01_1_1_Chlorophyll_plate_19.tif,26.056,27451.200,16784,41216
428,C2_01_1_1_Chlorophyll_plate_19.tif,26.056,26870.400,19344,36416
429,C2_01_1_1_Chlorophyll_plate_19.tif,39.084,31609.600,14960,55840
430,C2_01_1_1_Chlorophyll_plate_19.tif,28.661,29064.727,16048,44144
431,C2_01_1_1_Chlorophyll_plate_19.tif,28.661,27378.909,16224,40592
432,C2_01_1_1_Chlorophyll_plate_19.tif,59.928,25049.043,16128,42240
433,C2_01_1_1_Chlorophyll_plate_19.tif,36.478,28090.286,16704,44800
434,C2_01_1_1_Chlorophyll_plate_19.tif,41.689,28444.000,14368,46160
435,C2_01_1_1_Chlorophyll_plate_19.tif,28.661,23570.909,15728,32688
436,C2_01_1_1_Chlorophyll_plate_19.tif,28.661,26081.455,14768,37664
437,C2_01_1_1_Chlorophyll_plate_19.tif,28.661,21792.000,15040,29104
438,C2_01_1_1_Chlorophyll_plate_19.tif,31.267,24216.000,14384,33920
439,C2_01_1_1_Chlorophyll_plate_19.tif,39.084,30902.400,15344,47488
440,C2_01_1_1_Chlorophyll_plate_19.tif,33.873,28702.769,14976,41904
441,C2_01_1_1_Chlorophyll_plate_19.tif,31.267,27012.000,14640,42448
442,C2_01_1_1_Chlorophyll_plate_19.tif,33.873,27371.077,15440,40016
443,C2_01_1_1_Chlorophyll_plate_19.tif,39.084,27445.333,16240,41552
444,C2_01_1_1_Chlorophyll_plate_19.tif,31.267,27376.000,19360,39440
445,C2_01_1_1_Chlorophyll_plate_19.tif,36.478,23024.000,14448,34192
446,C2_01_1_1_Chlorophyll_plate_19.tif,41.689,28327.000,14928,49232
447,C2_01_1_1_Chlorophyll_plate_19.tif,31.267,24976.000,14368,35424
448,C2_01_1_1_Chlorophyll_plate_19.tif,44.295,30707.765,14176,54480
449,C2_01_1_1_Chlorophyll_plate_19.tif,28.661,22082.909,14928,30672
450,C2_01_1_1_Chlorophyll_plate_19.tif,44.295,33108.706,15312,55728
451,C2_01_1_1_Chlorophyll_plate_19.tif,28.661,25389.091,15136,42528
452,C2_01_1_1_Chlorophyll_plate_19.tif,36.478,18632.000,14736,27200
453,C2_01_1_1_Chlorophyll_plate_19.tif,36.478,34240.000,14352,63424
454,C2_01_1_1_Chlorophyll_plate_19.tif,26.056,23934.400,15264,31984
455,C2_01_1_1_Chlorophyll_plate_19.tif,44.295,24714.353,14288,37248
456,C2_01_1_1_Chlorophyll_plate_19.tif,36.478,24488.000,14480,40880
457,C2_01_1_1_Chlorophyll_plate_19.tif,28.661,22144.000,15088,32368
458,C2_01_1_1_Chlorophyll_plate_19.tif,33.873,28436.923,14800,48928
459,C2_01_1_1_Chlorophyll_plate_19.tif,31.267,25656.000,14272,41936
460,C2_01_1_1_Chlorophyll_plate_19.tif,28.661,23156.364,14288,33840
461,C2_01_1_1_Chlorophyll_plate_19.tif,31.267,26710.667,15488,37968
462,C2_01_1_1_Chlorophyll_plate_19.tif,28.661,23552.000,17104,31776
463,C2_01_1_1_Chlorophyll_plate_19.tif,52.112,26152.800,14864,37072
464,C2_01_1_1_Chlorophyll_plate_19.tif,33.873,29796.923,14752,46080
465,C2_01_1_1_Chlorophyll_plate_19.tif,28.661,26519.273,16512,40736
466,C2_01_1_1_Chlorophyll_plate_19.tif,31.267,30953.333,17120,47712
467,C2_01_1_1_Chlorophyll_plate_19.tif,26.056,21630.400,14608,30112
468,C2_01_1_1_Chlorophyll_plate_19.tif,28.661,26395.636,14336,44032
469,C2_01_1_1_Chlorophyll_plate_19.tif,65.140,24428.160,14400,41008
470,C2_01_1_1_Chlorophyll_plate_19.tif,41.689,26824.000,15616,43008
471,C2_01_1_1_Chlorophyll_plate_19.tif,39.084,22157.867,14912,35936
472,C2_01_1_1_Chlorophyll_plate_19.tif,39.084,26455.467,14352,39920
473,C2_01_1_1_Chlorophyll_plate_19.tif,28.661,25952.000,16416,39584
474,C2_01_1_1_Chlorophyll_plate_19.tif,33.873,29702.154,16096,47248
475,C2_01_1_1_Chlorophyll_plate_19.tif,28.661,21588.364,14560,32496
476,C2_01_1_1_Chlorophyll_plate_19.tif,31.267,23701.333,14416,30112
477,C2_01_1_1_Chlorophyll_plate_19.tif,33.873,26065.231,14256,44720
478,C2_01_1_1_Chlorophyll_plate_19.tif,28.661,29077.818,17232,44832
479,C2_01_1_1_Chlorophyll_plate_19.tif,33.873,25411.692,14992,39568
480,C2_01_1_1_Chlorophyll_plate_19.tif,26.056,26948.800,15376,40640
481,C2_01_1_1_Chlorophyll_plate_19.tif,75.562,26210.207,14656,50464
482,C2_01_1_1_Chlorophyll_plate_19.tif,28.661,24464.000,14432,33776
483,C2_01_1_1_Chlorophyll_plate_19.tif,54.717,21577.905,14352,31120
484,C2_01_1_1_Chlorophyll_plate_19.tif,36.478,23976.000,14288,31376
485,C2_01_1_1_Chlorophyll_plate_19.tif,26.056,25819.200,15984,39776
486,C2_01_1_1_Chlorophyll_plate_19.tif,28.661,29845.818,14880,49536
487,C2_01_1_1_Chlorophyll_plate_19.tif,28.661,28311.273,14336,42496
488,C2_01_1_1_Chlorophyll_plate_19.tif,28.661,21655.273,17776,28208
489,C2_01_1_1_Chlorophyll_plate_19.tif,31.267,22912.000,15840,31824
490,C2_01_1_1_Chlorophyll_plate_19.tif,26.056,23828.800,16512,37152
491,C2_01_1_1_Chlorophyll_plate_19.tif,31.267,25082.667,15136,34704
492,C2_01_1_1_Chlorophyll_plate_19.tif,26.056,25584.000,14704,41776
493,C2_01_1_1_Chlorophyll_plate_19.tif,28.661,29326.545,14448,46288
494,C2_01_1_1_Chlorophyll_plate_19.tif,26.056,21430.400,14544,29472
495,C2_01_1_1_Chlorophyll_plate_19.tif,28.661,21531.636,14736,31680
496,C2_01_1_1_Chlorophyll_plate_19.tif,28.661,21290.182,14368,29600
497,C2_01_1_1_Chlorophyll_plate_19.tif,44.295,30154.353,15568,50272
498,C2_01_1_1_Chlorophyll_plate_19.tif,28.661,26608.000,15792,40400
499,C2_01_1_1_Chlorophyll_plate_19.tif,33.873,27833.846,15248,46336
500,C2_01_1_1_Chlorophyll_plate_19.tif,26.056,31916.800,14176,49456
501,C2_01_1_1_Chlorophyll_plate_19.tif,26.056,25476.800,15648,36000
502,C2_01_1_1_Chlorophyll_plate_19.tif,31.267,28444.000,14176,44864
503,C2_01_1_1_Chlorophyll_plate_19.tif,33.873,29217.231,15296,45136
504,C2_01_1_1_Chlorophyll_plate_19.tif,31.267,27357.333,14400,41168
505,C2_01_1_1_Chlorophyll_plate_19.tif,41.689,24387.000,14560,36528
506,C2_01_1_1_Chlorophyll_plate_19.tif,31.267,27334.667,16400,40336
507,C2_01_1_1_Chlorophyll_plate_19.tif,28.661,28122.182,16384,44320
508,C2_01_1_1_Chlorophyll_plate_19.tif,36.478,31552.000,14208,52816
509,C2_01_1_1_Chlorophyll_plate_19.tif,39.084,23994.667,15344,35504
510,C2_01_1_1_Chlorophyll_plate_19.tif,36.478,28130.286,14368,45088
511,C2_01_1_1_Chlorophyll_plate_19.tif,31.267,32338.667,14224,56528
512,C2_01_1_1_Chlorophyll_plate_19.tif,26.056,24809.600,14624,39824
513,C2_01_1_1_Chlorophyll_plate_19.tif,31.267,27061.333,15008,43408
514,C2_01_1_1_Chlorophyll_plate_19.tif,26.056,21809.600,14848,28544
515,C2_01_1_1_Chlorophyll_plate_19.tif,39.084,26323.200,14928,42960
516,C2_01_1_1_Chlorophyll_plate_19.tif,28.661,20093.091,14528,28960
517,C2_01_1_1_Chlorophyll_plate_19.tif,65.140,31106.560,14768,56352
518,C2_01_1_1_Chlorophyll_plate_19.tif,26.056,23225.600,15280,39808
519,C2_01_1_1_Chlorophyll_plate_19.tif,49.506,35316.211,18080,55824
520,C2_01_1_1_Chlorophyll_plate_19.tif,41.689,27945.000,15216,42992
521,C2_01_1_1_Chlorophyll_plate_19.tif,70.351,37188.741,14736,65520
522,C2_01_1_1_Chlorophyll_plate_19.tif,33.873,27225.846,15552,44176
523,C2_01_1_1_Chlorophyll_plate_19.tif,28.661,23888.000,15040,34848
524,C2_01_1_1_Chlorophyll_plate_19.tif,26.056,25132.800,14352,34016
525,C2_01_1_1_Chlorophyll_plate_19.tif,28.661,23102.545,14560,31968
526,C2_01_1_1_Chlorophyll_plate_19.tif,46.900,22749.333,14304,32304
527,C2_01_1_1_Chlorophyll_plate_19.tif,28.661,28631.273,16576,45552
528,C2_01_1_1_Chlorophyll_plate_19.tif,26.056,27833.600,18896,36112
529,C2_01_1_1_Chlorophyll_plate_19.tif,28.661,25997.091,15056,38032
530,C2_01_1_1_Chlorophyll_plate_19.tif,31.267,26124.000,15056,38960
531,C2_01_1_1_Chlorophyll_plate_19.tif,31.267,22973.333,15408,31168
532,C2_01_1_1_Chlorophyll_plate_19.tif,31.267,27910.667,15312,46128
533,C2_01_1_1_Chlorophyll_plate_19.tif,46.900,29193.778,14576,48112
534,C2_01_1_1_Chlorophyll_plate_19.tif,26.056,21953.600,15744,32496
535,C2_01_1_1_Chlorophyll_plate_19.tif,31.267,28342.667,17536,43872
536,C2_01_1_1_Chlorophyll_plate_19.tif,36.478,26444.571,14448,40432
537,C2_01_1_1_Chlorophyll_plate_19.tif,41.689,28687.000,14512,42144
538,C2_01_1_1_Chlorophyll_plate_19.tif,26.056,25902.400,14400,42976
539,C2_01_1_1_Chlorophyll_plate_19.tif,54.717,28307.048,14352,55632
540,C2_01_1_1_Chlorophyll_plate_19.tif,41.689,28005.000,14352,45552
541,C2_01_1_1_Chlorophyll_plate_19.tif,28.661,25840.000,14592,44368
542,C2_01_1_1_Chlorophyll_plate_19.tif,26.056,18544.000,14336,24560
543,C2_01_1_1_Chlorophyll_plate_19.tif,75.562,27363.310,15248,48336
544,C2_01_1_1_Chlorophyll_plate_19.tif,26.056,28348.800,17200,41344
545,C2_01_1_1_Chlorophyll_plate_19.tif,36.478,28149.714,14768,43248
546,C2_01_1_1_Chlorophyll_plate_19.tif,39.084,34989.867,14576,60816
547,C2_01_1_1_Chlorophyll_plate_19.tif,39.084,26704.000,15168,41808
548,C2_01_1_1_Chlorophyll_plate_19.tif,26.056,22024.000,15520,30208
549,C2_01_1_1_Chlorophyll_plate_19.tif,59.928,29430.261,14592,59440
550,C2_01_1_1_Chlorophyll_plate_19.tif,33.873,25121.231,14704,36880
551,C2_01_1_1_Chlorophyll_plate_19.tif,39.084,20604.800,15568,26800
552,C2_01_1_1_Chlorophyll_plate_19.tif,59.928,24852.870,15312,38800
553,C2_01_1_1_Chlorophyll_plate_19.tif,39.084,26299.733,15968,42304
554,C2_01_1_1_Chlorophyll_plate_19.tif,33.873,25634.462,15600,38368
555,C2_01_1_1_Chlorophyll_plate_19.tif,31.267,26825.333,14800,40144
556,C2_01_1_1_Chlorophyll_plate_19.tif,26.056,23043.200,14480,34784
557,C2_01_1_1_Chlorophyll_plate_19.tif,46.900,25490.667,17024,41104
558,C2_01_1_1_Chlorophyll_plate_19.tif,31.267,29381.333,15840,48656
559,C2_01_1_1_Chlorophyll_plate_19.tif,26.056,25668.800,15712,37504
560,C2_01_1_1_Chlorophyll_plate_19.tif,44.295,32496.941,16272,49920
561,C2_01_1_1_Chlorophyll_plate_19.tif,26.056,19164.800,14400,25296
562,C2_01_1_1_Chlorophyll_plate_19.tif,41.689,25340.000,17136,36144
563,C2_01_1_1_Chlorophyll_plate_19.tif,28.661,25179.636,14752,47344
564,C2_01_1_1_Chlorophyll_plate_19.tif,26.056,23166.400,15584,35248
565,C2_01_1_1_Chlorophyll_plate_19.tif,26.056,27081.600,15120,40752
566,C2_01_1_1_Chlorophyll_plate_19.tif,31.267,30380.000,15216,46960
567,C2_01_1_1_Chlorophyll_plate_19.tif,44.295,34824.471,15744,54320
568,C2_01_1_1_Chlorophyll_plate_19.tif,26.056,23907.200,17728,32496
569,C2_01_1_1_Chlorophyll_plate_19.tif,31.267,22554.667,14736,33760
570,C2_01_1_1_Chlorophyll_plate_19.tif,26.056,19606.400,14720,22976
571,C2_01_1_1_Chlorophyll_plate_19.tif,26.056,23192.000,14192,35728
572,C2_01_1_1_Chlorophyll_plate_19.tif,44.295,27173.647,14192,42576
573,C2_01_1_1_Chlorophyll_plate_19.tif,28.661,29582.545,14320,44464
574,C2_01_1_1_Chlorophyll_plate_19.tif,28.661,25435.636,16656,34848
575,C2_01_1_1_Chlorophyll_plate_19.tif,26.056,22880.000,15936,28576
576,C2_01_1_1_Chlorophyll_plate_19.tif,36.478,30614.857,16640,47776
577,C2_01_1_1_Chlorophyll_plate_19.tif,28.661,31989.818,17968,49456
578,C2_01_1_1_Chlorophyll_plate_19.tif,39.084,29380.267,14352,45936
579,C2_01_1_1_Chlorophyll_plate_19.tif,26.056,28656.000,15008,50240
580,C2_01_1_1_Chlorophyll_plate_19.tif,28.661,28240.000,14720,41040
581,C2_01_1_1_Chlorophyll_plate_19.tif,31.267,20124.000,15120,28336
582,C2_01_1_1_Chlorophyll_plate_19.tif,41.689,33362.000,18240,49648
583,C2_01_1_1_Chlorophyll_plate_19.tif,41.689,28455.000,14544,47104
584,C2_01_1_1_Chlorophyll_plate_19.tif,26.056,23785.600,14432,35760
585,C2_01_1_1_Chlorophyll_plate_19.tif,33.873,32396.308,14208,55216
586,C2_01_1_1_Chlorophyll_plate_19.tif,26.056,22380.800,14560,32304
587,C2_01_1_1_Chlorophyll_plate_19.tif,36.478,27736.000,14800,44528
588,C2_01_1_1_Chlorophyll_plate_19.tif,31.267,27001.333,14976,42304
589,C2_01_1_1_Chlorophyll_plate_19.tif,31.267,24269.333,14352,35584
590,C2_01_1_1_Chlorophyll_plate_19.tif,44.295,28174.118,14448,43680
591,C2_01_1_1_Chlorophyll_plate_19.tif,44.295,30681.412,14672,53328
592,C2_01_1_1_Chlorophyll_plate_19.tif,31.267,28522.667,16032,44448
593,C2_01_1_1_Chlorophyll_plate_19.tif,26.056,28388.800,15456,44528
594,C2_01_1_1_Chlorophyll_plate_19.tif,33.873,23645.538,14208,35040
595,C2_01_1_1_Chlorophyll_plate_19.tif,26.056,26313.600,18336,41792
596,C2_01_1_1_Chlorophyll_plate_19.tif,39.084,31838.933,15040,59760
597,C2_01_1_1_Chlorophyll_plate_19.tif,36.478,29476.571,14448,49088
598,C2_01_1_1_Chlorophyll_plate_19.tif,39.084,27053.867,14208,44224
599,C2_01_1_1_Chlorophyll_plate_19.tif,28.661,25232.000,15408,36864
600,C2_01_1_1_Chlorophyll_plate_19.tif,26.056,29828.800,19664,45344
601,C2_01_1_1_Chlorophyll_plate_19.tif,26.056,25915.200,18432,38608
602,C2_01_1_1_Chlorophyll_plate_19.tif,26.056,38720.000,15472,62000
603,C2_01_1_1_Chlorophyll_plate_19.tif,33.873,28744.615,15696,46032
604,C2_01_1_1_Chlorophyll_plate_19.tif,36.478,27605.714,14432,48368
605,C2_01_1_1_Chlorophyll_plate_19.tif,33.873,19091.692,14592,25600
606,C2_01_1_1_Chlorophyll_plate_19.tif,26.056,22227.200,15152,33520
607,C2_01_1_1_Chlorophyll_plate_19.tif,33.873,31719.385,15680,49520
608,C2_01_1_1_Chlorophyll_plate_19.tif,26.056,24046.400,15744,29872
609,C2_01_1_1_Chlorophyll_plate_19.tif,33.873,25984.000,14832,44992
610,C2_01_1_1_Chlorophyll_plate_19.tif,33.873,22532.923,14704,30752
611,C2_01_1_1_Chlorophyll_plate_19.tif,31.267,33120.000,14704,60048
612,C2_01_1_1_Chlorophyll_plate_19.tif,36.478,26876.571,14848,43536
613,C2_01_1_1_Chlorophyll_plate_19.tif,26.056,19628.800,14496,25952
614,C2_01_1_1_Chlorophyll_plate_19.tif,44.295,29824.000,14560,48624
615,C2_01_1_1_Chlorophyll_plate_19.tif,33.873,33484.308,14448,59120
616,C2_01_1_1_Chlorophyll_plate_19.tif,31.267,23842.667,14368,34640
617,C2_01_1_1_Chlorophyll_plate_19.tif,46.900,36695.111,16784,65248
618,C2_01_1_1_Chlorophyll_plate_19.tif,26.056,23526.400,15552,31872
619,C2_01_1_1_Chlorophyll_plate_19.tif,26.056,28206.400,16992,39648
620,C2_01_1_1_Chlorophyll_plate_19.tif,31.267,24888.000,16800,37328
621,C2_01_1_1_Chlorophyll_plate_19.tif,39.084,26606.933,14320,49968
622,C2_01_1_1_Chlorophyll_plate_19.tif,46.900,30589.333,15648,51536
623,C2_01_1_1_Chlorophyll_plate_19.tif,28.661,24688.000,14192,36160
624,C2_01_1_1_Chlorophyll_plate_19.tif,41.689,28442.000,15664,48400
625,C2_01_1_1_Chlorophyll_plate_19.tif,52.112,29984.800,14240,53472
626,C2_01_1_1_Chlorophyll_plate_19.tif,33.873,26336.000,15728,38176
627,C2_01_1_1_Chlorophyll_plate_19.tif,41.689,32026.000,14384,54544
628,C2_01_1_1_Chlorophyll_plate_19.tif,41.689,30970.000,15744,49376
629,C2_01_1_1_Chlorophyll_plate_19.tif,31.267,24490.667,14192,37440
630,C2_01_1_1_Chlorophyll_plate_19.tif,28.661,25303.273,16224,38272
631,C2_01_1_1_Chlorophyll_plate_19.tif,28.661,20919.273,15888,27856
632,C2_01_1_1_Chlorophyll_plate_19.tif,33.873,26419.692,14688,40608
633,C2_01_1_1_Chlorophyll_plate_19.tif,33.873,20180.923,14976,27760
634,C2_01_1_1_Chlorophyll_plate_19.tif,28.661,26448.000,15456,39104
635,C2_01_1_1_Chlorophyll_plate_19.tif,36.478,23353.143,15968,34944
636,C2_01_1_1_Chlorophyll_plate_19.tif,36.478,31034.286,18192,47744
637,C2_01_1_1_Chlorophyll_plate_19.tif,49.506,28972.632,14976,52736
638,C2_01_1_1_Chlorophyll_plate_19.tif,26.056,28547.200,14656,50688
639,C2_01_1_1_Chlorophyll_plate_19.tif,44.295,26463.059,15856,39152
640,C2_01_1_1_Chlorophyll_plate_19.tif,33.873,26249.846,14528,38896
641,C2_01_1_1_Chlorophyll_plate_19.tif,36.478,29261.714,15536,42992
642,C2_01_1_1_Chlorophyll_plate_19.tif,31.267,30264.000,14576,47200
643,C2_01_1_1_Chlorophyll_plate_19.tif,31.267,27109.333,15808,40976
644,C2_01_1_1_Chlorophyll_plate_19.tif,33.873,28802.462,15376,48352
645,C2_01_1_1_Chlorophyll_plate_19.tif,26.056,23089.600,14848,32592
646,C2_01_1_1_Chlorophyll_plate_19.tif,31.267,24309.333,14832,36176
647,C2_01_1_1_Chlorophyll_plate_19.tif,28.661,23166.545,14752,33776
648,C2_01_1_1_Chlorophyll_plate_19.tif,26.056,23606.400,14688,34736
649,C2_01_1_1_Chlorophyll_plate_19.tif,117.251,29124.267,14416,42848
650,C2_01_1_1_Chlorophyll_plate_19.tif,33.873,25904.000,15024,41680
651,C2_01_1_1_Chlorophyll_plate_19.tif,31.267,31009.333,16544,54368
652,C2_01_1_1_Chlorophyll_plate_19.tif,85.984,28457.212,14320,55200
653,C2_01_1_1_Chlorophyll_plate_19.tif,36.478,29241.143,14672,47088
654,C2_01_1_1_Chlorophyll_plate_19.tif,36.478,33304.000,16368,51088
655,C2_01_1_1_Chlorophyll_plate_19.tif,33.873,31257.846,19072,49360
656,C2_01_1_1_Chlorophyll_plate_19.tif,39.084,30900.267,17968,49552
657,C2_01_1_1_Chlorophyll_plate_19.tif,31.267,31405.333,16192,51376
658,C2_01_1_1_Chlorophyll_plate_19.tif,31.267,27037.333,14224,40928
659,C2_01_1_1_Chlorophyll_plate_19.tif,39.084,28001.067,14192,42864
660,C2_01_1_1_Chlorophyll_plate_19.tif,28.661,20866.909,15536,28176
661,C2_01_1_1_Chlorophyll_plate_19.tif,36.478,24458.286,15168,38576
662,C2_01_1_1_Chlorophyll_plate_19.tif,36.478,28748.571,14960,50528
663,C2_01_1_1_Chlorophyll_plate_19.tif,26.056,19027.200,14320,26464
664,C2_01_1_1_Chlorophyll_plate_19.tif,26.056,31110.400,17216,52208
