 ,Label,Area,Mean,Min,Max
333,C9_01_1_2_Chlorophyll_plate_19.tif,36.478,28460.571,13984,48352
334,C9_01_1_2_Chlorophyll_plate_19.tif,36.478,23476.571,13920,35584
335,C9_01_1_2_Chlorophyll_plate_19.tif,36.478,26469.714,15216,41872
336,C9_01_1_2_Chlorophyll_plate_19.tif,28.661,25306.182,15104,37840
337,C9_01_1_2_Chlorophyll_plate_19.tif,33.873,23350.154,15840,30640
338,C9_01_1_2_Chlorophyll_plate_19.tif,36.478,27477.714,18656,34896
339,C9_01_1_2_Chlorophyll_plate_19.tif,26.056,23134.400,15792,31824
340,C9_01_1_2_Chlorophyll_plate_19.tif,28.661,22264.727,15072,31056
341,C9_01_1_2_Chlorophyll_plate_19.tif,33.873,26029.538,14096,42016
342,C9_01_1_2_Chlorophyll_plate_19.tif,26.056,24513.600,14224,34816
343,C9_01_1_2_Chlorophyll_plate_19.tif,33.873,23021.538,15024,31568
344,C9_01_1_2_Chlorophyll_plate_19.tif,28.661,29250.909,19952,43840
345,C9_01_1_2_Chlorophyll_plate_19.tif,36.478,28156.571,14192,47424
346,C9_01_1_2_Chlorophyll_plate_19.tif,33.873,29563.077,15024,48928
347,C9_01_1_2_Chlorophyll_plate_19.tif,26.056,25878.400,18512,36880
348,C9_01_1_2_Chlorophyll_plate_19.tif,36.478,24809.143,13888,36800
349,C9_01_1_2_Chlorophyll_plate_19.tif,31.267,21946.667,14704,28944
350,C9_01_1_2_Chlorophyll_plate_19.tif,33.873,32022.154,18992,52864
351,C9_01_1_2_Chlorophyll_plate_19.tif,44.295,28276.706,14288,44416
352,C9_01_1_2_Chlorophyll_plate_19.tif,31.267,26836.000,17120,42112
353,C9_01_1_2_Chlorophyll_plate_19.tif,36.478,31634.286,16096,47056
354,C9_01_1_2_Chlorophyll_plate_19.tif,31.267,24204.000,15056,40416
355,C9_01_1_2_Chlorophyll_plate_19.tif,28.661,28068.364,16480,43360
356,C9_01_1_2_Chlorophyll_plate_19.tif,28.661,23620.364,13984,34688
357,C9_01_1_2_Chlorophyll_plate_19.tif,36.478,26717.714,15104,42448
358,C9_01_1_2_Chlorophyll_plate_19.tif,36.478,24648.000,14752,33776
359,C9_01_1_2_Chlorophyll_plate_19.tif,31.267,21973.333,14784,30784
360,C9_01_1_2_Chlorophyll_plate_19.tif,33.873,23785.846,15712,37792
361,C9_01_1_2_Chlorophyll_plate_19.tif,33.873,30624.000,16240,52096
362,C9_01_1_2_Chlorophyll_plate_19.tif,33.873,24600.615,17408,35856
363,C9_01_1_2_Chlorophyll_plate_19.tif,33.873,26808.615,14032,43488
364,C9_01_1_2_Chlorophyll_plate_19.tif,33.873,28509.538,15776,46992
365,C9_01_1_2_Chlorophyll_plate_19.tif,46.900,28662.222,14464,44000
366,C9_01_1_2_Chlorophyll_plate_19.tif,28.661,32709.818,15312,57344
367,C9_01_1_2_Chlorophyll_plate_19.tif,26.056,35057.600,17232,55536
368,C9_01_1_2_Chlorophyll_plate_19.tif,26.056,20484.800,14512,31104
369,C9_01_1_2_Chlorophyll_plate_19.tif,26.056,25115.200,14496,37632
370,C9_01_1_2_Chlorophyll_plate_19.tif,41.689,23801.000,16720,36320
371,C9_01_1_2_Chlorophyll_plate_19.tif,33.873,25677.538,14880,42016
372,C9_01_1_2_Chlorophyll_plate_19.tif,31.267,29972.000,14096,51824
373,C9_01_1_2_Chlorophyll_plate_19.tif,75.562,36962.207,13904,65520
374,C9_01_1_2_Chlorophyll_plate_19.tif,44.295,25733.647,14368,40032
375,C9_01_1_2_Chlorophyll_plate_19.tif,39.084,31790.933,17632,55536
376,C9_01_1_2_Chlorophyll_plate_19.tif,28.661,30174.545,16384,52336
377,C9_01_1_2_Chlorophyll_plate_19.tif,33.873,23758.769,14944,34512
378,C9_01_1_2_Chlorophyll_plate_19.tif,31.267,22028.000,15568,32176
379,C9_01_1_2_Chlorophyll_plate_19.tif,41.689,27708.000,13968,44992
380,C9_01_1_2_Chlorophyll_plate_19.tif,41.689,29374.000,14560,49712
381,C9_01_1_2_Chlorophyll_plate_19.tif,33.873,24612.923,13968,39200
382,C9_01_1_2_Chlorophyll_plate_19.tif,28.661,28539.636,16432,44064
383,C9_01_1_2_Chlorophyll_plate_19.tif,36.478,25232.000,14688,42016
384,C9_01_1_2_Chlorophyll_plate_19.tif,31.267,24080.000,16448,34400
385,C9_01_1_2_Chlorophyll_plate_19.tif,36.478,27517.714,14048,43520
386,C9_01_1_2_Chlorophyll_plate_19.tif,39.084,30807.467,13856,59008
387,C9_01_1_2_Chlorophyll_plate_19.tif,41.689,29740.000,13808,49104
388,C9_01_1_2_Chlorophyll_plate_19.tif,26.056,24696.000,16848,37408
389,C9_01_1_2_Chlorophyll_plate_19.tif,46.900,33185.778,14816,52416
390,C9_01_1_2_Chlorophyll_plate_19.tif,39.084,27905.067,14288,42000
391,C9_01_1_2_Chlorophyll_plate_19.tif,26.056,23355.200,15520,33024
392,C9_01_1_2_Chlorophyll_plate_19.tif,59.928,31796.174,14672,55552
393,C9_01_1_2_Chlorophyll_plate_19.tif,49.506,28451.368,13968,44736
394,C9_01_1_2_Chlorophyll_plate_19.tif,28.661,21511.273,15840,31632
395,C9_01_1_2_Chlorophyll_plate_19.tif,36.478,29451.429,14832,47360
396,C9_01_1_2_Chlorophyll_plate_19.tif,39.084,28024.533,13792,48608
397,C9_01_1_2_Chlorophyll_plate_19.tif,36.478,26084.571,13792,38816
398,C9_01_1_2_Chlorophyll_plate_19.tif,26.056,20326.400,14048,28800
399,C9_01_1_2_Chlorophyll_plate_19.tif,26.056,23017.600,17424,31168
400,C9_01_1_2_Chlorophyll_plate_19.tif,31.267,24232.000,13856,40144
401,C9_01_1_2_Chlorophyll_plate_19.tif,31.267,26065.333,14352,37216
402,C9_01_1_2_Chlorophyll_plate_19.tif,41.689,27387.000,15312,43392
403,C9_01_1_2_Chlorophyll_plate_19.tif,31.267,24581.333,15136,37744
404,C9_01_1_2_Chlorophyll_plate_19.tif,26.056,23614.400,16784,34064
405,C9_01_1_2_Chlorophyll_plate_19.tif,31.267,24008.000,15024,33680
406,C9_01_1_2_Chlorophyll_plate_19.tif,31.267,27393.333,16736,36336
407,C9_01_1_2_Chlorophyll_plate_19.tif,26.056,22996.800,14336,33984
408,C9_01_1_2_Chlorophyll_plate_19.tif,36.478,29971.429,15344,47856
409,C9_01_1_2_Chlorophyll_plate_19.tif,26.056,19526.400,14864,24880
410,C9_01_1_2_Chlorophyll_plate_19.tif,36.478,24457.143,14992,37888
411,C9_01_1_2_Chlorophyll_plate_19.tif,70.351,26768.593,14336,45328
412,C9_01_1_2_Chlorophyll_plate_19.tif,26.056,24048.000,15312,35472
413,C9_01_1_2_Chlorophyll_plate_19.tif,36.478,23304.000,13968,32400
414,C9_01_1_2_Chlorophyll_plate_19.tif,31.267,26294.667,14032,40032
415,C9_01_1_2_Chlorophyll_plate_19.tif,26.056,26422.400,16304,37104
416,C9_01_1_2_Chlorophyll_plate_19.tif,85.984,33459.879,14224,58704
417,C9_01_1_2_Chlorophyll_plate_19.tif,36.478,21061.714,14336,28864
418,C9_01_1_2_Chlorophyll_plate_19.tif,33.873,21459.692,14304,30064
419,C9_01_1_2_Chlorophyll_plate_19.tif,28.661,24096.000,15632,34544
420,C9_01_1_2_Chlorophyll_plate_19.tif,41.689,30205.000,14032,49648
421,C9_01_1_2_Chlorophyll_plate_19.tif,28.661,23464.727,14096,35984
422,C9_01_1_2_Chlorophyll_plate_19.tif,44.295,25266.824,13856,41376
423,C9_01_1_2_Chlorophyll_plate_19.tif,31.267,27052.000,14128,40176
424,C9_01_1_2_Chlorophyll_plate_19.tif,26.056,22574.400,15904,30464
425,C9_01_1_2_Chlorophyll_plate_19.tif,26.056,24508.800,14208,35040
426,C9_01_1_2_Chlorophyll_plate_19.tif,31.267,23685.333,14416,35264
427,C9_01_1_2_Chlorophyll_plate_19.tif,88.590,28245.176,13968,53424
428,C9_01_1_2_Chlorophyll_plate_19.tif,28.661,25544.727,13920,39488
429,C9_01_1_2_Chlorophyll_plate_19.tif,39.084,30954.667,15168,50992
430,C9_01_1_2_Chlorophyll_plate_19.tif,26.056,26939.200,17360,41024
431,C9_01_1_2_Chlorophyll_plate_19.tif,31.267,30457.333,17248,44176
432,C9_01_1_2_Chlorophyll_plate_19.tif,26.056,25761.600,16064,41392
433,C9_01_1_2_Chlorophyll_plate_19.tif,26.056,20430.400,13792,29424
434,C9_01_1_2_Chlorophyll_plate_19.tif,28.661,24599.273,16560,35840
435,C9_01_1_2_Chlorophyll_plate_19.tif,41.689,32702.000,14752,52624
436,C9_01_1_2_Chlorophyll_plate_19.tif,36.478,31605.714,16256,54256
437,C9_01_1_2_Chlorophyll_plate_19.tif,28.661,27016.727,14160,45888
438,C9_01_1_2_Chlorophyll_plate_19.tif,26.056,28545.600,15616,46576
439,C9_01_1_2_Chlorophyll_plate_19.tif,44.295,27686.588,14352,46112
440,C9_01_1_2_Chlorophyll_plate_19.tif,28.661,26900.364,15120,42960
441,C9_01_1_2_Chlorophyll_plate_19.tif,31.267,27169.333,14096,42528
442,C9_01_1_2_Chlorophyll_plate_19.tif,39.084,21440.000,13840,33312
443,C9_01_1_2_Chlorophyll_plate_19.tif,36.478,23634.286,14336,34384
444,C9_01_1_2_Chlorophyll_plate_19.tif,26.056,20416.000,15344,26992
445,C9_01_1_2_Chlorophyll_plate_19.tif,44.295,26525.176,14128,43072
446,C9_01_1_2_Chlorophyll_plate_19.tif,28.661,23204.364,16160,32832
447,C9_01_1_2_Chlorophyll_plate_19.tif,36.478,25003.429,16288,37456
448,C9_01_1_2_Chlorophyll_plate_19.tif,26.056,25480.000,16416,41376
449,C9_01_1_2_Chlorophyll_plate_19.tif,28.661,25034.182,14336,36432
450,C9_01_1_2_Chlorophyll_plate_19.tif,75.562,24356.966,14320,37984
451,C9_01_1_2_Chlorophyll_plate_19.tif,41.689,34020.000,15472,57344
452,C9_01_1_2_Chlorophyll_plate_19.tif,31.267,20860.000,14048,29088
453,C9_01_1_2_Chlorophyll_plate_19.tif,26.056,21235.200,13792,32048
454,C9_01_1_2_Chlorophyll_plate_19.tif,33.873,20317.538,14112,28944
455,C9_01_1_2_Chlorophyll_plate_19.tif,39.084,30355.200,15184,51792
456,C9_01_1_2_Chlorophyll_plate_19.tif,75.562,23592.828,14320,40272
457,C9_01_1_2_Chlorophyll_plate_19.tif,41.689,29201.000,14144,43472
458,C9_01_1_2_Chlorophyll_plate_19.tif,28.661,28264.727,17536,40544
459,C9_01_1_2_Chlorophyll_plate_19.tif,36.478,23112.000,14064,31472
460,C9_01_1_2_Chlorophyll_plate_19.tif,39.084,33286.400,15568,55744
461,C9_01_1_2_Chlorophyll_plate_19.tif,59.928,34918.261,13792,62288
462,C9_01_1_2_Chlorophyll_plate_19.tif,36.478,28048.000,15072,45632
463,C9_01_1_2_Chlorophyll_plate_19.tif,33.873,26434.462,14304,38096
464,C9_01_1_2_Chlorophyll_plate_19.tif,26.056,22355.200,15392,33088
465,C9_01_1_2_Chlorophyll_plate_19.tif,36.478,27856.000,14176,46288
466,C9_01_1_2_Chlorophyll_plate_19.tif,46.900,23708.444,14608,33328
467,C9_01_1_2_Chlorophyll_plate_19.tif,41.689,28169.000,14016,43472
468,C9_01_1_2_Chlorophyll_plate_19.tif,33.873,29846.154,16608,50160
469,C9_01_1_2_Chlorophyll_plate_19.tif,36.478,28730.286,16288,48576
470,C9_01_1_2_Chlorophyll_plate_19.tif,41.689,27570.000,14304,39520
471,C9_01_1_2_Chlorophyll_plate_19.tif,36.478,26673.143,16016,37088
472,C9_01_1_2_Chlorophyll_plate_19.tif,44.295,26704.000,13904,45840
473,C9_01_1_2_Chlorophyll_plate_19.tif,31.267,27308.000,14608,41760
474,C9_01_1_2_Chlorophyll_plate_19.tif,33.873,27140.923,14304,45936
475,C9_01_1_2_Chlorophyll_plate_19.tif,83.379,33561.000,14400,63648
476,C9_01_1_2_Chlorophyll_plate_19.tif,36.478,16435.429,14080,19600
477,C9_01_1_2_Chlorophyll_plate_19.tif,26.056,20668.800,14016,31424
478,C9_01_1_2_Chlorophyll_plate_19.tif,36.478,30072.000,16192,50464
479,C9_01_1_2_Chlorophyll_plate_19.tif,26.056,24596.800,14608,34656
480,C9_01_1_2_Chlorophyll_plate_19.tif,39.084,29950.933,14912,48272
481,C9_01_1_2_Chlorophyll_plate_19.tif,65.140,22775.040,13920,34144
482,C9_01_1_2_Chlorophyll_plate_19.tif,33.873,27088.000,15584,41376
483,C9_01_1_2_Chlorophyll_plate_19.tif,33.873,23899.077,16272,33360
484,C9_01_1_2_Chlorophyll_plate_19.tif,36.478,24018.286,14048,40112
485,C9_01_1_2_Chlorophyll_plate_19.tif,36.478,24877.714,14192,43120
486,C9_01_1_2_Chlorophyll_plate_19.tif,44.295,28924.235,14896,49200
487,C9_01_1_2_Chlorophyll_plate_19.tif,28.661,23664.000,14448,36672
488,C9_01_1_2_Chlorophyll_plate_19.tif,26.056,27472.000,14016,43920
489,C9_01_1_2_Chlorophyll_plate_19.tif,33.873,22393.846,14160,31120
490,C9_01_1_2_Chlorophyll_plate_19.tif,52.112,29597.600,15568,46960
491,C9_01_1_2_Chlorophyll_plate_19.tif,49.506,22214.737,14224,32752
492,C9_01_1_2_Chlorophyll_plate_19.tif,26.056,25468.800,15936,40976
493,C9_01_1_2_Chlorophyll_plate_19.tif,26.056,22838.400,14576,34384
494,C9_01_1_2_Chlorophyll_plate_19.tif,31.267,26269.333,14432,40096
495,C9_01_1_2_Chlorophyll_plate_19.tif,28.661,21031.273,14048,30432
496,C9_01_1_2_Chlorophyll_plate_19.tif,85.984,38070.303,15184,62864
497,C9_01_1_2_Chlorophyll_plate_19.tif,33.873,27517.538,15152,42528
498,C9_01_1_2_Chlorophyll_plate_19.tif,26.056,19556.800,14160,26032
499,C9_01_1_2_Chlorophyll_plate_19.tif,31.267,26133.333,15184,40432
500,C9_01_1_2_Chlorophyll_plate_19.tif,36.478,20933.714,14704,28048
501,C9_01_1_2_Chlorophyll_plate_19.tif,33.873,22174.769,15600,31616
502,C9_01_1_2_Chlorophyll_plate_19.tif,31.267,25644.000,16144,39568
503,C9_01_1_2_Chlorophyll_plate_19.tif,28.661,20306.909,15040,27136
504,C9_01_1_2_Chlorophyll_plate_19.tif,31.267,24792.000,15776,36608
505,C9_01_1_2_Chlorophyll_plate_19.tif,28.661,26682.182,13968,39200
506,C9_01_1_2_Chlorophyll_plate_19.tif,26.056,21806.400,16256,27264
507,C9_01_1_2_Chlorophyll_plate_19.tif,31.267,29473.333,14480,49808
508,C9_01_1_2_Chlorophyll_plate_19.tif,41.689,24067.000,14752,38320
509,C9_01_1_2_Chlorophyll_plate_19.tif,39.084,30826.667,14272,48192
510,C9_01_1_2_Chlorophyll_plate_19.tif,31.267,23554.667,14944,35600
511,C9_01_1_2_Chlorophyll_plate_19.tif,26.056,23232.000,14208,35104
512,C9_01_1_2_Chlorophyll_plate_19.tif,46.900,27727.111,15840,47856
513,C9_01_1_2_Chlorophyll_plate_19.tif,26.056,20289.600,13792,27776
514,C9_01_1_2_Chlorophyll_plate_19.tif,26.056,20377.600,14672,26432
515,C9_01_1_2_Chlorophyll_plate_19.tif,39.084,26970.667,14688,47056
516,C9_01_1_2_Chlorophyll_plate_19.tif,41.689,28102.000,17104,43360
517,C9_01_1_2_Chlorophyll_plate_19.tif,31.267,26749.333,16272,38960
518,C9_01_1_2_Chlorophyll_plate_19.tif,39.084,26286.933,13808,39552
519,C9_01_1_2_Chlorophyll_plate_19.tif,49.506,29260.632,13904,53680
520,C9_01_1_2_Chlorophyll_plate_19.tif,49.506,28167.579,14416,48096
521,C9_01_1_2_Chlorophyll_plate_19.tif,36.478,27044.571,15056,41696
522,C9_01_1_2_Chlorophyll_plate_19.tif,33.873,24900.923,13936,37664
523,C9_01_1_2_Chlorophyll_plate_19.tif,28.661,20850.909,13808,28928
524,C9_01_1_2_Chlorophyll_plate_19.tif,36.478,30746.286,16400,54816
525,C9_01_1_2_Chlorophyll_plate_19.tif,28.661,30986.182,17248,50896
526,C9_01_1_2_Chlorophyll_plate_19.tif,26.056,22953.600,16128,31200
527,C9_01_1_2_Chlorophyll_plate_19.tif,39.084,30386.133,16256,45456
528,C9_01_1_2_Chlorophyll_plate_19.tif,39.084,27760.000,14656,44512
529,C9_01_1_2_Chlorophyll_plate_19.tif,33.873,22128.000,14624,28816
530,C9_01_1_2_Chlorophyll_plate_19.tif,31.267,23776.000,14016,35344
531,C9_01_1_2_Chlorophyll_plate_19.tif,31.267,24969.333,14816,38944
532,C9_01_1_2_Chlorophyll_plate_19.tif,44.295,30224.941,14416,47936
533,C9_01_1_2_Chlorophyll_plate_19.tif,39.084,26504.533,13824,37312
534,C9_01_1_2_Chlorophyll_plate_19.tif,36.478,27616.000,15776,41024
535,C9_01_1_2_Chlorophyll_plate_19.tif,28.661,30144.000,14080,43984
536,C9_01_1_2_Chlorophyll_plate_19.tif,33.873,29069.538,14112,48336
537,C9_01_1_2_Chlorophyll_plate_19.tif,26.056,20398.400,15408,27216
538,C9_01_1_2_Chlorophyll_plate_19.tif,28.661,26919.273,14416,38688
539,C9_01_1_2_Chlorophyll_plate_19.tif,28.661,22583.273,14288,33472
540,C9_01_1_2_Chlorophyll_plate_19.tif,39.084,29238.400,16944,45376
541,C9_01_1_2_Chlorophyll_plate_19.tif,70.351,31346.370,13856,65520
542,C9_01_1_2_Chlorophyll_plate_19.tif,31.267,22036.000,14064,32032
543,C9_01_1_2_Chlorophyll_plate_19.tif,26.056,22305.600,15888,29088
544,C9_01_1_2_Chlorophyll_plate_19.tif,26.056,27052.800,16544,42528
545,C9_01_1_2_Chlorophyll_plate_19.tif,39.084,26666.667,14400,40544
546,C9_01_1_2_Chlorophyll_plate_19.tif,33.873,24733.538,13888,38944
547,C9_01_1_2_Chlorophyll_plate_19.tif,33.873,16708.923,14064,19312
548,C9_01_1_2_Chlorophyll_plate_19.tif,33.873,17650.462,13856,24048
549,C9_01_1_2_Chlorophyll_plate_19.tif,28.661,35117.091,19072,53472
550,C9_01_1_2_Chlorophyll_plate_19.tif,31.267,29548.000,17312,42704
551,C9_01_1_2_Chlorophyll_plate_19.tif,39.084,32880.000,14528,54176
552,C9_01_1_2_Chlorophyll_plate_19.tif,28.661,22279.273,13792,33280
553,C9_01_1_2_Chlorophyll_plate_19.tif,26.056,20507.200,14880,29056
554,C9_01_1_2_Chlorophyll_plate_19.tif,28.661,21073.455,15360,27888
555,C9_01_1_2_Chlorophyll_plate_19.tif,26.056,25548.800,14368,38864
556,C9_01_1_2_Chlorophyll_plate_19.tif,26.056,23126.400,14400,30912
557,C9_01_1_2_Chlorophyll_plate_19.tif,44.295,28921.412,15984,43680
558,C9_01_1_2_Chlorophyll_plate_19.tif,31.267,26361.333,17040,42464
559,C9_01_1_2_Chlorophyll_plate_19.tif,28.661,21966.545,14560,33712
560,C9_01_1_2_Chlorophyll_plate_19.tif,26.056,21873.600,14720,31104
561,C9_01_1_2_Chlorophyll_plate_19.tif,49.506,21410.526,13824,33376
562,C9_01_1_2_Chlorophyll_plate_19.tif,31.267,21136.000,14064,33424
563,C9_01_1_2_Chlorophyll_plate_19.tif,39.084,26789.333,15840,43472
564,C9_01_1_2_Chlorophyll_plate_19.tif,31.267,27134.667,14512,47312
565,C9_01_1_2_Chlorophyll_plate_19.tif,33.873,29368.615,13872,46528
566,C9_01_1_2_Chlorophyll_plate_19.tif,26.056,25825.600,14880,38640
567,C9_01_1_2_Chlorophyll_plate_19.tif,33.873,25657.846,14528,41056
568,C9_01_1_2_Chlorophyll_plate_19.tif,26.056,21068.800,13808,33488
569,C9_01_1_2_Chlorophyll_plate_19.tif,33.873,24125.538,17248,37568
570,C9_01_1_2_Chlorophyll_plate_19.tif,36.478,28049.143,15040,40480
571,C9_01_1_2_Chlorophyll_plate_19.tif,26.056,24070.400,16736,30192
572,C9_01_1_2_Chlorophyll_plate_19.tif,28.661,22882.909,15248,35168
573,C9_01_1_2_Chlorophyll_plate_19.tif,26.056,19868.800,14240,29168
574,C9_01_1_2_Chlorophyll_plate_19.tif,41.689,33948.000,13888,55680
575,C9_01_1_2_Chlorophyll_plate_19.tif,28.661,25698.909,15200,40736
576,C9_01_1_2_Chlorophyll_plate_19.tif,31.267,24080.000,14192,37584
577,C9_01_1_2_Chlorophyll_plate_19.tif,26.056,28195.200,14880,44112
578,C9_01_1_2_Chlorophyll_plate_19.tif,44.295,26018.824,14240,41696
579,C9_01_1_2_Chlorophyll_plate_19.tif,31.267,27744.000,14336,46272
580,C9_01_1_2_Chlorophyll_plate_19.tif,41.689,23999.000,14944,34224
581,C9_01_1_2_Chlorophyll_plate_19.tif,26.056,24225.600,14048,40272
582,C9_01_1_2_Chlorophyll_plate_19.tif,31.267,21390.667,14288,34000
583,C9_01_1_2_Chlorophyll_plate_19.tif,33.873,25412.923,16464,37200
584,C9_01_1_2_Chlorophyll_plate_19.tif,31.267,26466.667,15168,42048
585,C9_01_1_2_Chlorophyll_plate_19.tif,49.506,27049.263,14688,39120
586,C9_01_1_2_Chlorophyll_plate_19.tif,26.056,20216.000,13920,28720
587,C9_01_1_2_Chlorophyll_plate_19.tif,26.056,20873.600,14528,26960
588,C9_01_1_2_Chlorophyll_plate_19.tif,28.661,24389.818,14512,39312
589,C9_01_1_2_Chlorophyll_plate_19.tif,36.478,29506.286,14032,47072
590,C9_01_1_2_Chlorophyll_plate_19.tif,28.661,26548.364,16208,37984
591,C9_01_1_2_Chlorophyll_plate_19.tif,33.873,22748.308,14272,38752
592,C9_01_1_2_Chlorophyll_plate_19.tif,39.084,26385.067,13952,43168
593,C9_01_1_2_Chlorophyll_plate_19.tif,26.056,24550.400,14960,36576
594,C9_01_1_2_Chlorophyll_plate_19.tif,41.689,25154.000,14112,38944
595,C9_01_1_2_Chlorophyll_plate_19.tif,31.267,25094.667,16896,38096
596,C9_01_1_2_Chlorophyll_plate_19.tif,28.661,27618.909,15632,39088
597,C9_01_1_2_Chlorophyll_plate_19.tif,31.267,22598.667,13888,32800
598,C9_01_1_2_Chlorophyll_plate_19.tif,44.295,27678.118,13920,42432
599,C9_01_1_2_Chlorophyll_plate_19.tif,28.661,27120.000,17872,38960
600,C9_01_1_2_Chlorophyll_plate_19.tif,31.267,22084.000,14272,35824
601,C9_01_1_2_Chlorophyll_plate_19.tif,26.056,29590.400,16352,48800
602,C9_01_1_2_Chlorophyll_plate_19.tif,28.661,23758.545,15680,37856
603,C9_01_1_2_Chlorophyll_plate_19.tif,28.661,26685.091,15888,42096
604,C9_01_1_2_Chlorophyll_plate_19.tif,33.873,23216.000,14960,40096
605,C9_01_1_2_Chlorophyll_plate_19.tif,28.661,25898.182,14256,38352
606,C9_01_1_2_Chlorophyll_plate_19.tif,52.112,23239.200,14048,37360
607,C9_01_1_2_Chlorophyll_plate_19.tif,31.267,23800.000,14128,36128
608,C9_01_1_2_Chlorophyll_plate_19.tif,44.295,29456.000,14560,50576
609,C9_01_1_2_Chlorophyll_plate_19.tif,93.801,30560.000,15392,54272
610,C9_01_1_2_Chlorophyll_plate_19.tif,31.267,23546.667,15040,33872
611,C9_01_1_2_Chlorophyll_plate_19.tif,33.873,29268.923,14560,44496
612,C9_01_1_2_Chlorophyll_plate_19.tif,28.661,20974.545,14656,28976
613,C9_01_1_2_Chlorophyll_plate_19.tif,28.661,22158.545,14144,32384
614,C9_01_1_2_Chlorophyll_plate_19.tif,33.873,28944.000,14672,45792
615,C9_01_1_2_Chlorophyll_plate_19.tif,28.661,25079.273,14000,37888
616,C9_01_1_2_Chlorophyll_plate_19.tif,26.056,25584.000,15472,39808
617,C9_01_1_2_Chlorophyll_plate_19.tif,28.661,22485.818,13808,32576
618,C9_01_1_2_Chlorophyll_plate_19.tif,28.661,27304.727,14928,41712
619,C9_01_1_2_Chlorophyll_plate_19.tif,39.084,30453.333,15504,50000
620,C9_01_1_2_Chlorophyll_plate_19.tif,26.056,26584.000,16368,42864
621,C9_01_1_2_Chlorophyll_plate_19.tif,31.267,22152.000,14608,34896
622,C9_01_1_2_Chlorophyll_plate_19.tif,39.084,29579.733,14688,50880
623,C9_01_1_2_Chlorophyll_plate_19.tif,33.873,24118.154,13952,34512
624,C9_01_1_2_Chlorophyll_plate_19.tif,26.056,22273.600,14432,31664
625,C9_01_1_2_Chlorophyll_plate_19.tif,28.661,22987.636,15520,31104
626,C9_01_1_2_Chlorophyll_plate_19.tif,31.267,25929.333,13824,39168
627,C9_01_1_2_Chlorophyll_plate_19.tif,36.478,37761.143,16720,65520
628,C9_01_1_2_Chlorophyll_plate_19.tif,28.661,25572.364,14688,41600
629,C9_01_1_2_Chlorophyll_plate_19.tif,49.506,23076.211,14208,44000
630,C9_01_1_2_Chlorophyll_plate_19.tif,54.717,39694.476,14288,65520
631,C9_01_1_2_Chlorophyll_plate_19.tif,33.873,22690.462,13872,33408
632,C9_01_1_2_Chlorophyll_plate_19.tif,46.900,26217.778,14112,41824
633,C9_01_1_2_Chlorophyll_plate_19.tif,39.084,25495.467,14768,41008
634,C9_01_1_2_Chlorophyll_plate_19.tif,31.267,30241.333,15472,49632
635,C9_01_1_2_Chlorophyll_plate_19.tif,46.900,28286.222,15904,45232
636,C9_01_1_2_Chlorophyll_plate_19.tif,26.056,22417.600,14240,32752
637,C9_01_1_2_Chlorophyll_plate_19.tif,26.056,22494.400,14704,32016
638,C9_01_1_2_Chlorophyll_plate_19.tif,39.084,26910.933,14432,41968
639,C9_01_1_2_Chlorophyll_plate_19.tif,70.351,23514.074,13824,41392
640,C9_01_1_2_Chlorophyll_plate_19.tif,39.084,25027.200,14992,42704
641,C9_01_1_2_Chlorophyll_plate_19.tif,31.267,24702.667,14752,35392
642,C9_01_1_2_Chlorophyll_plate_19.tif,31.267,24042.667,15104,36048
643,C9_01_1_2_Chlorophyll_plate_19.tif,28.661,23770.182,14048,35680
644,C9_01_1_2_Chlorophyll_plate_19.tif,33.873,22205.538,14720,29456
645,C9_01_1_2_Chlorophyll_plate_19.tif,26.056,27859.200,15680,41984
646,C9_01_1_2_Chlorophyll_plate_19.tif,31.267,27362.667,14096,41424
647,C9_01_1_2_Chlorophyll_plate_19.tif,36.478,28456.000,16752,43952
648,C9_01_1_2_Chlorophyll_plate_19.tif,33.873,21465.846,15568,31952
649,C9_01_1_2_Chlorophyll_plate_19.tif,31.267,29372.000,14064,45952
650,C9_01_1_2_Chlorophyll_plate_19.tif,33.873,27878.154,14160,40608
651,C9_01_1_2_Chlorophyll_plate_19.tif,28.661,27086.545,16816,39408
652,C9_01_1_2_Chlorophyll_plate_19.tif,33.873,24363.077,14432,35072
653,C9_01_1_2_Chlorophyll_plate_19.tif,31.267,23682.667,14448,32336
654,C9_01_1_2_Chlorophyll_plate_19.tif,33.873,22678.154,14800,32032
655,C9_01_1_2_Chlorophyll_plate_19.tif,33.873,32102.154,16336,51696
656,C9_01_1_2_Chlorophyll_plate_19.tif,28.661,24974.545,14992,36032
657,C9_01_1_2_Chlorophyll_plate_19.tif,31.267,25276.000,14224,41520
658,C9_01_1_2_Chlorophyll_plate_19.tif,26.056,22608.000,15184,30976
659,C9_01_1_2_Chlorophyll_plate_19.tif,28.661,25024.000,16768,39168
660,C9_01_1_2_Chlorophyll_plate_19.tif,65.140,24809.600,14368,45296
661,C9_01_1_2_Chlorophyll_plate_19.tif,33.873,20534.154,14880,28416
662,C9_01_1_2_Chlorophyll_plate_19.tif,26.056,24302.400,14240,34416
663,C9_01_1_2_Chlorophyll_plate_19.tif,26.056,21985.600,14208,31440
664,C9_01_1_2_Chlorophyll_plate_19.tif,31.267,30478.667,15744,47472
