 ,Label,Area,Mean,Min,Max
333,F11_01_1_1_Chlorophyll_plate_19.tif,65.140,25898.240,14944,38256
334,F11_01_1_1_Chlorophyll_plate_19.tif,26.056,22563.200,14448,34880
335,F11_01_1_1_Chlorophyll_plate_19.tif,28.661,26391.273,17728,36192
336,F11_01_1_1_Chlorophyll_plate_19.tif,41.689,28580.000,14384,40528
337,F11_01_1_1_Chlorophyll_plate_19.tif,52.112,29300.800,14848,48768
338,F11_01_1_1_Chlorophyll_plate_19.tif,31.267,22073.333,14368,33264
339,F11_01_1_1_Chlorophyll_plate_19.tif,31.267,24486.667,15296,36976
340,F11_01_1_1_Chlorophyll_plate_19.tif,26.056,34331.200,16480,59152
341,F11_01_1_1_Chlorophyll_plate_19.tif,33.873,24184.615,15056,33104
342,F11_01_1_1_Chlorophyll_plate_19.tif,39.084,25127.467,15888,34128
343,F11_01_1_1_Chlorophyll_plate_19.tif,28.661,24407.273,15456,31216
344,F11_01_1_1_Chlorophyll_plate_19.tif,31.267,24692.000,16176,35376
345,F11_01_1_1_Chlorophyll_plate_19.tif,26.056,23875.200,15664,38288
346,F11_01_1_1_Chlorophyll_plate_19.tif,65.140,36399.360,15168,62144
347,F11_01_1_1_Chlorophyll_plate_19.tif,33.873,21468.308,14736,30144
348,F11_01_1_1_Chlorophyll_plate_19.tif,28.661,25184.000,14720,33760
349,F11_01_1_1_Chlorophyll_plate_19.tif,41.689,29707.000,15152,50048
350,F11_01_1_1_Chlorophyll_plate_19.tif,31.267,23206.667,15264,29664
351,F11_01_1_1_Chlorophyll_plate_19.tif,41.689,43584.000,22816,65520
352,F11_01_1_1_Chlorophyll_plate_19.tif,28.661,26318.545,16672,37856
353,F11_01_1_1_Chlorophyll_plate_19.tif,39.084,28676.267,15376,49184
354,F11_01_1_1_Chlorophyll_plate_19.tif,26.056,23830.400,15376,35664
355,F11_01_1_1_Chlorophyll_plate_19.tif,44.295,36076.235,14672,59200
356,F11_01_1_1_Chlorophyll_plate_19.tif,31.267,21772.000,15872,32752
357,F11_01_1_1_Chlorophyll_plate_19.tif,26.056,22238.400,16272,29632
358,F11_01_1_1_Chlorophyll_plate_19.tif,44.295,28731.294,15168,42432
359,F11_01_1_1_Chlorophyll_plate_19.tif,46.900,27371.556,14992,40928
360,F11_01_1_1_Chlorophyll_plate_19.tif,28.661,23332.364,14832,36976
361,F11_01_1_1_Chlorophyll_plate_19.tif,33.873,26370.462,16784,36032
362,F11_01_1_1_Chlorophyll_plate_19.tif,41.689,27866.000,15888,44016
363,F11_01_1_1_Chlorophyll_plate_19.tif,49.506,26309.895,14448,38336
364,F11_01_1_1_Chlorophyll_plate_19.tif,28.661,28312.727,16544,43472
365,F11_01_1_1_Chlorophyll_plate_19.tif,65.140,28019.200,14864,41264
366,F11_01_1_1_Chlorophyll_plate_19.tif,26.056,20595.200,15856,26880
367,F11_01_1_1_Chlorophyll_plate_19.tif,33.873,24439.385,16832,35632
368,F11_01_1_1_Chlorophyll_plate_19.tif,46.900,31075.556,14608,57296
369,F11_01_1_1_Chlorophyll_plate_19.tif,59.928,37623.652,15120,65520
370,F11_01_1_1_Chlorophyll_plate_19.tif,31.267,35562.667,18304,56864
371,F11_01_1_1_Chlorophyll_plate_19.tif,44.295,32396.235,16000,48912
372,F11_01_1_1_Chlorophyll_plate_19.tif,26.056,23526.400,14672,33200
373,F11_01_1_1_Chlorophyll_plate_19.tif,26.056,28204.800,15680,40432
374,F11_01_1_1_Chlorophyll_plate_19.tif,28.661,23984.000,15936,37312
375,F11_01_1_1_Chlorophyll_plate_19.tif,36.478,26169.143,15072,39408
376,F11_01_1_1_Chlorophyll_plate_19.tif,41.689,25684.000,14576,38032
377,F11_01_1_1_Chlorophyll_plate_19.tif,26.056,28894.400,14640,51168
378,F11_01_1_1_Chlorophyll_plate_19.tif,26.056,25206.400,15200,34288
379,F11_01_1_1_Chlorophyll_plate_19.tif,44.295,29581.176,14720,46688
380,F11_01_1_1_Chlorophyll_plate_19.tif,28.661,27313.455,20240,40768
381,F11_01_1_1_Chlorophyll_plate_19.tif,28.661,21624.727,14640,27856
382,F11_01_1_1_Chlorophyll_plate_19.tif,33.873,25622.154,15616,39296
383,F11_01_1_1_Chlorophyll_plate_19.tif,26.056,23206.400,15920,36480
384,F11_01_1_1_Chlorophyll_plate_19.tif,46.900,26454.222,14784,39328
385,F11_01_1_1_Chlorophyll_plate_19.tif,31.267,25465.333,14480,41472
386,F11_01_1_1_Chlorophyll_plate_19.tif,26.056,24409.600,15920,36384
387,F11_01_1_1_Chlorophyll_plate_19.tif,31.267,24234.667,16144,37024
388,F11_01_1_1_Chlorophyll_plate_19.tif,26.056,25115.200,16304,38336
389,F11_01_1_1_Chlorophyll_plate_19.tif,39.084,25877.333,14672,38464
390,F11_01_1_1_Chlorophyll_plate_19.tif,46.900,32896.889,15856,54112
391,F11_01_1_1_Chlorophyll_plate_19.tif,33.873,26001.231,14832,40112
392,F11_01_1_1_Chlorophyll_plate_19.tif,31.267,22158.667,15056,34848
393,F11_01_1_1_Chlorophyll_plate_19.tif,36.478,34382.857,19200,60032
394,F11_01_1_1_Chlorophyll_plate_19.tif,31.267,25206.667,18448,35648
395,F11_01_1_1_Chlorophyll_plate_19.tif,49.506,27600.000,14752,41936
396,F11_01_1_1_Chlorophyll_plate_19.tif,49.506,25640.421,14528,36624
397,F11_01_1_1_Chlorophyll_plate_19.tif,52.112,28404.000,15680,44528
398,F11_01_1_1_Chlorophyll_plate_19.tif,31.267,20497.333,15440,27664
399,F11_01_1_1_Chlorophyll_plate_19.tif,31.267,21642.667,14624,28592
400,F11_01_1_1_Chlorophyll_plate_19.tif,44.295,25318.588,14528,38160
401,F11_01_1_1_Chlorophyll_plate_19.tif,26.056,23601.600,15440,33216
402,F11_01_1_1_Chlorophyll_plate_19.tif,26.056,25358.400,14400,37920
403,F11_01_1_1_Chlorophyll_plate_19.tif,44.295,26776.471,14688,50912
404,F11_01_1_1_Chlorophyll_plate_19.tif,28.661,23924.364,14768,38064
405,F11_01_1_1_Chlorophyll_plate_19.tif,31.267,25945.333,18016,39472
406,F11_01_1_1_Chlorophyll_plate_19.tif,33.873,25712.000,16832,37008
407,F11_01_1_1_Chlorophyll_plate_19.tif,49.506,27646.316,15840,53120
408,F11_01_1_1_Chlorophyll_plate_19.tif,33.873,25336.615,14720,40608
409,F11_01_1_1_Chlorophyll_plate_19.tif,41.689,28612.000,15360,43376
410,F11_01_1_1_Chlorophyll_plate_19.tif,36.478,28676.571,16512,40256
411,F11_01_1_1_Chlorophyll_plate_19.tif,33.873,24884.923,15232,33984
412,F11_01_1_1_Chlorophyll_plate_19.tif,36.478,23192.000,16544,35440
413,F11_01_1_1_Chlorophyll_plate_19.tif,28.661,22856.727,15136,33328
414,F11_01_1_1_Chlorophyll_plate_19.tif,49.506,27059.368,14960,42048
415,F11_01_1_1_Chlorophyll_plate_19.tif,28.661,21373.091,14816,30256
416,F11_01_1_1_Chlorophyll_plate_19.tif,44.295,30198.588,17296,44544
417,F11_01_1_1_Chlorophyll_plate_19.tif,26.056,23078.400,14768,32320
418,F11_01_1_1_Chlorophyll_plate_19.tif,36.478,29416.000,14912,39296
419,F11_01_1_1_Chlorophyll_plate_19.tif,49.506,29761.684,15360,49744
420,F11_01_1_1_Chlorophyll_plate_19.tif,33.873,24668.308,14976,34112
421,F11_01_1_1_Chlorophyll_plate_19.tif,33.873,25933.538,15520,39728
422,F11_01_1_1_Chlorophyll_plate_19.tif,26.056,27212.800,14448,42192
423,F11_01_1_1_Chlorophyll_plate_19.tif,33.873,21358.769,14640,27936
424,F11_01_1_1_Chlorophyll_plate_19.tif,36.478,24621.714,14704,37216
425,F11_01_1_1_Chlorophyll_plate_19.tif,28.661,21313.455,14624,26704
426,F11_01_1_1_Chlorophyll_plate_19.tif,28.661,24762.182,17136,34576
427,F11_01_1_1_Chlorophyll_plate_19.tif,49.506,32629.895,15408,52368
428,F11_01_1_1_Chlorophyll_plate_19.tif,36.478,27363.429,16096,40848
429,F11_01_1_1_Chlorophyll_plate_19.tif,31.267,27036.000,14736,46048
430,F11_01_1_1_Chlorophyll_plate_19.tif,59.928,25196.522,14448,39264
431,F11_01_1_1_Chlorophyll_plate_19.tif,28.661,26832.000,16048,43360
432,F11_01_1_1_Chlorophyll_plate_19.tif,31.267,23888.000,15328,32864
433,F11_01_1_1_Chlorophyll_plate_19.tif,28.661,25239.273,17616,38400
434,F11_01_1_1_Chlorophyll_plate_19.tif,44.295,25878.588,14736,38832
435,F11_01_1_1_Chlorophyll_plate_19.tif,36.478,34594.286,21536,49936
436,F11_01_1_1_Chlorophyll_plate_19.tif,36.478,28214.857,14880,38800
437,F11_01_1_1_Chlorophyll_plate_19.tif,41.689,34405.000,15728,59760
438,F11_01_1_1_Chlorophyll_plate_19.tif,28.661,27188.364,14736,40976
439,F11_01_1_1_Chlorophyll_plate_19.tif,36.478,30220.571,16464,44928
440,F11_01_1_1_Chlorophyll_plate_19.tif,49.506,28997.053,14368,50624
441,F11_01_1_1_Chlorophyll_plate_19.tif,39.084,23451.733,14848,34672
442,F11_01_1_1_Chlorophyll_plate_19.tif,33.873,28674.462,17808,43552
443,F11_01_1_1_Chlorophyll_plate_19.tif,26.056,27153.600,14880,40512
444,F11_01_1_1_Chlorophyll_plate_19.tif,39.084,24564.267,15984,33456
445,F11_01_1_1_Chlorophyll_plate_19.tif,46.900,29183.111,14992,45664
446,F11_01_1_1_Chlorophyll_plate_19.tif,72.956,30572.571,15392,46448
447,F11_01_1_1_Chlorophyll_plate_19.tif,39.084,25431.467,15728,35584
448,F11_01_1_1_Chlorophyll_plate_19.tif,26.056,29968.000,16032,45360
449,F11_01_1_1_Chlorophyll_plate_19.tif,31.267,22700.000,16384,32384
450,F11_01_1_1_Chlorophyll_plate_19.tif,41.689,33597.000,16416,56944
451,F11_01_1_1_Chlorophyll_plate_19.tif,33.873,29046.154,17888,43184
452,F11_01_1_1_Chlorophyll_plate_19.tif,28.661,30205.091,17680,51040
453,F11_01_1_1_Chlorophyll_plate_19.tif,31.267,23878.667,17840,33872
454,F11_01_1_1_Chlorophyll_plate_19.tif,26.056,24972.800,16544,36640
455,F11_01_1_1_Chlorophyll_plate_19.tif,26.056,26769.600,16304,39968
456,F11_01_1_1_Chlorophyll_plate_19.tif,36.478,23514.286,15456,33840
457,F11_01_1_1_Chlorophyll_plate_19.tif,36.478,28209.143,14528,44176
458,F11_01_1_1_Chlorophyll_plate_19.tif,26.056,24283.200,14864,35248
459,F11_01_1_1_Chlorophyll_plate_19.tif,41.689,28422.000,15488,42288
460,F11_01_1_1_Chlorophyll_plate_19.tif,26.056,24273.600,17504,34304
461,F11_01_1_1_Chlorophyll_plate_19.tif,36.478,29718.857,18192,43744
462,F11_01_1_1_Chlorophyll_plate_19.tif,26.056,22564.800,14448,31504
463,F11_01_1_1_Chlorophyll_plate_19.tif,26.056,22740.800,14880,31408
464,F11_01_1_1_Chlorophyll_plate_19.tif,31.267,22810.667,15888,31488
465,F11_01_1_1_Chlorophyll_plate_19.tif,49.506,27229.474,14448,44608
466,F11_01_1_1_Chlorophyll_plate_19.tif,28.661,23630.545,14640,34688
467,F11_01_1_1_Chlorophyll_plate_19.tif,31.267,27444.000,19568,39840
468,F11_01_1_1_Chlorophyll_plate_19.tif,28.661,30065.455,14432,44480
469,F11_01_1_1_Chlorophyll_plate_19.tif,41.689,25576.000,15088,37168
470,F11_01_1_1_Chlorophyll_plate_19.tif,31.267,26161.333,15968,42192
471,F11_01_1_1_Chlorophyll_plate_19.tif,39.084,25907.200,14608,42160
472,F11_01_1_1_Chlorophyll_plate_19.tif,36.478,30892.571,16816,51136
473,F11_01_1_1_Chlorophyll_plate_19.tif,26.056,27219.200,14672,38752
474,F11_01_1_1_Chlorophyll_plate_19.tif,41.689,26867.000,14768,40128
475,F11_01_1_1_Chlorophyll_plate_19.tif,31.267,24252.000,16704,35520
476,F11_01_1_1_Chlorophyll_plate_19.tif,33.873,23217.231,15568,31200
477,F11_01_1_1_Chlorophyll_plate_19.tif,49.506,26629.895,14672,38080
478,F11_01_1_1_Chlorophyll_plate_19.tif,39.084,27358.933,15584,44912
479,F11_01_1_1_Chlorophyll_plate_19.tif,26.056,22414.400,14800,28528
480,F11_01_1_1_Chlorophyll_plate_19.tif,31.267,24646.667,14848,36720
481,F11_01_1_1_Chlorophyll_plate_19.tif,26.056,25976.000,17552,35280
482,F11_01_1_1_Chlorophyll_plate_19.tif,33.873,24786.462,15040,36880
483,F11_01_1_1_Chlorophyll_plate_19.tif,33.873,26350.769,17280,37552
484,F11_01_1_1_Chlorophyll_plate_19.tif,39.084,24114.133,14928,38912
485,F11_01_1_1_Chlorophyll_plate_19.tif,41.689,39424.000,20080,64480
486,F11_01_1_1_Chlorophyll_plate_19.tif,57.323,27552.727,14704,48096
487,F11_01_1_1_Chlorophyll_plate_19.tif,44.295,29491.765,16112,46688
488,F11_01_1_1_Chlorophyll_plate_19.tif,26.056,25708.800,14720,39600
489,F11_01_1_1_Chlorophyll_plate_19.tif,39.084,24781.867,15856,34064
490,F11_01_1_1_Chlorophyll_plate_19.tif,31.267,28472.000,14544,46368
491,F11_01_1_1_Chlorophyll_plate_19.tif,46.900,27857.778,14976,42128
492,F11_01_1_1_Chlorophyll_plate_19.tif,26.056,24379.200,14912,37760
493,F11_01_1_1_Chlorophyll_plate_19.tif,26.056,25944.000,15328,37456
494,F11_01_1_1_Chlorophyll_plate_19.tif,31.267,26257.333,17584,41024
495,F11_01_1_1_Chlorophyll_plate_19.tif,31.267,29765.333,15360,44448
496,F11_01_1_1_Chlorophyll_plate_19.tif,41.689,29988.000,14864,46448
497,F11_01_1_1_Chlorophyll_plate_19.tif,28.661,22040.727,15456,31280
498,F11_01_1_1_Chlorophyll_plate_19.tif,33.873,22648.615,15216,30480
499,F11_01_1_1_Chlorophyll_plate_19.tif,26.056,24964.800,15984,40048
500,F11_01_1_1_Chlorophyll_plate_19.tif,26.056,21004.800,15248,29280
501,F11_01_1_1_Chlorophyll_plate_19.tif,36.478,29515.429,15136,46480
502,F11_01_1_1_Chlorophyll_plate_19.tif,26.056,31771.200,14480,54928
503,F11_01_1_1_Chlorophyll_plate_19.tif,33.873,27702.154,14416,48912
504,F11_01_1_1_Chlorophyll_plate_19.tif,26.056,23528.000,15344,33632
505,F11_01_1_1_Chlorophyll_plate_19.tif,41.689,26726.000,14736,39952
506,F11_01_1_1_Chlorophyll_plate_19.tif,33.873,29041.231,15648,50416
507,F11_01_1_1_Chlorophyll_plate_19.tif,31.267,28680.000,16224,43504
508,F11_01_1_1_Chlorophyll_plate_19.tif,28.661,24600.727,14832,36464
509,F11_01_1_1_Chlorophyll_plate_19.tif,52.112,27960.800,14608,47936
510,F11_01_1_1_Chlorophyll_plate_19.tif,36.478,27515.429,14864,39760
511,F11_01_1_1_Chlorophyll_plate_19.tif,26.056,24745.600,14512,39296
512,F11_01_1_1_Chlorophyll_plate_19.tif,36.478,27424.000,14384,43216
513,F11_01_1_1_Chlorophyll_plate_19.tif,28.661,26240.000,15568,37040
514,F11_01_1_1_Chlorophyll_plate_19.tif,28.661,22893.091,14672,34096
515,F11_01_1_1_Chlorophyll_plate_19.tif,36.478,27347.429,14656,41792
516,F11_01_1_1_Chlorophyll_plate_19.tif,36.478,24282.286,14704,36720
517,F11_01_1_1_Chlorophyll_plate_19.tif,39.084,33494.400,14544,60384
518,F11_01_1_1_Chlorophyll_plate_19.tif,26.056,27142.400,16192,38288
519,F11_01_1_1_Chlorophyll_plate_19.tif,39.084,25717.333,14464,39584
520,F11_01_1_1_Chlorophyll_plate_19.tif,26.056,24268.800,15760,34688
521,F11_01_1_1_Chlorophyll_plate_19.tif,36.478,30193.143,14480,49280
522,F11_01_1_1_Chlorophyll_plate_19.tif,26.056,30240.000,14720,51712
523,F11_01_1_1_Chlorophyll_plate_19.tif,31.267,29144.000,16400,43168
524,F11_01_1_1_Chlorophyll_plate_19.tif,26.056,28163.200,14512,39760
525,F11_01_1_1_Chlorophyll_plate_19.tif,41.689,25694.000,14544,37248
526,F11_01_1_1_Chlorophyll_plate_19.tif,28.661,28120.727,17728,46064
527,F11_01_1_1_Chlorophyll_plate_19.tif,26.056,26585.600,14848,43552
528,F11_01_1_1_Chlorophyll_plate_19.tif,28.661,21504.000,14768,28608
529,F11_01_1_1_Chlorophyll_plate_19.tif,28.661,22110.545,15760,34112
530,F11_01_1_1_Chlorophyll_plate_19.tif,41.689,26297.000,15328,42016
531,F11_01_1_1_Chlorophyll_plate_19.tif,26.056,23742.400,15280,32768
532,F11_01_1_1_Chlorophyll_plate_19.tif,39.084,27288.533,14576,41424
533,F11_01_1_1_Chlorophyll_plate_19.tif,36.478,30121.143,16752,44592
534,F11_01_1_1_Chlorophyll_plate_19.tif,36.478,29348.571,14848,48720
535,F11_01_1_1_Chlorophyll_plate_19.tif,26.056,27864.000,15072,43776
536,F11_01_1_1_Chlorophyll_plate_19.tif,33.873,28199.385,14480,42816
537,F11_01_1_1_Chlorophyll_plate_19.tif,44.295,38668.235,15232,63312
538,F11_01_1_1_Chlorophyll_plate_19.tif,26.056,21283.200,14592,27360
539,F11_01_1_1_Chlorophyll_plate_19.tif,67.745,26776.615,14736,44480
540,F11_01_1_1_Chlorophyll_plate_19.tif,36.478,21937.143,14672,33216
541,F11_01_1_1_Chlorophyll_plate_19.tif,26.056,21174.400,14368,30384
542,F11_01_1_1_Chlorophyll_plate_19.tif,52.112,27110.400,14464,46160
543,F11_01_1_1_Chlorophyll_plate_19.tif,28.661,24928.000,17008,35824
544,F11_01_1_1_Chlorophyll_plate_19.tif,26.056,25491.200,17072,34640
545,F11_01_1_1_Chlorophyll_plate_19.tif,33.873,26352.000,14752,39152
546,F11_01_1_1_Chlorophyll_plate_19.tif,31.267,26204.000,15008,38672
547,F11_01_1_1_Chlorophyll_plate_19.tif,49.506,26560.842,14384,39440
548,F11_01_1_1_Chlorophyll_plate_19.tif,28.661,21664.000,14528,30832
549,F11_01_1_1_Chlorophyll_plate_19.tif,26.056,24801.600,19200,33152
550,F11_01_1_1_Chlorophyll_plate_19.tif,39.084,28038.400,15168,40848
551,F11_01_1_1_Chlorophyll_plate_19.tif,31.267,22634.667,14448,30704
552,F11_01_1_1_Chlorophyll_plate_19.tif,49.506,37848.421,14464,65520
553,F11_01_1_1_Chlorophyll_plate_19.tif,28.661,34837.818,15696,51424
554,F11_01_1_1_Chlorophyll_plate_19.tif,31.267,24172.000,17088,34672
555,F11_01_1_1_Chlorophyll_plate_19.tif,41.689,25720.000,14784,43040
556,F11_01_1_1_Chlorophyll_plate_19.tif,26.056,24960.000,15744,34464
557,F11_01_1_1_Chlorophyll_plate_19.tif,46.900,28857.778,14928,46208
558,F11_01_1_1_Chlorophyll_plate_19.tif,33.873,28292.923,18080,43168
559,F11_01_1_1_Chlorophyll_plate_19.tif,41.689,24094.000,14832,34432
560,F11_01_1_1_Chlorophyll_plate_19.tif,59.928,26372.174,14448,41456
561,F11_01_1_1_Chlorophyll_plate_19.tif,33.873,30722.462,19808,47008
562,F11_01_1_1_Chlorophyll_plate_19.tif,36.478,25232.000,15296,39696
563,F11_01_1_1_Chlorophyll_plate_19.tif,36.478,29702.857,16832,47200
564,F11_01_1_1_Chlorophyll_plate_19.tif,39.084,31049.600,15600,48080
565,F11_01_1_1_Chlorophyll_plate_19.tif,28.661,21831.273,15264,32288
566,F11_01_1_1_Chlorophyll_plate_19.tif,31.267,23938.667,16784,34016
567,F11_01_1_1_Chlorophyll_plate_19.tif,41.689,32964.000,15744,57728
568,F11_01_1_1_Chlorophyll_plate_19.tif,33.873,25527.385,16176,36896
569,F11_01_1_1_Chlorophyll_plate_19.tif,26.056,22390.400,15152,29984
570,F11_01_1_1_Chlorophyll_plate_19.tif,33.873,28686.769,14688,48480
571,F11_01_1_1_Chlorophyll_plate_19.tif,33.873,24429.538,14992,35152
572,F11_01_1_1_Chlorophyll_plate_19.tif,52.112,28961.600,14960,46704
573,F11_01_1_1_Chlorophyll_plate_19.tif,31.267,27512.000,14416,38656
574,F11_01_1_1_Chlorophyll_plate_19.tif,36.478,26313.143,15936,36784
575,F11_01_1_1_Chlorophyll_plate_19.tif,26.056,28843.200,15360,43888
576,F11_01_1_1_Chlorophyll_plate_19.tif,39.084,29781.333,15152,54304
577,F11_01_1_1_Chlorophyll_plate_19.tif,57.323,28966.545,14880,45984
578,F11_01_1_1_Chlorophyll_plate_19.tif,41.689,31819.000,16912,50160
579,F11_01_1_1_Chlorophyll_plate_19.tif,85.984,33451.152,14912,53888
580,F11_01_1_1_Chlorophyll_plate_19.tif,33.873,23131.077,14432,33008
581,F11_01_1_1_Chlorophyll_plate_19.tif,44.295,23959.529,14528,44672
582,F11_01_1_1_Chlorophyll_plate_19.tif,36.478,32238.857,14400,57120
583,F11_01_1_1_Chlorophyll_plate_19.tif,26.056,22294.400,14816,29072
584,F11_01_1_1_Chlorophyll_plate_19.tif,26.056,23958.400,15712,34448
585,F11_01_1_1_Chlorophyll_plate_19.tif,33.873,25524.923,14560,39392
586,F11_01_1_1_Chlorophyll_plate_19.tif,33.873,23398.154,15616,35440
587,F11_01_1_1_Chlorophyll_plate_19.tif,31.267,23385.333,14736,36016
588,F11_01_1_1_Chlorophyll_plate_19.tif,41.689,29593.000,17680,42864
589,F11_01_1_1_Chlorophyll_plate_19.tif,41.689,27727.000,15936,46512
590,F11_01_1_1_Chlorophyll_plate_19.tif,28.661,34935.273,16928,55104
591,F11_01_1_1_Chlorophyll_plate_19.tif,33.873,24067.692,14752,35888
592,F11_01_1_1_Chlorophyll_plate_19.tif,28.661,24453.818,15856,36976
593,F11_01_1_1_Chlorophyll_plate_19.tif,36.478,29361.143,15472,41360
594,F11_01_1_1_Chlorophyll_plate_19.tif,72.956,30042.286,14688,51968
595,F11_01_1_1_Chlorophyll_plate_19.tif,28.661,24160.000,14944,34192
596,F11_01_1_1_Chlorophyll_plate_19.tif,26.056,23355.200,14512,31568
597,F11_01_1_1_Chlorophyll_plate_19.tif,39.084,25156.267,14576,38800
598,F11_01_1_1_Chlorophyll_plate_19.tif,31.267,25468.000,14960,38864
599,F11_01_1_1_Chlorophyll_plate_19.tif,44.295,33856.941,16912,53968
600,F11_01_1_1_Chlorophyll_plate_19.tif,36.478,26502.857,14560,42912
601,F11_01_1_1_Chlorophyll_plate_19.tif,26.056,23222.400,14928,30432
602,F11_01_1_1_Chlorophyll_plate_19.tif,26.056,27598.400,15376,40608
603,F11_01_1_1_Chlorophyll_plate_19.tif,26.056,20665.600,14736,29488
604,F11_01_1_1_Chlorophyll_plate_19.tif,36.478,31417.143,17200,45920
605,F11_01_1_1_Chlorophyll_plate_19.tif,39.084,25070.933,15376,36688
606,F11_01_1_1_Chlorophyll_plate_19.tif,31.267,28058.667,14736,47936
607,F11_01_1_1_Chlorophyll_plate_19.tif,26.056,25233.600,15120,37952
608,F11_01_1_1_Chlorophyll_plate_19.tif,44.295,26842.353,15216,38704
609,F11_01_1_1_Chlorophyll_plate_19.tif,28.661,25437.091,17312,36960
610,F11_01_1_1_Chlorophyll_plate_19.tif,41.689,23125.000,14768,32784
611,F11_01_1_1_Chlorophyll_plate_19.tif,33.873,24194.462,14736,32800
612,F11_01_1_1_Chlorophyll_plate_19.tif,33.873,25251.692,17184,37360
613,F11_01_1_1_Chlorophyll_plate_19.tif,33.873,24616.615,15872,36000
614,F11_01_1_1_Chlorophyll_plate_19.tif,31.267,24142.667,15424,38416
615,F11_01_1_1_Chlorophyll_plate_19.tif,26.056,22932.800,14528,33232
616,F11_01_1_1_Chlorophyll_plate_19.tif,28.661,27525.818,15280,44576
617,F11_01_1_1_Chlorophyll_plate_19.tif,28.661,23125.818,15344,35504
618,F11_01_1_1_Chlorophyll_plate_19.tif,54.717,28441.905,14432,44848
619,F11_01_1_1_Chlorophyll_plate_19.tif,31.267,27753.333,15408,41456
620,F11_01_1_1_Chlorophyll_plate_19.tif,44.295,27763.765,15504,41040
621,F11_01_1_1_Chlorophyll_plate_19.tif,49.506,25642.947,14512,41104
622,F11_01_1_1_Chlorophyll_plate_19.tif,33.873,24225.231,15744,35408
623,F11_01_1_1_Chlorophyll_plate_19.tif,36.478,27419.429,15024,43728
624,F11_01_1_1_Chlorophyll_plate_19.tif,31.267,29737.333,18608,48352
625,F11_01_1_1_Chlorophyll_plate_19.tif,31.267,33949.333,14720,60368
626,F11_01_1_1_Chlorophyll_plate_19.tif,65.140,25428.480,14624,35408
627,F11_01_1_1_Chlorophyll_plate_19.tif,26.056,27086.400,14768,49008
628,F11_01_1_1_Chlorophyll_plate_19.tif,36.478,28846.857,14816,43632
629,F11_01_1_1_Chlorophyll_plate_19.tif,33.873,27956.923,15552,40352
630,F11_01_1_1_Chlorophyll_plate_19.tif,39.084,24853.333,15184,36672
631,F11_01_1_1_Chlorophyll_plate_19.tif,26.056,24483.200,15488,35568
632,F11_01_1_1_Chlorophyll_plate_19.tif,31.267,26777.333,17424,38944
633,F11_01_1_1_Chlorophyll_plate_19.tif,36.478,30608.000,17296,47648
634,F11_01_1_1_Chlorophyll_plate_19.tif,31.267,20976.000,14688,29088
635,F11_01_1_1_Chlorophyll_plate_19.tif,41.689,26115.000,17040,37328
636,F11_01_1_1_Chlorophyll_plate_19.tif,26.056,25918.400,15056,42752
637,F11_01_1_1_Chlorophyll_plate_19.tif,33.873,26439.385,15296,39184
638,F11_01_1_1_Chlorophyll_plate_19.tif,26.056,23929.600,16352,31760
639,F11_01_1_1_Chlorophyll_plate_19.tif,28.661,21938.909,14672,30480
640,F11_01_1_1_Chlorophyll_plate_19.tif,31.267,28148.000,15632,44880
641,F11_01_1_1_Chlorophyll_plate_19.tif,33.873,27299.692,15488,40624
642,F11_01_1_1_Chlorophyll_plate_19.tif,31.267,29565.333,15424,45424
643,F11_01_1_1_Chlorophyll_plate_19.tif,41.689,29951.000,15472,44880
644,F11_01_1_1_Chlorophyll_plate_19.tif,59.928,31531.130,14672,55024
645,F11_01_1_1_Chlorophyll_plate_19.tif,31.267,25245.333,14416,35584
646,F11_01_1_1_Chlorophyll_plate_19.tif,28.661,28452.364,15584,43568
647,F11_01_1_1_Chlorophyll_plate_19.tif,31.267,24338.667,15712,35184
648,F11_01_1_1_Chlorophyll_plate_19.tif,36.478,22280.000,15296,31136
649,F11_01_1_1_Chlorophyll_plate_19.tif,28.661,26904.727,14416,40480
650,F11_01_1_1_Chlorophyll_plate_19.tif,41.689,28265.000,14896,46576
651,F11_01_1_1_Chlorophyll_plate_19.tif,33.873,24043.077,16624,34400
652,F11_01_1_1_Chlorophyll_plate_19.tif,33.873,29245.538,14384,50544
653,F11_01_1_1_Chlorophyll_plate_19.tif,36.478,22616.000,15440,31952
654,F11_01_1_1_Chlorophyll_plate_19.tif,36.478,30980.571,15808,45984
655,F11_01_1_1_Chlorophyll_plate_19.tif,36.478,29523.429,15552,41488
656,F11_01_1_1_Chlorophyll_plate_19.tif,26.056,22852.800,14400,36096
657,F11_01_1_1_Chlorophyll_plate_19.tif,36.478,24578.286,15296,35232
658,F11_01_1_1_Chlorophyll_plate_19.tif,26.056,26644.800,14512,43392
659,F11_01_1_1_Chlorophyll_plate_19.tif,36.478,26405.714,14384,39840
660,F11_01_1_1_Chlorophyll_plate_19.tif,36.478,25208.000,15312,35040
661,F11_01_1_1_Chlorophyll_plate_19.tif,28.661,21975.273,14848,31808
662,F11_01_1_1_Chlorophyll_plate_19.tif,26.056,25371.200,16320,34576
663,F11_01_1_1_Chlorophyll_plate_19.tif,39.084,28737.067,15120,43312
664,F11_01_1_1_Chlorophyll_plate_19.tif,31.267,25377.333,14400,37760
