 ,Label,Area,Mean,Min,Max
341,G3_01_1_1_Chlorophyll_A_001.tif,67.745,32755.077,14576,51344
342,G3_01_1_1_Chlorophyll_A_001.tif,52.112,27756.000,17088,41520
343,G3_01_1_1_Chlorophyll_A_001.tif,28.661,20658.909,15504,27280
344,G3_01_1_1_Chlorophyll_A_001.tif,52.112,27231.200,14576,40320
345,G3_01_1_1_Chlorophyll_A_001.tif,33.873,22683.077,14624,32256
346,G3_01_1_1_Chlorophyll_A_001.tif,49.506,23735.579,15632,35392
347,G3_01_1_1_Chlorophyll_A_001.tif,80.773,34402.065,14512,65520
348,G3_01_1_1_Chlorophyll_A_001.tif,28.661,20637.091,15760,25184
349,G3_01_1_1_Chlorophyll_A_001.tif,33.873,21712.000,16016,30416
350,G3_01_1_1_Chlorophyll_A_001.tif,85.984,34030.545,16768,63760
351,G3_01_1_1_Chlorophyll_A_001.tif,59.928,27136.000,15536,46192
352,G3_01_1_1_Chlorophyll_A_001.tif,31.267,23376.000,14864,31568
353,G3_01_1_1_Chlorophyll_A_001.tif,31.267,24556.000,17520,34720
354,G3_01_1_1_Chlorophyll_A_001.tif,59.928,33376.000,16192,48064
355,G3_01_1_1_Chlorophyll_A_001.tif,83.379,30972.500,15808,50448
356,G3_01_1_1_Chlorophyll_A_001.tif,72.956,32834.857,14688,50096
357,G3_01_1_1_Chlorophyll_A_001.tif,39.084,22526.933,15520,33712
358,G3_01_1_1_Chlorophyll_A_001.tif,57.323,26925.091,15152,37968
359,G3_01_1_1_Chlorophyll_A_001.tif,36.478,21798.857,15248,28448
360,G3_01_1_1_Chlorophyll_A_001.tif,65.140,27139.200,14672,40800
361,G3_01_1_1_Chlorophyll_A_001.tif,67.745,22735.385,15360,29152
362,G3_01_1_1_Chlorophyll_A_001.tif,57.323,28208.727,14896,44384
363,G3_01_1_1_Chlorophyll_A_001.tif,36.478,25468.571,16048,39136
364,G3_01_1_1_Chlorophyll_A_001.tif,52.112,28265.600,14544,45792
365,G3_01_1_1_Chlorophyll_A_001.tif,52.112,21860.800,14608,30336
366,G3_01_1_1_Chlorophyll_A_001.tif,75.562,33947.586,14688,60128
367,G3_01_1_1_Chlorophyll_A_001.tif,44.295,25722.353,14960,37872
368,G3_01_1_1_Chlorophyll_A_001.tif,49.506,23622.737,15184,34432
369,G3_01_1_1_Chlorophyll_A_001.tif,33.873,25305.846,16144,35088
370,G3_01_1_1_Chlorophyll_A_001.tif,75.562,35593.379,15136,65520
371,G3_01_1_1_Chlorophyll_A_001.tif,28.661,25534.545,15696,42496
372,G3_01_1_1_Chlorophyll_A_001.tif,33.873,22985.846,16192,34352
373,G3_01_1_1_Chlorophyll_A_001.tif,33.873,21366.154,14848,27728
374,G3_01_1_1_Chlorophyll_A_001.tif,31.267,24657.333,14720,35328
375,G3_01_1_1_Chlorophyll_A_001.tif,26.056,22481.600,14544,32688
376,G3_01_1_1_Chlorophyll_A_001.tif,54.717,24899.810,16944,34736
377,G3_01_1_1_Chlorophyll_A_001.tif,62.534,27340.667,15504,40144
378,G3_01_1_1_Chlorophyll_A_001.tif,72.956,31417.714,14592,48224
379,G3_01_1_1_Chlorophyll_A_001.tif,46.900,27472.889,16272,38608
380,G3_01_1_1_Chlorophyll_A_001.tif,85.984,33604.364,14896,55872
381,G3_01_1_1_Chlorophyll_A_001.tif,46.900,26374.222,14816,36656
382,G3_01_1_1_Chlorophyll_A_001.tif,88.590,37559.059,15456,54112
383,G3_01_1_1_Chlorophyll_A_001.tif,80.773,28642.065,14528,52064
384,G3_01_1_1_Chlorophyll_A_001.tif,49.506,26611.368,14592,40560
385,G3_01_1_1_Chlorophyll_A_001.tif,57.323,31698.909,14624,50032
386,G3_01_1_1_Chlorophyll_A_001.tif,36.478,25379.429,14768,39792
387,G3_01_1_1_Chlorophyll_A_001.tif,36.478,22686.857,14704,31696
388,G3_01_1_1_Chlorophyll_A_001.tif,57.323,29614.545,15120,41120
389,G3_01_1_1_Chlorophyll_A_001.tif,62.534,22933.333,14864,36384
390,G3_01_1_1_Chlorophyll_A_001.tif,67.745,29985.231,14928,61248
391,G3_01_1_1_Chlorophyll_A_001.tif,44.295,25200.000,14768,34624
392,G3_01_1_1_Chlorophyll_A_001.tif,72.956,32272.000,14752,49664
393,G3_01_1_1_Chlorophyll_A_001.tif,54.717,26407.619,14768,39136
394,G3_01_1_1_Chlorophyll_A_001.tif,31.267,22033.333,15456,28192
395,G3_01_1_1_Chlorophyll_A_001.tif,36.478,22856.000,14832,31264
396,G3_01_1_1_Chlorophyll_A_001.tif,54.717,29391.238,15056,45536
397,G3_01_1_1_Chlorophyll_A_001.tif,33.873,22292.923,16704,30320
398,G3_01_1_1_Chlorophyll_A_001.tif,67.745,34803.077,15856,61856
399,G3_01_1_1_Chlorophyll_A_001.tif,33.873,28040.615,16800,35792
400,G3_01_1_1_Chlorophyll_A_001.tif,44.295,26811.294,15296,40336
401,G3_01_1_1_Chlorophyll_A_001.tif,36.478,25174.857,14640,37408
402,G3_01_1_1_Chlorophyll_A_001.tif,44.295,24376.471,15088,39024
403,G3_01_1_1_Chlorophyll_A_001.tif,31.267,19800.000,14848,26000
404,G3_01_1_1_Chlorophyll_A_001.tif,78.167,33370.133,15904,51376
405,G3_01_1_1_Chlorophyll_A_001.tif,28.661,20964.364,15952,26080
406,G3_01_1_1_Chlorophyll_A_001.tif,85.984,30674.424,14592,48656
407,G3_01_1_1_Chlorophyll_A_001.tif,54.717,27962.667,16368,41184
408,G3_01_1_1_Chlorophyll_A_001.tif,75.562,31283.310,14736,49072
409,G3_01_1_1_Chlorophyll_A_001.tif,39.084,24617.600,14832,35984
410,G3_01_1_1_Chlorophyll_A_001.tif,62.534,32196.000,15376,47152
411,G3_01_1_1_Chlorophyll_A_001.tif,31.267,23397.333,16224,31456
412,G3_01_1_1_Chlorophyll_A_001.tif,41.689,28770.000,14624,43088
413,G3_01_1_1_Chlorophyll_A_001.tif,28.661,24386.909,16240,37952
414,G3_01_1_1_Chlorophyll_A_001.tif,26.056,23312.000,15776,32512
415,G3_01_1_1_Chlorophyll_A_001.tif,78.167,33547.733,15712,56512
416,G3_01_1_1_Chlorophyll_A_001.tif,28.661,25975.273,15664,36112
417,G3_01_1_1_Chlorophyll_A_001.tif,104.223,37812.800,16752,62656
418,G3_01_1_1_Chlorophyll_A_001.tif,31.267,21985.333,14688,31392
419,G3_01_1_1_Chlorophyll_A_001.tif,39.084,28074.667,17152,40832
420,G3_01_1_1_Chlorophyll_A_001.tif,26.056,20115.200,16560,24496
421,G3_01_1_1_Chlorophyll_A_001.tif,39.084,26659.200,15680,38144
422,G3_01_1_1_Chlorophyll_A_001.tif,62.534,30102.000,14592,46928
423,G3_01_1_1_Chlorophyll_A_001.tif,59.928,35030.261,16240,60176
424,G3_01_1_1_Chlorophyll_A_001.tif,26.056,22862.400,15712,31552
425,G3_01_1_1_Chlorophyll_A_001.tif,36.478,26913.143,15232,40384
426,G3_01_1_1_Chlorophyll_A_001.tif,83.379,30011.000,14992,44688
427,G3_01_1_1_Chlorophyll_A_001.tif,26.056,18715.200,14624,22768
428,G3_01_1_1_Chlorophyll_A_001.tif,70.351,27447.704,14656,39296
429,G3_01_1_1_Chlorophyll_A_001.tif,44.295,28533.647,14544,46240
430,G3_01_1_1_Chlorophyll_A_001.tif,83.379,34781.500,16192,58544
431,G3_01_1_1_Chlorophyll_A_001.tif,28.661,20660.364,14736,26096
432,G3_01_1_1_Chlorophyll_A_001.tif,72.956,29244.571,16592,39952
433,G3_01_1_1_Chlorophyll_A_001.tif,46.900,31032.000,16928,42944
434,G3_01_1_1_Chlorophyll_A_001.tif,44.295,25520.941,15968,37344
435,G3_01_1_1_Chlorophyll_A_001.tif,80.773,38687.484,15680,65520
436,G3_01_1_1_Chlorophyll_A_001.tif,36.478,23678.857,14896,35088
437,G3_01_1_1_Chlorophyll_A_001.tif,70.351,30321.778,14496,52256
438,G3_01_1_1_Chlorophyll_A_001.tif,78.167,34074.667,15056,65184
439,G3_01_1_1_Chlorophyll_A_001.tif,72.956,28878.857,14832,42096
440,G3_01_1_1_Chlorophyll_A_001.tif,65.140,26074.880,15264,36944
441,G3_01_1_1_Chlorophyll_A_001.tif,26.056,20179.200,15120,26192
442,G3_01_1_1_Chlorophyll_A_001.tif,36.478,27307.429,16448,38400
443,G3_01_1_1_Chlorophyll_A_001.tif,33.873,23522.462,15792,35536
444,G3_01_1_1_Chlorophyll_A_001.tif,33.873,19506.462,15216,23648
445,G3_01_1_1_Chlorophyll_A_001.tif,72.956,31376.571,14864,60064
446,G3_01_1_1_Chlorophyll_A_001.tif,67.745,27244.308,14832,54416
447,G3_01_1_1_Chlorophyll_A_001.tif,67.745,32392.000,16256,65520
448,G3_01_1_1_Chlorophyll_A_001.tif,52.112,32207.200,14496,47152
449,G3_01_1_1_Chlorophyll_A_001.tif,49.506,28215.579,18176,42960
450,G3_01_1_1_Chlorophyll_A_001.tif,26.056,23548.800,16128,32272
451,G3_01_1_1_Chlorophyll_A_001.tif,28.661,20376.727,14976,29312
452,G3_01_1_1_Chlorophyll_A_001.tif,36.478,27062.857,16544,37280
453,G3_01_1_1_Chlorophyll_A_001.tif,49.506,18842.105,14496,27440
454,G3_01_1_1_Chlorophyll_A_001.tif,33.873,23323.077,15856,33632
455,G3_01_1_1_Chlorophyll_A_001.tif,28.661,21655.273,15088,30656
456,G3_01_1_1_Chlorophyll_A_001.tif,33.873,23399.385,14800,30704
457,G3_01_1_1_Chlorophyll_A_001.tif,80.773,37005.935,16448,65520
458,G3_01_1_1_Chlorophyll_A_001.tif,72.956,31235.429,15504,48272
459,G3_01_1_1_Chlorophyll_A_001.tif,26.056,24204.800,14944,33888
460,G3_01_1_1_Chlorophyll_A_001.tif,44.295,22599.529,15120,28528
461,G3_01_1_1_Chlorophyll_A_001.tif,67.745,25966.769,15696,46448
462,G3_01_1_1_Chlorophyll_A_001.tif,80.773,36570.839,14704,65520
463,G3_01_1_1_Chlorophyll_A_001.tif,91.195,38664.686,16240,62448
464,G3_01_1_1_Chlorophyll_A_001.tif,54.717,28881.524,19280,39584
465,G3_01_1_1_Chlorophyll_A_001.tif,44.295,29023.059,14592,43792
466,G3_01_1_1_Chlorophyll_A_001.tif,75.562,35182.897,15216,63296
467,G3_01_1_1_Chlorophyll_A_001.tif,44.295,28467.765,17552,36544
468,G3_01_1_1_Chlorophyll_A_001.tif,57.323,32603.636,16112,49552
469,G3_01_1_1_Chlorophyll_A_001.tif,36.478,25270.857,15152,36032
470,G3_01_1_1_Chlorophyll_A_001.tif,46.900,21378.667,14640,29952
471,G3_01_1_1_Chlorophyll_A_001.tif,26.056,23240.000,14608,33632
472,G3_01_1_1_Chlorophyll_A_001.tif,49.506,26297.263,14832,39696
473,G3_01_1_1_Chlorophyll_A_001.tif,39.084,28005.333,15760,43072
474,G3_01_1_1_Chlorophyll_A_001.tif,33.873,21865.846,15152,30384
475,G3_01_1_1_Chlorophyll_A_001.tif,78.167,31736.000,15872,57872
476,G3_01_1_1_Chlorophyll_A_001.tif,65.140,31435.520,14816,54944
477,G3_01_1_1_Chlorophyll_A_001.tif,49.506,29069.474,15360,41936
478,G3_01_1_1_Chlorophyll_A_001.tif,49.506,26729.263,17264,38976
479,G3_01_1_1_Chlorophyll_A_001.tif,39.084,25537.067,16624,37424
480,G3_01_1_1_Chlorophyll_A_001.tif,59.928,25527.652,14528,36896
481,G3_01_1_1_Chlorophyll_A_001.tif,49.506,28761.263,15936,46816
482,G3_01_1_1_Chlorophyll_A_001.tif,41.689,31124.000,17920,43456
483,G3_01_1_1_Chlorophyll_A_001.tif,36.478,25723.429,16848,37248
484,G3_01_1_1_Chlorophyll_A_001.tif,65.140,30204.160,14608,51792
485,G3_01_1_1_Chlorophyll_A_001.tif,62.534,30141.333,15648,57664
486,G3_01_1_1_Chlorophyll_A_001.tif,52.112,22903.200,14800,33792
487,G3_01_1_1_Chlorophyll_A_001.tif,33.873,23838.769,14672,32640
488,G3_01_1_1_Chlorophyll_A_001.tif,83.379,33545.000,14672,58784
489,G3_01_1_1_Chlorophyll_A_001.tif,72.956,28493.143,16624,45888
490,G3_01_1_1_Chlorophyll_A_001.tif,78.167,30137.600,15984,51504
491,G3_01_1_1_Chlorophyll_A_001.tif,26.056,20305.600,14560,28192
492,G3_01_1_1_Chlorophyll_A_001.tif,31.267,24870.667,15584,35360
493,G3_01_1_1_Chlorophyll_A_001.tif,28.661,21421.091,15024,29520
494,G3_01_1_1_Chlorophyll_A_001.tif,28.661,21281.455,15232,29008
495,G3_01_1_1_Chlorophyll_A_001.tif,49.506,25815.579,15424,40688
496,G3_01_1_1_Chlorophyll_A_001.tif,49.506,34294.737,16640,50768
497,G3_01_1_1_Chlorophyll_A_001.tif,26.056,24766.400,15648,35296
498,G3_01_1_1_Chlorophyll_A_001.tif,44.295,24925.176,14944,34864
499,G3_01_1_1_Chlorophyll_A_001.tif,31.267,18497.333,14608,25152
500,G3_01_1_1_Chlorophyll_A_001.tif,36.478,21153.143,14928,27936
501,G3_01_1_1_Chlorophyll_A_001.tif,39.084,25148.800,15248,39536
502,G3_01_1_1_Chlorophyll_A_001.tif,75.562,30929.103,15552,51488
503,G3_01_1_1_Chlorophyll_A_001.tif,67.745,34644.923,14848,58656
504,G3_01_1_1_Chlorophyll_A_001.tif,70.351,31606.519,15200,52592
505,G3_01_1_1_Chlorophyll_A_001.tif,36.478,22062.857,15744,28736
506,G3_01_1_1_Chlorophyll_A_001.tif,31.267,20441.333,16336,25232
507,G3_01_1_1_Chlorophyll_A_001.tif,41.689,24666.000,15152,38896
508,G3_01_1_1_Chlorophyll_A_001.tif,26.056,22310.400,15200,29440
509,G3_01_1_1_Chlorophyll_A_001.tif,26.056,21697.600,14784,30560
510,G3_01_1_1_Chlorophyll_A_001.tif,153.729,33138.983,14560,51440
511,G3_01_1_1_Chlorophyll_A_001.tif,70.351,33402.074,15344,50976
512,G3_01_1_1_Chlorophyll_A_001.tif,54.717,29775.238,18800,40720
513,G3_01_1_1_Chlorophyll_A_001.tif,28.661,24875.636,14752,34752
514,G3_01_1_1_Chlorophyll_A_001.tif,28.661,21979.636,15280,28832
515,G3_01_1_1_Chlorophyll_A_001.tif,70.351,29493.333,15392,43888
516,G3_01_1_1_Chlorophyll_A_001.tif,33.873,18662.154,14512,25760
517,G3_01_1_1_Chlorophyll_A_001.tif,33.873,26118.154,15504,39344
518,G3_01_1_1_Chlorophyll_A_001.tif,70.351,28826.074,15456,46912
519,G3_01_1_1_Chlorophyll_A_001.tif,31.267,22033.333,15008,31760
520,G3_01_1_1_Chlorophyll_A_001.tif,26.056,22118.400,14688,30320
521,G3_01_1_1_Chlorophyll_A_001.tif,26.056,22784.000,16080,31552
522,G3_01_1_1_Chlorophyll_A_001.tif,75.562,29509.517,14736,49184
523,G3_01_1_1_Chlorophyll_A_001.tif,52.112,31220.800,15104,50864
524,G3_01_1_1_Chlorophyll_A_001.tif,36.478,26668.571,16592,35360
525,G3_01_1_1_Chlorophyll_A_001.tif,26.056,22464.000,15040,28112
526,G3_01_1_1_Chlorophyll_A_001.tif,36.478,26539.429,15696,38384
527,G3_01_1_1_Chlorophyll_A_001.tif,62.534,31568.667,14560,49472
528,G3_01_1_1_Chlorophyll_A_001.tif,75.562,29420.138,15360,47856
529,G3_01_1_1_Chlorophyll_A_001.tif,41.689,27717.000,14736,40320
530,G3_01_1_1_Chlorophyll_A_001.tif,28.661,22042.182,14784,28528
531,G3_01_1_1_Chlorophyll_A_001.tif,31.267,23209.333,15600,32144
532,G3_01_1_1_Chlorophyll_A_001.tif,26.056,19054.400,14688,24832
533,G3_01_1_1_Chlorophyll_A_001.tif,46.900,25348.444,15024,39504
534,G3_01_1_1_Chlorophyll_A_001.tif,36.478,24052.571,14544,38256
535,G3_01_1_1_Chlorophyll_A_001.tif,93.801,34799.556,14864,55840
536,G3_01_1_1_Chlorophyll_A_001.tif,57.323,28971.636,14784,45520
537,G3_01_1_1_Chlorophyll_A_001.tif,36.478,24116.571,14656,34832
538,G3_01_1_1_Chlorophyll_A_001.tif,39.084,26707.200,14608,38944
539,G3_01_1_1_Chlorophyll_A_001.tif,28.661,24944.000,15440,32688
540,G3_01_1_1_Chlorophyll_A_001.tif,33.873,20903.385,14928,26688
541,G3_01_1_1_Chlorophyll_A_001.tif,67.745,33363.692,15696,49008
542,G3_01_1_1_Chlorophyll_A_001.tif,46.900,27840.000,14752,39584
543,G3_01_1_1_Chlorophyll_A_001.tif,31.267,27550.667,15792,38208
544,G3_01_1_1_Chlorophyll_A_001.tif,31.267,19366.667,14960,25808
545,G3_01_1_1_Chlorophyll_A_001.tif,46.900,27505.778,15808,48384
546,G3_01_1_1_Chlorophyll_A_001.tif,41.689,29076.000,15408,41664
547,G3_01_1_1_Chlorophyll_A_001.tif,54.717,27053.714,14768,37328
548,G3_01_1_1_Chlorophyll_A_001.tif,36.478,27424.000,17472,39488
549,G3_01_1_1_Chlorophyll_A_001.tif,52.112,23635.200,15856,32352
550,G3_01_1_1_Chlorophyll_A_001.tif,39.084,23882.667,14656,34352
551,G3_01_1_1_Chlorophyll_A_001.tif,70.351,29698.370,14592,54400
552,G3_01_1_1_Chlorophyll_A_001.tif,28.661,23856.000,15888,31584
553,G3_01_1_1_Chlorophyll_A_001.tif,72.956,28390.286,15008,51456
554,G3_01_1_1_Chlorophyll_A_001.tif,99.012,26212.211,15376,42608
555,G3_01_1_1_Chlorophyll_A_001.tif,39.084,24110.933,14704,35776
556,G3_01_1_1_Chlorophyll_A_001.tif,46.900,30581.333,16656,44512
557,G3_01_1_1_Chlorophyll_A_001.tif,33.873,25092.923,14672,36592
558,G3_01_1_1_Chlorophyll_A_001.tif,33.873,26635.077,15168,36416
559,G3_01_1_1_Chlorophyll_A_001.tif,54.717,26838.857,17152,37888
560,G3_01_1_1_Chlorophyll_A_001.tif,28.661,19870.545,15040,25152
561,G3_01_1_1_Chlorophyll_A_001.tif,31.267,24416.000,16528,31920
562,G3_01_1_1_Chlorophyll_A_001.tif,36.478,23531.429,14928,33200
563,G3_01_1_1_Chlorophyll_A_001.tif,78.167,36317.333,15440,58672
564,G3_01_1_1_Chlorophyll_A_001.tif,85.984,33299.394,14960,61488
565,G3_01_1_1_Chlorophyll_A_001.tif,26.056,21665.600,14928,28080
566,G3_01_1_1_Chlorophyll_A_001.tif,41.689,26536.000,15728,40096
567,G3_01_1_1_Chlorophyll_A_001.tif,28.661,19710.545,14864,25888
568,G3_01_1_1_Chlorophyll_A_001.tif,41.689,26285.000,14928,37392
569,G3_01_1_1_Chlorophyll_A_001.tif,26.056,22456.000,16448,32048
570,G3_01_1_1_Chlorophyll_A_001.tif,33.873,24532.923,14960,33360
571,G3_01_1_1_Chlorophyll_A_001.tif,49.506,29688.421,16080,43504
572,G3_01_1_1_Chlorophyll_A_001.tif,62.534,25848.000,14608,42304
573,G3_01_1_1_Chlorophyll_A_001.tif,93.801,33947.111,14592,53152
574,G3_01_1_1_Chlorophyll_A_001.tif,70.351,31863.704,14832,49264
575,G3_01_1_1_Chlorophyll_A_001.tif,41.689,23077.000,14560,32128
576,G3_01_1_1_Chlorophyll_A_001.tif,41.689,25209.000,14784,38624
577,G3_01_1_1_Chlorophyll_A_001.tif,41.689,26290.000,15280,39728
578,G3_01_1_1_Chlorophyll_A_001.tif,49.506,33840.000,17984,48704
579,G3_01_1_1_Chlorophyll_A_001.tif,36.478,22667.429,14832,30832
580,G3_01_1_1_Chlorophyll_A_001.tif,78.167,31835.733,14656,51200
581,G3_01_1_1_Chlorophyll_A_001.tif,54.717,27940.571,14864,45168
582,G3_01_1_1_Chlorophyll_A_001.tif,44.295,23989.647,14640,32336
583,G3_01_1_1_Chlorophyll_A_001.tif,26.056,20756.800,14928,26784
584,G3_01_1_1_Chlorophyll_A_001.tif,36.478,27394.286,15936,42688
585,G3_01_1_1_Chlorophyll_A_001.tif,67.745,31246.154,14688,55760
586,G3_01_1_1_Chlorophyll_A_001.tif,36.478,24270.857,14848,34784
587,G3_01_1_1_Chlorophyll_A_001.tif,70.351,31266.370,15472,50064
588,G3_01_1_1_Chlorophyll_A_001.tif,65.140,31036.800,14960,60016
589,G3_01_1_1_Chlorophyll_A_001.tif,93.801,31076.444,14496,53792
590,G3_01_1_1_Chlorophyll_A_001.tif,70.351,28921.481,14736,48400
591,G3_01_1_1_Chlorophyll_A_001.tif,72.956,30823.429,14640,63520
592,G3_01_1_1_Chlorophyll_A_001.tif,91.195,32540.343,14976,65520
593,G3_01_1_1_Chlorophyll_A_001.tif,33.873,22322.462,15904,29872
594,G3_01_1_1_Chlorophyll_A_001.tif,28.661,20752.000,15472,29520
595,G3_01_1_1_Chlorophyll_A_001.tif,70.351,28683.259,14736,49584
596,G3_01_1_1_Chlorophyll_A_001.tif,78.167,31774.400,14976,51168
597,G3_01_1_1_Chlorophyll_A_001.tif,72.956,34085.143,15424,56672
598,G3_01_1_1_Chlorophyll_A_001.tif,65.140,35197.440,15056,62512
599,G3_01_1_1_Chlorophyll_A_001.tif,75.562,29195.034,15968,59152
600,G3_01_1_1_Chlorophyll_A_001.tif,36.478,21688.000,15776,27376
601,G3_01_1_1_Chlorophyll_A_001.tif,26.056,24366.400,18768,30384
602,G3_01_1_1_Chlorophyll_A_001.tif,78.167,37968.000,14944,63360
603,G3_01_1_1_Chlorophyll_A_001.tif,54.717,27216.762,18896,38272
604,G3_01_1_1_Chlorophyll_A_001.tif,39.084,25336.533,16240,35568
605,G3_01_1_1_Chlorophyll_A_001.tif,59.928,29341.217,15360,45984
606,G3_01_1_1_Chlorophyll_A_001.tif,26.056,21348.800,16432,28432
607,G3_01_1_1_Chlorophyll_A_001.tif,28.661,25418.182,16352,34432
608,G3_01_1_1_Chlorophyll_A_001.tif,26.056,22840.000,15472,31904
609,G3_01_1_1_Chlorophyll_A_001.tif,52.112,29016.800,15008,45424
610,G3_01_1_1_Chlorophyll_A_001.tif,28.661,24973.091,14624,35920
611,G3_01_1_1_Chlorophyll_A_001.tif,65.140,33237.120,15008,52192
612,G3_01_1_1_Chlorophyll_A_001.tif,36.478,25956.571,16544,36320
613,G3_01_1_1_Chlorophyll_A_001.tif,49.506,24618.105,16368,39328
614,G3_01_1_1_Chlorophyll_A_001.tif,26.056,24561.600,15952,32880
615,G3_01_1_1_Chlorophyll_A_001.tif,72.956,30057.143,14992,54480
616,G3_01_1_1_Chlorophyll_A_001.tif,57.323,27448.727,15328,40192
617,G3_01_1_1_Chlorophyll_A_001.tif,39.084,21180.800,14816,28224
618,G3_01_1_1_Chlorophyll_A_001.tif,33.873,26516.923,18048,37216
619,G3_01_1_1_Chlorophyll_A_001.tif,31.267,22481.333,15408,30688
620,G3_01_1_1_Chlorophyll_A_001.tif,59.928,31053.913,14528,55776
621,G3_01_1_1_Chlorophyll_A_001.tif,26.056,24724.800,16544,33712
622,G3_01_1_1_Chlorophyll_A_001.tif,46.900,22605.333,15280,31136
623,G3_01_1_1_Chlorophyll_A_001.tif,49.506,28220.632,14640,44048
624,G3_01_1_1_Chlorophyll_A_001.tif,62.534,30535.333,15024,46080
625,G3_01_1_1_Chlorophyll_A_001.tif,101.618,34587.077,15440,60336
626,G3_01_1_1_Chlorophyll_A_001.tif,78.167,26100.267,15152,42960
627,G3_01_1_1_Chlorophyll_A_001.tif,78.167,32154.667,15136,65520
628,G3_01_1_1_Chlorophyll_A_001.tif,78.167,33976.533,14608,65520
629,G3_01_1_1_Chlorophyll_A_001.tif,26.056,24728.000,16192,35696
630,G3_01_1_1_Chlorophyll_A_001.tif,36.478,28547.429,14896,47136
631,G3_01_1_1_Chlorophyll_A_001.tif,57.323,32973.818,16480,53088
632,G3_01_1_1_Chlorophyll_A_001.tif,31.267,25888.000,15216,37920
633,G3_01_1_1_Chlorophyll_A_001.tif,26.056,21241.600,16464,25680
634,G3_01_1_1_Chlorophyll_A_001.tif,49.506,27920.842,14784,45968
635,G3_01_1_1_Chlorophyll_A_001.tif,67.745,29308.308,15248,51168
636,G3_01_1_1_Chlorophyll_A_001.tif,33.873,26043.077,15264,37632
637,G3_01_1_1_Chlorophyll_A_001.tif,70.351,32033.185,17536,46816
638,G3_01_1_1_Chlorophyll_A_001.tif,44.295,23439.059,15696,32160
639,G3_01_1_1_Chlorophyll_A_001.tif,36.478,27410.286,15440,42512
640,G3_01_1_1_Chlorophyll_A_001.tif,26.056,24211.200,17392,32960
641,G3_01_1_1_Chlorophyll_A_001.tif,67.745,32706.462,14496,58544
642,G3_01_1_1_Chlorophyll_A_001.tif,36.478,23806.857,14688,35376
643,G3_01_1_1_Chlorophyll_A_001.tif,36.478,21142.857,14928,30032
644,G3_01_1_1_Chlorophyll_A_001.tif,39.084,22886.400,15552,31520
645,G3_01_1_1_Chlorophyll_A_001.tif,44.295,24439.529,15072,36352
646,G3_01_1_1_Chlorophyll_A_001.tif,72.956,32198.286,14976,56304
647,G3_01_1_1_Chlorophyll_A_001.tif,33.873,23011.692,15488,30528
648,G3_01_1_1_Chlorophyll_A_001.tif,36.478,26560.000,14496,42944
649,G3_01_1_1_Chlorophyll_A_001.tif,26.056,25673.600,15616,31056
650,G3_01_1_1_Chlorophyll_A_001.tif,88.590,36400.941,15072,65520
651,G3_01_1_1_Chlorophyll_A_001.tif,41.689,21545.000,15520,27552
652,G3_01_1_1_Chlorophyll_A_001.tif,31.267,23178.667,18832,31040
653,G3_01_1_1_Chlorophyll_A_001.tif,31.267,22262.667,15808,32624
654,G3_01_1_1_Chlorophyll_A_001.tif,28.661,25111.273,17264,31536
655,G3_01_1_1_Chlorophyll_A_001.tif,39.084,28097.067,14608,40576
656,G3_01_1_1_Chlorophyll_A_001.tif,26.056,20332.800,14688,27312
657,G3_01_1_1_Chlorophyll_A_001.tif,93.801,36287.556,14544,65520
658,G3_01_1_1_Chlorophyll_A_001.tif,75.562,33148.690,17600,47776
659,G3_01_1_1_Chlorophyll_A_001.tif,54.717,33675.429,15632,52912
660,G3_01_1_1_Chlorophyll_A_001.tif,83.379,35424.000,14992,59264
661,G3_01_1_1_Chlorophyll_A_001.tif,78.167,31262.400,14832,49040
662,G3_01_1_1_Chlorophyll_A_001.tif,62.534,31407.333,15072,58832
663,G3_01_1_1_Chlorophyll_A_001.tif,46.900,25205.333,14944,39664
664,G3_01_1_1_Chlorophyll_A_001.tif,78.167,33977.600,15376,65088
665,G3_01_1_1_Chlorophyll_A_001.tif,36.478,28553.143,16000,43344
666,G3_01_1_1_Chlorophyll_A_001.tif,36.478,25213.714,19552,32336
667,G3_01_1_1_Chlorophyll_A_001.tif,36.478,23682.286,15920,30144
668,G3_01_1_1_Chlorophyll_A_001.tif,104.223,34672.400,15136,59168
669,G3_01_1_1_Chlorophyll_A_001.tif,70.351,28532.741,15024,43616
670,G3_01_1_1_Chlorophyll_A_001.tif,106.829,34002.341,14944,65520
671,G3_01_1_1_Chlorophyll_A_001.tif,80.773,30552.258,15584,58560
672,G3_01_1_1_Chlorophyll_A_001.tif,85.984,29564.121,15088,48832
673,G3_01_1_1_Chlorophyll_A_001.tif,31.267,22082.667,15776,27504
674,G3_01_1_1_Chlorophyll_A_001.tif,41.689,31520.000,16256,44208
675,G3_01_1_1_Chlorophyll_A_001.tif,31.267,23272.000,16528,30960
676,G3_01_1_1_Chlorophyll_A_001.tif,54.717,31003.429,14736,58000
677,G3_01_1_1_Chlorophyll_A_001.tif,33.873,20909.538,14688,26992
678,G3_01_1_1_Chlorophyll_A_001.tif,96.407,31073.297,15888,49248
679,G3_01_1_1_Chlorophyll_A_001.tif,28.661,22506.182,15104,34240
680,G3_01_1_1_Chlorophyll_A_001.tif,41.689,27440.000,15104,40688
681,G3_01_1_1_Chlorophyll_A_001.tif,59.928,25829.565,14592,43600
