 ,Label,Area,Mean,Min,Max
341,D6_01_1_1_Chlorophyll_A_001.tif,26.056,17985.600,11824,24528
342,D6_01_1_1_Chlorophyll_A_001.tif,75.562,17958.621,10608,32112
343,D6_01_1_1_Chlorophyll_A_001.tif,36.478,16264.000,10656,24720
344,D6_01_1_1_Chlorophyll_A_001.tif,31.267,17586.667,10976,25600
345,D6_01_1_1_Chlorophyll_A_001.tif,54.717,27568.762,11584,45776
346,D6_01_1_1_Chlorophyll_A_001.tif,33.873,16699.077,10528,25184
347,D6_01_1_1_Chlorophyll_A_001.tif,41.689,20702.000,10448,36720
348,D6_01_1_1_Chlorophyll_A_001.tif,26.056,17627.200,10464,29440
349,D6_01_1_1_Chlorophyll_A_001.tif,33.873,18056.615,11872,26304
350,D6_01_1_1_Chlorophyll_A_001.tif,41.689,20091.000,10400,33072
351,D6_01_1_1_Chlorophyll_A_001.tif,49.506,24368.000,12000,39296
352,D6_01_1_1_Chlorophyll_A_001.tif,46.900,23846.222,11312,43392
353,D6_01_1_1_Chlorophyll_A_001.tif,88.590,24380.706,10880,44000
354,D6_01_1_1_Chlorophyll_A_001.tif,33.873,19558.154,11424,30992
355,D6_01_1_1_Chlorophyll_A_001.tif,36.478,22816.000,11024,40032
356,D6_01_1_1_Chlorophyll_A_001.tif,57.323,21944.727,10656,33568
357,D6_01_1_1_Chlorophyll_A_001.tif,31.267,18233.333,10368,28096
358,D6_01_1_1_Chlorophyll_A_001.tif,26.056,17174.400,10944,23552
359,D6_01_1_1_Chlorophyll_A_001.tif,26.056,18176.000,13616,25696
360,D6_01_1_1_Chlorophyll_A_001.tif,36.478,17964.571,10848,27440
361,D6_01_1_1_Chlorophyll_A_001.tif,31.267,19513.333,11792,29728
362,D6_01_1_1_Chlorophyll_A_001.tif,31.267,21341.333,11056,34080
363,D6_01_1_1_Chlorophyll_A_001.tif,36.478,20811.429,11632,32464
364,D6_01_1_1_Chlorophyll_A_001.tif,31.267,18833.333,11200,31712
365,D6_01_1_1_Chlorophyll_A_001.tif,28.661,21230.545,10576,32624
366,D6_01_1_1_Chlorophyll_A_001.tif,28.661,18376.727,10960,28864
367,D6_01_1_1_Chlorophyll_A_001.tif,39.084,22336.000,11264,36336
368,D6_01_1_1_Chlorophyll_A_001.tif,28.661,23470.545,10768,36928
369,D6_01_1_1_Chlorophyll_A_001.tif,31.267,18744.000,11152,29744
370,D6_01_1_1_Chlorophyll_A_001.tif,31.267,19308.000,14400,28112
371,D6_01_1_1_Chlorophyll_A_001.tif,39.084,21400.533,10848,35296
372,D6_01_1_1_Chlorophyll_A_001.tif,46.900,19631.111,11552,27392
373,D6_01_1_1_Chlorophyll_A_001.tif,36.478,18409.143,11024,27504
374,D6_01_1_1_Chlorophyll_A_001.tif,28.661,18916.364,10912,32480
375,D6_01_1_1_Chlorophyll_A_001.tif,67.745,28833.231,10784,53856
376,D6_01_1_1_Chlorophyll_A_001.tif,28.661,17760.000,11008,26000
377,D6_01_1_1_Chlorophyll_A_001.tif,26.056,16195.200,10448,21408
378,D6_01_1_1_Chlorophyll_A_001.tif,36.478,19390.857,12208,28048
379,D6_01_1_1_Chlorophyll_A_001.tif,28.661,14840.727,10384,19904
380,D6_01_1_1_Chlorophyll_A_001.tif,44.295,21319.529,11360,35136
381,D6_01_1_1_Chlorophyll_A_001.tif,39.084,20436.267,10368,35216
382,D6_01_1_1_Chlorophyll_A_001.tif,46.900,19617.778,11152,30288
383,D6_01_1_1_Chlorophyll_A_001.tif,28.661,15374.545,10400,22928
384,D6_01_1_1_Chlorophyll_A_001.tif,28.661,15965.091,11792,24176
385,D6_01_1_1_Chlorophyll_A_001.tif,46.900,23535.111,12880,36016
386,D6_01_1_1_Chlorophyll_A_001.tif,26.056,18697.600,12720,28480
387,D6_01_1_1_Chlorophyll_A_001.tif,26.056,18718.400,10576,28560
388,D6_01_1_1_Chlorophyll_A_001.tif,41.689,18797.000,10464,35568
389,D6_01_1_1_Chlorophyll_A_001.tif,28.661,17822.545,10432,26976
390,D6_01_1_1_Chlorophyll_A_001.tif,36.478,19050.286,11872,28848
391,D6_01_1_1_Chlorophyll_A_001.tif,49.506,19854.316,10720,29600
392,D6_01_1_1_Chlorophyll_A_001.tif,36.478,22117.714,12704,35056
393,D6_01_1_1_Chlorophyll_A_001.tif,26.056,17564.800,11792,27088
394,D6_01_1_1_Chlorophyll_A_001.tif,28.661,21738.182,12912,37408
395,D6_01_1_1_Chlorophyll_A_001.tif,28.661,21341.091,11520,36016
396,D6_01_1_1_Chlorophyll_A_001.tif,41.689,20104.000,11392,30992
397,D6_01_1_1_Chlorophyll_A_001.tif,26.056,19064.000,11680,28848
398,D6_01_1_1_Chlorophyll_A_001.tif,26.056,20771.200,11264,32368
399,D6_01_1_1_Chlorophyll_A_001.tif,31.267,20769.333,11280,32816
400,D6_01_1_1_Chlorophyll_A_001.tif,31.267,20124.000,10512,33008
401,D6_01_1_1_Chlorophyll_A_001.tif,36.478,18419.429,10432,28496
402,D6_01_1_1_Chlorophyll_A_001.tif,26.056,16096.000,11856,20960
403,D6_01_1_1_Chlorophyll_A_001.tif,44.295,21805.176,10608,39312
404,D6_01_1_1_Chlorophyll_A_001.tif,31.267,17649.333,10432,24432
405,D6_01_1_1_Chlorophyll_A_001.tif,31.267,15966.667,11024,21504
406,D6_01_1_1_Chlorophyll_A_001.tif,33.873,19254.154,11584,28496
407,D6_01_1_1_Chlorophyll_A_001.tif,31.267,15985.333,11408,24912
408,D6_01_1_1_Chlorophyll_A_001.tif,36.478,20381.714,12608,30528
409,D6_01_1_1_Chlorophyll_A_001.tif,26.056,18492.800,10672,27296
410,D6_01_1_1_Chlorophyll_A_001.tif,41.689,24082.000,10784,45392
411,D6_01_1_1_Chlorophyll_A_001.tif,26.056,18499.200,10496,25872
412,D6_01_1_1_Chlorophyll_A_001.tif,33.873,19227.077,11488,30208
413,D6_01_1_1_Chlorophyll_A_001.tif,36.478,22026.286,10544,36992
414,D6_01_1_1_Chlorophyll_A_001.tif,39.084,19738.667,10480,28624
415,D6_01_1_1_Chlorophyll_A_001.tif,33.873,18370.462,10528,28128
416,D6_01_1_1_Chlorophyll_A_001.tif,33.873,17043.692,10928,25968
417,D6_01_1_1_Chlorophyll_A_001.tif,59.928,23842.783,10768,46400
418,D6_01_1_1_Chlorophyll_A_001.tif,26.056,21185.600,14272,30896
419,D6_01_1_1_Chlorophyll_A_001.tif,57.323,22346.909,10752,36016
420,D6_01_1_1_Chlorophyll_A_001.tif,33.873,20114.462,11120,29472
421,D6_01_1_1_Chlorophyll_A_001.tif,36.478,19464.000,10368,32208
422,D6_01_1_1_Chlorophyll_A_001.tif,80.773,21234.581,10976,35824
423,D6_01_1_1_Chlorophyll_A_001.tif,70.351,25451.852,10832,42176
424,D6_01_1_1_Chlorophyll_A_001.tif,26.056,14905.600,10688,21760
425,D6_01_1_1_Chlorophyll_A_001.tif,31.267,15729.333,10576,24000
426,D6_01_1_1_Chlorophyll_A_001.tif,33.873,18473.846,10976,28416
427,D6_01_1_1_Chlorophyll_A_001.tif,36.478,18904.000,11040,29056
428,D6_01_1_1_Chlorophyll_A_001.tif,28.661,17236.364,10560,24736
429,D6_01_1_1_Chlorophyll_A_001.tif,57.323,15856.727,10576,23456
430,D6_01_1_1_Chlorophyll_A_001.tif,36.478,25029.714,14720,40192
431,D6_01_1_1_Chlorophyll_A_001.tif,39.084,17672.533,11168,25600
432,D6_01_1_1_Chlorophyll_A_001.tif,41.689,17843.000,10384,28016
433,D6_01_1_1_Chlorophyll_A_001.tif,31.267,17928.000,10752,28560
434,D6_01_1_1_Chlorophyll_A_001.tif,52.112,22619.200,10400,40176
435,D6_01_1_1_Chlorophyll_A_001.tif,36.478,18587.429,11328,28608
436,D6_01_1_1_Chlorophyll_A_001.tif,28.661,15857.455,10512,22320
437,D6_01_1_1_Chlorophyll_A_001.tif,44.295,21324.235,10512,35648
438,D6_01_1_1_Chlorophyll_A_001.tif,36.478,19348.571,10544,30720
439,D6_01_1_1_Chlorophyll_A_001.tif,28.661,15828.364,11280,21984
440,D6_01_1_1_Chlorophyll_A_001.tif,28.661,23761.455,10848,40208
441,D6_01_1_1_Chlorophyll_A_001.tif,39.084,24155.733,11248,43840
442,D6_01_1_1_Chlorophyll_A_001.tif,33.873,21832.615,10512,36480
443,D6_01_1_1_Chlorophyll_A_001.tif,26.056,19643.200,10640,30128
444,D6_01_1_1_Chlorophyll_A_001.tif,28.661,18327.273,11344,26672
445,D6_01_1_1_Chlorophyll_A_001.tif,33.873,19736.615,13808,27936
446,D6_01_1_1_Chlorophyll_A_001.tif,36.478,20219.429,10416,30096
447,D6_01_1_1_Chlorophyll_A_001.tif,28.661,16789.818,10416,26368
448,D6_01_1_1_Chlorophyll_A_001.tif,28.661,15735.273,10704,23424
449,D6_01_1_1_Chlorophyll_A_001.tif,28.661,19725.091,12176,28896
450,D6_01_1_1_Chlorophyll_A_001.tif,33.873,21667.692,11968,31792
451,D6_01_1_1_Chlorophyll_A_001.tif,49.506,22349.474,11584,36064
452,D6_01_1_1_Chlorophyll_A_001.tif,26.056,19100.800,11104,28336
453,D6_01_1_1_Chlorophyll_A_001.tif,41.689,19657.000,10800,31264
454,D6_01_1_1_Chlorophyll_A_001.tif,28.661,23022.545,11136,40160
455,D6_01_1_1_Chlorophyll_A_001.tif,28.661,17425.455,10848,24768
456,D6_01_1_1_Chlorophyll_A_001.tif,36.478,19227.429,11712,27584
457,D6_01_1_1_Chlorophyll_A_001.tif,28.661,19294.545,12160,28928
458,D6_01_1_1_Chlorophyll_A_001.tif,26.056,20604.800,11024,32832
459,D6_01_1_1_Chlorophyll_A_001.tif,33.873,17862.154,11168,30336
460,D6_01_1_1_Chlorophyll_A_001.tif,39.084,19993.600,10416,33248
461,D6_01_1_1_Chlorophyll_A_001.tif,46.900,20866.667,10432,31968
462,D6_01_1_1_Chlorophyll_A_001.tif,36.478,24232.000,11136,40080
463,D6_01_1_1_Chlorophyll_A_001.tif,33.873,18476.308,10624,27392
464,D6_01_1_1_Chlorophyll_A_001.tif,36.478,24112.000,10976,37264
465,D6_01_1_1_Chlorophyll_A_001.tif,33.873,24278.154,11904,41824
466,D6_01_1_1_Chlorophyll_A_001.tif,39.084,22125.867,11312,37056
467,D6_01_1_1_Chlorophyll_A_001.tif,36.478,23522.286,10512,39376
468,D6_01_1_1_Chlorophyll_A_001.tif,36.478,21661.714,10752,34720
469,D6_01_1_1_Chlorophyll_A_001.tif,31.267,19838.667,13344,28352
470,D6_01_1_1_Chlorophyll_A_001.tif,41.689,25345.000,13600,41760
471,D6_01_1_1_Chlorophyll_A_001.tif,28.661,18283.636,10480,24192
472,D6_01_1_1_Chlorophyll_A_001.tif,44.295,20815.059,11120,32800
473,D6_01_1_1_Chlorophyll_A_001.tif,26.056,18572.800,11520,28928
474,D6_01_1_1_Chlorophyll_A_001.tif,28.661,20987.636,10720,30656
475,D6_01_1_1_Chlorophyll_A_001.tif,36.478,15866.286,10528,23648
476,D6_01_1_1_Chlorophyll_A_001.tif,31.267,22772.000,11584,36112
477,D6_01_1_1_Chlorophyll_A_001.tif,31.267,21282.667,11072,33440
478,D6_01_1_1_Chlorophyll_A_001.tif,26.056,17398.400,11872,23488
479,D6_01_1_1_Chlorophyll_A_001.tif,33.873,17298.462,10448,24848
480,D6_01_1_1_Chlorophyll_A_001.tif,31.267,18514.667,11808,27984
481,D6_01_1_1_Chlorophyll_A_001.tif,36.478,20269.714,12352,31328
482,D6_01_1_1_Chlorophyll_A_001.tif,39.084,18825.600,10576,28096
483,D6_01_1_1_Chlorophyll_A_001.tif,36.478,20064.000,11008,31120
484,D6_01_1_1_Chlorophyll_A_001.tif,49.506,22553.263,10576,38992
485,D6_01_1_1_Chlorophyll_A_001.tif,59.928,23552.696,10816,36688
486,D6_01_1_1_Chlorophyll_A_001.tif,39.084,21141.333,12256,30928
487,D6_01_1_1_Chlorophyll_A_001.tif,49.506,22841.263,11664,33584
488,D6_01_1_1_Chlorophyll_A_001.tif,26.056,16046.400,10448,22272
489,D6_01_1_1_Chlorophyll_A_001.tif,44.295,18906.353,10736,26240
490,D6_01_1_1_Chlorophyll_A_001.tif,28.661,21021.091,11760,32864
491,D6_01_1_1_Chlorophyll_A_001.tif,28.661,17233.455,10768,26048
492,D6_01_1_1_Chlorophyll_A_001.tif,31.267,17076.000,10560,25808
493,D6_01_1_1_Chlorophyll_A_001.tif,33.873,19579.077,11872,30480
494,D6_01_1_1_Chlorophyll_A_001.tif,39.084,21484.800,10736,33648
495,D6_01_1_1_Chlorophyll_A_001.tif,44.295,25215.059,10496,47952
496,D6_01_1_1_Chlorophyll_A_001.tif,28.661,23646.545,10640,37056
497,D6_01_1_1_Chlorophyll_A_001.tif,44.295,17222.588,10864,25056
498,D6_01_1_1_Chlorophyll_A_001.tif,36.478,26220.571,13440,46832
499,D6_01_1_1_Chlorophyll_A_001.tif,44.295,24091.294,11984,42496
500,D6_01_1_1_Chlorophyll_A_001.tif,57.323,24988.364,10784,39296
501,D6_01_1_1_Chlorophyll_A_001.tif,49.506,19437.474,10928,34320
502,D6_01_1_1_Chlorophyll_A_001.tif,41.689,22903.000,10368,38864
503,D6_01_1_1_Chlorophyll_A_001.tif,28.661,17243.636,10640,28160
504,D6_01_1_1_Chlorophyll_A_001.tif,41.689,22310.000,11024,33824
505,D6_01_1_1_Chlorophyll_A_001.tif,31.267,16190.667,11440,24816
506,D6_01_1_1_Chlorophyll_A_001.tif,31.267,17394.667,10608,28320
507,D6_01_1_1_Chlorophyll_A_001.tif,41.689,20921.000,11968,30912
508,D6_01_1_1_Chlorophyll_A_001.tif,26.056,18868.800,10544,27648
509,D6_01_1_1_Chlorophyll_A_001.tif,33.873,21140.923,10480,35408
510,D6_01_1_1_Chlorophyll_A_001.tif,39.084,17554.133,12400,26048
511,D6_01_1_1_Chlorophyll_A_001.tif,36.478,19821.714,10464,30816
512,D6_01_1_1_Chlorophyll_A_001.tif,28.661,20528.000,11280,32336
513,D6_01_1_1_Chlorophyll_A_001.tif,33.873,17614.769,10848,25472
514,D6_01_1_1_Chlorophyll_A_001.tif,31.267,19350.667,11936,29104
515,D6_01_1_1_Chlorophyll_A_001.tif,36.478,21962.286,11424,34608
516,D6_01_1_1_Chlorophyll_A_001.tif,31.267,18972.000,12176,28976
517,D6_01_1_1_Chlorophyll_A_001.tif,31.267,16357.333,10432,25888
518,D6_01_1_1_Chlorophyll_A_001.tif,36.478,20126.857,10928,31680
519,D6_01_1_1_Chlorophyll_A_001.tif,28.661,16341.818,11104,23344
520,D6_01_1_1_Chlorophyll_A_001.tif,31.267,20145.333,11344,30448
521,D6_01_1_1_Chlorophyll_A_001.tif,28.661,16222.545,11872,22080
522,D6_01_1_1_Chlorophyll_A_001.tif,70.351,19503.407,10480,32336
523,D6_01_1_1_Chlorophyll_A_001.tif,26.056,18620.800,10512,32128
524,D6_01_1_1_Chlorophyll_A_001.tif,46.900,21955.556,10512,35472
525,D6_01_1_1_Chlorophyll_A_001.tif,36.478,16019.429,10528,24128
526,D6_01_1_1_Chlorophyll_A_001.tif,41.689,21409.000,11008,33712
527,D6_01_1_1_Chlorophyll_A_001.tif,41.689,18488.000,10880,27728
528,D6_01_1_1_Chlorophyll_A_001.tif,33.873,26483.692,10592,46608
529,D6_01_1_1_Chlorophyll_A_001.tif,54.717,19328.762,11328,28512
530,D6_01_1_1_Chlorophyll_A_001.tif,28.661,18480.000,11600,28752
531,D6_01_1_1_Chlorophyll_A_001.tif,57.323,22401.455,12080,37648
532,D6_01_1_1_Chlorophyll_A_001.tif,33.873,19943.385,10512,31920
533,D6_01_1_1_Chlorophyll_A_001.tif,31.267,17653.333,10624,26608
534,D6_01_1_1_Chlorophyll_A_001.tif,33.873,15155.692,10480,20992
535,D6_01_1_1_Chlorophyll_A_001.tif,33.873,19212.308,10448,30304
536,D6_01_1_1_Chlorophyll_A_001.tif,31.267,19302.667,11232,27776
537,D6_01_1_1_Chlorophyll_A_001.tif,33.873,16188.308,12016,22016
538,D6_01_1_1_Chlorophyll_A_001.tif,28.661,19632.000,11248,29920
539,D6_01_1_1_Chlorophyll_A_001.tif,33.873,18596.923,10752,30944
540,D6_01_1_1_Chlorophyll_A_001.tif,28.661,21572.364,11136,32912
541,D6_01_1_1_Chlorophyll_A_001.tif,31.267,23913.333,10464,40432
542,D6_01_1_1_Chlorophyll_A_001.tif,28.661,19464.727,11568,29536
543,D6_01_1_1_Chlorophyll_A_001.tif,31.267,15072.000,10992,22592
544,D6_01_1_1_Chlorophyll_A_001.tif,36.478,20474.286,11360,33056
545,D6_01_1_1_Chlorophyll_A_001.tif,26.056,19396.800,13344,28192
546,D6_01_1_1_Chlorophyll_A_001.tif,44.295,18861.176,10800,29680
547,D6_01_1_1_Chlorophyll_A_001.tif,26.056,20907.200,14320,31840
548,D6_01_1_1_Chlorophyll_A_001.tif,41.689,19209.000,10592,28096
549,D6_01_1_1_Chlorophyll_A_001.tif,26.056,16768.000,10944,23152
550,D6_01_1_1_Chlorophyll_A_001.tif,33.873,17649.231,10528,26448
551,D6_01_1_1_Chlorophyll_A_001.tif,26.056,18769.600,11024,28656
552,D6_01_1_1_Chlorophyll_A_001.tif,26.056,19531.200,10592,29728
553,D6_01_1_1_Chlorophyll_A_001.tif,33.873,18140.308,10416,28128
554,D6_01_1_1_Chlorophyll_A_001.tif,39.084,19956.267,11936,31328
555,D6_01_1_1_Chlorophyll_A_001.tif,33.873,18505.846,10560,27888
556,D6_01_1_1_Chlorophyll_A_001.tif,28.661,19021.091,10528,30496
557,D6_01_1_1_Chlorophyll_A_001.tif,28.661,20171.636,11040,30784
558,D6_01_1_1_Chlorophyll_A_001.tif,31.267,17425.333,10816,24976
559,D6_01_1_1_Chlorophyll_A_001.tif,33.873,21549.538,13376,31712
560,D6_01_1_1_Chlorophyll_A_001.tif,49.506,23000.421,10656,38240
561,D6_01_1_1_Chlorophyll_A_001.tif,52.112,26924.000,11216,43920
562,D6_01_1_1_Chlorophyll_A_001.tif,36.478,18861.714,10768,29520
563,D6_01_1_1_Chlorophyll_A_001.tif,36.478,19014.857,11312,28048
564,D6_01_1_1_Chlorophyll_A_001.tif,39.084,18995.200,11616,29472
565,D6_01_1_1_Chlorophyll_A_001.tif,59.928,22118.261,11632,33104
566,D6_01_1_1_Chlorophyll_A_001.tif,33.873,19250.462,10400,35392
567,D6_01_1_1_Chlorophyll_A_001.tif,26.056,17248.000,10768,24672
568,D6_01_1_1_Chlorophyll_A_001.tif,26.056,19544.000,11152,29216
569,D6_01_1_1_Chlorophyll_A_001.tif,33.873,21533.538,14304,33120
570,D6_01_1_1_Chlorophyll_A_001.tif,52.112,16956.000,10704,28560
571,D6_01_1_1_Chlorophyll_A_001.tif,33.873,22290.462,13312,35152
572,D6_01_1_1_Chlorophyll_A_001.tif,31.267,22312.000,14256,35984
573,D6_01_1_1_Chlorophyll_A_001.tif,52.112,19104.000,10448,27792
574,D6_01_1_1_Chlorophyll_A_001.tif,33.873,16018.462,10528,24464
575,D6_01_1_1_Chlorophyll_A_001.tif,49.506,27637.895,12016,49280
576,D6_01_1_1_Chlorophyll_A_001.tif,26.056,20673.600,10752,30800
577,D6_01_1_1_Chlorophyll_A_001.tif,57.323,23386.182,11072,37536
578,D6_01_1_1_Chlorophyll_A_001.tif,26.056,17388.800,11792,22528
579,D6_01_1_1_Chlorophyll_A_001.tif,33.873,17544.615,10448,25824
580,D6_01_1_1_Chlorophyll_A_001.tif,46.900,18316.444,10624,29600
581,D6_01_1_1_Chlorophyll_A_001.tif,31.267,20922.667,12080,32848
582,D6_01_1_1_Chlorophyll_A_001.tif,33.873,18307.692,11776,28224
583,D6_01_1_1_Chlorophyll_A_001.tif,33.873,19670.154,10576,33840
584,D6_01_1_1_Chlorophyll_A_001.tif,33.873,23371.077,11264,44048
585,D6_01_1_1_Chlorophyll_A_001.tif,36.478,19730.286,11056,30416
586,D6_01_1_1_Chlorophyll_A_001.tif,36.478,18714.286,11424,26080
587,D6_01_1_1_Chlorophyll_A_001.tif,52.112,22077.600,10432,38144
588,D6_01_1_1_Chlorophyll_A_001.tif,26.056,17382.400,11104,24688
589,D6_01_1_1_Chlorophyll_A_001.tif,39.084,21853.867,11136,37280
590,D6_01_1_1_Chlorophyll_A_001.tif,33.873,17874.462,11184,25168
591,D6_01_1_1_Chlorophyll_A_001.tif,54.717,21571.048,11584,34624
592,D6_01_1_1_Chlorophyll_A_001.tif,28.661,20146.909,11680,32080
593,D6_01_1_1_Chlorophyll_A_001.tif,28.661,22253.091,11120,34992
594,D6_01_1_1_Chlorophyll_A_001.tif,33.873,19372.308,10432,30624
595,D6_01_1_1_Chlorophyll_A_001.tif,33.873,18310.154,11936,26384
596,D6_01_1_1_Chlorophyll_A_001.tif,31.267,19169.333,11840,28176
597,D6_01_1_1_Chlorophyll_A_001.tif,33.873,19224.615,10528,30400
598,D6_01_1_1_Chlorophyll_A_001.tif,28.661,17538.909,11968,24448
599,D6_01_1_1_Chlorophyll_A_001.tif,33.873,16801.231,10400,24832
600,D6_01_1_1_Chlorophyll_A_001.tif,26.056,16003.200,11216,23840
601,D6_01_1_1_Chlorophyll_A_001.tif,26.056,17961.600,11488,27760
602,D6_01_1_1_Chlorophyll_A_001.tif,28.661,16554.182,10752,26592
603,D6_01_1_1_Chlorophyll_A_001.tif,26.056,16512.000,10496,27120
604,D6_01_1_1_Chlorophyll_A_001.tif,39.084,19190.400,10512,30752
605,D6_01_1_1_Chlorophyll_A_001.tif,36.478,17339.429,10576,23760
606,D6_01_1_1_Chlorophyll_A_001.tif,28.661,15008.000,11568,19680
607,D6_01_1_1_Chlorophyll_A_001.tif,33.873,16542.769,10592,22016
608,D6_01_1_1_Chlorophyll_A_001.tif,33.873,21353.846,10896,32592
609,D6_01_1_1_Chlorophyll_A_001.tif,33.873,24024.615,14176,40352
610,D6_01_1_1_Chlorophyll_A_001.tif,31.267,19052.000,12272,26288
611,D6_01_1_1_Chlorophyll_A_001.tif,26.056,18523.200,11280,25520
612,D6_01_1_1_Chlorophyll_A_001.tif,33.873,22370.462,14288,31696
613,D6_01_1_1_Chlorophyll_A_001.tif,39.084,20674.133,10736,31568
614,D6_01_1_1_Chlorophyll_A_001.tif,46.900,20360.000,10368,31968
615,D6_01_1_1_Chlorophyll_A_001.tif,33.873,19612.308,10832,30960
616,D6_01_1_1_Chlorophyll_A_001.tif,33.873,21202.462,11088,35872
617,D6_01_1_1_Chlorophyll_A_001.tif,28.661,19725.091,11664,29632
618,D6_01_1_1_Chlorophyll_A_001.tif,28.661,18810.182,11808,25888
619,D6_01_1_1_Chlorophyll_A_001.tif,33.873,18864.000,10416,27712
620,D6_01_1_1_Chlorophyll_A_001.tif,49.506,27438.316,10448,52848
621,D6_01_1_1_Chlorophyll_A_001.tif,26.056,18062.400,10848,27168
622,D6_01_1_1_Chlorophyll_A_001.tif,44.295,20722.824,10720,31856
623,D6_01_1_1_Chlorophyll_A_001.tif,36.478,20285.714,11456,33856
624,D6_01_1_1_Chlorophyll_A_001.tif,33.873,19464.615,11344,28256
625,D6_01_1_1_Chlorophyll_A_001.tif,28.661,20128.000,10400,32288
626,D6_01_1_1_Chlorophyll_A_001.tif,36.478,18562.286,10368,30368
627,D6_01_1_1_Chlorophyll_A_001.tif,26.056,20668.800,11200,31264
628,D6_01_1_1_Chlorophyll_A_001.tif,26.056,17110.400,10912,24720
629,D6_01_1_1_Chlorophyll_A_001.tif,28.661,17722.182,10464,30400
630,D6_01_1_1_Chlorophyll_A_001.tif,33.873,22519.385,11216,37376
631,D6_01_1_1_Chlorophyll_A_001.tif,28.661,20356.364,10512,31680
632,D6_01_1_1_Chlorophyll_A_001.tif,26.056,16713.600,10528,27312
633,D6_01_1_1_Chlorophyll_A_001.tif,31.267,21993.333,10976,36672
634,D6_01_1_1_Chlorophyll_A_001.tif,31.267,17736.000,10400,24944
635,D6_01_1_1_Chlorophyll_A_001.tif,41.689,17003.000,10608,25616
636,D6_01_1_1_Chlorophyll_A_001.tif,26.056,16155.200,10528,23200
637,D6_01_1_1_Chlorophyll_A_001.tif,39.084,20113.067,10848,29712
638,D6_01_1_1_Chlorophyll_A_001.tif,26.056,17947.200,11088,26752
639,D6_01_1_1_Chlorophyll_A_001.tif,31.267,26480.000,11776,45856
640,D6_01_1_1_Chlorophyll_A_001.tif,28.661,17106.909,11056,26128
641,D6_01_1_1_Chlorophyll_A_001.tif,28.661,18699.636,12144,24992
642,D6_01_1_1_Chlorophyll_A_001.tif,33.873,17225.846,10912,24048
643,D6_01_1_1_Chlorophyll_A_001.tif,31.267,19722.667,10656,32096
644,D6_01_1_1_Chlorophyll_A_001.tif,36.478,29619.429,14672,51840
645,D6_01_1_1_Chlorophyll_A_001.tif,28.661,17069.091,10576,27824
646,D6_01_1_1_Chlorophyll_A_001.tif,31.267,18746.667,11824,26432
647,D6_01_1_1_Chlorophyll_A_001.tif,33.873,17671.385,11376,25568
648,D6_01_1_1_Chlorophyll_A_001.tif,33.873,20791.385,12528,32304
649,D6_01_1_1_Chlorophyll_A_001.tif,41.689,21786.000,12256,33120
650,D6_01_1_1_Chlorophyll_A_001.tif,44.295,17930.353,11232,26048
651,D6_01_1_1_Chlorophyll_A_001.tif,41.689,19575.000,14496,29712
652,D6_01_1_1_Chlorophyll_A_001.tif,46.900,28421.333,14640,51744
653,D6_01_1_1_Chlorophyll_A_001.tif,33.873,20013.538,10624,32880
654,D6_01_1_1_Chlorophyll_A_001.tif,31.267,20533.333,11296,35328
655,D6_01_1_1_Chlorophyll_A_001.tif,33.873,25335.385,13952,43376
656,D6_01_1_1_Chlorophyll_A_001.tif,26.056,17321.600,11152,26400
657,D6_01_1_1_Chlorophyll_A_001.tif,31.267,18710.667,10560,32240
658,D6_01_1_1_Chlorophyll_A_001.tif,33.873,20505.846,10544,31968
659,D6_01_1_1_Chlorophyll_A_001.tif,41.689,21362.000,10640,36144
660,D6_01_1_1_Chlorophyll_A_001.tif,33.873,22295.385,10544,36784
661,D6_01_1_1_Chlorophyll_A_001.tif,41.689,20173.000,10992,34320
662,D6_01_1_1_Chlorophyll_A_001.tif,31.267,19012.000,10416,33024
663,D6_01_1_1_Chlorophyll_A_001.tif,33.873,18790.154,10816,28400
664,D6_01_1_1_Chlorophyll_A_001.tif,31.267,20217.333,11952,29728
665,D6_01_1_1_Chlorophyll_A_001.tif,31.267,19457.333,12928,26800
666,D6_01_1_1_Chlorophyll_A_001.tif,39.084,19742.933,11216,30528
667,D6_01_1_1_Chlorophyll_A_001.tif,49.506,22018.526,10400,36208
668,D6_01_1_1_Chlorophyll_A_001.tif,33.873,18331.077,12640,26080
669,D6_01_1_1_Chlorophyll_A_001.tif,49.506,20416.842,10544,34656
670,D6_01_1_1_Chlorophyll_A_001.tif,28.661,16395.636,10496,26224
671,D6_01_1_1_Chlorophyll_A_001.tif,28.661,16514.909,11008,24576
672,D6_01_1_1_Chlorophyll_A_001.tif,28.661,19416.727,10640,28656
673,D6_01_1_1_Chlorophyll_A_001.tif,31.267,15504.000,10448,21232
674,D6_01_1_1_Chlorophyll_A_001.tif,26.056,19249.600,10544,31744
675,D6_01_1_1_Chlorophyll_A_001.tif,44.295,18758.588,10736,30192
676,D6_01_1_1_Chlorophyll_A_001.tif,31.267,16332.000,10528,23408
677,D6_01_1_1_Chlorophyll_A_001.tif,44.295,25873.882,11904,42432
678,D6_01_1_1_Chlorophyll_A_001.tif,39.084,16510.933,10448,23904
679,D6_01_1_1_Chlorophyll_A_001.tif,39.084,19169.067,10944,31904
680,D6_01_1_1_Chlorophyll_A_001.tif,33.873,21745.231,11728,34624
681,D6_01_1_1_Chlorophyll_A_001.tif,46.900,16877.333,10528,21776
