 ,Label,Area,Mean,Min,Max
341,B4_01_1_1_Chlorophyll_A_001.tif,28.661,23216.000,12256,33280
342,B4_01_1_1_Chlorophyll_A_001.tif,31.267,20272.000,11520,31424
343,B4_01_1_1_Chlorophyll_A_001.tif,39.084,21420.800,11696,37136
344,B4_01_1_1_Chlorophyll_A_001.tif,39.084,21897.600,12800,33056
345,B4_01_1_1_Chlorophyll_A_001.tif,49.506,23301.895,11584,37520
346,B4_01_1_1_Chlorophyll_A_001.tif,49.506,25094.737,12352,41712
347,B4_01_1_1_Chlorophyll_A_001.tif,33.873,19966.769,11472,29328
348,B4_01_1_1_Chlorophyll_A_001.tif,33.873,25128.615,11536,43392
349,B4_01_1_1_Chlorophyll_A_001.tif,36.478,24886.857,11472,43904
350,B4_01_1_1_Chlorophyll_A_001.tif,36.478,27552.000,12688,46352
351,B4_01_1_1_Chlorophyll_A_001.tif,49.506,23020.632,12592,35024
352,B4_01_1_1_Chlorophyll_A_001.tif,36.478,23824.000,13376,37968
353,B4_01_1_1_Chlorophyll_A_001.tif,28.661,29617.455,17648,50208
354,B4_01_1_1_Chlorophyll_A_001.tif,46.900,21341.333,11952,33264
355,B4_01_1_1_Chlorophyll_A_001.tif,41.689,23669.000,13424,38224
356,B4_01_1_1_Chlorophyll_A_001.tif,39.084,19936.000,12224,30256
357,B4_01_1_1_Chlorophyll_A_001.tif,28.661,22717.091,14496,35856
358,B4_01_1_1_Chlorophyll_A_001.tif,41.689,22092.000,11584,34272
359,B4_01_1_1_Chlorophyll_A_001.tif,41.689,23083.000,11472,34960
360,B4_01_1_1_Chlorophyll_A_001.tif,31.267,18404.000,12144,31712
361,B4_01_1_1_Chlorophyll_A_001.tif,33.873,18496.000,12384,26656
362,B4_01_1_1_Chlorophyll_A_001.tif,41.689,21907.000,11648,35152
363,B4_01_1_1_Chlorophyll_A_001.tif,49.506,27279.158,12064,52528
364,B4_01_1_1_Chlorophyll_A_001.tif,39.084,23621.333,11456,36736
365,B4_01_1_1_Chlorophyll_A_001.tif,28.661,18843.636,11888,27216
366,B4_01_1_1_Chlorophyll_A_001.tif,28.661,17661.091,11456,26176
367,B4_01_1_1_Chlorophyll_A_001.tif,31.267,21926.667,13232,34576
368,B4_01_1_1_Chlorophyll_A_001.tif,46.900,27024.000,13200,48816
369,B4_01_1_1_Chlorophyll_A_001.tif,26.056,18707.200,12272,29584
370,B4_01_1_1_Chlorophyll_A_001.tif,46.900,34760.889,11424,61504
371,B4_01_1_1_Chlorophyll_A_001.tif,31.267,20237.333,11504,30640
372,B4_01_1_1_Chlorophyll_A_001.tif,31.267,27980.000,11968,51040
373,B4_01_1_1_Chlorophyll_A_001.tif,52.112,21324.800,11440,32352
374,B4_01_1_1_Chlorophyll_A_001.tif,39.084,29639.467,13280,47568
375,B4_01_1_1_Chlorophyll_A_001.tif,31.267,18521.333,12736,24416
376,B4_01_1_1_Chlorophyll_A_001.tif,41.689,18842.000,11760,27824
377,B4_01_1_1_Chlorophyll_A_001.tif,39.084,28664.533,12624,46976
378,B4_01_1_1_Chlorophyll_A_001.tif,33.873,23510.154,11632,38832
379,B4_01_1_1_Chlorophyll_A_001.tif,31.267,24757.333,12464,36864
380,B4_01_1_1_Chlorophyll_A_001.tif,28.661,23630.545,14432,33952
381,B4_01_1_1_Chlorophyll_A_001.tif,33.873,23376.000,11792,37184
382,B4_01_1_1_Chlorophyll_A_001.tif,54.717,32653.714,11760,60544
383,B4_01_1_1_Chlorophyll_A_001.tif,39.084,20966.400,12784,30608
384,B4_01_1_1_Chlorophyll_A_001.tif,26.056,17236.800,13104,25072
385,B4_01_1_1_Chlorophyll_A_001.tif,28.661,20375.273,11600,31840
386,B4_01_1_1_Chlorophyll_A_001.tif,52.112,24678.400,13216,35888
387,B4_01_1_1_Chlorophyll_A_001.tif,44.295,22782.118,12176,34464
388,B4_01_1_1_Chlorophyll_A_001.tif,57.323,24411.636,12272,41600
389,B4_01_1_1_Chlorophyll_A_001.tif,36.478,22745.143,11760,37552
390,B4_01_1_1_Chlorophyll_A_001.tif,26.056,20803.200,11520,30352
391,B4_01_1_1_Chlorophyll_A_001.tif,41.689,20901.000,12208,30320
392,B4_01_1_1_Chlorophyll_A_001.tif,36.478,19817.143,11504,29472
393,B4_01_1_1_Chlorophyll_A_001.tif,33.873,21728.000,11488,31536
394,B4_01_1_1_Chlorophyll_A_001.tif,41.689,18876.000,11504,29712
395,B4_01_1_1_Chlorophyll_A_001.tif,39.084,22097.067,11744,34672
396,B4_01_1_1_Chlorophyll_A_001.tif,31.267,23530.667,13088,35760
397,B4_01_1_1_Chlorophyll_A_001.tif,28.661,21479.273,12704,32992
398,B4_01_1_1_Chlorophyll_A_001.tif,33.873,25454.769,13856,39136
399,B4_01_1_1_Chlorophyll_A_001.tif,31.267,22120.000,11824,35728
400,B4_01_1_1_Chlorophyll_A_001.tif,26.056,18182.400,12352,28096
401,B4_01_1_1_Chlorophyll_A_001.tif,31.267,17481.333,11520,25296
402,B4_01_1_1_Chlorophyll_A_001.tif,41.689,27720.000,11872,48288
403,B4_01_1_1_Chlorophyll_A_001.tif,36.478,18544.000,11648,27552
404,B4_01_1_1_Chlorophyll_A_001.tif,26.056,20740.800,11520,29136
405,B4_01_1_1_Chlorophyll_A_001.tif,33.873,20451.692,12016,29984
406,B4_01_1_1_Chlorophyll_A_001.tif,31.267,17194.667,11488,24736
407,B4_01_1_1_Chlorophyll_A_001.tif,31.267,22558.667,12560,37360
408,B4_01_1_1_Chlorophyll_A_001.tif,39.084,20627.200,11840,32816
409,B4_01_1_1_Chlorophyll_A_001.tif,49.506,24537.263,12576,41664
410,B4_01_1_1_Chlorophyll_A_001.tif,28.661,22904.727,12848,37408
411,B4_01_1_1_Chlorophyll_A_001.tif,28.661,18827.636,11504,28704
412,B4_01_1_1_Chlorophyll_A_001.tif,33.873,22848.000,14304,33776
413,B4_01_1_1_Chlorophyll_A_001.tif,31.267,17752.000,12000,24240
414,B4_01_1_1_Chlorophyll_A_001.tif,33.873,21650.462,14080,30416
415,B4_01_1_1_Chlorophyll_A_001.tif,26.056,24438.400,12272,40240
416,B4_01_1_1_Chlorophyll_A_001.tif,28.661,18852.364,12144,26000
417,B4_01_1_1_Chlorophyll_A_001.tif,33.873,21954.462,11728,35424
418,B4_01_1_1_Chlorophyll_A_001.tif,26.056,25240.000,14496,43392
419,B4_01_1_1_Chlorophyll_A_001.tif,33.873,27324.308,12864,44768
420,B4_01_1_1_Chlorophyll_A_001.tif,36.478,30493.714,12192,49840
421,B4_01_1_1_Chlorophyll_A_001.tif,26.056,20627.200,11792,31488
422,B4_01_1_1_Chlorophyll_A_001.tif,44.295,23042.824,13072,34224
423,B4_01_1_1_Chlorophyll_A_001.tif,49.506,21050.105,12432,33056
424,B4_01_1_1_Chlorophyll_A_001.tif,36.478,27565.714,11712,52320
425,B4_01_1_1_Chlorophyll_A_001.tif,33.873,22188.308,12416,38432
426,B4_01_1_1_Chlorophyll_A_001.tif,36.478,20504.000,11600,31616
427,B4_01_1_1_Chlorophyll_A_001.tif,36.478,19942.857,11696,29728
428,B4_01_1_1_Chlorophyll_A_001.tif,54.717,31123.048,14048,51120
429,B4_01_1_1_Chlorophyll_A_001.tif,28.661,20314.182,11456,32080
430,B4_01_1_1_Chlorophyll_A_001.tif,31.267,21868.000,11792,35280
431,B4_01_1_1_Chlorophyll_A_001.tif,31.267,19524.000,11760,28304
432,B4_01_1_1_Chlorophyll_A_001.tif,52.112,22835.200,12304,33824
433,B4_01_1_1_Chlorophyll_A_001.tif,39.084,22643.200,13216,34432
434,B4_01_1_1_Chlorophyll_A_001.tif,36.478,27722.286,12336,44800
435,B4_01_1_1_Chlorophyll_A_001.tif,36.478,29196.571,12736,47696
436,B4_01_1_1_Chlorophyll_A_001.tif,36.478,24161.143,13824,37808
437,B4_01_1_1_Chlorophyll_A_001.tif,33.873,24723.692,12688,40288
438,B4_01_1_1_Chlorophyll_A_001.tif,31.267,24556.000,13472,38736
439,B4_01_1_1_Chlorophyll_A_001.tif,28.661,23067.636,11856,39776
440,B4_01_1_1_Chlorophyll_A_001.tif,26.056,23068.800,13072,38848
441,B4_01_1_1_Chlorophyll_A_001.tif,28.661,24561.455,14496,39248
442,B4_01_1_1_Chlorophyll_A_001.tif,28.661,20224.000,12368,28512
443,B4_01_1_1_Chlorophyll_A_001.tif,52.112,24708.000,12016,39024
444,B4_01_1_1_Chlorophyll_A_001.tif,28.661,20993.455,11536,33920
445,B4_01_1_1_Chlorophyll_A_001.tif,33.873,26449.231,12016,47808
446,B4_01_1_1_Chlorophyll_A_001.tif,36.478,19357.714,12112,27520
447,B4_01_1_1_Chlorophyll_A_001.tif,31.267,17606.667,13104,24480
448,B4_01_1_1_Chlorophyll_A_001.tif,36.478,21797.714,12528,32000
449,B4_01_1_1_Chlorophyll_A_001.tif,31.267,17553.333,11920,25840
450,B4_01_1_1_Chlorophyll_A_001.tif,31.267,19501.333,13552,27824
451,B4_01_1_1_Chlorophyll_A_001.tif,26.056,20555.200,12560,30704
452,B4_01_1_1_Chlorophyll_A_001.tif,26.056,22339.200,11648,38848
453,B4_01_1_1_Chlorophyll_A_001.tif,33.873,27422.769,11792,48528
454,B4_01_1_1_Chlorophyll_A_001.tif,44.295,23047.529,12688,35600
455,B4_01_1_1_Chlorophyll_A_001.tif,26.056,17052.800,11600,25200
456,B4_01_1_1_Chlorophyll_A_001.tif,39.084,18843.733,11568,27632
457,B4_01_1_1_Chlorophyll_A_001.tif,28.661,25360.000,12288,40256
458,B4_01_1_1_Chlorophyll_A_001.tif,33.873,25229.538,13344,37856
459,B4_01_1_1_Chlorophyll_A_001.tif,26.056,22232.000,11472,34944
460,B4_01_1_1_Chlorophyll_A_001.tif,31.267,17521.333,11440,26368
461,B4_01_1_1_Chlorophyll_A_001.tif,31.267,18389.333,12864,26496
462,B4_01_1_1_Chlorophyll_A_001.tif,33.873,22297.846,12208,37536
463,B4_01_1_1_Chlorophyll_A_001.tif,31.267,20414.667,11936,34976
464,B4_01_1_1_Chlorophyll_A_001.tif,33.873,19904.000,12720,33584
465,B4_01_1_1_Chlorophyll_A_001.tif,28.661,21333.818,11600,34096
466,B4_01_1_1_Chlorophyll_A_001.tif,46.900,24012.444,12192,37504
467,B4_01_1_1_Chlorophyll_A_001.tif,26.056,16555.200,11552,22880
468,B4_01_1_1_Chlorophyll_A_001.tif,39.084,28017.067,14464,47072
469,B4_01_1_1_Chlorophyll_A_001.tif,44.295,27578.353,14016,46800
470,B4_01_1_1_Chlorophyll_A_001.tif,28.661,18741.818,11440,26928
471,B4_01_1_1_Chlorophyll_A_001.tif,39.084,23657.600,12688,40304
472,B4_01_1_1_Chlorophyll_A_001.tif,49.506,26146.526,11680,46992
473,B4_01_1_1_Chlorophyll_A_001.tif,41.689,28099.000,13712,46096
474,B4_01_1_1_Chlorophyll_A_001.tif,46.900,22876.444,11968,34864
475,B4_01_1_1_Chlorophyll_A_001.tif,33.873,17974.154,12048,25504
476,B4_01_1_1_Chlorophyll_A_001.tif,31.267,18470.667,13248,23904
477,B4_01_1_1_Chlorophyll_A_001.tif,31.267,23169.333,13520,34672
478,B4_01_1_1_Chlorophyll_A_001.tif,39.084,26325.333,14960,43568
479,B4_01_1_1_Chlorophyll_A_001.tif,39.084,24196.267,11408,42320
480,B4_01_1_1_Chlorophyll_A_001.tif,44.295,25378.824,14256,40560
481,B4_01_1_1_Chlorophyll_A_001.tif,26.056,22160.000,14160,31504
482,B4_01_1_1_Chlorophyll_A_001.tif,39.084,25342.933,13712,39376
483,B4_01_1_1_Chlorophyll_A_001.tif,36.478,21704.000,13184,32976
484,B4_01_1_1_Chlorophyll_A_001.tif,36.478,21704.000,14080,31920
485,B4_01_1_1_Chlorophyll_A_001.tif,46.900,28642.667,14240,49696
486,B4_01_1_1_Chlorophyll_A_001.tif,39.084,26397.867,12352,41488
487,B4_01_1_1_Chlorophyll_A_001.tif,26.056,21219.200,15872,26960
488,B4_01_1_1_Chlorophyll_A_001.tif,36.478,23364.571,11936,39920
489,B4_01_1_1_Chlorophyll_A_001.tif,36.478,21689.143,11472,35696
490,B4_01_1_1_Chlorophyll_A_001.tif,26.056,21576.000,14608,29296
491,B4_01_1_1_Chlorophyll_A_001.tif,46.900,25248.000,11488,43136
492,B4_01_1_1_Chlorophyll_A_001.tif,36.478,23075.429,12416,34896
493,B4_01_1_1_Chlorophyll_A_001.tif,33.873,23155.692,17296,33216
494,B4_01_1_1_Chlorophyll_A_001.tif,28.661,22298.182,11616,32640
495,B4_01_1_1_Chlorophyll_A_001.tif,26.056,20339.200,11664,34128
496,B4_01_1_1_Chlorophyll_A_001.tif,39.084,25021.867,13728,37248
497,B4_01_1_1_Chlorophyll_A_001.tif,31.267,27296.000,14208,47552
498,B4_01_1_1_Chlorophyll_A_001.tif,28.661,18503.273,12208,26864
499,B4_01_1_1_Chlorophyll_A_001.tif,49.506,22245.895,11600,34128
500,B4_01_1_1_Chlorophyll_A_001.tif,26.056,23016.000,13056,36704
501,B4_01_1_1_Chlorophyll_A_001.tif,33.873,26375.385,12144,49744
502,B4_01_1_1_Chlorophyll_A_001.tif,28.661,16731.636,11616,22208
503,B4_01_1_1_Chlorophyll_A_001.tif,54.717,28214.857,13584,57264
504,B4_01_1_1_Chlorophyll_A_001.tif,44.295,21025.882,11616,33984
505,B4_01_1_1_Chlorophyll_A_001.tif,36.478,26152.000,11424,44384
506,B4_01_1_1_Chlorophyll_A_001.tif,49.506,22853.053,12320,39216
507,B4_01_1_1_Chlorophyll_A_001.tif,26.056,20144.000,11888,32320
508,B4_01_1_1_Chlorophyll_A_001.tif,44.295,25918.118,11424,45168
509,B4_01_1_1_Chlorophyll_A_001.tif,26.056,19310.400,12448,25664
510,B4_01_1_1_Chlorophyll_A_001.tif,49.506,27826.526,12256,50896
511,B4_01_1_1_Chlorophyll_A_001.tif,36.478,21662.857,11488,34880
512,B4_01_1_1_Chlorophyll_A_001.tif,28.661,17668.364,13024,23552
513,B4_01_1_1_Chlorophyll_A_001.tif,41.689,19591.000,12992,28576
514,B4_01_1_1_Chlorophyll_A_001.tif,31.267,24877.333,12144,40224
515,B4_01_1_1_Chlorophyll_A_001.tif,31.267,18854.667,11472,29456
516,B4_01_1_1_Chlorophyll_A_001.tif,33.873,22446.769,13072,34864
517,B4_01_1_1_Chlorophyll_A_001.tif,49.506,20267.789,11536,32880
518,B4_01_1_1_Chlorophyll_A_001.tif,26.056,18294.400,13680,24816
519,B4_01_1_1_Chlorophyll_A_001.tif,31.267,28666.667,11456,49440
520,B4_01_1_1_Chlorophyll_A_001.tif,49.506,25822.316,12704,48656
521,B4_01_1_1_Chlorophyll_A_001.tif,28.661,19261.091,13456,26576
522,B4_01_1_1_Chlorophyll_A_001.tif,33.873,22237.538,13296,33072
523,B4_01_1_1_Chlorophyll_A_001.tif,49.506,20080.000,12016,35008
524,B4_01_1_1_Chlorophyll_A_001.tif,41.689,22126.000,11424,35808
525,B4_01_1_1_Chlorophyll_A_001.tif,44.295,25996.235,13152,45856
526,B4_01_1_1_Chlorophyll_A_001.tif,26.056,21584.000,11952,34976
527,B4_01_1_1_Chlorophyll_A_001.tif,26.056,24875.200,12432,40592
528,B4_01_1_1_Chlorophyll_A_001.tif,33.873,23768.615,15520,38688
529,B4_01_1_1_Chlorophyll_A_001.tif,36.478,22077.714,12112,36144
530,B4_01_1_1_Chlorophyll_A_001.tif,36.478,25754.286,12672,44704
531,B4_01_1_1_Chlorophyll_A_001.tif,36.478,28819.429,12048,52864
532,B4_01_1_1_Chlorophyll_A_001.tif,28.661,25544.727,13504,36912
533,B4_01_1_1_Chlorophyll_A_001.tif,28.661,21060.364,11440,35264
534,B4_01_1_1_Chlorophyll_A_001.tif,28.661,25944.727,12400,43280
535,B4_01_1_1_Chlorophyll_A_001.tif,44.295,21634.824,11408,32272
536,B4_01_1_1_Chlorophyll_A_001.tif,52.112,26674.400,12880,47440
537,B4_01_1_1_Chlorophyll_A_001.tif,67.745,30027.077,11728,60016
538,B4_01_1_1_Chlorophyll_A_001.tif,33.873,20734.769,11888,31344
539,B4_01_1_1_Chlorophyll_A_001.tif,36.478,27394.286,14784,45280
540,B4_01_1_1_Chlorophyll_A_001.tif,46.900,31201.778,13632,53840
541,B4_01_1_1_Chlorophyll_A_001.tif,33.873,17185.231,11776,26208
542,B4_01_1_1_Chlorophyll_A_001.tif,39.084,19771.733,12256,28416
543,B4_01_1_1_Chlorophyll_A_001.tif,28.661,21186.909,12464,35056
544,B4_01_1_1_Chlorophyll_A_001.tif,33.873,24275.692,13504,37744
545,B4_01_1_1_Chlorophyll_A_001.tif,33.873,21612.308,11856,34960
546,B4_01_1_1_Chlorophyll_A_001.tif,26.056,20072.000,12432,31120
547,B4_01_1_1_Chlorophyll_A_001.tif,31.267,23028.000,12816,37440
548,B4_01_1_1_Chlorophyll_A_001.tif,41.689,22244.000,12128,32128
549,B4_01_1_1_Chlorophyll_A_001.tif,41.689,21557.000,11488,35392
550,B4_01_1_1_Chlorophyll_A_001.tif,33.873,21022.769,11936,34384
551,B4_01_1_1_Chlorophyll_A_001.tif,26.056,22323.200,13616,32112
552,B4_01_1_1_Chlorophyll_A_001.tif,41.689,30230.000,11824,55904
553,B4_01_1_1_Chlorophyll_A_001.tif,33.873,28360.615,13664,52592
554,B4_01_1_1_Chlorophyll_A_001.tif,52.112,27812.000,12432,47024
555,B4_01_1_1_Chlorophyll_A_001.tif,31.267,23944.000,11728,42944
556,B4_01_1_1_Chlorophyll_A_001.tif,26.056,19934.400,12352,29200
557,B4_01_1_1_Chlorophyll_A_001.tif,36.478,29124.571,12256,53536
558,B4_01_1_1_Chlorophyll_A_001.tif,33.873,28945.231,12080,45728
559,B4_01_1_1_Chlorophyll_A_001.tif,52.112,28392.800,11632,49376
560,B4_01_1_1_Chlorophyll_A_001.tif,36.478,21715.429,13920,30640
561,B4_01_1_1_Chlorophyll_A_001.tif,36.478,18633.143,14064,26432
562,B4_01_1_1_Chlorophyll_A_001.tif,33.873,29513.846,18864,47232
563,B4_01_1_1_Chlorophyll_A_001.tif,54.717,24123.429,11680,40944
564,B4_01_1_1_Chlorophyll_A_001.tif,26.056,21150.400,14240,30704
565,B4_01_1_1_Chlorophyll_A_001.tif,39.084,20219.733,11856,28784
566,B4_01_1_1_Chlorophyll_A_001.tif,46.900,23680.000,11616,35248
567,B4_01_1_1_Chlorophyll_A_001.tif,31.267,22420.000,12176,36448
568,B4_01_1_1_Chlorophyll_A_001.tif,31.267,23204.000,12208,39024
569,B4_01_1_1_Chlorophyll_A_001.tif,31.267,27537.333,13184,49072
570,B4_01_1_1_Chlorophyll_A_001.tif,36.478,20710.857,12768,31184
571,B4_01_1_1_Chlorophyll_A_001.tif,46.900,18790.222,11920,28240
572,B4_01_1_1_Chlorophyll_A_001.tif,33.873,22694.154,11488,36416
573,B4_01_1_1_Chlorophyll_A_001.tif,26.056,19660.800,11808,29232
574,B4_01_1_1_Chlorophyll_A_001.tif,44.295,23541.647,12512,35072
575,B4_01_1_1_Chlorophyll_A_001.tif,31.267,25524.000,12208,43312
576,B4_01_1_1_Chlorophyll_A_001.tif,31.267,23030.667,12384,37856
577,B4_01_1_1_Chlorophyll_A_001.tif,49.506,23554.526,11504,46016
578,B4_01_1_1_Chlorophyll_A_001.tif,54.717,27082.667,11600,43632
579,B4_01_1_1_Chlorophyll_A_001.tif,26.056,26155.200,12176,42432
580,B4_01_1_1_Chlorophyll_A_001.tif,46.900,25760.000,12656,46960
581,B4_01_1_1_Chlorophyll_A_001.tif,26.056,24526.400,12608,37888
582,B4_01_1_1_Chlorophyll_A_001.tif,28.661,19000.727,13104,26448
583,B4_01_1_1_Chlorophyll_A_001.tif,33.873,22301.538,12224,33856
584,B4_01_1_1_Chlorophyll_A_001.tif,31.267,20629.333,13632,32592
585,B4_01_1_1_Chlorophyll_A_001.tif,26.056,16920.000,11456,25248
586,B4_01_1_1_Chlorophyll_A_001.tif,41.689,22488.000,12288,38368
587,B4_01_1_1_Chlorophyll_A_001.tif,36.478,21350.857,12464,31424
588,B4_01_1_1_Chlorophyll_A_001.tif,28.661,18436.364,12832,26352
589,B4_01_1_1_Chlorophyll_A_001.tif,49.506,25981.474,13056,45856
590,B4_01_1_1_Chlorophyll_A_001.tif,33.873,18355.692,11520,27968
591,B4_01_1_1_Chlorophyll_A_001.tif,33.873,21811.692,12768,36560
592,B4_01_1_1_Chlorophyll_A_001.tif,26.056,17406.400,11984,25360
593,B4_01_1_1_Chlorophyll_A_001.tif,26.056,19830.400,12128,28592
594,B4_01_1_1_Chlorophyll_A_001.tif,26.056,18329.600,12080,26256
595,B4_01_1_1_Chlorophyll_A_001.tif,33.873,22594.462,11888,40704
596,B4_01_1_1_Chlorophyll_A_001.tif,28.661,21906.909,11744,33968
597,B4_01_1_1_Chlorophyll_A_001.tif,33.873,21764.923,14592,32144
598,B4_01_1_1_Chlorophyll_A_001.tif,26.056,21667.200,13120,32112
599,B4_01_1_1_Chlorophyll_A_001.tif,41.689,24794.000,17024,37232
600,B4_01_1_1_Chlorophyll_A_001.tif,28.661,20321.455,14320,30544
601,B4_01_1_1_Chlorophyll_A_001.tif,41.689,30398.000,13232,50720
602,B4_01_1_1_Chlorophyll_A_001.tif,33.873,23332.923,12880,35840
603,B4_01_1_1_Chlorophyll_A_001.tif,36.478,19059.429,11552,27360
604,B4_01_1_1_Chlorophyll_A_001.tif,49.506,25920.000,12400,41472
605,B4_01_1_1_Chlorophyll_A_001.tif,36.478,17990.857,11712,27344
606,B4_01_1_1_Chlorophyll_A_001.tif,33.873,22065.231,11968,36176
607,B4_01_1_1_Chlorophyll_A_001.tif,44.295,24567.529,12208,43456
608,B4_01_1_1_Chlorophyll_A_001.tif,36.478,21054.857,13120,32432
609,B4_01_1_1_Chlorophyll_A_001.tif,36.478,23851.429,11408,39808
610,B4_01_1_1_Chlorophyll_A_001.tif,33.873,27308.308,11648,47152
611,B4_01_1_1_Chlorophyll_A_001.tif,28.661,18429.091,11536,29040
612,B4_01_1_1_Chlorophyll_A_001.tif,39.084,21630.933,12144,36224
613,B4_01_1_1_Chlorophyll_A_001.tif,31.267,24326.667,13392,39344
614,B4_01_1_1_Chlorophyll_A_001.tif,36.478,20966.857,12592,30992
615,B4_01_1_1_Chlorophyll_A_001.tif,36.478,22245.714,12656,33376
616,B4_01_1_1_Chlorophyll_A_001.tif,33.873,22326.154,12640,34192
617,B4_01_1_1_Chlorophyll_A_001.tif,36.478,20721.143,12112,35936
618,B4_01_1_1_Chlorophyll_A_001.tif,46.900,24371.556,11616,39104
619,B4_01_1_1_Chlorophyll_A_001.tif,31.267,23345.333,11520,42704
620,B4_01_1_1_Chlorophyll_A_001.tif,39.084,20939.733,11744,30208
621,B4_01_1_1_Chlorophyll_A_001.tif,33.873,21024.000,11984,32640
622,B4_01_1_1_Chlorophyll_A_001.tif,26.056,21681.600,13744,32272
623,B4_01_1_1_Chlorophyll_A_001.tif,39.084,33473.067,14368,63280
624,B4_01_1_1_Chlorophyll_A_001.tif,28.661,19473.455,11712,27440
625,B4_01_1_1_Chlorophyll_A_001.tif,31.267,19980.000,12096,29328
626,B4_01_1_1_Chlorophyll_A_001.tif,26.056,20257.600,12944,28304
627,B4_01_1_1_Chlorophyll_A_001.tif,28.661,18536.727,11888,29104
628,B4_01_1_1_Chlorophyll_A_001.tif,31.267,22329.333,13152,32480
629,B4_01_1_1_Chlorophyll_A_001.tif,31.267,19570.667,11440,30144
630,B4_01_1_1_Chlorophyll_A_001.tif,31.267,18032.000,11936,24832
631,B4_01_1_1_Chlorophyll_A_001.tif,33.873,24521.846,12176,41376
632,B4_01_1_1_Chlorophyll_A_001.tif,31.267,18377.333,11408,29280
633,B4_01_1_1_Chlorophyll_A_001.tif,39.084,30009.600,11552,54416
634,B4_01_1_1_Chlorophyll_A_001.tif,36.478,23683.429,13136,38240
635,B4_01_1_1_Chlorophyll_A_001.tif,26.056,25528.000,15312,41104
636,B4_01_1_1_Chlorophyll_A_001.tif,31.267,22221.333,12224,34448
637,B4_01_1_1_Chlorophyll_A_001.tif,26.056,18425.600,12304,24784
638,B4_01_1_1_Chlorophyll_A_001.tif,46.900,25677.333,11984,40544
639,B4_01_1_1_Chlorophyll_A_001.tif,41.689,27102.000,12848,44128
640,B4_01_1_1_Chlorophyll_A_001.tif,26.056,19052.800,11488,26592
641,B4_01_1_1_Chlorophyll_A_001.tif,52.112,23805.600,11584,36304
642,B4_01_1_1_Chlorophyll_A_001.tif,36.478,26664.000,13504,40992
643,B4_01_1_1_Chlorophyll_A_001.tif,39.084,24278.400,12272,43536
644,B4_01_1_1_Chlorophyll_A_001.tif,46.900,21983.111,12112,32784
645,B4_01_1_1_Chlorophyll_A_001.tif,31.267,18840.000,12320,26400
646,B4_01_1_1_Chlorophyll_A_001.tif,28.661,20174.545,14416,28640
647,B4_01_1_1_Chlorophyll_A_001.tif,33.873,22014.769,13008,31552
648,B4_01_1_1_Chlorophyll_A_001.tif,28.661,17074.909,12288,22288
649,B4_01_1_1_Chlorophyll_A_001.tif,36.478,22577.143,12176,32928
650,B4_01_1_1_Chlorophyll_A_001.tif,41.689,21569.000,11456,32272
651,B4_01_1_1_Chlorophyll_A_001.tif,26.056,18852.800,11920,26160
652,B4_01_1_1_Chlorophyll_A_001.tif,28.661,24560.000,11872,42752
653,B4_01_1_1_Chlorophyll_A_001.tif,62.534,25121.333,12016,42464
654,B4_01_1_1_Chlorophyll_A_001.tif,26.056,18305.600,13888,25408
655,B4_01_1_1_Chlorophyll_A_001.tif,39.084,24990.933,13760,40016
656,B4_01_1_1_Chlorophyll_A_001.tif,26.056,18102.400,12224,23600
657,B4_01_1_1_Chlorophyll_A_001.tif,28.661,19566.545,12368,25152
658,B4_01_1_1_Chlorophyll_A_001.tif,28.661,21233.455,12560,28560
659,B4_01_1_1_Chlorophyll_A_001.tif,33.873,20844.308,11520,32064
660,B4_01_1_1_Chlorophyll_A_001.tif,39.084,20050.133,12992,28528
661,B4_01_1_1_Chlorophyll_A_001.tif,28.661,22272.000,12272,33552
662,B4_01_1_1_Chlorophyll_A_001.tif,41.689,25589.000,14672,37920
663,B4_01_1_1_Chlorophyll_A_001.tif,26.056,23209.600,12832,41184
664,B4_01_1_1_Chlorophyll_A_001.tif,31.267,17761.333,13744,26336
665,B4_01_1_1_Chlorophyll_A_001.tif,26.056,18033.600,11520,23296
666,B4_01_1_1_Chlorophyll_A_001.tif,49.506,29929.263,14160,54144
667,B4_01_1_1_Chlorophyll_A_001.tif,28.661,19389.091,12224,30432
668,B4_01_1_1_Chlorophyll_A_001.tif,31.267,15892.000,12736,20992
669,B4_01_1_1_Chlorophyll_A_001.tif,26.056,16979.200,12896,20784
670,B4_01_1_1_Chlorophyll_A_001.tif,26.056,18100.800,13456,22832
671,B4_01_1_1_Chlorophyll_A_001.tif,31.267,17924.000,12336,25424
672,B4_01_1_1_Chlorophyll_A_001.tif,49.506,28740.211,13760,50176
673,B4_01_1_1_Chlorophyll_A_001.tif,39.084,23808.000,12352,40800
674,B4_01_1_1_Chlorophyll_A_001.tif,49.506,27262.316,11440,52480
675,B4_01_1_1_Chlorophyll_A_001.tif,26.056,19948.800,12848,28400
676,B4_01_1_1_Chlorophyll_A_001.tif,26.056,17016.000,12016,25712
677,B4_01_1_1_Chlorophyll_A_001.tif,33.873,19083.077,11552,27216
678,B4_01_1_1_Chlorophyll_A_001.tif,28.661,20565.818,12224,31760
679,B4_01_1_1_Chlorophyll_A_001.tif,28.661,16475.636,12160,20960
680,B4_01_1_1_Chlorophyll_A_001.tif,49.506,31648.000,12272,53360
681,B4_01_1_1_Chlorophyll_A_001.tif,33.873,21907.692,11808,36992
