 ,Label,Area,Mean,Min,Max
341,E11_01_1_2_Chlorophyll_A_001.tif,28.661,20443.636,12944,33328
342,E11_01_1_2_Chlorophyll_A_001.tif,26.056,22616.000,11344,38208
343,E11_01_1_2_Chlorophyll_A_001.tif,31.267,18776.000,12784,26384
344,E11_01_1_2_Chlorophyll_A_001.tif,59.928,28241.391,11856,53552
345,E11_01_1_2_Chlorophyll_A_001.tif,26.056,17140.800,11440,25296
346,E11_01_1_2_Chlorophyll_A_001.tif,31.267,23497.333,11424,41664
347,E11_01_1_2_Chlorophyll_A_001.tif,28.661,23672.727,11664,40016
348,E11_01_1_2_Chlorophyll_A_001.tif,28.661,24192.000,13328,41728
349,E11_01_1_2_Chlorophyll_A_001.tif,31.267,21094.667,11632,32080
350,E11_01_1_2_Chlorophyll_A_001.tif,31.267,18778.667,11344,27376
351,E11_01_1_2_Chlorophyll_A_001.tif,28.661,20049.455,13216,31984
352,E11_01_1_2_Chlorophyll_A_001.tif,26.056,17326.400,12592,26032
353,E11_01_1_2_Chlorophyll_A_001.tif,26.056,22158.400,12960,36784
354,E11_01_1_2_Chlorophyll_A_001.tif,26.056,23076.800,12672,36224
355,E11_01_1_2_Chlorophyll_A_001.tif,33.873,24678.154,12528,44368
356,E11_01_1_2_Chlorophyll_A_001.tif,26.056,20129.600,11776,29184
357,E11_01_1_2_Chlorophyll_A_001.tif,46.900,26276.444,14656,41360
358,E11_01_1_2_Chlorophyll_A_001.tif,26.056,16660.800,12944,22912
359,E11_01_1_2_Chlorophyll_A_001.tif,28.661,16580.364,11936,23344
360,E11_01_1_2_Chlorophyll_A_001.tif,28.661,23490.909,12864,38560
361,E11_01_1_2_Chlorophyll_A_001.tif,31.267,18629.333,11760,27744
362,E11_01_1_2_Chlorophyll_A_001.tif,28.661,20014.545,11312,30336
363,E11_01_1_2_Chlorophyll_A_001.tif,26.056,18035.200,12288,28992
364,E11_01_1_2_Chlorophyll_A_001.tif,26.056,18337.600,12432,26480
365,E11_01_1_2_Chlorophyll_A_001.tif,93.801,17334.667,11856,27072
366,E11_01_1_2_Chlorophyll_A_001.tif,31.267,20857.333,12448,34272
367,E11_01_1_2_Chlorophyll_A_001.tif,36.478,24417.143,11376,40912
368,E11_01_1_2_Chlorophyll_A_001.tif,28.661,17528.727,12128,21600
369,E11_01_1_2_Chlorophyll_A_001.tif,31.267,19133.333,12816,27776
370,E11_01_1_2_Chlorophyll_A_001.tif,54.717,26384.762,12464,42144
371,E11_01_1_2_Chlorophyll_A_001.tif,28.661,21576.727,12320,38176
372,E11_01_1_2_Chlorophyll_A_001.tif,41.689,21761.000,11392,38464
373,E11_01_1_2_Chlorophyll_A_001.tif,41.689,21244.000,11264,36032
374,E11_01_1_2_Chlorophyll_A_001.tif,31.267,19509.333,12080,27136
375,E11_01_1_2_Chlorophyll_A_001.tif,28.661,18295.273,11712,24688
376,E11_01_1_2_Chlorophyll_A_001.tif,36.478,27406.857,16080,44992
377,E11_01_1_2_Chlorophyll_A_001.tif,39.084,24652.800,11872,41632
378,E11_01_1_2_Chlorophyll_A_001.tif,33.873,16884.923,11280,22816
379,E11_01_1_2_Chlorophyll_A_001.tif,26.056,17419.200,11888,26016
380,E11_01_1_2_Chlorophyll_A_001.tif,26.056,23844.800,13152,34400
381,E11_01_1_2_Chlorophyll_A_001.tif,28.661,18692.364,11584,31408
382,E11_01_1_2_Chlorophyll_A_001.tif,46.900,30282.667,16560,50480
383,E11_01_1_2_Chlorophyll_A_001.tif,31.267,19600.000,11632,30192
384,E11_01_1_2_Chlorophyll_A_001.tif,26.056,19990.400,11264,30928
385,E11_01_1_2_Chlorophyll_A_001.tif,39.084,19467.733,11872,26816
386,E11_01_1_2_Chlorophyll_A_001.tif,26.056,22003.200,12608,36048
387,E11_01_1_2_Chlorophyll_A_001.tif,44.295,18592.000,11520,29184
388,E11_01_1_2_Chlorophyll_A_001.tif,39.084,17716.267,11312,23744
389,E11_01_1_2_Chlorophyll_A_001.tif,28.661,18311.273,12240,25248
390,E11_01_1_2_Chlorophyll_A_001.tif,33.873,20392.615,12128,33248
391,E11_01_1_2_Chlorophyll_A_001.tif,28.661,28448.000,12768,50832
392,E11_01_1_2_Chlorophyll_A_001.tif,28.661,21474.909,11712,32784
393,E11_01_1_2_Chlorophyll_A_001.tif,36.478,24798.857,12928,39824
394,E11_01_1_2_Chlorophyll_A_001.tif,26.056,23281.600,12096,38704
395,E11_01_1_2_Chlorophyll_A_001.tif,26.056,19363.200,11952,29696
396,E11_01_1_2_Chlorophyll_A_001.tif,31.267,19746.667,11584,29120
397,E11_01_1_2_Chlorophyll_A_001.tif,52.112,20273.600,11264,30192
398,E11_01_1_2_Chlorophyll_A_001.tif,31.267,20772.000,12656,32144
399,E11_01_1_2_Chlorophyll_A_001.tif,28.661,21959.273,11440,43264
400,E11_01_1_2_Chlorophyll_A_001.tif,44.295,28909.176,12864,52080
401,E11_01_1_2_Chlorophyll_A_001.tif,33.873,21351.385,11728,33408
402,E11_01_1_2_Chlorophyll_A_001.tif,28.661,23181.091,11696,41216
403,E11_01_1_2_Chlorophyll_A_001.tif,28.661,16337.455,11488,22384
404,E11_01_1_2_Chlorophyll_A_001.tif,28.661,24328.727,12032,39024
405,E11_01_1_2_Chlorophyll_A_001.tif,31.267,21502.667,11264,34944
406,E11_01_1_2_Chlorophyll_A_001.tif,28.661,19953.455,12352,29568
407,E11_01_1_2_Chlorophyll_A_001.tif,39.084,28123.733,11776,47920
408,E11_01_1_2_Chlorophyll_A_001.tif,28.661,17618.909,11296,24560
409,E11_01_1_2_Chlorophyll_A_001.tif,49.506,31505.684,12784,50048
410,E11_01_1_2_Chlorophyll_A_001.tif,36.478,19835.429,11504,31984
411,E11_01_1_2_Chlorophyll_A_001.tif,31.267,19846.667,11680,29344
412,E11_01_1_2_Chlorophyll_A_001.tif,36.478,22074.286,11856,36000
413,E11_01_1_2_Chlorophyll_A_001.tif,33.873,26116.923,11744,44416
414,E11_01_1_2_Chlorophyll_A_001.tif,28.661,20699.636,11632,33408
415,E11_01_1_2_Chlorophyll_A_001.tif,49.506,26771.368,12080,49408
416,E11_01_1_2_Chlorophyll_A_001.tif,33.873,22246.154,13376,31568
417,E11_01_1_2_Chlorophyll_A_001.tif,33.873,23529.846,12320,37312
418,E11_01_1_2_Chlorophyll_A_001.tif,28.661,22507.636,13968,38512
419,E11_01_1_2_Chlorophyll_A_001.tif,26.056,18960.000,12256,28976
420,E11_01_1_2_Chlorophyll_A_001.tif,44.295,23826.824,11984,39824
421,E11_01_1_2_Chlorophyll_A_001.tif,39.084,22505.600,11504,38064
422,E11_01_1_2_Chlorophyll_A_001.tif,39.084,22033.067,11776,34896
423,E11_01_1_2_Chlorophyll_A_001.tif,33.873,21736.615,11824,35872
424,E11_01_1_2_Chlorophyll_A_001.tif,33.873,22343.385,12128,38304
425,E11_01_1_2_Chlorophyll_A_001.tif,28.661,20586.182,12320,31008
426,E11_01_1_2_Chlorophyll_A_001.tif,31.267,24409.333,15536,41152
427,E11_01_1_2_Chlorophyll_A_001.tif,31.267,17217.333,12000,24032
428,E11_01_1_2_Chlorophyll_A_001.tif,31.267,21586.667,12576,31488
429,E11_01_1_2_Chlorophyll_A_001.tif,49.506,21586.526,11744,31648
430,E11_01_1_2_Chlorophyll_A_001.tif,33.873,21318.154,11264,33456
431,E11_01_1_2_Chlorophyll_A_001.tif,41.689,22932.000,11328,39360
432,E11_01_1_2_Chlorophyll_A_001.tif,26.056,15152.000,11360,21392
433,E11_01_1_2_Chlorophyll_A_001.tif,36.478,22441.143,12048,36608
434,E11_01_1_2_Chlorophyll_A_001.tif,44.295,21439.059,11840,35216
435,E11_01_1_2_Chlorophyll_A_001.tif,28.661,17390.545,12256,24960
436,E11_01_1_2_Chlorophyll_A_001.tif,26.056,19214.400,11648,26896
437,E11_01_1_2_Chlorophyll_A_001.tif,49.506,22579.368,11744,31648
438,E11_01_1_2_Chlorophyll_A_001.tif,28.661,20245.818,14064,27728
439,E11_01_1_2_Chlorophyll_A_001.tif,39.084,23195.733,12816,36288
440,E11_01_1_2_Chlorophyll_A_001.tif,39.084,22156.800,11904,38240
441,E11_01_1_2_Chlorophyll_A_001.tif,36.478,20691.429,12480,37376
442,E11_01_1_2_Chlorophyll_A_001.tif,28.661,22897.455,13728,34864
443,E11_01_1_2_Chlorophyll_A_001.tif,26.056,18552.000,11296,29120
444,E11_01_1_2_Chlorophyll_A_001.tif,26.056,24001.600,11664,37088
445,E11_01_1_2_Chlorophyll_A_001.tif,31.267,20789.333,12160,32672
446,E11_01_1_2_Chlorophyll_A_001.tif,26.056,18948.800,11824,30208
447,E11_01_1_2_Chlorophyll_A_001.tif,52.112,21943.200,11616,35248
448,E11_01_1_2_Chlorophyll_A_001.tif,62.534,28640.667,12080,50544
449,E11_01_1_2_Chlorophyll_A_001.tif,31.267,18400.000,11952,26592
450,E11_01_1_2_Chlorophyll_A_001.tif,31.267,20002.667,13344,25104
451,E11_01_1_2_Chlorophyll_A_001.tif,26.056,17726.400,11568,23776
452,E11_01_1_2_Chlorophyll_A_001.tif,41.689,21137.000,11712,31888
453,E11_01_1_2_Chlorophyll_A_001.tif,33.873,22647.385,13024,32256
454,E11_01_1_2_Chlorophyll_A_001.tif,33.873,18169.846,11744,28064
455,E11_01_1_2_Chlorophyll_A_001.tif,28.661,28917.818,12672,49424
456,E11_01_1_2_Chlorophyll_A_001.tif,26.056,24324.800,11376,31952
457,E11_01_1_2_Chlorophyll_A_001.tif,31.267,19674.667,12528,28976
458,E11_01_1_2_Chlorophyll_A_001.tif,28.661,26424.727,11792,47952
459,E11_01_1_2_Chlorophyll_A_001.tif,31.267,23286.667,13936,38048
460,E11_01_1_2_Chlorophyll_A_001.tif,31.267,26608.000,11568,46096
461,E11_01_1_2_Chlorophyll_A_001.tif,26.056,18832.000,11488,30016
462,E11_01_1_2_Chlorophyll_A_001.tif,26.056,17712.000,12288,26912
463,E11_01_1_2_Chlorophyll_A_001.tif,31.267,29346.667,11344,55504
464,E11_01_1_2_Chlorophyll_A_001.tif,67.745,28732.308,11632,53904
465,E11_01_1_2_Chlorophyll_A_001.tif,33.873,22440.615,14064,34480
466,E11_01_1_2_Chlorophyll_A_001.tif,28.661,18584.727,12208,27696
467,E11_01_1_2_Chlorophyll_A_001.tif,31.267,20388.000,11952,33808
468,E11_01_1_2_Chlorophyll_A_001.tif,26.056,22795.200,11264,37776
469,E11_01_1_2_Chlorophyll_A_001.tif,39.084,22540.800,13248,36224
470,E11_01_1_2_Chlorophyll_A_001.tif,26.056,17619.200,11952,26592
471,E11_01_1_2_Chlorophyll_A_001.tif,46.900,23368.000,12368,37392
472,E11_01_1_2_Chlorophyll_A_001.tif,41.689,22775.000,11744,33840
473,E11_01_1_2_Chlorophyll_A_001.tif,31.267,21401.333,11792,38752
474,E11_01_1_2_Chlorophyll_A_001.tif,28.661,19518.545,12592,31488
475,E11_01_1_2_Chlorophyll_A_001.tif,28.661,18574.545,12752,25424
476,E11_01_1_2_Chlorophyll_A_001.tif,41.689,18598.000,11312,27616
477,E11_01_1_2_Chlorophyll_A_001.tif,28.661,18446.545,11648,29280
478,E11_01_1_2_Chlorophyll_A_001.tif,31.267,20570.667,13392,33104
479,E11_01_1_2_Chlorophyll_A_001.tif,57.323,22410.182,13296,36784
480,E11_01_1_2_Chlorophyll_A_001.tif,26.056,20140.800,13504,31632
481,E11_01_1_2_Chlorophyll_A_001.tif,46.900,20056.000,11920,30032
482,E11_01_1_2_Chlorophyll_A_001.tif,26.056,23313.600,11824,36784
483,E11_01_1_2_Chlorophyll_A_001.tif,33.873,20553.846,11376,32736
484,E11_01_1_2_Chlorophyll_A_001.tif,44.295,21966.118,11856,36448
485,E11_01_1_2_Chlorophyll_A_001.tif,31.267,18356.000,11360,26944
486,E11_01_1_2_Chlorophyll_A_001.tif,28.661,22465.455,13776,35376
487,E11_01_1_2_Chlorophyll_A_001.tif,49.506,26435.368,11888,41120
488,E11_01_1_2_Chlorophyll_A_001.tif,28.661,19362.909,11536,28928
489,E11_01_1_2_Chlorophyll_A_001.tif,31.267,24524.000,13888,41152
490,E11_01_1_2_Chlorophyll_A_001.tif,31.267,17278.667,12096,27984
491,E11_01_1_2_Chlorophyll_A_001.tif,26.056,18859.200,11712,25376
492,E11_01_1_2_Chlorophyll_A_001.tif,26.056,25891.200,12352,42496
493,E11_01_1_2_Chlorophyll_A_001.tif,28.661,21220.364,12240,33280
494,E11_01_1_2_Chlorophyll_A_001.tif,28.661,18209.455,11264,27136
495,E11_01_1_2_Chlorophyll_A_001.tif,49.506,23491.368,11488,36640
496,E11_01_1_2_Chlorophyll_A_001.tif,26.056,18236.800,13312,26752
497,E11_01_1_2_Chlorophyll_A_001.tif,33.873,21609.846,12432,37552
498,E11_01_1_2_Chlorophyll_A_001.tif,28.661,24970.182,11632,41248
499,E11_01_1_2_Chlorophyll_A_001.tif,26.056,20201.600,12128,30528
500,E11_01_1_2_Chlorophyll_A_001.tif,36.478,22992.000,11264,38400
501,E11_01_1_2_Chlorophyll_A_001.tif,49.506,29466.105,12688,49008
502,E11_01_1_2_Chlorophyll_A_001.tif,36.478,27789.714,12576,49968
503,E11_01_1_2_Chlorophyll_A_001.tif,31.267,19285.333,11424,28944
504,E11_01_1_2_Chlorophyll_A_001.tif,39.084,23537.067,11776,38976
505,E11_01_1_2_Chlorophyll_A_001.tif,28.661,20824.727,13216,30976
506,E11_01_1_2_Chlorophyll_A_001.tif,31.267,20777.333,11584,32160
507,E11_01_1_2_Chlorophyll_A_001.tif,41.689,22139.000,11936,34256
508,E11_01_1_2_Chlorophyll_A_001.tif,33.873,17419.077,11472,24640
509,E11_01_1_2_Chlorophyll_A_001.tif,41.689,23448.000,12640,37056
510,E11_01_1_2_Chlorophyll_A_001.tif,28.661,24709.818,12688,36304
511,E11_01_1_2_Chlorophyll_A_001.tif,44.295,30281.412,11296,57232
512,E11_01_1_2_Chlorophyll_A_001.tif,41.689,22127.000,11376,35600
513,E11_01_1_2_Chlorophyll_A_001.tif,31.267,22688.000,11536,34400
514,E11_01_1_2_Chlorophyll_A_001.tif,26.056,20078.400,14384,26832
515,E11_01_1_2_Chlorophyll_A_001.tif,44.295,19438.118,11568,29200
516,E11_01_1_2_Chlorophyll_A_001.tif,36.478,22254.857,13744,35040
517,E11_01_1_2_Chlorophyll_A_001.tif,36.478,19248.000,11920,27152
518,E11_01_1_2_Chlorophyll_A_001.tif,31.267,20340.000,13040,27488
519,E11_01_1_2_Chlorophyll_A_001.tif,44.295,18368.000,11872,26896
520,E11_01_1_2_Chlorophyll_A_001.tif,52.112,16025.600,11472,26400
521,E11_01_1_2_Chlorophyll_A_001.tif,26.056,16934.400,11792,22928
522,E11_01_1_2_Chlorophyll_A_001.tif,31.267,17462.667,11264,28576
523,E11_01_1_2_Chlorophyll_A_001.tif,26.056,19097.600,12000,32656
524,E11_01_1_2_Chlorophyll_A_001.tif,46.900,19976.000,11280,45488
525,E11_01_1_2_Chlorophyll_A_001.tif,36.478,19502.857,12096,28208
526,E11_01_1_2_Chlorophyll_A_001.tif,52.112,21004.800,12752,31296
527,E11_01_1_2_Chlorophyll_A_001.tif,28.661,19277.091,11920,27952
528,E11_01_1_2_Chlorophyll_A_001.tif,31.267,19388.000,11616,28944
529,E11_01_1_2_Chlorophyll_A_001.tif,31.267,20368.000,13776,31872
530,E11_01_1_2_Chlorophyll_A_001.tif,52.112,24435.200,11344,38992
531,E11_01_1_2_Chlorophyll_A_001.tif,26.056,19977.600,11552,30512
532,E11_01_1_2_Chlorophyll_A_001.tif,26.056,19484.800,12208,28976
533,E11_01_1_2_Chlorophyll_A_001.tif,33.873,18486.154,11296,26320
534,E11_01_1_2_Chlorophyll_A_001.tif,44.295,27089.882,14800,44688
535,E11_01_1_2_Chlorophyll_A_001.tif,44.295,21055.059,11328,33312
536,E11_01_1_2_Chlorophyll_A_001.tif,44.295,27422.118,12560,48240
537,E11_01_1_2_Chlorophyll_A_001.tif,28.661,19787.636,11920,26912
538,E11_01_1_2_Chlorophyll_A_001.tif,44.295,24798.118,12992,36976
539,E11_01_1_2_Chlorophyll_A_001.tif,39.084,22258.133,11856,39424
540,E11_01_1_2_Chlorophyll_A_001.tif,33.873,24352.000,11936,39424
541,E11_01_1_2_Chlorophyll_A_001.tif,36.478,23698.286,11520,44736
542,E11_01_1_2_Chlorophyll_A_001.tif,54.717,28659.810,15936,44080
543,E11_01_1_2_Chlorophyll_A_001.tif,33.873,23844.923,11584,39824
544,E11_01_1_2_Chlorophyll_A_001.tif,31.267,22901.333,12864,36080
545,E11_01_1_2_Chlorophyll_A_001.tif,39.084,24806.400,11616,41968
546,E11_01_1_2_Chlorophyll_A_001.tif,26.056,17571.200,11264,22448
547,E11_01_1_2_Chlorophyll_A_001.tif,44.295,18794.353,11664,28912
548,E11_01_1_2_Chlorophyll_A_001.tif,33.873,20749.538,11504,32048
549,E11_01_1_2_Chlorophyll_A_001.tif,36.478,22140.571,11328,38080
550,E11_01_1_2_Chlorophyll_A_001.tif,33.873,22494.769,12128,40128
551,E11_01_1_2_Chlorophyll_A_001.tif,26.056,17795.200,11712,25600
552,E11_01_1_2_Chlorophyll_A_001.tif,39.084,19936.000,11632,31920
553,E11_01_1_2_Chlorophyll_A_001.tif,49.506,22158.316,11984,33936
554,E11_01_1_2_Chlorophyll_A_001.tif,36.478,18494.857,11488,28672
555,E11_01_1_2_Chlorophyll_A_001.tif,33.873,17881.846,11488,28368
556,E11_01_1_2_Chlorophyll_A_001.tif,31.267,18206.667,11616,28944
557,E11_01_1_2_Chlorophyll_A_001.tif,26.056,20753.600,12224,32192
558,E11_01_1_2_Chlorophyll_A_001.tif,36.478,21880.000,12512,33648
559,E11_01_1_2_Chlorophyll_A_001.tif,39.084,22049.067,11792,36608
560,E11_01_1_2_Chlorophyll_A_001.tif,31.267,18546.667,11408,27504
561,E11_01_1_2_Chlorophyll_A_001.tif,28.661,21806.545,12752,30960
562,E11_01_1_2_Chlorophyll_A_001.tif,26.056,21944.000,13072,33440
563,E11_01_1_2_Chlorophyll_A_001.tif,31.267,16126.667,11616,22880
564,E11_01_1_2_Chlorophyll_A_001.tif,39.084,25160.533,12000,39344
565,E11_01_1_2_Chlorophyll_A_001.tif,33.873,22172.308,11360,35712
566,E11_01_1_2_Chlorophyll_A_001.tif,31.267,23944.000,12352,37008
567,E11_01_1_2_Chlorophyll_A_001.tif,31.267,21654.667,14608,35024
568,E11_01_1_2_Chlorophyll_A_001.tif,39.084,22025.600,13360,35264
569,E11_01_1_2_Chlorophyll_A_001.tif,41.689,19346.000,11872,29008
570,E11_01_1_2_Chlorophyll_A_001.tif,36.478,26682.286,12512,45152
571,E11_01_1_2_Chlorophyll_A_001.tif,26.056,16796.800,11872,24416
572,E11_01_1_2_Chlorophyll_A_001.tif,28.661,17911.273,11952,26608
573,E11_01_1_2_Chlorophyll_A_001.tif,52.112,18363.200,11408,30368
574,E11_01_1_2_Chlorophyll_A_001.tif,39.084,23411.200,11440,37712
575,E11_01_1_2_Chlorophyll_A_001.tif,31.267,26158.667,15232,45552
576,E11_01_1_2_Chlorophyll_A_001.tif,31.267,22902.667,11536,35040
577,E11_01_1_2_Chlorophyll_A_001.tif,28.661,21949.091,14096,31712
578,E11_01_1_2_Chlorophyll_A_001.tif,33.873,20167.385,11920,32576
579,E11_01_1_2_Chlorophyll_A_001.tif,31.267,26458.667,12496,44800
580,E11_01_1_2_Chlorophyll_A_001.tif,41.689,22058.000,11536,35616
581,E11_01_1_2_Chlorophyll_A_001.tif,26.056,20763.200,12176,28576
582,E11_01_1_2_Chlorophyll_A_001.tif,59.928,17432.348,11472,26352
583,E11_01_1_2_Chlorophyll_A_001.tif,36.478,20684.571,11856,34432
584,E11_01_1_2_Chlorophyll_A_001.tif,39.084,24276.267,13440,39664
585,E11_01_1_2_Chlorophyll_A_001.tif,26.056,22323.200,13408,31504
586,E11_01_1_2_Chlorophyll_A_001.tif,26.056,18390.400,12032,26464
587,E11_01_1_2_Chlorophyll_A_001.tif,26.056,21275.200,13328,31056
588,E11_01_1_2_Chlorophyll_A_001.tif,36.478,18027.429,11328,28224
589,E11_01_1_2_Chlorophyll_A_001.tif,33.873,23969.231,13648,35792
590,E11_01_1_2_Chlorophyll_A_001.tif,36.478,25882.286,13568,44016
591,E11_01_1_2_Chlorophyll_A_001.tif,54.717,28656.762,11392,47152
592,E11_01_1_2_Chlorophyll_A_001.tif,28.661,17152.000,11296,28160
593,E11_01_1_2_Chlorophyll_A_001.tif,39.084,30334.933,12160,52560
594,E11_01_1_2_Chlorophyll_A_001.tif,33.873,22209.231,11488,35392
595,E11_01_1_2_Chlorophyll_A_001.tif,26.056,23033.600,12736,38144
596,E11_01_1_2_Chlorophyll_A_001.tif,39.084,24030.933,11680,38880
597,E11_01_1_2_Chlorophyll_A_001.tif,28.661,19394.909,11312,32432
598,E11_01_1_2_Chlorophyll_A_001.tif,28.661,18056.727,11376,25216
599,E11_01_1_2_Chlorophyll_A_001.tif,31.267,19006.667,12928,27840
600,E11_01_1_2_Chlorophyll_A_001.tif,28.661,22333.091,11888,37360
601,E11_01_1_2_Chlorophyll_A_001.tif,31.267,19560.000,12544,28960
602,E11_01_1_2_Chlorophyll_A_001.tif,28.661,17930.182,11264,25808
603,E11_01_1_2_Chlorophyll_A_001.tif,28.661,22225.455,13280,30240
604,E11_01_1_2_Chlorophyll_A_001.tif,31.267,17352.000,11280,25264
605,E11_01_1_2_Chlorophyll_A_001.tif,36.478,25785.143,13072,40688
606,E11_01_1_2_Chlorophyll_A_001.tif,31.267,23024.000,12640,36512
607,E11_01_1_2_Chlorophyll_A_001.tif,26.056,21836.800,11584,34336
608,E11_01_1_2_Chlorophyll_A_001.tif,31.267,18784.000,11840,25344
609,E11_01_1_2_Chlorophyll_A_001.tif,31.267,20297.333,11456,32848
610,E11_01_1_2_Chlorophyll_A_001.tif,36.478,22195.429,13136,35456
611,E11_01_1_2_Chlorophyll_A_001.tif,36.478,21814.857,11760,33072
612,E11_01_1_2_Chlorophyll_A_001.tif,31.267,18780.000,11280,30544
613,E11_01_1_2_Chlorophyll_A_001.tif,39.084,22620.800,12480,35904
614,E11_01_1_2_Chlorophyll_A_001.tif,31.267,24264.000,14000,38544
615,E11_01_1_2_Chlorophyll_A_001.tif,28.661,17828.364,11552,25680
616,E11_01_1_2_Chlorophyll_A_001.tif,31.267,17172.000,12064,25568
617,E11_01_1_2_Chlorophyll_A_001.tif,36.478,23914.286,14384,35728
618,E11_01_1_2_Chlorophyll_A_001.tif,41.689,21880.000,11840,35936
619,E11_01_1_2_Chlorophyll_A_001.tif,28.661,22776.727,11712,29920
620,E11_01_1_2_Chlorophyll_A_001.tif,31.267,21909.333,12272,32576
621,E11_01_1_2_Chlorophyll_A_001.tif,28.661,17813.818,11904,23184
622,E11_01_1_2_Chlorophyll_A_001.tif,26.056,17337.600,11664,24768
623,E11_01_1_2_Chlorophyll_A_001.tif,54.717,26782.476,11760,46016
624,E11_01_1_2_Chlorophyll_A_001.tif,31.267,21520.000,12416,35616
625,E11_01_1_2_Chlorophyll_A_001.tif,36.478,21227.429,13856,32224
626,E11_01_1_2_Chlorophyll_A_001.tif,33.873,19913.846,12464,31536
627,E11_01_1_2_Chlorophyll_A_001.tif,26.056,22622.400,16528,30704
628,E11_01_1_2_Chlorophyll_A_001.tif,28.661,22048.000,11936,34576
629,E11_01_1_2_Chlorophyll_A_001.tif,28.661,17997.091,11856,22496
630,E11_01_1_2_Chlorophyll_A_001.tif,28.661,20356.364,12832,32592
631,E11_01_1_2_Chlorophyll_A_001.tif,26.056,18038.400,11680,24640
632,E11_01_1_2_Chlorophyll_A_001.tif,28.661,15242.182,11376,21360
633,E11_01_1_2_Chlorophyll_A_001.tif,54.717,30207.238,12160,50512
634,E11_01_1_2_Chlorophyll_A_001.tif,36.478,22361.143,11360,38448
635,E11_01_1_2_Chlorophyll_A_001.tif,26.056,23115.200,11536,40976
636,E11_01_1_2_Chlorophyll_A_001.tif,26.056,21158.400,11584,37488
637,E11_01_1_2_Chlorophyll_A_001.tif,46.900,26807.111,12016,44064
638,E11_01_1_2_Chlorophyll_A_001.tif,31.267,20717.333,13488,30960
639,E11_01_1_2_Chlorophyll_A_001.tif,31.267,21765.333,11456,36656
640,E11_01_1_2_Chlorophyll_A_001.tif,26.056,17848.000,11664,25872
641,E11_01_1_2_Chlorophyll_A_001.tif,28.661,22429.091,13136,35600
642,E11_01_1_2_Chlorophyll_A_001.tif,39.084,23859.200,11584,36880
643,E11_01_1_2_Chlorophyll_A_001.tif,33.873,21531.077,11488,34160
644,E11_01_1_2_Chlorophyll_A_001.tif,26.056,18678.400,11584,28448
645,E11_01_1_2_Chlorophyll_A_001.tif,41.689,20705.000,11312,35424
646,E11_01_1_2_Chlorophyll_A_001.tif,26.056,20656.000,12032,29168
647,E11_01_1_2_Chlorophyll_A_001.tif,39.084,20003.200,11520,30976
648,E11_01_1_2_Chlorophyll_A_001.tif,28.661,18673.455,11808,26688
649,E11_01_1_2_Chlorophyll_A_001.tif,33.873,22007.385,11936,39648
650,E11_01_1_2_Chlorophyll_A_001.tif,26.056,19934.400,12256,28768
651,E11_01_1_2_Chlorophyll_A_001.tif,28.661,18069.818,12272,25792
652,E11_01_1_2_Chlorophyll_A_001.tif,39.084,22348.800,11776,38864
653,E11_01_1_2_Chlorophyll_A_001.tif,26.056,16812.800,12496,24224
654,E11_01_1_2_Chlorophyll_A_001.tif,36.478,23893.714,11968,37904
655,E11_01_1_2_Chlorophyll_A_001.tif,28.661,22167.273,11648,38304
656,E11_01_1_2_Chlorophyll_A_001.tif,33.873,19465.846,11376,28832
657,E11_01_1_2_Chlorophyll_A_001.tif,36.478,26264.000,11328,47904
658,E11_01_1_2_Chlorophyll_A_001.tif,41.689,24529.000,12560,42208
659,E11_01_1_2_Chlorophyll_A_001.tif,26.056,22374.400,11984,38240
660,E11_01_1_2_Chlorophyll_A_001.tif,31.267,22950.667,11536,39184
661,E11_01_1_2_Chlorophyll_A_001.tif,26.056,18148.800,11776,27056
662,E11_01_1_2_Chlorophyll_A_001.tif,41.689,21699.000,11360,32768
663,E11_01_1_2_Chlorophyll_A_001.tif,28.661,18753.455,12528,27472
664,E11_01_1_2_Chlorophyll_A_001.tif,26.056,19761.600,13904,31376
665,E11_01_1_2_Chlorophyll_A_001.tif,26.056,23000.000,14768,34272
666,E11_01_1_2_Chlorophyll_A_001.tif,26.056,20452.800,11904,29904
667,E11_01_1_2_Chlorophyll_A_001.tif,31.267,17790.667,11792,24368
668,E11_01_1_2_Chlorophyll_A_001.tif,65.140,27068.800,11712,52464
669,E11_01_1_2_Chlorophyll_A_001.tif,33.873,19614.769,12496,28864
670,E11_01_1_2_Chlorophyll_A_001.tif,33.873,18302.769,11872,26576
671,E11_01_1_2_Chlorophyll_A_001.tif,26.056,24392.000,16032,37088
672,E11_01_1_2_Chlorophyll_A_001.tif,72.956,27589.714,12096,45472
673,E11_01_1_2_Chlorophyll_A_001.tif,31.267,18258.667,11472,27328
674,E11_01_1_2_Chlorophyll_A_001.tif,36.478,21757.714,13328,32288
675,E11_01_1_2_Chlorophyll_A_001.tif,28.661,19978.182,12128,29232
676,E11_01_1_2_Chlorophyll_A_001.tif,36.478,25706.286,12144,46880
677,E11_01_1_2_Chlorophyll_A_001.tif,36.478,21292.571,12608,33936
678,E11_01_1_2_Chlorophyll_A_001.tif,26.056,23195.200,13760,34000
679,E11_01_1_2_Chlorophyll_A_001.tif,31.267,21888.000,12144,33456
680,E11_01_1_2_Chlorophyll_A_001.tif,39.084,29461.333,12032,53712
681,E11_01_1_2_Chlorophyll_A_001.tif,28.661,16496.000,11408,23456
