 ,Label,Area,Mean,Min,Max
368,C8_01_1_1_Chlorophyll_A_001.tif,234.502,537.422,336,944
369,C8_01_1_1_Chlorophyll_A_001.tif,46.900,527.111,336,752
370,C8_01_1_1_Chlorophyll_A_001.tif,78.167,486.400,336,720
371,C8_01_1_1_Chlorophyll_A_001.tif,78.167,501.333,336,688
372,C8_01_1_1_Chlorophyll_A_001.tif,101.618,528.410,352,768
373,C8_01_1_1_Chlorophyll_A_001.tif,127.674,504.816,352,736
374,C8_01_1_1_Chlorophyll_A_001.tif,72.956,528.000,368,832
375,C8_01_1_1_Chlorophyll_A_001.tif,80.773,492.387,336,768
376,C8_01_1_1_Chlorophyll_A_001.tif,31.267,485.333,352,672
377,C8_01_1_1_Chlorophyll_A_001.tif,70.351,502.519,336,784
378,C8_01_1_1_Chlorophyll_A_001.tif,289.220,525.694,336,880
379,C8_01_1_1_Chlorophyll_A_001.tif,161.546,526.710,336,880
380,C8_01_1_1_Chlorophyll_A_001.tif,52.112,529.600,384,720
381,C8_01_1_1_Chlorophyll_A_001.tif,62.534,525.333,352,752
382,C8_01_1_1_Chlorophyll_A_001.tif,140.701,522.963,336,896
383,C8_01_1_1_Chlorophyll_A_001.tif,85.984,539.636,336,848
384,C8_01_1_1_Chlorophyll_A_001.tif,44.295,527.059,384,672
385,C8_01_1_1_Chlorophyll_A_001.tif,57.323,455.273,336,576
386,C8_01_1_1_Chlorophyll_A_001.tif,67.745,550.769,384,768
387,C8_01_1_1_Chlorophyll_A_001.tif,26.056,480.000,368,656
388,C8_01_1_1_Chlorophyll_A_001.tif,26.056,478.400,336,704
389,C8_01_1_1_Chlorophyll_A_001.tif,28.661,404.364,336,512
390,C8_01_1_1_Chlorophyll_A_001.tif,156.335,518.933,368,800
391,C8_01_1_1_Chlorophyll_A_001.tif,99.012,521.263,336,752
392,C8_01_1_1_Chlorophyll_A_001.tif,281.403,514.815,336,848
393,C8_01_1_1_Chlorophyll_A_001.tif,62.534,524.667,336,736
394,C8_01_1_1_Chlorophyll_A_001.tif,78.167,495.467,336,736
395,C8_01_1_1_Chlorophyll_A_001.tif,218.869,520.571,336,832
396,C8_01_1_1_Chlorophyll_A_001.tif,39.084,469.333,352,672
397,C8_01_1_1_Chlorophyll_A_001.tif,31.267,449.333,336,576
398,C8_01_1_1_Chlorophyll_A_001.tif,75.562,538.483,336,752
399,C8_01_1_1_Chlorophyll_A_001.tif,270.981,527.846,336,832
400,C8_01_1_1_Chlorophyll_A_001.tif,59.928,480.696,336,688
401,C8_01_1_1_Chlorophyll_A_001.tif,213.658,496.780,336,784
402,C8_01_1_1_Chlorophyll_A_001.tif,143.307,529.164,352,800
403,C8_01_1_1_Chlorophyll_A_001.tif,26.056,459.200,336,624
404,C8_01_1_1_Chlorophyll_A_001.tif,46.900,501.333,336,704
405,C8_01_1_1_Chlorophyll_A_001.tif,169.363,516.185,336,880
406,C8_01_1_1_Chlorophyll_A_001.tif,192.813,511.135,336,816
407,C8_01_1_1_Chlorophyll_A_001.tif,122.462,487.830,336,672
408,C8_01_1_1_Chlorophyll_A_001.tif,70.351,450.370,336,688
409,C8_01_1_1_Chlorophyll_A_001.tif,52.112,449.600,336,608
410,C8_01_1_1_Chlorophyll_A_001.tif,109.434,525.714,336,848
411,C8_01_1_1_Chlorophyll_A_001.tif,190.208,515.068,336,768
412,C8_01_1_1_Chlorophyll_A_001.tif,52.112,437.600,336,592
413,C8_01_1_1_Chlorophyll_A_001.tif,52.112,451.200,336,576
414,C8_01_1_1_Chlorophyll_A_001.tif,83.379,501.500,352,880
415,C8_01_1_1_Chlorophyll_A_001.tif,177.180,537.647,352,784
416,C8_01_1_1_Chlorophyll_A_001.tif,67.745,505.231,336,880
417,C8_01_1_1_Chlorophyll_A_001.tif,44.295,498.824,336,720
418,C8_01_1_1_Chlorophyll_A_001.tif,106.829,492.098,336,720
419,C8_01_1_1_Chlorophyll_A_001.tif,65.140,467.840,336,624
420,C8_01_1_1_Chlorophyll_A_001.tif,57.323,431.273,336,560
421,C8_01_1_1_Chlorophyll_A_001.tif,72.956,522.286,336,720
422,C8_01_1_1_Chlorophyll_A_001.tif,203.235,494.974,336,864
423,C8_01_1_1_Chlorophyll_A_001.tif,112.040,525.767,368,928
424,C8_01_1_1_Chlorophyll_A_001.tif,161.546,518.710,336,896
425,C8_01_1_1_Chlorophyll_A_001.tif,85.984,496.970,336,688
426,C8_01_1_1_Chlorophyll_A_001.tif,49.506,528.000,368,752
427,C8_01_1_1_Chlorophyll_A_001.tif,156.335,537.600,336,832
428,C8_01_1_1_Chlorophyll_A_001.tif,41.689,506.000,352,864
429,C8_01_1_1_Chlorophyll_A_001.tif,31.267,522.667,336,688
430,C8_01_1_1_Chlorophyll_A_001.tif,161.546,539.871,336,832
431,C8_01_1_1_Chlorophyll_A_001.tif,117.251,486.044,336,688
432,C8_01_1_1_Chlorophyll_A_001.tif,72.956,502.857,352,752
433,C8_01_1_1_Chlorophyll_A_001.tif,93.801,508.889,336,720
434,C8_01_1_1_Chlorophyll_A_001.tif,153.729,517.153,336,784
435,C8_01_1_1_Chlorophyll_A_001.tif,148.518,487.298,336,672
436,C8_01_1_1_Chlorophyll_A_001.tif,174.574,499.821,336,784
437,C8_01_1_1_Chlorophyll_A_001.tif,257.953,532.040,352,864
438,C8_01_1_1_Chlorophyll_A_001.tif,106.829,486.634,352,656
439,C8_01_1_1_Chlorophyll_A_001.tif,138.096,499.925,336,720
440,C8_01_1_1_Chlorophyll_A_001.tif,273.586,524.343,352,944
441,C8_01_1_1_Chlorophyll_A_001.tif,59.928,490.435,336,704
442,C8_01_1_1_Chlorophyll_A_001.tif,237.108,514.813,352,768
443,C8_01_1_1_Chlorophyll_A_001.tif,127.674,487.837,336,800
444,C8_01_1_1_Chlorophyll_A_001.tif,72.956,501.714,336,800
445,C8_01_1_1_Chlorophyll_A_001.tif,99.012,506.105,336,880
446,C8_01_1_1_Chlorophyll_A_001.tif,237.108,523.780,336,864
447,C8_01_1_1_Chlorophyll_A_001.tif,26.056,502.400,336,720
448,C8_01_1_1_Chlorophyll_A_001.tif,143.307,496.291,336,736
449,C8_01_1_1_Chlorophyll_A_001.tif,80.773,536.258,352,752
450,C8_01_1_1_Chlorophyll_A_001.tif,101.618,513.231,336,768
451,C8_01_1_1_Chlorophyll_A_001.tif,36.478,518.857,352,800
452,C8_01_1_1_Chlorophyll_A_001.tif,65.140,551.040,384,768
453,C8_01_1_1_Chlorophyll_A_001.tif,39.084,540.800,384,624
454,C8_01_1_1_Chlorophyll_A_001.tif,148.518,516.772,336,816
455,C8_01_1_1_Chlorophyll_A_001.tif,229.291,527.636,336,800
456,C8_01_1_1_Chlorophyll_A_001.tif,101.618,521.436,352,800
457,C8_01_1_1_Chlorophyll_A_001.tif,122.462,500.426,336,768
458,C8_01_1_1_Chlorophyll_A_001.tif,26.056,409.600,336,496
459,C8_01_1_1_Chlorophyll_A_001.tif,224.080,536.558,336,832
460,C8_01_1_1_Chlorophyll_A_001.tif,70.351,472.296,336,800
461,C8_01_1_1_Chlorophyll_A_001.tif,93.801,436.000,336,608
462,C8_01_1_1_Chlorophyll_A_001.tif,54.717,456.381,336,592
463,C8_01_1_1_Chlorophyll_A_001.tif,36.478,533.714,336,768
464,C8_01_1_1_Chlorophyll_A_001.tif,192.813,507.027,336,800
465,C8_01_1_1_Chlorophyll_A_001.tif,138.096,494.792,336,784
466,C8_01_1_1_Chlorophyll_A_001.tif,85.984,501.333,352,704
467,C8_01_1_1_Chlorophyll_A_001.tif,174.574,494.806,336,800
468,C8_01_1_1_Chlorophyll_A_001.tif,231.897,522.966,336,832
469,C8_01_1_1_Chlorophyll_A_001.tif,36.478,510.857,368,784
470,C8_01_1_1_Chlorophyll_A_001.tif,46.900,454.222,352,624
471,C8_01_1_1_Chlorophyll_A_001.tif,80.773,490.839,336,768
472,C8_01_1_1_Chlorophyll_A_001.tif,362.176,511.540,336,784
473,C8_01_1_1_Chlorophyll_A_001.tif,195.419,529.067,336,784
474,C8_01_1_1_Chlorophyll_A_001.tif,221.474,519.906,336,752
475,C8_01_1_1_Chlorophyll_A_001.tif,320.487,524.228,336,816
476,C8_01_1_1_Chlorophyll_A_001.tif,218.869,527.429,352,784
477,C8_01_1_1_Chlorophyll_A_001.tif,52.112,543.200,336,752
478,C8_01_1_1_Chlorophyll_A_001.tif,33.873,414.769,352,608
479,C8_01_1_1_Chlorophyll_A_001.tif,85.984,507.152,384,768
480,C8_01_1_1_Chlorophyll_A_001.tif,213.658,512.585,336,816
481,C8_01_1_1_Chlorophyll_A_001.tif,85.984,533.333,352,736
482,C8_01_1_1_Chlorophyll_A_001.tif,119.857,527.304,336,784
483,C8_01_1_1_Chlorophyll_A_001.tif,59.928,443.826,352,720
484,C8_01_1_1_Chlorophyll_A_001.tif,125.068,469.000,336,736
485,C8_01_1_1_Chlorophyll_A_001.tif,190.208,514.192,352,864
486,C8_01_1_1_Chlorophyll_A_001.tif,44.295,512.941,368,848
487,C8_01_1_1_Chlorophyll_A_001.tif,36.478,507.429,336,688
488,C8_01_1_1_Chlorophyll_A_001.tif,101.618,522.667,336,816
489,C8_01_1_1_Chlorophyll_A_001.tif,52.112,497.600,352,688
490,C8_01_1_1_Chlorophyll_A_001.tif,31.267,460.000,368,592
491,C8_01_1_1_Chlorophyll_A_001.tif,46.900,476.444,336,640
492,C8_01_1_1_Chlorophyll_A_001.tif,91.195,486.857,368,784
493,C8_01_1_1_Chlorophyll_A_001.tif,72.956,529.714,336,752
494,C8_01_1_1_Chlorophyll_A_001.tif,388.232,521.772,336,896
495,C8_01_1_1_Chlorophyll_A_001.tif,364.782,540.571,336,896
496,C8_01_1_1_Chlorophyll_A_001.tif,88.590,507.294,368,656
497,C8_01_1_1_Chlorophyll_A_001.tif,226.686,541.057,336,784
498,C8_01_1_1_Chlorophyll_A_001.tif,166.757,485.500,336,832
499,C8_01_1_1_Chlorophyll_A_001.tif,99.012,443.789,336,640
500,C8_01_1_1_Chlorophyll_A_001.tif,78.167,492.800,336,848
501,C8_01_1_1_Chlorophyll_A_001.tif,49.506,443.789,352,560
502,C8_01_1_1_Chlorophyll_A_001.tif,112.040,487.442,352,736
503,C8_01_1_1_Chlorophyll_A_001.tif,78.167,504.000,336,640
504,C8_01_1_1_Chlorophyll_A_001.tif,250.136,516.000,336,720
505,C8_01_1_1_Chlorophyll_A_001.tif,328.303,527.873,336,832
506,C8_01_1_1_Chlorophyll_A_001.tif,198.024,547.789,336,848
507,C8_01_1_1_Chlorophyll_A_001.tif,354.359,511.529,336,752
508,C8_01_1_1_Chlorophyll_A_001.tif,294.431,537.628,336,896
509,C8_01_1_1_Chlorophyll_A_001.tif,36.478,457.143,336,592
510,C8_01_1_1_Chlorophyll_A_001.tif,281.403,538.667,336,880
511,C8_01_1_1_Chlorophyll_A_001.tif,44.295,450.824,336,640
512,C8_01_1_1_Chlorophyll_A_001.tif,153.729,494.915,336,688
513,C8_01_1_1_Chlorophyll_A_001.tif,132.885,511.686,336,864
514,C8_01_1_1_Chlorophyll_A_001.tif,46.900,445.333,352,608
515,C8_01_1_1_Chlorophyll_A_001.tif,67.745,492.923,336,704
516,C8_01_1_1_Chlorophyll_A_001.tif,39.084,580.267,368,992
517,C8_01_1_1_Chlorophyll_A_001.tif,54.717,523.429,384,800
518,C8_01_1_1_Chlorophyll_A_001.tif,65.140,475.520,336,704
519,C8_01_1_1_Chlorophyll_A_001.tif,41.689,474.000,336,656
520,C8_01_1_1_Chlorophyll_A_001.tif,59.928,487.652,336,656
521,C8_01_1_1_Chlorophyll_A_001.tif,36.478,465.143,384,576
522,C8_01_1_1_Chlorophyll_A_001.tif,122.462,540.596,336,832
523,C8_01_1_1_Chlorophyll_A_001.tif,46.900,512.889,384,704
524,C8_01_1_1_Chlorophyll_A_001.tif,260.558,527.040,336,848
525,C8_01_1_1_Chlorophyll_A_001.tif,164.152,506.667,352,896
526,C8_01_1_1_Chlorophyll_A_001.tif,91.195,493.714,336,736
527,C8_01_1_1_Chlorophyll_A_001.tif,192.813,505.730,336,784
528,C8_01_1_1_Chlorophyll_A_001.tif,114.646,517.091,336,720
529,C8_01_1_1_Chlorophyll_A_001.tif,291.825,556.429,336,848
530,C8_01_1_1_Chlorophyll_A_001.tif,143.307,527.127,368,768
531,C8_01_1_1_Chlorophyll_A_001.tif,52.112,476.000,352,656
532,C8_01_1_1_Chlorophyll_A_001.tif,80.773,583.226,368,784
533,C8_01_1_1_Chlorophyll_A_001.tif,231.897,498.517,336,800
534,C8_01_1_1_Chlorophyll_A_001.tif,52.112,532.000,336,816
535,C8_01_1_1_Chlorophyll_A_001.tif,158.941,519.607,336,848
536,C8_01_1_1_Chlorophyll_A_001.tif,112.040,461.395,336,656
537,C8_01_1_1_Chlorophyll_A_001.tif,31.267,413.333,336,576
538,C8_01_1_1_Chlorophyll_A_001.tif,59.928,513.391,352,784
539,C8_01_1_1_Chlorophyll_A_001.tif,104.223,485.200,336,688
540,C8_01_1_1_Chlorophyll_A_001.tif,52.112,455.200,336,656
541,C8_01_1_1_Chlorophyll_A_001.tif,169.363,528.492,368,752
542,C8_01_1_1_Chlorophyll_A_001.tif,72.956,518.857,336,752
543,C8_01_1_1_Chlorophyll_A_001.tif,80.773,484.645,336,752
544,C8_01_1_1_Chlorophyll_A_001.tif,85.984,497.939,336,736
545,C8_01_1_1_Chlorophyll_A_001.tif,99.012,524.211,352,672
546,C8_01_1_1_Chlorophyll_A_001.tif,80.773,488.258,336,656
547,C8_01_1_1_Chlorophyll_A_001.tif,461.188,537.311,352,880
548,C8_01_1_1_Chlorophyll_A_001.tif,208.447,547.600,336,832
549,C8_01_1_1_Chlorophyll_A_001.tif,109.434,535.238,336,880
550,C8_01_1_1_Chlorophyll_A_001.tif,208.447,511.200,336,848
551,C8_01_1_1_Chlorophyll_A_001.tif,72.956,488.000,336,736
552,C8_01_1_1_Chlorophyll_A_001.tif,33.873,532.923,416,720
553,C8_01_1_1_Chlorophyll_A_001.tif,93.801,484.889,336,784
554,C8_01_1_1_Chlorophyll_A_001.tif,213.658,497.561,336,768
555,C8_01_1_1_Chlorophyll_A_001.tif,263.164,524.832,336,912
556,C8_01_1_1_Chlorophyll_A_001.tif,138.096,509.283,352,768
557,C8_01_1_1_Chlorophyll_A_001.tif,195.419,511.147,336,832
558,C8_01_1_1_Chlorophyll_A_001.tif,143.307,477.091,336,704
559,C8_01_1_1_Chlorophyll_A_001.tif,80.773,464.516,336,624
560,C8_01_1_1_Chlorophyll_A_001.tif,49.506,494.316,352,704
561,C8_01_1_1_Chlorophyll_A_001.tif,36.478,449.143,336,624
562,C8_01_1_1_Chlorophyll_A_001.tif,143.307,523.055,352,816
563,C8_01_1_1_Chlorophyll_A_001.tif,109.434,473.143,352,656
564,C8_01_1_1_Chlorophyll_A_001.tif,39.084,429.867,336,544
565,C8_01_1_1_Chlorophyll_A_001.tif,31.267,497.333,336,704
566,C8_01_1_1_Chlorophyll_A_001.tif,239.714,523.478,352,816
567,C8_01_1_1_Chlorophyll_A_001.tif,31.267,541.333,352,736
568,C8_01_1_1_Chlorophyll_A_001.tif,49.506,464.842,336,608
569,C8_01_1_1_Chlorophyll_A_001.tif,205.841,514.025,336,848
570,C8_01_1_1_Chlorophyll_A_001.tif,221.474,511.812,336,928
571,C8_01_1_1_Chlorophyll_A_001.tif,72.956,512.000,336,768
572,C8_01_1_1_Chlorophyll_A_001.tif,307.459,511.458,336,864
573,C8_01_1_1_Chlorophyll_A_001.tif,91.195,525.257,352,720
574,C8_01_1_1_Chlorophyll_A_001.tif,52.112,555.200,384,848
575,C8_01_1_1_Chlorophyll_A_001.tif,99.012,481.263,336,752
576,C8_01_1_1_Chlorophyll_A_001.tif,122.462,499.745,336,736
577,C8_01_1_1_Chlorophyll_A_001.tif,28.661,446.545,336,672
578,C8_01_1_1_Chlorophyll_A_001.tif,54.717,461.714,336,688
579,C8_01_1_1_Chlorophyll_A_001.tif,190.208,549.260,352,832
580,C8_01_1_1_Chlorophyll_A_001.tif,171.968,519.273,336,800
581,C8_01_1_1_Chlorophyll_A_001.tif,244.925,499.574,336,784
582,C8_01_1_1_Chlorophyll_A_001.tif,91.195,504.686,336,784
583,C8_01_1_1_Chlorophyll_A_001.tif,93.801,516.000,336,752
584,C8_01_1_1_Chlorophyll_A_001.tif,302.248,505.655,336,800
585,C8_01_1_1_Chlorophyll_A_001.tif,101.618,486.974,336,656
586,C8_01_1_1_Chlorophyll_A_001.tif,26.056,396.800,336,496
587,C8_01_1_1_Chlorophyll_A_001.tif,88.590,522.824,352,800
588,C8_01_1_1_Chlorophyll_A_001.tif,198.024,509.263,336,752
589,C8_01_1_1_Chlorophyll_A_001.tif,364.782,520.571,336,816
590,C8_01_1_1_Chlorophyll_A_001.tif,75.562,482.759,336,736
591,C8_01_1_1_Chlorophyll_A_001.tif,65.140,499.840,336,720
592,C8_01_1_1_Chlorophyll_A_001.tif,247.530,516.716,336,848
593,C8_01_1_1_Chlorophyll_A_001.tif,46.900,478.222,336,688
594,C8_01_1_1_Chlorophyll_A_001.tif,28.661,491.636,384,640
595,C8_01_1_1_Chlorophyll_A_001.tif,88.590,516.235,336,768
596,C8_01_1_1_Chlorophyll_A_001.tif,130.279,498.240,336,688
597,C8_01_1_1_Chlorophyll_A_001.tif,112.040,495.628,336,848
598,C8_01_1_1_Chlorophyll_A_001.tif,28.661,464.000,336,720
599,C8_01_1_1_Chlorophyll_A_001.tif,59.928,502.261,336,784
600,C8_01_1_1_Chlorophyll_A_001.tif,80.773,473.290,336,688
601,C8_01_1_1_Chlorophyll_A_001.tif,237.108,522.549,352,800
602,C8_01_1_1_Chlorophyll_A_001.tif,99.012,511.158,336,736
603,C8_01_1_1_Chlorophyll_A_001.tif,26.056,449.600,352,560
604,C8_01_1_1_Chlorophyll_A_001.tif,62.534,436.667,336,560
605,C8_01_1_1_Chlorophyll_A_001.tif,33.873,451.692,352,608
606,C8_01_1_1_Chlorophyll_A_001.tif,36.478,501.714,384,688
607,C8_01_1_1_Chlorophyll_A_001.tif,153.729,483.254,336,816
608,C8_01_1_1_Chlorophyll_A_001.tif,224.080,503.070,336,848
609,C8_01_1_1_Chlorophyll_A_001.tif,174.574,527.045,336,912
610,C8_01_1_1_Chlorophyll_A_001.tif,46.900,500.444,336,800
611,C8_01_1_1_Chlorophyll_A_001.tif,36.478,488.000,368,656
612,C8_01_1_1_Chlorophyll_A_001.tif,106.829,474.146,352,592
613,C8_01_1_1_Chlorophyll_A_001.tif,114.646,535.636,352,784
614,C8_01_1_1_Chlorophyll_A_001.tif,153.729,507.390,336,832
615,C8_01_1_1_Chlorophyll_A_001.tif,28.661,455.273,336,592
616,C8_01_1_1_Chlorophyll_A_001.tif,67.745,474.462,336,688
617,C8_01_1_1_Chlorophyll_A_001.tif,99.012,486.316,336,720
618,C8_01_1_1_Chlorophyll_A_001.tif,158.941,510.951,336,864
619,C8_01_1_1_Chlorophyll_A_001.tif,112.040,500.837,336,736
620,C8_01_1_1_Chlorophyll_A_001.tif,330.909,508.220,336,768
621,C8_01_1_1_Chlorophyll_A_001.tif,75.562,496.552,336,672
622,C8_01_1_1_Chlorophyll_A_001.tif,184.996,512.676,336,880
623,C8_01_1_1_Chlorophyll_A_001.tif,31.267,457.333,352,624
624,C8_01_1_1_Chlorophyll_A_001.tif,57.323,454.545,336,640
625,C8_01_1_1_Chlorophyll_A_001.tif,46.900,478.222,336,768
626,C8_01_1_1_Chlorophyll_A_001.tif,145.913,553.143,336,816
627,C8_01_1_1_Chlorophyll_A_001.tif,106.829,480.390,352,656
628,C8_01_1_1_Chlorophyll_A_001.tif,101.618,521.846,336,800
629,C8_01_1_1_Chlorophyll_A_001.tif,96.407,518.486,336,736
630,C8_01_1_1_Chlorophyll_A_001.tif,78.167,523.733,336,720
631,C8_01_1_1_Chlorophyll_A_001.tif,52.112,525.600,336,640
632,C8_01_1_1_Chlorophyll_A_001.tif,28.661,490.182,336,800
633,C8_01_1_1_Chlorophyll_A_001.tif,49.506,433.684,336,640
634,C8_01_1_1_Chlorophyll_A_001.tif,156.335,515.200,336,864
635,C8_01_1_1_Chlorophyll_A_001.tif,106.829,476.488,336,704
636,C8_01_1_1_Chlorophyll_A_001.tif,148.518,516.211,336,848
637,C8_01_1_1_Chlorophyll_A_001.tif,72.956,557.714,368,768
638,C8_01_1_1_Chlorophyll_A_001.tif,93.801,488.444,352,656
639,C8_01_1_1_Chlorophyll_A_001.tif,33.873,471.385,336,672
640,C8_01_1_1_Chlorophyll_A_001.tif,78.167,535.467,336,752
641,C8_01_1_1_Chlorophyll_A_001.tif,125.068,530.667,368,768
642,C8_01_1_1_Chlorophyll_A_001.tif,104.223,520.000,336,688
643,C8_01_1_1_Chlorophyll_A_001.tif,91.195,490.057,336,752
644,C8_01_1_1_Chlorophyll_A_001.tif,62.534,562.000,336,848
645,C8_01_1_1_Chlorophyll_A_001.tif,85.984,521.212,336,832
646,C8_01_1_1_Chlorophyll_A_001.tif,39.084,525.867,384,656
647,C8_01_1_1_Chlorophyll_A_001.tif,70.351,508.444,336,784
648,C8_01_1_1_Chlorophyll_A_001.tif,59.928,525.913,352,720
649,C8_01_1_1_Chlorophyll_A_001.tif,93.801,497.778,336,720
650,C8_01_1_1_Chlorophyll_A_001.tif,148.518,555.228,336,800
651,C8_01_1_1_Chlorophyll_A_001.tif,41.689,476.000,352,624
652,C8_01_1_1_Chlorophyll_A_001.tif,200.630,483.325,336,848
653,C8_01_1_1_Chlorophyll_A_001.tif,33.873,573.538,400,864
654,C8_01_1_1_Chlorophyll_A_001.tif,49.506,522.947,336,704
655,C8_01_1_1_Chlorophyll_A_001.tif,140.701,522.963,336,816
656,C8_01_1_1_Chlorophyll_A_001.tif,54.717,539.429,336,752
657,C8_01_1_1_Chlorophyll_A_001.tif,28.661,555.636,368,768
658,C8_01_1_1_Chlorophyll_A_001.tif,211.052,513.383,336,768
659,C8_01_1_1_Chlorophyll_A_001.tif,195.419,530.987,336,928
660,C8_01_1_1_Chlorophyll_A_001.tif,140.701,533.926,336,864
661,C8_01_1_1_Chlorophyll_A_001.tif,36.478,451.429,336,560
662,C8_01_1_1_Chlorophyll_A_001.tif,41.689,512.000,352,720
663,C8_01_1_1_Chlorophyll_A_001.tif,57.323,461.818,336,688
664,C8_01_1_1_Chlorophyll_A_001.tif,148.518,517.614,336,784
665,C8_01_1_1_Chlorophyll_A_001.tif,75.562,497.655,336,656
666,C8_01_1_1_Chlorophyll_A_001.tif,106.829,562.341,336,768
667,C8_01_1_1_Chlorophyll_A_001.tif,388.232,525.852,336,864
668,C8_01_1_1_Chlorophyll_A_001.tif,83.379,535.500,336,864
669,C8_01_1_1_Chlorophyll_A_001.tif,151.124,537.931,368,800
670,C8_01_1_1_Chlorophyll_A_001.tif,190.208,530.849,352,848
671,C8_01_1_1_Chlorophyll_A_001.tif,78.167,465.067,336,640
672,C8_01_1_1_Chlorophyll_A_001.tif,396.049,535.895,336,880
673,C8_01_1_1_Chlorophyll_A_001.tif,49.506,484.211,336,720
674,C8_01_1_1_Chlorophyll_A_001.tif,78.167,562.133,368,864
675,C8_01_1_1_Chlorophyll_A_001.tif,72.956,458.286,352,672
676,C8_01_1_1_Chlorophyll_A_001.tif,96.407,525.838,352,784
677,C8_01_1_1_Chlorophyll_A_001.tif,70.351,517.926,352,800
678,C8_01_1_1_Chlorophyll_A_001.tif,26.056,556.800,416,688
679,C8_01_1_1_Chlorophyll_A_001.tif,44.295,485.647,352,624
680,C8_01_1_1_Chlorophyll_A_001.tif,109.434,476.571,336,720
681,C8_01_1_1_Chlorophyll_A_001.tif,156.335,515.467,336,752
682,C8_01_1_1_Chlorophyll_A_001.tif,39.084,569.600,336,864
683,C8_01_1_1_Chlorophyll_A_001.tif,307.459,526.102,336,832
684,C8_01_1_1_Chlorophyll_A_001.tif,49.506,515.368,336,688
685,C8_01_1_1_Chlorophyll_A_001.tif,28.661,366.545,336,416
686,C8_01_1_1_Chlorophyll_A_001.tif,62.534,465.333,336,656
687,C8_01_1_1_Chlorophyll_A_001.tif,46.900,459.556,336,560
688,C8_01_1_1_Chlorophyll_A_001.tif,49.506,529.684,336,752
689,C8_01_1_1_Chlorophyll_A_001.tif,151.124,539.034,336,816
690,C8_01_1_1_Chlorophyll_A_001.tif,106.829,528.000,336,848
691,C8_01_1_1_Chlorophyll_A_001.tif,44.295,427.294,336,592
692,C8_01_1_1_Chlorophyll_A_001.tif,109.434,476.190,336,688
693,C8_01_1_1_Chlorophyll_A_001.tif,46.900,374.222,336,480
694,C8_01_1_1_Chlorophyll_A_001.tif,112.040,510.140,352,688
695,C8_01_1_1_Chlorophyll_A_001.tif,75.562,514.207,352,864
696,C8_01_1_1_Chlorophyll_A_001.tif,91.195,461.257,352,704
697,C8_01_1_1_Chlorophyll_A_001.tif,44.295,496.000,336,672
698,C8_01_1_1_Chlorophyll_A_001.tif,33.873,532.923,384,672
699,C8_01_1_1_Chlorophyll_A_001.tif,138.096,523.170,336,800
700,C8_01_1_1_Chlorophyll_A_001.tif,218.869,539.810,352,912
701,C8_01_1_1_Chlorophyll_A_001.tif,117.251,464.711,336,720
702,C8_01_1_1_Chlorophyll_A_001.tif,28.661,392.727,336,464
703,C8_01_1_1_Chlorophyll_A_001.tif,80.773,589.419,368,864
704,C8_01_1_1_Chlorophyll_A_001.tif,31.267,485.333,368,720
705,C8_01_1_1_Chlorophyll_A_001.tif,67.745,462.769,336,672
706,C8_01_1_1_Chlorophyll_A_001.tif,59.928,470.957,336,608
707,C8_01_1_1_Chlorophyll_A_001.tif,31.267,492.000,384,608
708,C8_01_1_1_Chlorophyll_A_001.tif,99.012,526.316,352,864
709,C8_01_1_1_Chlorophyll_A_001.tif,119.857,521.391,336,816
710,C8_01_1_1_Chlorophyll_A_001.tif,93.801,520.000,336,688
711,C8_01_1_1_Chlorophyll_A_001.tif,109.434,519.238,352,800
712,C8_01_1_1_Chlorophyll_A_001.tif,49.506,502.737,352,656
713,C8_01_1_1_Chlorophyll_A_001.tif,28.661,491.636,336,592
714,C8_01_1_1_Chlorophyll_A_001.tif,440.343,542.485,336,848
715,C8_01_1_1_Chlorophyll_A_001.tif,205.841,509.975,336,768
716,C8_01_1_1_Chlorophyll_A_001.tif,101.618,517.744,352,720
717,C8_01_1_1_Chlorophyll_A_001.tif,57.323,496.727,336,656
718,C8_01_1_1_Chlorophyll_A_001.tif,122.462,525.957,336,800
719,C8_01_1_1_Chlorophyll_A_001.tif,49.506,490.105,368,688
720,C8_01_1_1_Chlorophyll_A_001.tif,59.928,459.130,336,640
721,C8_01_1_1_Chlorophyll_A_001.tif,101.618,522.667,336,720
722,C8_01_1_1_Chlorophyll_A_001.tif,26.056,500.800,352,672
723,C8_01_1_1_Chlorophyll_A_001.tif,101.618,475.487,336,656
724,C8_01_1_1_Chlorophyll_A_001.tif,31.267,489.333,352,656
725,C8_01_1_1_Chlorophyll_A_001.tif,52.112,479.200,336,640
726,C8_01_1_1_Chlorophyll_A_001.tif,49.506,448.842,336,608
727,C8_01_1_1_Chlorophyll_A_001.tif,39.084,466.133,352,592
728,C8_01_1_1_Chlorophyll_A_001.tif,28.661,392.727,352,448
729,C8_01_1_1_Chlorophyll_A_001.tif,179.785,522.435,336,928
730,C8_01_1_1_Chlorophyll_A_001.tif,112.040,504.930,336,768
731,C8_01_1_1_Chlorophyll_A_001.tif,130.279,506.240,336,832
732,C8_01_1_1_Chlorophyll_A_001.tif,99.012,507.789,352,736
733,C8_01_1_1_Chlorophyll_A_001.tif,184.996,543.549,336,848
734,C8_01_1_1_Chlorophyll_A_001.tif,101.618,540.308,336,768
