 ,Label,Area,Mean,Min,Max
341,D2_01_1_1_Chlorophyll_A_001.tif,33.873,22839.385,12576,38336
342,D2_01_1_1_Chlorophyll_A_001.tif,33.873,25416.615,13744,40352
343,D2_01_1_1_Chlorophyll_A_001.tif,26.056,26244.800,14208,40880
344,D2_01_1_1_Chlorophyll_A_001.tif,36.478,26930.286,13936,45968
345,D2_01_1_1_Chlorophyll_A_001.tif,36.478,25022.857,12624,39424
346,D2_01_1_1_Chlorophyll_A_001.tif,49.506,23758.316,12816,37504
347,D2_01_1_1_Chlorophyll_A_001.tif,49.506,27309.474,13504,47440
348,D2_01_1_1_Chlorophyll_A_001.tif,28.661,21223.273,13888,32704
349,D2_01_1_1_Chlorophyll_A_001.tif,33.873,23473.231,13616,36480
350,D2_01_1_1_Chlorophyll_A_001.tif,31.267,18973.333,13168,27952
351,D2_01_1_1_Chlorophyll_A_001.tif,28.661,21288.727,13664,31424
352,D2_01_1_1_Chlorophyll_A_001.tif,28.661,23192.727,14400,33904
353,D2_01_1_1_Chlorophyll_A_001.tif,49.506,27919.158,14128,42880
354,D2_01_1_1_Chlorophyll_A_001.tif,39.084,37533.867,16608,58320
355,D2_01_1_1_Chlorophyll_A_001.tif,36.478,26819.429,13712,42448
356,D2_01_1_1_Chlorophyll_A_001.tif,44.295,25250.824,16512,37408
357,D2_01_1_1_Chlorophyll_A_001.tif,31.267,24930.667,15152,36416
358,D2_01_1_1_Chlorophyll_A_001.tif,33.873,23591.385,15856,35008
359,D2_01_1_1_Chlorophyll_A_001.tif,39.084,25387.733,14208,38672
360,D2_01_1_1_Chlorophyll_A_001.tif,26.056,21523.200,13632,30752
361,D2_01_1_1_Chlorophyll_A_001.tif,31.267,29346.667,14208,48080
362,D2_01_1_1_Chlorophyll_A_001.tif,33.873,18978.462,12720,25856
363,D2_01_1_1_Chlorophyll_A_001.tif,26.056,20547.200,12704,31200
364,D2_01_1_1_Chlorophyll_A_001.tif,28.661,19789.091,13168,27248
365,D2_01_1_1_Chlorophyll_A_001.tif,67.745,26273.846,12656,42656
366,D2_01_1_1_Chlorophyll_A_001.tif,28.661,21402.182,13232,37168
367,D2_01_1_1_Chlorophyll_A_001.tif,44.295,24752.000,12864,39504
368,D2_01_1_1_Chlorophyll_A_001.tif,36.478,19465.143,12736,29936
369,D2_01_1_1_Chlorophyll_A_001.tif,41.689,27459.000,13456,46224
370,D2_01_1_1_Chlorophyll_A_001.tif,44.295,24489.412,12960,37872
371,D2_01_1_1_Chlorophyll_A_001.tif,31.267,28153.333,15888,48128
372,D2_01_1_1_Chlorophyll_A_001.tif,36.478,25197.714,14480,41824
373,D2_01_1_1_Chlorophyll_A_001.tif,28.661,22932.364,13488,31776
374,D2_01_1_1_Chlorophyll_A_001.tif,44.295,27856.941,13792,40368
375,D2_01_1_1_Chlorophyll_A_001.tif,44.295,23121.882,13728,35472
376,D2_01_1_1_Chlorophyll_A_001.tif,31.267,24330.667,13184,33904
377,D2_01_1_1_Chlorophyll_A_001.tif,44.295,22923.294,13088,33264
378,D2_01_1_1_Chlorophyll_A_001.tif,46.900,25891.556,13024,46144
379,D2_01_1_1_Chlorophyll_A_001.tif,33.873,25795.692,12624,45264
380,D2_01_1_1_Chlorophyll_A_001.tif,31.267,19497.333,12880,29792
381,D2_01_1_1_Chlorophyll_A_001.tif,31.267,23633.333,13968,36704
382,D2_01_1_1_Chlorophyll_A_001.tif,26.056,22486.400,14256,33424
383,D2_01_1_1_Chlorophyll_A_001.tif,39.084,24298.667,14416,34992
384,D2_01_1_1_Chlorophyll_A_001.tif,26.056,19166.400,12624,27840
385,D2_01_1_1_Chlorophyll_A_001.tif,44.295,23310.118,12928,34624
386,D2_01_1_1_Chlorophyll_A_001.tif,41.689,23985.000,12608,40000
387,D2_01_1_1_Chlorophyll_A_001.tif,31.267,27602.667,14464,45888
388,D2_01_1_1_Chlorophyll_A_001.tif,28.661,20241.455,13008,32896
389,D2_01_1_1_Chlorophyll_A_001.tif,31.267,20941.333,12624,31552
390,D2_01_1_1_Chlorophyll_A_001.tif,31.267,22009.333,13584,34304
391,D2_01_1_1_Chlorophyll_A_001.tif,28.661,19565.091,13248,25968
392,D2_01_1_1_Chlorophyll_A_001.tif,28.661,16967.273,13392,22848
393,D2_01_1_1_Chlorophyll_A_001.tif,49.506,24994.526,14192,39792
394,D2_01_1_1_Chlorophyll_A_001.tif,33.873,30247.385,14592,58560
395,D2_01_1_1_Chlorophyll_A_001.tif,33.873,30830.769,12624,59616
396,D2_01_1_1_Chlorophyll_A_001.tif,31.267,19950.667,13328,28880
397,D2_01_1_1_Chlorophyll_A_001.tif,26.056,22892.800,12912,35456
398,D2_01_1_1_Chlorophyll_A_001.tif,39.084,21506.133,14336,30480
399,D2_01_1_1_Chlorophyll_A_001.tif,49.506,28508.632,13648,49072
400,D2_01_1_1_Chlorophyll_A_001.tif,36.478,23310.857,12560,37712
401,D2_01_1_1_Chlorophyll_A_001.tif,26.056,22019.200,12896,31168
402,D2_01_1_1_Chlorophyll_A_001.tif,28.661,21287.273,15920,29120
403,D2_01_1_1_Chlorophyll_A_001.tif,46.900,23013.333,14208,33536
404,D2_01_1_1_Chlorophyll_A_001.tif,33.873,26727.385,14640,42032
405,D2_01_1_1_Chlorophyll_A_001.tif,31.267,29792.000,14064,52688
406,D2_01_1_1_Chlorophyll_A_001.tif,31.267,20442.667,14672,26960
407,D2_01_1_1_Chlorophyll_A_001.tif,41.689,28870.000,12800,50432
408,D2_01_1_1_Chlorophyll_A_001.tif,26.056,18264.000,12624,25248
409,D2_01_1_1_Chlorophyll_A_001.tif,44.295,30412.235,13056,61248
410,D2_01_1_1_Chlorophyll_A_001.tif,26.056,22454.400,15344,36720
411,D2_01_1_1_Chlorophyll_A_001.tif,33.873,28737.231,15968,51424
412,D2_01_1_1_Chlorophyll_A_001.tif,31.267,24524.000,13264,39216
413,D2_01_1_1_Chlorophyll_A_001.tif,31.267,20100.000,13696,28368
414,D2_01_1_1_Chlorophyll_A_001.tif,28.661,19390.545,12784,26304
415,D2_01_1_1_Chlorophyll_A_001.tif,46.900,24382.222,14000,40528
416,D2_01_1_1_Chlorophyll_A_001.tif,28.661,18341.818,12896,25328
417,D2_01_1_1_Chlorophyll_A_001.tif,36.478,26442.286,13472,41760
418,D2_01_1_1_Chlorophyll_A_001.tif,39.084,19332.267,12576,27168
419,D2_01_1_1_Chlorophyll_A_001.tif,44.295,26120.471,13232,42960
420,D2_01_1_1_Chlorophyll_A_001.tif,28.661,25056.000,15280,38784
421,D2_01_1_1_Chlorophyll_A_001.tif,41.689,24810.000,12624,40464
422,D2_01_1_1_Chlorophyll_A_001.tif,46.900,30142.222,15104,52784
423,D2_01_1_1_Chlorophyll_A_001.tif,33.873,20312.615,12640,31328
424,D2_01_1_1_Chlorophyll_A_001.tif,36.478,21937.143,12672,35040
425,D2_01_1_1_Chlorophyll_A_001.tif,41.689,22942.000,14752,33728
426,D2_01_1_1_Chlorophyll_A_001.tif,28.661,23474.909,12816,34224
427,D2_01_1_1_Chlorophyll_A_001.tif,28.661,22288.000,13152,35504
428,D2_01_1_1_Chlorophyll_A_001.tif,28.661,20699.636,12704,33088
429,D2_01_1_1_Chlorophyll_A_001.tif,36.478,21830.857,13600,31568
430,D2_01_1_1_Chlorophyll_A_001.tif,28.661,25959.273,13600,43216
431,D2_01_1_1_Chlorophyll_A_001.tif,46.900,32621.333,15696,52080
432,D2_01_1_1_Chlorophyll_A_001.tif,33.873,24910.769,13248,43888
433,D2_01_1_1_Chlorophyll_A_001.tif,39.084,27490.133,13152,45920
434,D2_01_1_1_Chlorophyll_A_001.tif,33.873,25052.308,14304,41184
435,D2_01_1_1_Chlorophyll_A_001.tif,31.267,23062.667,12768,31136
436,D2_01_1_1_Chlorophyll_A_001.tif,33.873,19960.615,13776,25680
437,D2_01_1_1_Chlorophyll_A_001.tif,33.873,28675.692,16416,49936
438,D2_01_1_1_Chlorophyll_A_001.tif,28.661,25115.636,14608,37952
439,D2_01_1_1_Chlorophyll_A_001.tif,41.689,23440.000,13776,33152
440,D2_01_1_1_Chlorophyll_A_001.tif,44.295,29707.294,14240,50912
441,D2_01_1_1_Chlorophyll_A_001.tif,36.478,27269.714,16128,41472
442,D2_01_1_1_Chlorophyll_A_001.tif,33.873,26593.231,18288,38992
443,D2_01_1_1_Chlorophyll_A_001.tif,33.873,26904.615,17056,41648
444,D2_01_1_1_Chlorophyll_A_001.tif,36.478,28974.857,12560,50112
445,D2_01_1_1_Chlorophyll_A_001.tif,26.056,15600.000,12816,19232
446,D2_01_1_1_Chlorophyll_A_001.tif,31.267,31629.333,13088,54816
447,D2_01_1_1_Chlorophyll_A_001.tif,28.661,23940.364,12560,39200
448,D2_01_1_1_Chlorophyll_A_001.tif,33.873,19376.000,13008,27296
449,D2_01_1_1_Chlorophyll_A_001.tif,33.873,18779.077,12944,28912
450,D2_01_1_1_Chlorophyll_A_001.tif,39.084,25219.200,13776,38048
451,D2_01_1_1_Chlorophyll_A_001.tif,26.056,18966.400,13088,27296
452,D2_01_1_1_Chlorophyll_A_001.tif,31.267,22296.000,12880,33920
453,D2_01_1_1_Chlorophyll_A_001.tif,28.661,19845.818,12816,30464
454,D2_01_1_1_Chlorophyll_A_001.tif,28.661,21064.727,14432,29472
455,D2_01_1_1_Chlorophyll_A_001.tif,39.084,23904.000,15280,34000
456,D2_01_1_1_Chlorophyll_A_001.tif,33.873,28726.154,13088,49440
457,D2_01_1_1_Chlorophyll_A_001.tif,33.873,20358.154,13952,30432
458,D2_01_1_1_Chlorophyll_A_001.tif,26.056,19161.600,12672,27872
459,D2_01_1_1_Chlorophyll_A_001.tif,44.295,21637.647,12752,32208
460,D2_01_1_1_Chlorophyll_A_001.tif,33.873,24877.538,15152,38688
461,D2_01_1_1_Chlorophyll_A_001.tif,31.267,27452.000,14080,44976
462,D2_01_1_1_Chlorophyll_A_001.tif,26.056,21841.600,12592,33088
463,D2_01_1_1_Chlorophyll_A_001.tif,52.112,29241.600,15136,50768
464,D2_01_1_1_Chlorophyll_A_001.tif,28.661,18586.182,13488,24272
465,D2_01_1_1_Chlorophyll_A_001.tif,28.661,22055.273,14272,33792
466,D2_01_1_1_Chlorophyll_A_001.tif,52.112,36315.200,12848,63616
467,D2_01_1_1_Chlorophyll_A_001.tif,33.873,19773.538,13200,27632
468,D2_01_1_1_Chlorophyll_A_001.tif,33.873,26076.308,13760,42336
469,D2_01_1_1_Chlorophyll_A_001.tif,31.267,20577.333,14448,26864
470,D2_01_1_1_Chlorophyll_A_001.tif,46.900,25896.000,13408,42416
471,D2_01_1_1_Chlorophyll_A_001.tif,44.295,22155.294,14208,30656
472,D2_01_1_1_Chlorophyll_A_001.tif,44.295,20816.000,13024,32800
473,D2_01_1_1_Chlorophyll_A_001.tif,44.295,22824.471,13104,37840
474,D2_01_1_1_Chlorophyll_A_001.tif,39.084,19463.467,12944,27696
475,D2_01_1_1_Chlorophyll_A_001.tif,28.661,25253.818,14272,38208
476,D2_01_1_1_Chlorophyll_A_001.tif,41.689,28797.000,12992,46896
477,D2_01_1_1_Chlorophyll_A_001.tif,26.056,23099.200,13152,33472
478,D2_01_1_1_Chlorophyll_A_001.tif,31.267,25974.667,13200,40736
479,D2_01_1_1_Chlorophyll_A_001.tif,54.717,32630.857,12832,59792
480,D2_01_1_1_Chlorophyll_A_001.tif,39.084,28873.600,13264,43856
481,D2_01_1_1_Chlorophyll_A_001.tif,26.056,25387.200,14496,41664
482,D2_01_1_1_Chlorophyll_A_001.tif,78.167,30907.733,13056,64032
483,D2_01_1_1_Chlorophyll_A_001.tif,39.084,25408.000,13520,39264
484,D2_01_1_1_Chlorophyll_A_001.tif,26.056,19758.400,12704,29680
485,D2_01_1_1_Chlorophyll_A_001.tif,39.084,31972.267,13168,56272
486,D2_01_1_1_Chlorophyll_A_001.tif,36.478,25374.857,13408,43392
487,D2_01_1_1_Chlorophyll_A_001.tif,28.661,18154.182,12576,22336
488,D2_01_1_1_Chlorophyll_A_001.tif,26.056,21179.200,13776,31328
489,D2_01_1_1_Chlorophyll_A_001.tif,33.873,22000.000,12672,34784
490,D2_01_1_1_Chlorophyll_A_001.tif,33.873,19585.231,12672,29552
491,D2_01_1_1_Chlorophyll_A_001.tif,44.295,33856.941,13488,60272
492,D2_01_1_1_Chlorophyll_A_001.tif,33.873,24977.231,12848,40224
493,D2_01_1_1_Chlorophyll_A_001.tif,33.873,23132.308,12912,36832
494,D2_01_1_1_Chlorophyll_A_001.tif,36.478,30709.714,14432,55168
495,D2_01_1_1_Chlorophyll_A_001.tif,57.323,36010.182,14256,60128
496,D2_01_1_1_Chlorophyll_A_001.tif,39.084,35000.533,12960,61376
497,D2_01_1_1_Chlorophyll_A_001.tif,26.056,24467.200,15264,36960
498,D2_01_1_1_Chlorophyll_A_001.tif,26.056,22766.400,13472,32976
499,D2_01_1_1_Chlorophyll_A_001.tif,39.084,19571.200,12560,26784
500,D2_01_1_1_Chlorophyll_A_001.tif,33.873,21202.462,12992,29728
501,D2_01_1_1_Chlorophyll_A_001.tif,26.056,18252.800,13024,23712
502,D2_01_1_1_Chlorophyll_A_001.tif,36.478,25323.429,13184,40960
503,D2_01_1_1_Chlorophyll_A_001.tif,36.478,28940.571,12720,46064
504,D2_01_1_1_Chlorophyll_A_001.tif,28.661,21454.545,13584,33136
505,D2_01_1_1_Chlorophyll_A_001.tif,33.873,21222.154,14768,28480
506,D2_01_1_1_Chlorophyll_A_001.tif,26.056,26104.000,16464,41088
507,D2_01_1_1_Chlorophyll_A_001.tif,36.478,28570.286,13440,49280
508,D2_01_1_1_Chlorophyll_A_001.tif,46.900,31619.556,12800,53728
509,D2_01_1_1_Chlorophyll_A_001.tif,26.056,20302.400,12784,29472
510,D2_01_1_1_Chlorophyll_A_001.tif,26.056,18454.400,12736,25264
511,D2_01_1_1_Chlorophyll_A_001.tif,36.478,24152.000,13024,39808
512,D2_01_1_1_Chlorophyll_A_001.tif,28.661,27488.000,16432,38960
513,D2_01_1_1_Chlorophyll_A_001.tif,31.267,27296.000,12848,51408
514,D2_01_1_1_Chlorophyll_A_001.tif,26.056,19825.600,13760,29424
515,D2_01_1_1_Chlorophyll_A_001.tif,33.873,23430.154,13712,38512
516,D2_01_1_1_Chlorophyll_A_001.tif,28.661,17933.091,12816,25360
517,D2_01_1_1_Chlorophyll_A_001.tif,44.295,26333.176,12656,38560
518,D2_01_1_1_Chlorophyll_A_001.tif,26.056,21956.800,13568,32432
519,D2_01_1_1_Chlorophyll_A_001.tif,44.295,23317.647,13408,34800
520,D2_01_1_1_Chlorophyll_A_001.tif,31.267,28346.667,12768,51936
521,D2_01_1_1_Chlorophyll_A_001.tif,36.478,26158.857,13504,45824
522,D2_01_1_1_Chlorophyll_A_001.tif,46.900,25608.000,12608,43824
523,D2_01_1_1_Chlorophyll_A_001.tif,39.084,26770.133,14384,43280
524,D2_01_1_1_Chlorophyll_A_001.tif,26.056,31172.800,12992,50016
525,D2_01_1_1_Chlorophyll_A_001.tif,54.717,29652.571,13584,51888
526,D2_01_1_1_Chlorophyll_A_001.tif,39.084,30683.733,13856,54192
527,D2_01_1_1_Chlorophyll_A_001.tif,39.084,24265.600,13840,37856
528,D2_01_1_1_Chlorophyll_A_001.tif,26.056,24272.000,13600,37824
529,D2_01_1_1_Chlorophyll_A_001.tif,36.478,23784.000,12592,40720
530,D2_01_1_1_Chlorophyll_A_001.tif,28.661,19428.364,13408,27424
531,D2_01_1_1_Chlorophyll_A_001.tif,28.661,24066.909,13424,39296
532,D2_01_1_1_Chlorophyll_A_001.tif,26.056,18348.800,12992,27152
533,D2_01_1_1_Chlorophyll_A_001.tif,26.056,21902.400,14352,31904
534,D2_01_1_1_Chlorophyll_A_001.tif,36.478,25516.571,14144,40064
535,D2_01_1_1_Chlorophyll_A_001.tif,44.295,24588.235,13248,45120
536,D2_01_1_1_Chlorophyll_A_001.tif,36.478,26910.857,15968,41376
537,D2_01_1_1_Chlorophyll_A_001.tif,39.084,26329.600,14496,36960
538,D2_01_1_1_Chlorophyll_A_001.tif,26.056,28513.600,12576,49456
539,D2_01_1_1_Chlorophyll_A_001.tif,36.478,26803.429,13696,44304
540,D2_01_1_1_Chlorophyll_A_001.tif,54.717,37132.952,13104,65520
541,D2_01_1_1_Chlorophyll_A_001.tif,39.084,20114.133,12832,30016
542,D2_01_1_1_Chlorophyll_A_001.tif,33.873,21137.231,12720,32832
543,D2_01_1_1_Chlorophyll_A_001.tif,36.478,20834.286,13184,29760
544,D2_01_1_1_Chlorophyll_A_001.tif,33.873,20704.000,13632,31616
545,D2_01_1_1_Chlorophyll_A_001.tif,36.478,27563.429,13104,52224
546,D2_01_1_1_Chlorophyll_A_001.tif,39.084,22811.733,13440,36368
547,D2_01_1_1_Chlorophyll_A_001.tif,28.661,21930.182,13408,32896
548,D2_01_1_1_Chlorophyll_A_001.tif,31.267,27721.333,13088,57728
549,D2_01_1_1_Chlorophyll_A_001.tif,28.661,28292.364,13408,46752
550,D2_01_1_1_Chlorophyll_A_001.tif,41.689,25161.000,12896,42336
551,D2_01_1_1_Chlorophyll_A_001.tif,28.661,24891.636,12912,35904
552,D2_01_1_1_Chlorophyll_A_001.tif,39.084,29147.733,14144,46064
553,D2_01_1_1_Chlorophyll_A_001.tif,36.478,24937.143,13936,34656
554,D2_01_1_1_Chlorophyll_A_001.tif,44.295,23997.176,12656,38208
555,D2_01_1_1_Chlorophyll_A_001.tif,41.689,27856.000,13648,44960
556,D2_01_1_1_Chlorophyll_A_001.tif,31.267,18794.667,12928,25328
557,D2_01_1_1_Chlorophyll_A_001.tif,28.661,19262.545,12624,28832
558,D2_01_1_1_Chlorophyll_A_001.tif,41.689,20918.000,13312,27680
559,D2_01_1_1_Chlorophyll_A_001.tif,26.056,19286.400,12880,25072
560,D2_01_1_1_Chlorophyll_A_001.tif,26.056,19304.000,13904,27600
561,D2_01_1_1_Chlorophyll_A_001.tif,26.056,23531.200,13504,34768
562,D2_01_1_1_Chlorophyll_A_001.tif,41.689,26517.000,12672,40144
563,D2_01_1_1_Chlorophyll_A_001.tif,33.873,26128.000,15088,39856
564,D2_01_1_1_Chlorophyll_A_001.tif,46.900,19343.111,13120,27760
565,D2_01_1_1_Chlorophyll_A_001.tif,33.873,21574.154,14512,33216
566,D2_01_1_1_Chlorophyll_A_001.tif,39.084,21293.867,12880,31584
567,D2_01_1_1_Chlorophyll_A_001.tif,31.267,27258.667,18688,43424
568,D2_01_1_1_Chlorophyll_A_001.tif,75.562,28327.172,12560,49200
569,D2_01_1_1_Chlorophyll_A_001.tif,33.873,21329.231,14736,30160
570,D2_01_1_1_Chlorophyll_A_001.tif,36.478,25280.000,12704,40576
571,D2_01_1_1_Chlorophyll_A_001.tif,52.112,28307.200,13536,45856
572,D2_01_1_1_Chlorophyll_A_001.tif,41.689,23473.000,14352,37728
573,D2_01_1_1_Chlorophyll_A_001.tif,26.056,19891.200,13152,29712
574,D2_01_1_1_Chlorophyll_A_001.tif,31.267,21369.333,13472,31920
575,D2_01_1_1_Chlorophyll_A_001.tif,39.084,23324.800,12992,33152
576,D2_01_1_1_Chlorophyll_A_001.tif,41.689,25006.000,12704,38752
577,D2_01_1_1_Chlorophyll_A_001.tif,31.267,25496.000,14144,42304
578,D2_01_1_1_Chlorophyll_A_001.tif,26.056,17600.000,13136,25040
579,D2_01_1_1_Chlorophyll_A_001.tif,36.478,26958.857,13776,46608
580,D2_01_1_1_Chlorophyll_A_001.tif,46.900,28712.000,14432,50640
581,D2_01_1_1_Chlorophyll_A_001.tif,26.056,21624.000,13440,34032
582,D2_01_1_1_Chlorophyll_A_001.tif,26.056,29539.200,15360,45456
583,D2_01_1_1_Chlorophyll_A_001.tif,39.084,35529.600,12976,62704
584,D2_01_1_1_Chlorophyll_A_001.tif,33.873,27363.692,15520,41856
585,D2_01_1_1_Chlorophyll_A_001.tif,31.267,29270.667,14240,45744
586,D2_01_1_1_Chlorophyll_A_001.tif,26.056,20251.200,13984,26736
587,D2_01_1_1_Chlorophyll_A_001.tif,31.267,24502.667,14768,39440
588,D2_01_1_1_Chlorophyll_A_001.tif,44.295,30496.941,14160,45328
589,D2_01_1_1_Chlorophyll_A_001.tif,31.267,21461.333,12592,33472
590,D2_01_1_1_Chlorophyll_A_001.tif,26.056,25076.800,12768,42480
591,D2_01_1_1_Chlorophyll_A_001.tif,28.661,21313.455,13952,28672
592,D2_01_1_1_Chlorophyll_A_001.tif,39.084,26465.067,14000,37824
593,D2_01_1_1_Chlorophyll_A_001.tif,36.478,32361.143,17344,49040
594,D2_01_1_1_Chlorophyll_A_001.tif,28.661,26354.909,17584,39216
595,D2_01_1_1_Chlorophyll_A_001.tif,33.873,19143.385,13216,24336
596,D2_01_1_1_Chlorophyll_A_001.tif,36.478,22771.429,13392,31456
597,D2_01_1_1_Chlorophyll_A_001.tif,31.267,28110.667,13456,44336
598,D2_01_1_1_Chlorophyll_A_001.tif,44.295,23744.941,12704,35728
599,D2_01_1_1_Chlorophyll_A_001.tif,39.084,26528.000,14960,43072
600,D2_01_1_1_Chlorophyll_A_001.tif,28.661,28148.364,13488,44912
601,D2_01_1_1_Chlorophyll_A_001.tif,39.084,26243.200,12912,45168
602,D2_01_1_1_Chlorophyll_A_001.tif,26.056,20622.400,13264,29376
603,D2_01_1_1_Chlorophyll_A_001.tif,41.689,28042.000,12896,45792
604,D2_01_1_1_Chlorophyll_A_001.tif,28.661,19261.091,14336,24704
605,D2_01_1_1_Chlorophyll_A_001.tif,41.689,20344.000,13040,27760
606,D2_01_1_1_Chlorophyll_A_001.tif,36.478,23940.571,12912,36496
607,D2_01_1_1_Chlorophyll_A_001.tif,49.506,24563.368,12656,39904
608,D2_01_1_1_Chlorophyll_A_001.tif,26.056,20560.000,12608,27408
609,D2_01_1_1_Chlorophyll_A_001.tif,41.689,25566.000,14512,38880
610,D2_01_1_1_Chlorophyll_A_001.tif,26.056,24782.400,13296,40240
611,D2_01_1_1_Chlorophyll_A_001.tif,41.689,21235.000,13056,28576
612,D2_01_1_1_Chlorophyll_A_001.tif,33.873,20689.231,12960,29824
613,D2_01_1_1_Chlorophyll_A_001.tif,46.900,32472.889,13104,51632
614,D2_01_1_1_Chlorophyll_A_001.tif,39.084,30740.267,12576,52368
615,D2_01_1_1_Chlorophyll_A_001.tif,36.478,17602.286,12688,24608
616,D2_01_1_1_Chlorophyll_A_001.tif,28.661,19661.091,13760,25152
617,D2_01_1_1_Chlorophyll_A_001.tif,26.056,23860.800,15200,35664
618,D2_01_1_1_Chlorophyll_A_001.tif,36.478,18898.286,12960,25440
619,D2_01_1_1_Chlorophyll_A_001.tif,49.506,35079.579,13856,65520
620,D2_01_1_1_Chlorophyll_A_001.tif,28.661,23906.909,13120,35600
621,D2_01_1_1_Chlorophyll_A_001.tif,41.689,24203.000,13696,36848
622,D2_01_1_1_Chlorophyll_A_001.tif,36.478,26300.571,13184,40064
623,D2_01_1_1_Chlorophyll_A_001.tif,31.267,26658.667,15536,41280
624,D2_01_1_1_Chlorophyll_A_001.tif,39.084,30462.933,14064,48864
625,D2_01_1_1_Chlorophyll_A_001.tif,28.661,20024.727,14432,30672
626,D2_01_1_1_Chlorophyll_A_001.tif,31.267,23862.667,13008,37648
627,D2_01_1_1_Chlorophyll_A_001.tif,26.056,19867.200,12608,30176
628,D2_01_1_1_Chlorophyll_A_001.tif,41.689,24985.000,12592,40064
629,D2_01_1_1_Chlorophyll_A_001.tif,31.267,18594.667,13760,24992
630,D2_01_1_1_Chlorophyll_A_001.tif,36.478,25316.571,14560,42752
631,D2_01_1_1_Chlorophyll_A_001.tif,33.873,20146.462,13440,29968
632,D2_01_1_1_Chlorophyll_A_001.tif,36.478,25256.000,12960,36880
633,D2_01_1_1_Chlorophyll_A_001.tif,36.478,26390.857,12784,37776
634,D2_01_1_1_Chlorophyll_A_001.tif,28.661,24775.273,13696,37360
635,D2_01_1_1_Chlorophyll_A_001.tif,26.056,21489.600,12816,35840
636,D2_01_1_1_Chlorophyll_A_001.tif,33.873,22014.769,13648,34608
637,D2_01_1_1_Chlorophyll_A_001.tif,33.873,22672.000,13776,37984
638,D2_01_1_1_Chlorophyll_A_001.tif,26.056,27161.600,15184,42928
639,D2_01_1_1_Chlorophyll_A_001.tif,39.084,21840.000,12720,32592
640,D2_01_1_1_Chlorophyll_A_001.tif,33.873,21768.615,12688,31568
641,D2_01_1_1_Chlorophyll_A_001.tif,33.873,26100.923,17648,42816
642,D2_01_1_1_Chlorophyll_A_001.tif,36.478,32153.143,15648,48064
643,D2_01_1_1_Chlorophyll_A_001.tif,44.295,23434.353,13440,35264
644,D2_01_1_1_Chlorophyll_A_001.tif,33.873,22499.692,13456,33552
645,D2_01_1_1_Chlorophyll_A_001.tif,26.056,19628.800,13120,30544
646,D2_01_1_1_Chlorophyll_A_001.tif,33.873,20866.462,14080,29056
647,D2_01_1_1_Chlorophyll_A_001.tif,36.478,30533.714,13152,52112
648,D2_01_1_1_Chlorophyll_A_001.tif,39.084,25844.267,13040,44608
649,D2_01_1_1_Chlorophyll_A_001.tif,39.084,23422.933,13504,36128
650,D2_01_1_1_Chlorophyll_A_001.tif,28.661,25323.636,14512,36944
651,D2_01_1_1_Chlorophyll_A_001.tif,46.900,22992.889,13664,38544
652,D2_01_1_1_Chlorophyll_A_001.tif,26.056,19020.800,12704,24192
653,D2_01_1_1_Chlorophyll_A_001.tif,33.873,24296.615,14192,38800
654,D2_01_1_1_Chlorophyll_A_001.tif,31.267,29133.333,13312,48048
655,D2_01_1_1_Chlorophyll_A_001.tif,41.689,26933.000,14544,44480
656,D2_01_1_1_Chlorophyll_A_001.tif,28.661,21498.182,12832,32000
657,D2_01_1_1_Chlorophyll_A_001.tif,28.661,22254.545,12640,34848
658,D2_01_1_1_Chlorophyll_A_001.tif,39.084,26475.733,13744,39232
659,D2_01_1_1_Chlorophyll_A_001.tif,44.295,21441.882,12960,34368
660,D2_01_1_1_Chlorophyll_A_001.tif,26.056,23246.400,15104,35488
661,D2_01_1_1_Chlorophyll_A_001.tif,41.689,31757.000,12592,57600
662,D2_01_1_1_Chlorophyll_A_001.tif,31.267,24449.333,12624,40304
663,D2_01_1_1_Chlorophyll_A_001.tif,31.267,25297.333,13648,39776
664,D2_01_1_1_Chlorophyll_A_001.tif,31.267,19334.667,12928,27936
665,D2_01_1_1_Chlorophyll_A_001.tif,36.478,25920.000,13440,40288
666,D2_01_1_1_Chlorophyll_A_001.tif,33.873,21922.462,13280,34992
667,D2_01_1_1_Chlorophyll_A_001.tif,31.267,21786.667,12784,39152
668,D2_01_1_1_Chlorophyll_A_001.tif,26.056,24987.200,13024,37216
669,D2_01_1_1_Chlorophyll_A_001.tif,33.873,24365.538,13984,41888
670,D2_01_1_1_Chlorophyll_A_001.tif,44.295,21261.176,12976,31056
671,D2_01_1_1_Chlorophyll_A_001.tif,49.506,26034.526,14432,42672
672,D2_01_1_1_Chlorophyll_A_001.tif,39.084,25086.933,13264,48224
673,D2_01_1_1_Chlorophyll_A_001.tif,33.873,27070.769,14544,45664
674,D2_01_1_1_Chlorophyll_A_001.tif,54.717,23596.190,12896,37296
675,D2_01_1_1_Chlorophyll_A_001.tif,49.506,28073.263,13056,51376
676,D2_01_1_1_Chlorophyll_A_001.tif,36.478,21811.429,15648,32160
677,D2_01_1_1_Chlorophyll_A_001.tif,26.056,26880.000,15632,38448
678,D2_01_1_1_Chlorophyll_A_001.tif,26.056,21502.400,12736,32896
679,D2_01_1_1_Chlorophyll_A_001.tif,49.506,26346.105,12944,45776
680,D2_01_1_1_Chlorophyll_A_001.tif,52.112,27948.000,12848,45808
681,D2_01_1_1_Chlorophyll_A_001.tif,39.084,19543.467,12816,25120
