 ,Label,Area,Mean,Min,Max
341,D9_01_1_2_Chlorophyll_A_001.tif,41.689,20478.000,10736,32272
342,D9_01_1_2_Chlorophyll_A_001.tif,33.873,19716.923,9760,33248
343,D9_01_1_2_Chlorophyll_A_001.tif,33.873,18516.923,11024,24384
344,D9_01_1_2_Chlorophyll_A_001.tif,33.873,20514.462,9904,33216
345,D9_01_1_2_Chlorophyll_A_001.tif,41.689,24266.000,10880,42160
346,D9_01_1_2_Chlorophyll_A_001.tif,49.506,23191.579,10704,43024
347,D9_01_1_2_Chlorophyll_A_001.tif,33.873,20601.846,11232,31808
348,D9_01_1_2_Chlorophyll_A_001.tif,28.661,21102.545,10176,36560
349,D9_01_1_2_Chlorophyll_A_001.tif,41.689,22391.000,12800,37392
350,D9_01_1_2_Chlorophyll_A_001.tif,31.267,17772.000,11824,26800
351,D9_01_1_2_Chlorophyll_A_001.tif,33.873,17361.231,10560,26176
352,D9_01_1_2_Chlorophyll_A_001.tif,26.056,20680.000,10688,40224
353,D9_01_1_2_Chlorophyll_A_001.tif,33.873,20654.769,10384,33632
354,D9_01_1_2_Chlorophyll_A_001.tif,26.056,22028.800,12912,31936
355,D9_01_1_2_Chlorophyll_A_001.tif,33.873,18579.692,9968,30544
356,D9_01_1_2_Chlorophyll_A_001.tif,36.478,20565.714,9952,32928
357,D9_01_1_2_Chlorophyll_A_001.tif,78.167,15629.867,9936,25952
358,D9_01_1_2_Chlorophyll_A_001.tif,39.084,14179.200,9760,17184
359,D9_01_1_2_Chlorophyll_A_001.tif,49.506,24801.684,10048,41584
360,D9_01_1_2_Chlorophyll_A_001.tif,46.900,24136.889,10368,41744
361,D9_01_1_2_Chlorophyll_A_001.tif,26.056,16444.800,10128,21152
362,D9_01_1_2_Chlorophyll_A_001.tif,52.112,22380.800,10240,41184
363,D9_01_1_2_Chlorophyll_A_001.tif,33.873,20600.615,12144,32256
364,D9_01_1_2_Chlorophyll_A_001.tif,44.295,18872.471,10448,30336
365,D9_01_1_2_Chlorophyll_A_001.tif,33.873,19170.462,11680,29968
366,D9_01_1_2_Chlorophyll_A_001.tif,28.661,16373.818,10224,23040
367,D9_01_1_2_Chlorophyll_A_001.tif,41.689,23391.000,10704,40368
368,D9_01_1_2_Chlorophyll_A_001.tif,44.295,19299.765,9808,30880
369,D9_01_1_2_Chlorophyll_A_001.tif,36.478,17782.857,10336,25920
370,D9_01_1_2_Chlorophyll_A_001.tif,26.056,19878.400,10032,35872
371,D9_01_1_2_Chlorophyll_A_001.tif,26.056,17204.800,10560,27104
372,D9_01_1_2_Chlorophyll_A_001.tif,28.661,17902.545,10736,30016
373,D9_01_1_2_Chlorophyll_A_001.tif,54.717,32136.381,12032,65520
374,D9_01_1_2_Chlorophyll_A_001.tif,31.267,16429.333,10848,25360
375,D9_01_1_2_Chlorophyll_A_001.tif,26.056,17587.200,9936,27520
376,D9_01_1_2_Chlorophyll_A_001.tif,39.084,19426.133,11152,30464
377,D9_01_1_2_Chlorophyll_A_001.tif,39.084,21813.333,10224,35200
378,D9_01_1_2_Chlorophyll_A_001.tif,26.056,14470.400,9728,21696
379,D9_01_1_2_Chlorophyll_A_001.tif,33.873,16551.385,10848,24976
380,D9_01_1_2_Chlorophyll_A_001.tif,33.873,16850.462,9840,25712
381,D9_01_1_2_Chlorophyll_A_001.tif,39.084,16805.333,10000,26432
382,D9_01_1_2_Chlorophyll_A_001.tif,36.478,15491.429,9792,22432
383,D9_01_1_2_Chlorophyll_A_001.tif,44.295,22811.294,11024,40928
384,D9_01_1_2_Chlorophyll_A_001.tif,36.478,21913.143,10624,35456
385,D9_01_1_2_Chlorophyll_A_001.tif,33.873,18467.692,10624,32320
386,D9_01_1_2_Chlorophyll_A_001.tif,33.873,18504.615,11008,27360
387,D9_01_1_2_Chlorophyll_A_001.tif,39.084,20773.333,11472,36576
388,D9_01_1_2_Chlorophyll_A_001.tif,33.873,20102.154,11760,29120
389,D9_01_1_2_Chlorophyll_A_001.tif,54.717,23475.048,10208,44608
390,D9_01_1_2_Chlorophyll_A_001.tif,28.661,24993.455,12064,46784
391,D9_01_1_2_Chlorophyll_A_001.tif,33.873,17821.538,11392,26640
392,D9_01_1_2_Chlorophyll_A_001.tif,49.506,18686.316,10448,30224
393,D9_01_1_2_Chlorophyll_A_001.tif,54.717,18059.429,9888,32336
394,D9_01_1_2_Chlorophyll_A_001.tif,26.056,14923.200,10128,22528
395,D9_01_1_2_Chlorophyll_A_001.tif,28.661,17680.000,10304,28144
396,D9_01_1_2_Chlorophyll_A_001.tif,39.084,22004.267,10176,36960
397,D9_01_1_2_Chlorophyll_A_001.tif,26.056,15491.200,10128,21152
398,D9_01_1_2_Chlorophyll_A_001.tif,26.056,16838.400,11520,24576
399,D9_01_1_2_Chlorophyll_A_001.tif,39.084,18444.800,9888,29936
400,D9_01_1_2_Chlorophyll_A_001.tif,31.267,20108.000,9776,32720
401,D9_01_1_2_Chlorophyll_A_001.tif,88.590,23379.294,9728,51888
402,D9_01_1_2_Chlorophyll_A_001.tif,36.478,14891.429,9904,21728
403,D9_01_1_2_Chlorophyll_A_001.tif,33.873,19974.154,9952,34560
404,D9_01_1_2_Chlorophyll_A_001.tif,31.267,18096.000,10304,29328
405,D9_01_1_2_Chlorophyll_A_001.tif,33.873,17741.538,9936,28256
406,D9_01_1_2_Chlorophyll_A_001.tif,44.295,18050.824,10128,29536
407,D9_01_1_2_Chlorophyll_A_001.tif,39.084,18558.933,10480,28256
408,D9_01_1_2_Chlorophyll_A_001.tif,28.661,16861.091,11136,24688
409,D9_01_1_2_Chlorophyll_A_001.tif,39.084,17655.467,11088,24832
410,D9_01_1_2_Chlorophyll_A_001.tif,28.661,16368.000,11120,24896
411,D9_01_1_2_Chlorophyll_A_001.tif,44.295,18491.294,10144,35312
412,D9_01_1_2_Chlorophyll_A_001.tif,39.084,20693.333,9984,35408
413,D9_01_1_2_Chlorophyll_A_001.tif,26.056,17182.400,9824,25856
414,D9_01_1_2_Chlorophyll_A_001.tif,28.661,11802.182,9840,14096
415,D9_01_1_2_Chlorophyll_A_001.tif,36.478,19208.000,9920,29440
416,D9_01_1_2_Chlorophyll_A_001.tif,39.084,19641.600,10864,29776
417,D9_01_1_2_Chlorophyll_A_001.tif,52.112,23829.600,10368,41584
418,D9_01_1_2_Chlorophyll_A_001.tif,39.084,19556.267,10656,32992
419,D9_01_1_2_Chlorophyll_A_001.tif,33.873,21971.692,11152,34448
420,D9_01_1_2_Chlorophyll_A_001.tif,26.056,16803.200,10432,25792
421,D9_01_1_2_Chlorophyll_A_001.tif,70.351,20800.000,10080,31616
422,D9_01_1_2_Chlorophyll_A_001.tif,31.267,20217.333,10672,33296
423,D9_01_1_2_Chlorophyll_A_001.tif,33.873,18121.846,10912,30512
424,D9_01_1_2_Chlorophyll_A_001.tif,36.478,15636.571,9824,22752
425,D9_01_1_2_Chlorophyll_A_001.tif,33.873,18320.000,10144,27792
426,D9_01_1_2_Chlorophyll_A_001.tif,36.478,21076.571,10256,33376
427,D9_01_1_2_Chlorophyll_A_001.tif,31.267,16497.333,10688,20432
428,D9_01_1_2_Chlorophyll_A_001.tif,28.661,19562.182,12256,32240
429,D9_01_1_2_Chlorophyll_A_001.tif,44.295,21476.706,9968,37248
430,D9_01_1_2_Chlorophyll_A_001.tif,36.478,21366.857,11504,33824
431,D9_01_1_2_Chlorophyll_A_001.tif,46.900,15852.444,9904,30976
432,D9_01_1_2_Chlorophyll_A_001.tif,39.084,20236.800,10192,34848
433,D9_01_1_2_Chlorophyll_A_001.tif,54.717,22786.286,9744,39488
434,D9_01_1_2_Chlorophyll_A_001.tif,44.295,21704.471,10048,36592
435,D9_01_1_2_Chlorophyll_A_001.tif,28.661,15018.182,9744,21504
436,D9_01_1_2_Chlorophyll_A_001.tif,31.267,17714.667,10224,29184
437,D9_01_1_2_Chlorophyll_A_001.tif,28.661,22074.182,10176,35200
438,D9_01_1_2_Chlorophyll_A_001.tif,39.084,16631.467,9776,23488
439,D9_01_1_2_Chlorophyll_A_001.tif,28.661,16645.818,10992,22736
440,D9_01_1_2_Chlorophyll_A_001.tif,28.661,16221.091,9728,24160
441,D9_01_1_2_Chlorophyll_A_001.tif,26.056,14177.600,10432,20192
442,D9_01_1_2_Chlorophyll_A_001.tif,26.056,16654.400,11088,24064
443,D9_01_1_2_Chlorophyll_A_001.tif,26.056,16875.200,10144,26096
444,D9_01_1_2_Chlorophyll_A_001.tif,44.295,18183.529,10288,28624
445,D9_01_1_2_Chlorophyll_A_001.tif,26.056,15739.200,10864,23584
446,D9_01_1_2_Chlorophyll_A_001.tif,33.873,15138.462,10496,24352
447,D9_01_1_2_Chlorophyll_A_001.tif,31.267,15705.333,10064,22144
448,D9_01_1_2_Chlorophyll_A_001.tif,26.056,18409.600,12784,26960
449,D9_01_1_2_Chlorophyll_A_001.tif,44.295,18849.882,10480,28768
450,D9_01_1_2_Chlorophyll_A_001.tif,26.056,18283.200,11584,26816
451,D9_01_1_2_Chlorophyll_A_001.tif,33.873,18193.231,10496,28512
452,D9_01_1_2_Chlorophyll_A_001.tif,31.267,15649.333,10352,21344
453,D9_01_1_2_Chlorophyll_A_001.tif,26.056,16129.600,10192,25120
454,D9_01_1_2_Chlorophyll_A_001.tif,36.478,17146.286,9808,26336
455,D9_01_1_2_Chlorophyll_A_001.tif,26.056,18801.600,11344,29712
456,D9_01_1_2_Chlorophyll_A_001.tif,26.056,17104.000,10464,27904
457,D9_01_1_2_Chlorophyll_A_001.tif,28.661,18596.364,11056,27712
458,D9_01_1_2_Chlorophyll_A_001.tif,33.873,20168.615,11024,34784
459,D9_01_1_2_Chlorophyll_A_001.tif,39.084,18313.600,11136,27232
460,D9_01_1_2_Chlorophyll_A_001.tif,59.928,22662.957,10096,43792
461,D9_01_1_2_Chlorophyll_A_001.tif,26.056,16416.000,9728,26032
462,D9_01_1_2_Chlorophyll_A_001.tif,26.056,21192.000,11696,33104
463,D9_01_1_2_Chlorophyll_A_001.tif,26.056,15896.000,10144,23456
464,D9_01_1_2_Chlorophyll_A_001.tif,52.112,18712.800,10096,38752
465,D9_01_1_2_Chlorophyll_A_001.tif,36.478,21562.286,10000,35520
466,D9_01_1_2_Chlorophyll_A_001.tif,28.661,17880.727,9904,24224
467,D9_01_1_2_Chlorophyll_A_001.tif,39.084,20601.600,9728,35456
468,D9_01_1_2_Chlorophyll_A_001.tif,31.267,18233.333,10736,29040
469,D9_01_1_2_Chlorophyll_A_001.tif,26.056,14758.400,10416,19584
470,D9_01_1_2_Chlorophyll_A_001.tif,36.478,24989.714,11616,42384
471,D9_01_1_2_Chlorophyll_A_001.tif,28.661,20165.818,10304,31856
472,D9_01_1_2_Chlorophyll_A_001.tif,26.056,17545.600,10688,25504
473,D9_01_1_2_Chlorophyll_A_001.tif,41.689,18457.000,10048,28560
474,D9_01_1_2_Chlorophyll_A_001.tif,44.295,17021.176,10016,28704
475,D9_01_1_2_Chlorophyll_A_001.tif,33.873,16923.077,10256,25520
476,D9_01_1_2_Chlorophyll_A_001.tif,39.084,19050.667,10192,29744
477,D9_01_1_2_Chlorophyll_A_001.tif,26.056,17716.800,10080,28784
478,D9_01_1_2_Chlorophyll_A_001.tif,44.295,26108.235,11680,50976
479,D9_01_1_2_Chlorophyll_A_001.tif,49.506,20804.211,10848,34528
480,D9_01_1_2_Chlorophyll_A_001.tif,31.267,16692.000,11840,24032
481,D9_01_1_2_Chlorophyll_A_001.tif,26.056,21632.000,10256,35792
482,D9_01_1_2_Chlorophyll_A_001.tif,33.873,21389.538,9792,36912
483,D9_01_1_2_Chlorophyll_A_001.tif,36.478,17861.714,10160,27680
484,D9_01_1_2_Chlorophyll_A_001.tif,54.717,25079.619,9776,49296
485,D9_01_1_2_Chlorophyll_A_001.tif,26.056,19696.000,11952,28912
486,D9_01_1_2_Chlorophyll_A_001.tif,28.661,15861.818,10256,22112
487,D9_01_1_2_Chlorophyll_A_001.tif,39.084,19234.133,10208,28016
488,D9_01_1_2_Chlorophyll_A_001.tif,28.661,16986.182,9776,25984
489,D9_01_1_2_Chlorophyll_A_001.tif,33.873,17699.692,11040,27360
490,D9_01_1_2_Chlorophyll_A_001.tif,46.900,17133.333,9920,28464
491,D9_01_1_2_Chlorophyll_A_001.tif,26.056,16305.600,10112,23840
492,D9_01_1_2_Chlorophyll_A_001.tif,31.267,19334.667,9808,33840
493,D9_01_1_2_Chlorophyll_A_001.tif,31.267,19002.667,10256,31264
494,D9_01_1_2_Chlorophyll_A_001.tif,39.084,22220.800,9776,41472
495,D9_01_1_2_Chlorophyll_A_001.tif,33.873,19068.308,10400,29952
496,D9_01_1_2_Chlorophyll_A_001.tif,36.478,17248.000,12000,25696
497,D9_01_1_2_Chlorophyll_A_001.tif,31.267,17524.000,9728,24928
498,D9_01_1_2_Chlorophyll_A_001.tif,26.056,16428.800,10048,25328
499,D9_01_1_2_Chlorophyll_A_001.tif,39.084,19991.467,9920,33200
500,D9_01_1_2_Chlorophyll_A_001.tif,36.478,22585.143,9760,39536
501,D9_01_1_2_Chlorophyll_A_001.tif,28.661,15025.455,10640,21344
502,D9_01_1_2_Chlorophyll_A_001.tif,49.506,22793.263,9760,41600
503,D9_01_1_2_Chlorophyll_A_001.tif,36.478,17684.571,10128,28640
504,D9_01_1_2_Chlorophyll_A_001.tif,31.267,15517.333,10288,22112
505,D9_01_1_2_Chlorophyll_A_001.tif,28.661,14411.636,10032,20288
506,D9_01_1_2_Chlorophyll_A_001.tif,41.689,19076.000,9760,30048
507,D9_01_1_2_Chlorophyll_A_001.tif,31.267,19788.000,9808,32864
508,D9_01_1_2_Chlorophyll_A_001.tif,31.267,16468.000,9872,25632
509,D9_01_1_2_Chlorophyll_A_001.tif,33.873,21090.462,10800,37904
510,D9_01_1_2_Chlorophyll_A_001.tif,31.267,16709.333,9824,28192
511,D9_01_1_2_Chlorophyll_A_001.tif,28.661,21803.636,11840,32624
512,D9_01_1_2_Chlorophyll_A_001.tif,28.661,21163.636,10544,33648
513,D9_01_1_2_Chlorophyll_A_001.tif,26.056,14787.200,9888,20800
514,D9_01_1_2_Chlorophyll_A_001.tif,28.661,21944.727,13584,35024
515,D9_01_1_2_Chlorophyll_A_001.tif,39.084,22123.733,9856,39712
516,D9_01_1_2_Chlorophyll_A_001.tif,31.267,16829.333,10144,26784
517,D9_01_1_2_Chlorophyll_A_001.tif,33.873,18145.231,12320,27184
518,D9_01_1_2_Chlorophyll_A_001.tif,28.661,16349.091,9728,23904
519,D9_01_1_2_Chlorophyll_A_001.tif,33.873,20478.769,11696,29040
520,D9_01_1_2_Chlorophyll_A_001.tif,26.056,15488.000,9872,25648
521,D9_01_1_2_Chlorophyll_A_001.tif,44.295,20211.765,9904,34480
522,D9_01_1_2_Chlorophyll_A_001.tif,54.717,27005.714,10512,48208
523,D9_01_1_2_Chlorophyll_A_001.tif,31.267,20369.333,9744,36208
524,D9_01_1_2_Chlorophyll_A_001.tif,26.056,16668.800,9760,26800
525,D9_01_1_2_Chlorophyll_A_001.tif,26.056,14518.400,10352,19776
526,D9_01_1_2_Chlorophyll_A_001.tif,31.267,16012.000,10416,22080
527,D9_01_1_2_Chlorophyll_A_001.tif,41.689,24836.000,9904,44224
528,D9_01_1_2_Chlorophyll_A_001.tif,31.267,15226.667,10592,21552
529,D9_01_1_2_Chlorophyll_A_001.tif,28.661,14359.273,9728,19456
530,D9_01_1_2_Chlorophyll_A_001.tif,31.267,18853.333,10528,29056
531,D9_01_1_2_Chlorophyll_A_001.tif,31.267,19493.333,10768,28960
532,D9_01_1_2_Chlorophyll_A_001.tif,31.267,18328.000,10560,26576
533,D9_01_1_2_Chlorophyll_A_001.tif,33.873,20578.462,9776,32864
534,D9_01_1_2_Chlorophyll_A_001.tif,26.056,15179.200,9760,24688
535,D9_01_1_2_Chlorophyll_A_001.tif,39.084,22307.200,10320,35744
536,D9_01_1_2_Chlorophyll_A_001.tif,39.084,18372.267,11056,27840
537,D9_01_1_2_Chlorophyll_A_001.tif,28.661,20154.182,11760,32080
538,D9_01_1_2_Chlorophyll_A_001.tif,26.056,16254.400,9808,25328
539,D9_01_1_2_Chlorophyll_A_001.tif,28.661,14689.455,10096,20736
540,D9_01_1_2_Chlorophyll_A_001.tif,28.661,18557.091,11104,26384
541,D9_01_1_2_Chlorophyll_A_001.tif,41.689,25927.000,11248,56512
542,D9_01_1_2_Chlorophyll_A_001.tif,44.295,21622.588,9792,36464
543,D9_01_1_2_Chlorophyll_A_001.tif,44.295,19669.647,10192,32320
544,D9_01_1_2_Chlorophyll_A_001.tif,41.689,16813.000,9856,25424
545,D9_01_1_2_Chlorophyll_A_001.tif,36.478,19226.286,10496,30336
546,D9_01_1_2_Chlorophyll_A_001.tif,41.689,14454.000,9904,19984
547,D9_01_1_2_Chlorophyll_A_001.tif,46.900,20674.667,9984,40624
548,D9_01_1_2_Chlorophyll_A_001.tif,36.478,19784.000,13792,27760
549,D9_01_1_2_Chlorophyll_A_001.tif,36.478,18497.143,10704,28464
550,D9_01_1_2_Chlorophyll_A_001.tif,28.661,19605.818,11136,28976
551,D9_01_1_2_Chlorophyll_A_001.tif,28.661,15248.000,10704,19648
552,D9_01_1_2_Chlorophyll_A_001.tif,26.056,18452.800,11568,30016
553,D9_01_1_2_Chlorophyll_A_001.tif,31.267,15305.333,10160,21504
554,D9_01_1_2_Chlorophyll_A_001.tif,39.084,18039.467,9792,27744
555,D9_01_1_2_Chlorophyll_A_001.tif,39.084,21653.333,11360,34384
556,D9_01_1_2_Chlorophyll_A_001.tif,26.056,18328.000,11280,26304
557,D9_01_1_2_Chlorophyll_A_001.tif,39.084,21397.333,10752,34256
558,D9_01_1_2_Chlorophyll_A_001.tif,39.084,18243.200,10400,31616
559,D9_01_1_2_Chlorophyll_A_001.tif,49.506,18805.053,10048,27920
560,D9_01_1_2_Chlorophyll_A_001.tif,33.873,19501.538,12112,29888
561,D9_01_1_2_Chlorophyll_A_001.tif,39.084,16574.933,9952,24304
562,D9_01_1_2_Chlorophyll_A_001.tif,26.056,14312.000,10432,21296
563,D9_01_1_2_Chlorophyll_A_001.tif,26.056,17363.200,11136,24576
564,D9_01_1_2_Chlorophyll_A_001.tif,28.661,19522.909,10240,28496
565,D9_01_1_2_Chlorophyll_A_001.tif,31.267,22094.667,10032,38336
566,D9_01_1_2_Chlorophyll_A_001.tif,28.661,15832.727,10848,22160
567,D9_01_1_2_Chlorophyll_A_001.tif,41.689,23895.000,9776,40176
568,D9_01_1_2_Chlorophyll_A_001.tif,31.267,15300.000,10096,21392
569,D9_01_1_2_Chlorophyll_A_001.tif,39.084,18141.867,9840,27616
570,D9_01_1_2_Chlorophyll_A_001.tif,31.267,17889.333,10944,26096
571,D9_01_1_2_Chlorophyll_A_001.tif,31.267,16209.333,9728,24096
572,D9_01_1_2_Chlorophyll_A_001.tif,33.873,17575.385,10608,26320
573,D9_01_1_2_Chlorophyll_A_001.tif,36.478,20928.000,9840,39264
574,D9_01_1_2_Chlorophyll_A_001.tif,36.478,20978.286,10080,38384
575,D9_01_1_2_Chlorophyll_A_001.tif,39.084,22889.600,11232,40656
576,D9_01_1_2_Chlorophyll_A_001.tif,41.689,19061.000,9728,32208
577,D9_01_1_2_Chlorophyll_A_001.tif,33.873,19910.154,11104,38784
578,D9_01_1_2_Chlorophyll_A_001.tif,36.478,20642.286,9984,34080
579,D9_01_1_2_Chlorophyll_A_001.tif,36.478,20474.286,10656,31328
580,D9_01_1_2_Chlorophyll_A_001.tif,26.056,19110.400,10112,33392
581,D9_01_1_2_Chlorophyll_A_001.tif,39.084,20292.267,9888,33744
582,D9_01_1_2_Chlorophyll_A_001.tif,26.056,19155.200,9760,31952
583,D9_01_1_2_Chlorophyll_A_001.tif,26.056,14897.600,11088,20032
584,D9_01_1_2_Chlorophyll_A_001.tif,41.689,24815.000,10896,45040
585,D9_01_1_2_Chlorophyll_A_001.tif,26.056,15806.400,12016,22560
586,D9_01_1_2_Chlorophyll_A_001.tif,41.689,23458.000,10528,38576
587,D9_01_1_2_Chlorophyll_A_001.tif,26.056,19771.200,10896,29360
588,D9_01_1_2_Chlorophyll_A_001.tif,26.056,14457.600,9984,20976
589,D9_01_1_2_Chlorophyll_A_001.tif,28.661,15728.000,9968,24640
590,D9_01_1_2_Chlorophyll_A_001.tif,44.295,18405.647,10560,27824
591,D9_01_1_2_Chlorophyll_A_001.tif,26.056,15622.400,12144,21024
592,D9_01_1_2_Chlorophyll_A_001.tif,31.267,16440.000,9744,25376
593,D9_01_1_2_Chlorophyll_A_001.tif,26.056,16569.600,11488,21584
594,D9_01_1_2_Chlorophyll_A_001.tif,31.267,21753.333,11312,33952
595,D9_01_1_2_Chlorophyll_A_001.tif,44.295,19984.000,10432,33360
596,D9_01_1_2_Chlorophyll_A_001.tif,46.900,16829.333,10064,26896
597,D9_01_1_2_Chlorophyll_A_001.tif,28.661,17026.909,10192,25648
598,D9_01_1_2_Chlorophyll_A_001.tif,31.267,16460.000,11424,24272
599,D9_01_1_2_Chlorophyll_A_001.tif,28.661,15912.727,10432,23760
600,D9_01_1_2_Chlorophyll_A_001.tif,26.056,16342.400,10464,20688
601,D9_01_1_2_Chlorophyll_A_001.tif,36.478,20364.571,9760,35776
602,D9_01_1_2_Chlorophyll_A_001.tif,26.056,17678.400,10368,25696
603,D9_01_1_2_Chlorophyll_A_001.tif,41.689,19338.000,10448,32096
604,D9_01_1_2_Chlorophyll_A_001.tif,39.084,20657.067,13472,32512
605,D9_01_1_2_Chlorophyll_A_001.tif,36.478,14765.714,10816,19024
606,D9_01_1_2_Chlorophyll_A_001.tif,46.900,20168.000,10272,35920
607,D9_01_1_2_Chlorophyll_A_001.tif,36.478,19763.429,10096,29120
608,D9_01_1_2_Chlorophyll_A_001.tif,36.478,19994.286,11200,32608
609,D9_01_1_2_Chlorophyll_A_001.tif,39.084,17611.733,9728,26512
610,D9_01_1_2_Chlorophyll_A_001.tif,31.267,19162.667,14032,28048
611,D9_01_1_2_Chlorophyll_A_001.tif,36.478,18054.857,10800,27264
612,D9_01_1_2_Chlorophyll_A_001.tif,28.661,16715.636,9888,23392
613,D9_01_1_2_Chlorophyll_A_001.tif,39.084,19898.667,11808,29760
614,D9_01_1_2_Chlorophyll_A_001.tif,31.267,20473.333,13056,31680
615,D9_01_1_2_Chlorophyll_A_001.tif,26.056,15318.400,9872,22320
616,D9_01_1_2_Chlorophyll_A_001.tif,52.112,19231.200,10576,30864
617,D9_01_1_2_Chlorophyll_A_001.tif,41.689,19174.000,10192,29088
618,D9_01_1_2_Chlorophyll_A_001.tif,28.661,17941.818,10512,28608
619,D9_01_1_2_Chlorophyll_A_001.tif,28.661,15761.455,9824,22768
620,D9_01_1_2_Chlorophyll_A_001.tif,33.873,17108.923,11664,24528
621,D9_01_1_2_Chlorophyll_A_001.tif,31.267,17056.000,10400,27424
622,D9_01_1_2_Chlorophyll_A_001.tif,41.689,27825.000,10768,50912
623,D9_01_1_2_Chlorophyll_A_001.tif,41.689,18606.000,12304,27808
624,D9_01_1_2_Chlorophyll_A_001.tif,33.873,16279.385,9840,22704
625,D9_01_1_2_Chlorophyll_A_001.tif,28.661,16741.818,10080,25680
626,D9_01_1_2_Chlorophyll_A_001.tif,26.056,17043.200,9936,22832
627,D9_01_1_2_Chlorophyll_A_001.tif,26.056,17054.400,10224,26672
628,D9_01_1_2_Chlorophyll_A_001.tif,41.689,20600.000,10192,31392
629,D9_01_1_2_Chlorophyll_A_001.tif,26.056,16193.600,10656,23712
630,D9_01_1_2_Chlorophyll_A_001.tif,26.056,17427.200,10640,25472
631,D9_01_1_2_Chlorophyll_A_001.tif,26.056,14440.000,10352,19536
632,D9_01_1_2_Chlorophyll_A_001.tif,26.056,16368.000,10336,25168
633,D9_01_1_2_Chlorophyll_A_001.tif,46.900,25432.889,9792,47600
634,D9_01_1_2_Chlorophyll_A_001.tif,41.689,21836.000,9792,37504
635,D9_01_1_2_Chlorophyll_A_001.tif,41.689,16608.000,10336,25840
636,D9_01_1_2_Chlorophyll_A_001.tif,39.084,17579.733,10128,26992
637,D9_01_1_2_Chlorophyll_A_001.tif,52.112,29072.800,13584,52240
638,D9_01_1_2_Chlorophyll_A_001.tif,26.056,15336.000,11040,21840
639,D9_01_1_2_Chlorophyll_A_001.tif,28.661,18136.727,10000,28224
640,D9_01_1_2_Chlorophyll_A_001.tif,44.295,21072.941,9792,39136
641,D9_01_1_2_Chlorophyll_A_001.tif,31.267,17090.667,12640,26176
642,D9_01_1_2_Chlorophyll_A_001.tif,26.056,21707.200,12208,34000
643,D9_01_1_2_Chlorophyll_A_001.tif,31.267,16665.333,10192,25152
644,D9_01_1_2_Chlorophyll_A_001.tif,33.873,19218.462,11408,32848
645,D9_01_1_2_Chlorophyll_A_001.tif,26.056,14380.800,9856,19968
646,D9_01_1_2_Chlorophyll_A_001.tif,26.056,15851.200,9792,23856
647,D9_01_1_2_Chlorophyll_A_001.tif,41.689,20367.000,10160,37856
648,D9_01_1_2_Chlorophyll_A_001.tif,41.689,18207.000,10480,30064
649,D9_01_1_2_Chlorophyll_A_001.tif,26.056,14785.600,10128,20320
650,D9_01_1_2_Chlorophyll_A_001.tif,39.084,18342.400,10288,29088
651,D9_01_1_2_Chlorophyll_A_001.tif,28.661,15952.000,10240,22176
652,D9_01_1_2_Chlorophyll_A_001.tif,33.873,18206.769,9984,27760
653,D9_01_1_2_Chlorophyll_A_001.tif,36.478,21645.714,10352,34416
654,D9_01_1_2_Chlorophyll_A_001.tif,49.506,16146.526,10384,22688
655,D9_01_1_2_Chlorophyll_A_001.tif,31.267,16917.333,10960,25552
656,D9_01_1_2_Chlorophyll_A_001.tif,36.478,19361.143,10208,31472
657,D9_01_1_2_Chlorophyll_A_001.tif,49.506,22013.474,10016,36912
658,D9_01_1_2_Chlorophyll_A_001.tif,26.056,17100.800,10256,22416
659,D9_01_1_2_Chlorophyll_A_001.tif,36.478,21938.286,9952,40160
660,D9_01_1_2_Chlorophyll_A_001.tif,31.267,19132.000,9856,31264
661,D9_01_1_2_Chlorophyll_A_001.tif,31.267,19432.000,12752,29776
662,D9_01_1_2_Chlorophyll_A_001.tif,46.900,25317.333,10464,43104
663,D9_01_1_2_Chlorophyll_A_001.tif,36.478,16422.857,9776,24864
664,D9_01_1_2_Chlorophyll_A_001.tif,28.661,18368.000,11760,29392
665,D9_01_1_2_Chlorophyll_A_001.tif,28.661,19553.455,10176,29632
666,D9_01_1_2_Chlorophyll_A_001.tif,26.056,19867.200,11312,29520
667,D9_01_1_2_Chlorophyll_A_001.tif,28.661,17598.545,10224,25360
668,D9_01_1_2_Chlorophyll_A_001.tif,28.661,15045.818,10176,21408
669,D9_01_1_2_Chlorophyll_A_001.tif,46.900,17118.222,9920,25472
670,D9_01_1_2_Chlorophyll_A_001.tif,31.267,17518.667,10032,27456
671,D9_01_1_2_Chlorophyll_A_001.tif,46.900,17027.556,10080,25296
672,D9_01_1_2_Chlorophyll_A_001.tif,28.661,15156.364,9840,19200
673,D9_01_1_2_Chlorophyll_A_001.tif,28.661,18941.091,9840,29984
674,D9_01_1_2_Chlorophyll_A_001.tif,41.689,21168.000,10176,32736
675,D9_01_1_2_Chlorophyll_A_001.tif,28.661,18392.727,10192,27376
676,D9_01_1_2_Chlorophyll_A_001.tif,39.084,19523.200,11072,31088
677,D9_01_1_2_Chlorophyll_A_001.tif,36.478,29892.571,13696,51776
678,D9_01_1_2_Chlorophyll_A_001.tif,28.661,17280.000,10384,25136
679,D9_01_1_2_Chlorophyll_A_001.tif,31.267,17237.333,10272,26352
680,D9_01_1_2_Chlorophyll_A_001.tif,33.873,17320.615,9808,25568
681,D9_01_1_2_Chlorophyll_A_001.tif,31.267,17968.000,11200,28544
