 ,Label,Area,Mean,Min,Max
341,E5_01_1_1_Chlorophyll_A_001.tif,33.873,21512.615,11072,38496
342,E5_01_1_1_Chlorophyll_A_001.tif,31.267,21440.000,11904,37424
343,E5_01_1_1_Chlorophyll_A_001.tif,31.267,22729.333,13712,34256
344,E5_01_1_1_Chlorophyll_A_001.tif,46.900,23351.111,11616,37008
345,E5_01_1_1_Chlorophyll_A_001.tif,44.295,23356.235,15120,34832
346,E5_01_1_1_Chlorophyll_A_001.tif,36.478,29534.857,11520,53920
347,E5_01_1_1_Chlorophyll_A_001.tif,31.267,18408.000,12768,28592
348,E5_01_1_1_Chlorophyll_A_001.tif,33.873,21079.385,11392,34992
349,E5_01_1_1_Chlorophyll_A_001.tif,67.745,22096.615,11072,41808
350,E5_01_1_1_Chlorophyll_A_001.tif,33.873,18795.077,11984,30304
351,E5_01_1_1_Chlorophyll_A_001.tif,31.267,17757.333,12480,26576
352,E5_01_1_1_Chlorophyll_A_001.tif,31.267,21090.667,10960,35360
353,E5_01_1_1_Chlorophyll_A_001.tif,28.661,17480.727,11648,26928
354,E5_01_1_1_Chlorophyll_A_001.tif,28.661,17012.364,11696,24592
355,E5_01_1_1_Chlorophyll_A_001.tif,44.295,21844.706,11152,33360
356,E5_01_1_1_Chlorophyll_A_001.tif,39.084,19937.067,12000,31616
357,E5_01_1_1_Chlorophyll_A_001.tif,39.084,25662.933,11840,41408
358,E5_01_1_1_Chlorophyll_A_001.tif,36.478,16357.714,10992,26288
359,E5_01_1_1_Chlorophyll_A_001.tif,33.873,17548.308,11296,24960
360,E5_01_1_1_Chlorophyll_A_001.tif,46.900,23006.222,11328,40048
361,E5_01_1_1_Chlorophyll_A_001.tif,41.689,21946.000,12224,35408
362,E5_01_1_1_Chlorophyll_A_001.tif,26.056,17156.800,11088,21728
363,E5_01_1_1_Chlorophyll_A_001.tif,31.267,17558.667,11168,27600
364,E5_01_1_1_Chlorophyll_A_001.tif,26.056,17563.200,11872,26304
365,E5_01_1_1_Chlorophyll_A_001.tif,31.267,18070.667,12576,26896
366,E5_01_1_1_Chlorophyll_A_001.tif,36.478,19939.429,13936,28224
367,E5_01_1_1_Chlorophyll_A_001.tif,52.112,27429.600,10848,47808
368,E5_01_1_1_Chlorophyll_A_001.tif,33.873,21693.538,11376,36592
369,E5_01_1_1_Chlorophyll_A_001.tif,31.267,17786.667,11648,25760
370,E5_01_1_1_Chlorophyll_A_001.tif,46.900,29139.556,10768,49200
371,E5_01_1_1_Chlorophyll_A_001.tif,57.323,23134.545,11360,38896
372,E5_01_1_1_Chlorophyll_A_001.tif,26.056,20011.200,11696,28928
373,E5_01_1_1_Chlorophyll_A_001.tif,41.689,19913.000,13024,28912
374,E5_01_1_1_Chlorophyll_A_001.tif,28.661,20461.091,11328,36992
375,E5_01_1_1_Chlorophyll_A_001.tif,28.661,18517.818,10992,26992
376,E5_01_1_1_Chlorophyll_A_001.tif,36.478,17835.429,11472,24544
377,E5_01_1_1_Chlorophyll_A_001.tif,28.661,18970.182,11312,29232
378,E5_01_1_1_Chlorophyll_A_001.tif,31.267,23258.667,12000,41984
379,E5_01_1_1_Chlorophyll_A_001.tif,33.873,17383.385,10800,26832
380,E5_01_1_1_Chlorophyll_A_001.tif,33.873,16859.077,11136,24096
381,E5_01_1_1_Chlorophyll_A_001.tif,49.506,21660.632,11248,35296
382,E5_01_1_1_Chlorophyll_A_001.tif,44.295,21080.471,10912,31184
383,E5_01_1_1_Chlorophyll_A_001.tif,36.478,18500.571,10848,27808
384,E5_01_1_1_Chlorophyll_A_001.tif,39.084,23588.267,13024,36336
385,E5_01_1_1_Chlorophyll_A_001.tif,36.478,21005.714,11792,36096
386,E5_01_1_1_Chlorophyll_A_001.tif,36.478,18618.286,12208,26960
387,E5_01_1_1_Chlorophyll_A_001.tif,26.056,19313.600,11552,28256
388,E5_01_1_1_Chlorophyll_A_001.tif,52.112,22860.800,12016,42928
389,E5_01_1_1_Chlorophyll_A_001.tif,39.084,24635.733,11792,42640
390,E5_01_1_1_Chlorophyll_A_001.tif,44.295,18414.118,11440,27520
391,E5_01_1_1_Chlorophyll_A_001.tif,28.661,15677.091,10912,24048
392,E5_01_1_1_Chlorophyll_A_001.tif,26.056,15464.000,10912,22384
393,E5_01_1_1_Chlorophyll_A_001.tif,44.295,20292.706,11120,32144
394,E5_01_1_1_Chlorophyll_A_001.tif,33.873,22513.231,12416,37360
395,E5_01_1_1_Chlorophyll_A_001.tif,31.267,20598.667,14096,30112
396,E5_01_1_1_Chlorophyll_A_001.tif,28.661,18378.182,11568,25232
397,E5_01_1_1_Chlorophyll_A_001.tif,41.689,21943.000,11344,33104
398,E5_01_1_1_Chlorophyll_A_001.tif,31.267,21804.000,11104,34576
399,E5_01_1_1_Chlorophyll_A_001.tif,33.873,19149.538,11344,29520
400,E5_01_1_1_Chlorophyll_A_001.tif,36.478,22875.429,11024,40608
401,E5_01_1_1_Chlorophyll_A_001.tif,31.267,24390.667,14880,36896
402,E5_01_1_1_Chlorophyll_A_001.tif,41.689,23640.000,11184,40176
403,E5_01_1_1_Chlorophyll_A_001.tif,31.267,19781.333,11744,33600
404,E5_01_1_1_Chlorophyll_A_001.tif,31.267,20746.667,11424,34192
405,E5_01_1_1_Chlorophyll_A_001.tif,31.267,22225.333,11936,34080
406,E5_01_1_1_Chlorophyll_A_001.tif,33.873,20124.308,11552,30112
407,E5_01_1_1_Chlorophyll_A_001.tif,26.056,16451.200,10944,22432
408,E5_01_1_1_Chlorophyll_A_001.tif,36.478,20358.857,11136,29472
409,E5_01_1_1_Chlorophyll_A_001.tif,49.506,17558.737,10880,25120
410,E5_01_1_1_Chlorophyll_A_001.tif,39.084,26272.000,11200,48192
411,E5_01_1_1_Chlorophyll_A_001.tif,49.506,23757.474,11856,41824
412,E5_01_1_1_Chlorophyll_A_001.tif,33.873,21534.769,12320,31968
413,E5_01_1_1_Chlorophyll_A_001.tif,36.478,22965.714,11152,32608
414,E5_01_1_1_Chlorophyll_A_001.tif,39.084,18519.467,10880,28704
415,E5_01_1_1_Chlorophyll_A_001.tif,44.295,26120.471,12672,41296
416,E5_01_1_1_Chlorophyll_A_001.tif,26.056,18846.400,10896,27872
417,E5_01_1_1_Chlorophyll_A_001.tif,36.478,24356.571,12544,43840
418,E5_01_1_1_Chlorophyll_A_001.tif,59.928,27081.739,11392,46784
419,E5_01_1_1_Chlorophyll_A_001.tif,33.873,21795.692,11072,35488
420,E5_01_1_1_Chlorophyll_A_001.tif,26.056,17163.200,10880,26304
421,E5_01_1_1_Chlorophyll_A_001.tif,31.267,19501.333,12208,28944
422,E5_01_1_1_Chlorophyll_A_001.tif,41.689,23365.000,10976,38224
423,E5_01_1_1_Chlorophyll_A_001.tif,39.084,22681.600,11008,40800
424,E5_01_1_1_Chlorophyll_A_001.tif,36.478,21268.571,10976,36032
425,E5_01_1_1_Chlorophyll_A_001.tif,36.478,21306.286,12080,33248
426,E5_01_1_1_Chlorophyll_A_001.tif,31.267,15408.000,10896,20816
427,E5_01_1_1_Chlorophyll_A_001.tif,52.112,21756.800,10976,34144
428,E5_01_1_1_Chlorophyll_A_001.tif,46.900,25543.111,11936,40528
429,E5_01_1_1_Chlorophyll_A_001.tif,36.478,25389.714,11552,41072
430,E5_01_1_1_Chlorophyll_A_001.tif,28.661,19784.727,11328,28160
431,E5_01_1_1_Chlorophyll_A_001.tif,46.900,21889.778,11168,35568
432,E5_01_1_1_Chlorophyll_A_001.tif,31.267,17318.667,10992,24912
433,E5_01_1_1_Chlorophyll_A_001.tif,41.689,16051.000,11888,22096
434,E5_01_1_1_Chlorophyll_A_001.tif,44.295,17547.294,10960,27232
435,E5_01_1_1_Chlorophyll_A_001.tif,31.267,15669.333,11392,22048
436,E5_01_1_1_Chlorophyll_A_001.tif,36.478,22524.571,12928,38928
437,E5_01_1_1_Chlorophyll_A_001.tif,36.478,20598.857,12192,31728
438,E5_01_1_1_Chlorophyll_A_001.tif,33.873,19635.692,14400,29664
439,E5_01_1_1_Chlorophyll_A_001.tif,44.295,28090.353,11232,51984
440,E5_01_1_1_Chlorophyll_A_001.tif,44.295,18919.529,11408,26320
441,E5_01_1_1_Chlorophyll_A_001.tif,26.056,17427.200,10944,23648
442,E5_01_1_1_Chlorophyll_A_001.tif,28.661,20782.545,13920,27696
443,E5_01_1_1_Chlorophyll_A_001.tif,26.056,18864.000,11296,28496
444,E5_01_1_1_Chlorophyll_A_001.tif,31.267,21713.333,11168,35504
445,E5_01_1_1_Chlorophyll_A_001.tif,33.873,16273.231,11536,22896
446,E5_01_1_1_Chlorophyll_A_001.tif,31.267,21290.667,12160,32256
447,E5_01_1_1_Chlorophyll_A_001.tif,31.267,16508.000,10880,22432
448,E5_01_1_1_Chlorophyll_A_001.tif,33.873,24800.000,14544,41680
449,E5_01_1_1_Chlorophyll_A_001.tif,36.478,17509.714,10976,26064
450,E5_01_1_1_Chlorophyll_A_001.tif,28.661,19933.091,14336,27824
451,E5_01_1_1_Chlorophyll_A_001.tif,26.056,15824.000,11728,20944
452,E5_01_1_1_Chlorophyll_A_001.tif,26.056,15176.000,11136,19984
453,E5_01_1_1_Chlorophyll_A_001.tif,36.478,24085.714,13872,35952
454,E5_01_1_1_Chlorophyll_A_001.tif,28.661,20164.364,11488,30800
455,E5_01_1_1_Chlorophyll_A_001.tif,36.478,21531.429,11328,32592
456,E5_01_1_1_Chlorophyll_A_001.tif,31.267,23425.333,11904,40816
457,E5_01_1_1_Chlorophyll_A_001.tif,33.873,18950.154,11728,27760
458,E5_01_1_1_Chlorophyll_A_001.tif,52.112,26835.200,11872,48672
459,E5_01_1_1_Chlorophyll_A_001.tif,26.056,19801.600,10832,29312
460,E5_01_1_1_Chlorophyll_A_001.tif,26.056,24339.200,11536,40032
461,E5_01_1_1_Chlorophyll_A_001.tif,28.661,18229.818,10784,25568
462,E5_01_1_1_Chlorophyll_A_001.tif,46.900,27749.333,11072,46736
463,E5_01_1_1_Chlorophyll_A_001.tif,36.478,17635.429,10880,25296
464,E5_01_1_1_Chlorophyll_A_001.tif,41.689,34258.000,11024,61056
465,E5_01_1_1_Chlorophyll_A_001.tif,26.056,19608.000,11648,29168
466,E5_01_1_1_Chlorophyll_A_001.tif,31.267,21428.000,11568,30112
467,E5_01_1_1_Chlorophyll_A_001.tif,39.084,24124.800,14256,37872
468,E5_01_1_1_Chlorophyll_A_001.tif,33.873,21121.231,11392,31904
469,E5_01_1_1_Chlorophyll_A_001.tif,44.295,23744.941,10912,41456
470,E5_01_1_1_Chlorophyll_A_001.tif,44.295,23897.412,11088,38608
471,E5_01_1_1_Chlorophyll_A_001.tif,28.661,16344.727,11168,22496
472,E5_01_1_1_Chlorophyll_A_001.tif,41.689,19929.000,10784,33776
473,E5_01_1_1_Chlorophyll_A_001.tif,31.267,20862.667,10768,33952
474,E5_01_1_1_Chlorophyll_A_001.tif,41.689,26410.000,11360,48640
475,E5_01_1_1_Chlorophyll_A_001.tif,26.056,17337.600,12016,23136
476,E5_01_1_1_Chlorophyll_A_001.tif,28.661,16935.273,11232,22512
477,E5_01_1_1_Chlorophyll_A_001.tif,33.873,22683.077,10832,36432
478,E5_01_1_1_Chlorophyll_A_001.tif,33.873,22366.769,12208,34848
479,E5_01_1_1_Chlorophyll_A_001.tif,39.084,20691.200,10848,35120
480,E5_01_1_1_Chlorophyll_A_001.tif,39.084,19721.600,11712,29216
481,E5_01_1_1_Chlorophyll_A_001.tif,52.112,22144.000,11472,36464
482,E5_01_1_1_Chlorophyll_A_001.tif,26.056,15673.600,11216,21104
483,E5_01_1_1_Chlorophyll_A_001.tif,49.506,32119.579,12544,55040
484,E5_01_1_1_Chlorophyll_A_001.tif,36.478,21734.857,14192,33680
485,E5_01_1_1_Chlorophyll_A_001.tif,39.084,25852.800,11520,40832
486,E5_01_1_1_Chlorophyll_A_001.tif,31.267,16609.333,12128,24896
487,E5_01_1_1_Chlorophyll_A_001.tif,46.900,22044.444,11760,36832
488,E5_01_1_1_Chlorophyll_A_001.tif,39.084,26011.733,11184,49488
489,E5_01_1_1_Chlorophyll_A_001.tif,33.873,19161.846,11552,29808
490,E5_01_1_1_Chlorophyll_A_001.tif,31.267,20825.333,11488,34544
491,E5_01_1_1_Chlorophyll_A_001.tif,44.295,19657.412,10864,29584
492,E5_01_1_1_Chlorophyll_A_001.tif,36.478,19272.000,10768,31408
493,E5_01_1_1_Chlorophyll_A_001.tif,44.295,20919.529,12096,32960
494,E5_01_1_1_Chlorophyll_A_001.tif,31.267,17392.000,10928,24400
495,E5_01_1_1_Chlorophyll_A_001.tif,59.928,13477.565,10880,19472
496,E5_01_1_1_Chlorophyll_A_001.tif,39.084,16022.400,12032,22944
497,E5_01_1_1_Chlorophyll_A_001.tif,41.689,19590.000,11568,27904
498,E5_01_1_1_Chlorophyll_A_001.tif,26.056,19028.800,12064,25968
499,E5_01_1_1_Chlorophyll_A_001.tif,31.267,17768.000,10816,26704
500,E5_01_1_1_Chlorophyll_A_001.tif,57.323,26136.000,10864,50512
501,E5_01_1_1_Chlorophyll_A_001.tif,39.084,23747.200,12640,36576
502,E5_01_1_1_Chlorophyll_A_001.tif,36.478,21101.714,10864,33472
503,E5_01_1_1_Chlorophyll_A_001.tif,49.506,25305.263,10928,40768
504,E5_01_1_1_Chlorophyll_A_001.tif,62.534,19436.000,10864,33296
505,E5_01_1_1_Chlorophyll_A_001.tif,33.873,19300.923,10768,26496
506,E5_01_1_1_Chlorophyll_A_001.tif,26.056,16624.000,11328,22624
507,E5_01_1_1_Chlorophyll_A_001.tif,46.900,23545.778,11440,36304
508,E5_01_1_1_Chlorophyll_A_001.tif,46.900,19609.778,11344,29648
509,E5_01_1_1_Chlorophyll_A_001.tif,36.478,24462.857,11344,43408
510,E5_01_1_1_Chlorophyll_A_001.tif,36.478,17976.000,11152,24592
511,E5_01_1_1_Chlorophyll_A_001.tif,33.873,18136.615,11200,26928
512,E5_01_1_1_Chlorophyll_A_001.tif,46.900,26548.444,13328,47744
513,E5_01_1_1_Chlorophyll_A_001.tif,31.267,18852.000,13136,25808
514,E5_01_1_1_Chlorophyll_A_001.tif,26.056,19579.200,10912,34960
515,E5_01_1_1_Chlorophyll_A_001.tif,33.873,20925.538,11152,32256
516,E5_01_1_1_Chlorophyll_A_001.tif,33.873,23832.615,10992,43296
517,E5_01_1_1_Chlorophyll_A_001.tif,26.056,21038.400,11248,32592
518,E5_01_1_1_Chlorophyll_A_001.tif,49.506,23073.684,10816,37920
519,E5_01_1_1_Chlorophyll_A_001.tif,33.873,22344.615,11744,37232
520,E5_01_1_1_Chlorophyll_A_001.tif,46.900,20000.000,11216,30528
521,E5_01_1_1_Chlorophyll_A_001.tif,41.689,22897.000,12128,36816
522,E5_01_1_1_Chlorophyll_A_001.tif,28.661,21570.909,13200,32688
523,E5_01_1_1_Chlorophyll_A_001.tif,33.873,23550.769,13504,39680
524,E5_01_1_1_Chlorophyll_A_001.tif,41.689,23526.000,11248,39232
525,E5_01_1_1_Chlorophyll_A_001.tif,49.506,22106.947,11376,32320
526,E5_01_1_1_Chlorophyll_A_001.tif,26.056,16209.600,10848,22560
527,E5_01_1_1_Chlorophyll_A_001.tif,39.084,21162.667,11456,32592
528,E5_01_1_1_Chlorophyll_A_001.tif,31.267,17837.333,11808,29456
529,E5_01_1_1_Chlorophyll_A_001.tif,31.267,15284.000,11568,20272
530,E5_01_1_1_Chlorophyll_A_001.tif,28.661,22475.636,13008,33216
531,E5_01_1_1_Chlorophyll_A_001.tif,49.506,23435.789,10864,41792
532,E5_01_1_1_Chlorophyll_A_001.tif,36.478,26649.143,13936,41008
533,E5_01_1_1_Chlorophyll_A_001.tif,39.084,21619.200,12848,31728
534,E5_01_1_1_Chlorophyll_A_001.tif,33.873,19086.769,13984,27360
535,E5_01_1_1_Chlorophyll_A_001.tif,49.506,23787.789,10880,37328
536,E5_01_1_1_Chlorophyll_A_001.tif,33.873,21321.846,12848,33408
537,E5_01_1_1_Chlorophyll_A_001.tif,33.873,23111.385,13392,38592
538,E5_01_1_1_Chlorophyll_A_001.tif,26.056,15531.200,10912,20240
539,E5_01_1_1_Chlorophyll_A_001.tif,28.661,16736.000,10912,23216
540,E5_01_1_1_Chlorophyll_A_001.tif,36.478,17891.429,10912,27616
541,E5_01_1_1_Chlorophyll_A_001.tif,44.295,21267.765,10928,35920
542,E5_01_1_1_Chlorophyll_A_001.tif,26.056,18571.200,12688,25312
543,E5_01_1_1_Chlorophyll_A_001.tif,54.717,21226.667,10928,33952
544,E5_01_1_1_Chlorophyll_A_001.tif,36.478,20021.714,13248,27472
545,E5_01_1_1_Chlorophyll_A_001.tif,31.267,16441.333,12032,22832
546,E5_01_1_1_Chlorophyll_A_001.tif,28.661,17803.636,10848,25728
547,E5_01_1_1_Chlorophyll_A_001.tif,28.661,21613.091,11232,39632
548,E5_01_1_1_Chlorophyll_A_001.tif,26.056,16523.200,11168,24368
549,E5_01_1_1_Chlorophyll_A_001.tif,28.661,21982.545,10880,39072
550,E5_01_1_1_Chlorophyll_A_001.tif,31.267,21985.333,12240,31024
551,E5_01_1_1_Chlorophyll_A_001.tif,31.267,17856.000,11472,26560
552,E5_01_1_1_Chlorophyll_A_001.tif,28.661,16496.000,10864,22848
553,E5_01_1_1_Chlorophyll_A_001.tif,33.873,19323.077,11104,29824
554,E5_01_1_1_Chlorophyll_A_001.tif,31.267,17062.667,11280,21792
555,E5_01_1_1_Chlorophyll_A_001.tif,26.056,19880.000,13200,27840
556,E5_01_1_1_Chlorophyll_A_001.tif,28.661,21502.545,12624,33712
557,E5_01_1_1_Chlorophyll_A_001.tif,41.689,25332.000,13984,38480
558,E5_01_1_1_Chlorophyll_A_001.tif,26.056,18043.200,11424,25872
559,E5_01_1_1_Chlorophyll_A_001.tif,36.478,21997.714,11472,33200
560,E5_01_1_1_Chlorophyll_A_001.tif,26.056,14987.200,11088,20640
561,E5_01_1_1_Chlorophyll_A_001.tif,26.056,14883.200,10800,19824
562,E5_01_1_1_Chlorophyll_A_001.tif,36.478,18430.857,12384,26560
563,E5_01_1_1_Chlorophyll_A_001.tif,31.267,17502.667,10832,24864
564,E5_01_1_1_Chlorophyll_A_001.tif,31.267,19158.667,12112,28000
565,E5_01_1_1_Chlorophyll_A_001.tif,31.267,19696.000,10864,29808
566,E5_01_1_1_Chlorophyll_A_001.tif,26.056,21040.000,11248,32368
567,E5_01_1_1_Chlorophyll_A_001.tif,46.900,26555.556,13712,44496
568,E5_01_1_1_Chlorophyll_A_001.tif,36.478,25336.000,12880,40752
569,E5_01_1_1_Chlorophyll_A_001.tif,52.112,23768.800,11040,38064
570,E5_01_1_1_Chlorophyll_A_001.tif,36.478,19114.286,10976,29696
571,E5_01_1_1_Chlorophyll_A_001.tif,41.689,19490.000,11360,29328
572,E5_01_1_1_Chlorophyll_A_001.tif,31.267,17853.333,11952,24992
573,E5_01_1_1_Chlorophyll_A_001.tif,39.084,19000.533,12624,26384
574,E5_01_1_1_Chlorophyll_A_001.tif,36.478,16539.429,10880,24224
575,E5_01_1_1_Chlorophyll_A_001.tif,36.478,16924.571,11136,21648
576,E5_01_1_1_Chlorophyll_A_001.tif,26.056,21412.800,10816,33232
577,E5_01_1_1_Chlorophyll_A_001.tif,39.084,19350.400,11200,29344
578,E5_01_1_1_Chlorophyll_A_001.tif,31.267,16528.000,12144,21504
579,E5_01_1_1_Chlorophyll_A_001.tif,36.478,20244.571,10896,31856
580,E5_01_1_1_Chlorophyll_A_001.tif,26.056,18953.600,11280,28256
581,E5_01_1_1_Chlorophyll_A_001.tif,44.295,24062.118,11200,40368
582,E5_01_1_1_Chlorophyll_A_001.tif,33.873,16494.769,12544,22384
583,E5_01_1_1_Chlorophyll_A_001.tif,28.661,22130.909,12304,33760
584,E5_01_1_1_Chlorophyll_A_001.tif,41.689,25994.000,11136,41424
585,E5_01_1_1_Chlorophyll_A_001.tif,28.661,18277.818,10800,24656
586,E5_01_1_1_Chlorophyll_A_001.tif,31.267,17472.000,11216,24864
587,E5_01_1_1_Chlorophyll_A_001.tif,36.478,27211.429,13824,45104
588,E5_01_1_1_Chlorophyll_A_001.tif,49.506,20724.211,10992,34000
589,E5_01_1_1_Chlorophyll_A_001.tif,36.478,19086.857,11248,27008
590,E5_01_1_1_Chlorophyll_A_001.tif,52.112,23066.400,11536,38320
591,E5_01_1_1_Chlorophyll_A_001.tif,28.661,17729.455,12352,27680
592,E5_01_1_1_Chlorophyll_A_001.tif,39.084,20189.867,10800,32208
593,E5_01_1_1_Chlorophyll_A_001.tif,41.689,27811.000,16608,45728
594,E5_01_1_1_Chlorophyll_A_001.tif,31.267,18088.000,10832,28784
595,E5_01_1_1_Chlorophyll_A_001.tif,31.267,17460.000,12480,24448
596,E5_01_1_1_Chlorophyll_A_001.tif,26.056,15947.200,10816,24176
597,E5_01_1_1_Chlorophyll_A_001.tif,44.295,23772.235,11408,38576
598,E5_01_1_1_Chlorophyll_A_001.tif,33.873,27201.231,15568,45696
599,E5_01_1_1_Chlorophyll_A_001.tif,36.478,25401.143,13648,45568
600,E5_01_1_1_Chlorophyll_A_001.tif,44.295,25720.471,10832,45616
601,E5_01_1_1_Chlorophyll_A_001.tif,44.295,22832.000,11584,37296
602,E5_01_1_1_Chlorophyll_A_001.tif,49.506,22921.263,11040,40480
603,E5_01_1_1_Chlorophyll_A_001.tif,26.056,19438.400,11856,27712
604,E5_01_1_1_Chlorophyll_A_001.tif,33.873,22862.769,11440,42048
605,E5_01_1_1_Chlorophyll_A_001.tif,39.084,21512.533,10944,33712
606,E5_01_1_1_Chlorophyll_A_001.tif,31.267,18274.667,11120,25968
607,E5_01_1_1_Chlorophyll_A_001.tif,39.084,23843.200,12064,39664
608,E5_01_1_1_Chlorophyll_A_001.tif,52.112,22765.600,11120,34960
609,E5_01_1_1_Chlorophyll_A_001.tif,52.112,24144.800,11040,41792
610,E5_01_1_1_Chlorophyll_A_001.tif,49.506,22055.579,11520,35584
611,E5_01_1_1_Chlorophyll_A_001.tif,46.900,23512.000,11520,38384
612,E5_01_1_1_Chlorophyll_A_001.tif,28.661,17493.818,11536,26640
613,E5_01_1_1_Chlorophyll_A_001.tif,31.267,18165.333,11568,27760
614,E5_01_1_1_Chlorophyll_A_001.tif,36.478,17816.000,11056,26624
615,E5_01_1_1_Chlorophyll_A_001.tif,36.478,18638.857,10768,27680
616,E5_01_1_1_Chlorophyll_A_001.tif,31.267,19094.667,11584,30768
617,E5_01_1_1_Chlorophyll_A_001.tif,31.267,17249.333,10912,23168
618,E5_01_1_1_Chlorophyll_A_001.tif,44.295,21497.412,11664,32016
619,E5_01_1_1_Chlorophyll_A_001.tif,26.056,21843.200,12576,32640
620,E5_01_1_1_Chlorophyll_A_001.tif,31.267,16869.333,12048,24224
621,E5_01_1_1_Chlorophyll_A_001.tif,104.223,32170.800,12272,55760
622,E5_01_1_1_Chlorophyll_A_001.tif,28.661,24981.818,11344,37568
623,E5_01_1_1_Chlorophyll_A_001.tif,33.873,22281.846,11488,38848
624,E5_01_1_1_Chlorophyll_A_001.tif,28.661,20482.909,13184,27280
625,E5_01_1_1_Chlorophyll_A_001.tif,26.056,26182.400,15648,41216
626,E5_01_1_1_Chlorophyll_A_001.tif,26.056,25862.400,15232,40352
627,E5_01_1_1_Chlorophyll_A_001.tif,36.478,20604.571,12080,33136
628,E5_01_1_1_Chlorophyll_A_001.tif,33.873,20748.308,10944,30256
629,E5_01_1_1_Chlorophyll_A_001.tif,59.928,25442.087,10944,42608
630,E5_01_1_1_Chlorophyll_A_001.tif,26.056,19953.600,11280,31456
631,E5_01_1_1_Chlorophyll_A_001.tif,41.689,23297.000,11328,37248
632,E5_01_1_1_Chlorophyll_A_001.tif,26.056,15843.200,10784,22432
633,E5_01_1_1_Chlorophyll_A_001.tif,80.773,23797.677,10800,38288
634,E5_01_1_1_Chlorophyll_A_001.tif,46.900,24330.667,10768,39312
635,E5_01_1_1_Chlorophyll_A_001.tif,46.900,24244.444,11024,44192
636,E5_01_1_1_Chlorophyll_A_001.tif,41.689,18546.000,11968,27008
637,E5_01_1_1_Chlorophyll_A_001.tif,31.267,19205.333,13712,27536
638,E5_01_1_1_Chlorophyll_A_001.tif,26.056,16708.800,11104,22080
639,E5_01_1_1_Chlorophyll_A_001.tif,54.717,28246.095,12784,47328
640,E5_01_1_1_Chlorophyll_A_001.tif,49.506,24019.368,14192,36160
641,E5_01_1_1_Chlorophyll_A_001.tif,41.689,19653.000,11248,29872
642,E5_01_1_1_Chlorophyll_A_001.tif,31.267,18626.667,11840,27616
643,E5_01_1_1_Chlorophyll_A_001.tif,33.873,22924.308,12816,39088
644,E5_01_1_1_Chlorophyll_A_001.tif,33.873,16924.308,11456,23824
645,E5_01_1_1_Chlorophyll_A_001.tif,33.873,19319.385,11456,28832
646,E5_01_1_1_Chlorophyll_A_001.tif,57.323,26346.909,11360,51248
647,E5_01_1_1_Chlorophyll_A_001.tif,28.661,17216.000,11600,24384
648,E5_01_1_1_Chlorophyll_A_001.tif,28.661,18936.727,12048,29056
649,E5_01_1_1_Chlorophyll_A_001.tif,57.323,27490.182,11936,50512
650,E5_01_1_1_Chlorophyll_A_001.tif,49.506,26708.211,11232,44016
651,E5_01_1_1_Chlorophyll_A_001.tif,36.478,25353.143,12928,42096
652,E5_01_1_1_Chlorophyll_A_001.tif,26.056,20616.000,11312,32912
653,E5_01_1_1_Chlorophyll_A_001.tif,36.478,20405.714,11344,30592
654,E5_01_1_1_Chlorophyll_A_001.tif,36.478,21747.429,12672,34784
655,E5_01_1_1_Chlorophyll_A_001.tif,46.900,23307.556,11168,39632
656,E5_01_1_1_Chlorophyll_A_001.tif,36.478,20393.143,11072,33040
657,E5_01_1_1_Chlorophyll_A_001.tif,36.478,20905.143,11056,32816
658,E5_01_1_1_Chlorophyll_A_001.tif,26.056,17873.600,10768,28608
659,E5_01_1_1_Chlorophyll_A_001.tif,33.873,17298.462,10976,26320
660,E5_01_1_1_Chlorophyll_A_001.tif,28.661,23301.818,11104,38896
661,E5_01_1_1_Chlorophyll_A_001.tif,26.056,17476.800,11056,24912
662,E5_01_1_1_Chlorophyll_A_001.tif,31.267,19928.000,10912,32368
663,E5_01_1_1_Chlorophyll_A_001.tif,28.661,19402.182,11168,30064
664,E5_01_1_1_Chlorophyll_A_001.tif,28.661,15666.909,10976,22880
665,E5_01_1_1_Chlorophyll_A_001.tif,31.267,19301.333,11072,28960
666,E5_01_1_1_Chlorophyll_A_001.tif,28.661,26212.364,11264,44976
667,E5_01_1_1_Chlorophyll_A_001.tif,26.056,17224.000,11632,23872
668,E5_01_1_1_Chlorophyll_A_001.tif,36.478,22848.000,12128,38208
669,E5_01_1_1_Chlorophyll_A_001.tif,36.478,19370.286,13376,26176
670,E5_01_1_1_Chlorophyll_A_001.tif,28.661,15840.000,11072,21840
671,E5_01_1_1_Chlorophyll_A_001.tif,36.478,16909.714,11872,23728
672,E5_01_1_1_Chlorophyll_A_001.tif,36.478,22627.429,12160,33536
673,E5_01_1_1_Chlorophyll_A_001.tif,36.478,22504.000,13088,36960
674,E5_01_1_1_Chlorophyll_A_001.tif,26.056,16190.400,10976,25440
675,E5_01_1_1_Chlorophyll_A_001.tif,41.689,24347.000,11232,43184
676,E5_01_1_1_Chlorophyll_A_001.tif,31.267,22745.333,12544,33296
677,E5_01_1_1_Chlorophyll_A_001.tif,26.056,17579.200,11168,25712
678,E5_01_1_1_Chlorophyll_A_001.tif,26.056,16283.200,11120,21296
679,E5_01_1_1_Chlorophyll_A_001.tif,52.112,29733.600,10944,54944
680,E5_01_1_1_Chlorophyll_A_001.tif,31.267,21606.667,15232,31584
681,E5_01_1_1_Chlorophyll_A_001.tif,46.900,20183.111,10976,35888
