 ,Label,Area,Mean,Min,Max
341,C3_01_1_2_Chlorophyll_A_001.tif,54.717,28258.286,14736,42496
342,C3_01_1_2_Chlorophyll_A_001.tif,33.873,21987.692,15120,28464
343,C3_01_1_2_Chlorophyll_A_001.tif,65.140,28171.520,17680,41440
344,C3_01_1_2_Chlorophyll_A_001.tif,145.913,18920.000,14576,26672
345,C3_01_1_2_Chlorophyll_A_001.tif,36.478,26948.571,16992,37616
346,C3_01_1_2_Chlorophyll_A_001.tif,31.267,25692.000,15520,36176
347,C3_01_1_2_Chlorophyll_A_001.tif,67.745,31619.692,15536,51680
348,C3_01_1_2_Chlorophyll_A_001.tif,75.562,34658.759,16288,63520
349,C3_01_1_2_Chlorophyll_A_001.tif,41.689,28165.000,15552,42160
350,C3_01_1_2_Chlorophyll_A_001.tif,31.267,24077.333,15520,33456
351,C3_01_1_2_Chlorophyll_A_001.tif,49.506,28535.579,14592,42208
352,C3_01_1_2_Chlorophyll_A_001.tif,70.351,33211.852,16192,48800
353,C3_01_1_2_Chlorophyll_A_001.tif,26.056,22822.400,14912,30032
354,C3_01_1_2_Chlorophyll_A_001.tif,57.323,32941.818,15488,50944
355,C3_01_1_2_Chlorophyll_A_001.tif,80.773,41945.290,15984,64288
356,C3_01_1_2_Chlorophyll_A_001.tif,80.773,38224.516,16672,58720
357,C3_01_1_2_Chlorophyll_A_001.tif,44.295,24864.000,15360,36752
358,C3_01_1_2_Chlorophyll_A_001.tif,26.056,22867.200,15232,27056
359,C3_01_1_2_Chlorophyll_A_001.tif,28.661,20136.727,14976,27136
360,C3_01_1_2_Chlorophyll_A_001.tif,62.534,31928.667,15600,51392
361,C3_01_1_2_Chlorophyll_A_001.tif,44.295,28437.647,14608,46528
362,C3_01_1_2_Chlorophyll_A_001.tif,39.084,24954.667,15024,32112
363,C3_01_1_2_Chlorophyll_A_001.tif,78.167,33331.200,16464,54608
364,C3_01_1_2_Chlorophyll_A_001.tif,36.478,22957.714,14576,29760
365,C3_01_1_2_Chlorophyll_A_001.tif,54.717,30544.000,18752,45600
366,C3_01_1_2_Chlorophyll_A_001.tif,28.661,22878.545,15104,32896
367,C3_01_1_2_Chlorophyll_A_001.tif,31.267,25869.333,15584,37056
368,C3_01_1_2_Chlorophyll_A_001.tif,26.056,23516.800,16784,31104
369,C3_01_1_2_Chlorophyll_A_001.tif,57.323,30434.182,14736,43008
370,C3_01_1_2_Chlorophyll_A_001.tif,33.873,23837.538,18752,32624
371,C3_01_1_2_Chlorophyll_A_001.tif,31.267,24850.667,14960,36192
372,C3_01_1_2_Chlorophyll_A_001.tif,57.323,31242.182,15008,48288
373,C3_01_1_2_Chlorophyll_A_001.tif,62.534,24570.667,15040,33040
374,C3_01_1_2_Chlorophyll_A_001.tif,72.956,29988.571,16592,47056
375,C3_01_1_2_Chlorophyll_A_001.tif,26.056,20953.600,14928,29760
376,C3_01_1_2_Chlorophyll_A_001.tif,41.689,30821.000,15680,49280
377,C3_01_1_2_Chlorophyll_A_001.tif,54.717,22153.905,15440,32800
378,C3_01_1_2_Chlorophyll_A_001.tif,41.689,23821.000,15008,33968
379,C3_01_1_2_Chlorophyll_A_001.tif,26.056,19163.200,14896,23472
380,C3_01_1_2_Chlorophyll_A_001.tif,28.661,25914.182,17056,39280
381,C3_01_1_2_Chlorophyll_A_001.tif,33.873,24139.077,16208,34368
382,C3_01_1_2_Chlorophyll_A_001.tif,75.562,31702.069,14720,53120
383,C3_01_1_2_Chlorophyll_A_001.tif,41.689,21383.000,14592,27392
384,C3_01_1_2_Chlorophyll_A_001.tif,62.534,28261.333,15728,46880
385,C3_01_1_2_Chlorophyll_A_001.tif,93.801,31695.111,14896,57264
386,C3_01_1_2_Chlorophyll_A_001.tif,26.056,22267.200,15360,29776
387,C3_01_1_2_Chlorophyll_A_001.tif,46.900,30119.111,15104,46864
388,C3_01_1_2_Chlorophyll_A_001.tif,54.717,34530.286,21520,51136
389,C3_01_1_2_Chlorophyll_A_001.tif,44.295,26374.588,15280,37840
390,C3_01_1_2_Chlorophyll_A_001.tif,62.534,34810.667,15136,53520
391,C3_01_1_2_Chlorophyll_A_001.tif,78.167,27628.800,14592,53392
392,C3_01_1_2_Chlorophyll_A_001.tif,83.379,33110.000,17440,65520
393,C3_01_1_2_Chlorophyll_A_001.tif,36.478,26347.429,14704,41856
394,C3_01_1_2_Chlorophyll_A_001.tif,62.534,35527.333,14816,55232
395,C3_01_1_2_Chlorophyll_A_001.tif,41.689,27587.000,15568,43616
396,C3_01_1_2_Chlorophyll_A_001.tif,57.323,32092.364,15632,46688
397,C3_01_1_2_Chlorophyll_A_001.tif,93.801,41820.444,15712,65520
398,C3_01_1_2_Chlorophyll_A_001.tif,78.167,30974.400,16384,56800
399,C3_01_1_2_Chlorophyll_A_001.tif,52.112,28084.000,15808,44752
400,C3_01_1_2_Chlorophyll_A_001.tif,46.900,25244.444,16080,36528
401,C3_01_1_2_Chlorophyll_A_001.tif,59.928,31854.609,16128,46656
402,C3_01_1_2_Chlorophyll_A_001.tif,88.590,30666.824,14816,53168
403,C3_01_1_2_Chlorophyll_A_001.tif,72.956,29260.000,17056,41120
404,C3_01_1_2_Chlorophyll_A_001.tif,62.534,34022.667,16048,57120
405,C3_01_1_2_Chlorophyll_A_001.tif,49.506,26009.263,17120,36384
406,C3_01_1_2_Chlorophyll_A_001.tif,26.056,23217.600,15088,35056
407,C3_01_1_2_Chlorophyll_A_001.tif,39.084,28877.867,16240,40240
408,C3_01_1_2_Chlorophyll_A_001.tif,44.295,29237.647,16048,53440
409,C3_01_1_2_Chlorophyll_A_001.tif,101.618,34963.282,18768,56624
410,C3_01_1_2_Chlorophyll_A_001.tif,39.084,24922.667,15568,34848
411,C3_01_1_2_Chlorophyll_A_001.tif,31.267,23782.667,14912,34560
412,C3_01_1_2_Chlorophyll_A_001.tif,44.295,28713.412,14816,47488
413,C3_01_1_2_Chlorophyll_A_001.tif,28.661,20746.182,14832,25840
414,C3_01_1_2_Chlorophyll_A_001.tif,96.407,33648.000,14944,53184
415,C3_01_1_2_Chlorophyll_A_001.tif,39.084,22761.600,15424,30592
416,C3_01_1_2_Chlorophyll_A_001.tif,33.873,25753.846,17008,40032
417,C3_01_1_2_Chlorophyll_A_001.tif,33.873,21774.769,14816,27952
418,C3_01_1_2_Chlorophyll_A_001.tif,33.873,23145.846,15840,30800
419,C3_01_1_2_Chlorophyll_A_001.tif,33.873,29256.615,15568,45440
420,C3_01_1_2_Chlorophyll_A_001.tif,31.267,27014.667,15584,42000
421,C3_01_1_2_Chlorophyll_A_001.tif,28.661,19194.182,14864,25040
422,C3_01_1_2_Chlorophyll_A_001.tif,143.307,39483.927,16224,65520
423,C3_01_1_2_Chlorophyll_A_001.tif,99.012,34319.579,15632,62960
424,C3_01_1_2_Chlorophyll_A_001.tif,72.956,31371.429,15200,51408
425,C3_01_1_2_Chlorophyll_A_001.tif,70.351,35781.333,14928,61744
426,C3_01_1_2_Chlorophyll_A_001.tif,28.661,21774.545,15520,27648
427,C3_01_1_2_Chlorophyll_A_001.tif,26.056,21078.400,15648,29216
428,C3_01_1_2_Chlorophyll_A_001.tif,28.661,24152.727,14688,33840
429,C3_01_1_2_Chlorophyll_A_001.tif,49.506,30289.684,15440,48960
430,C3_01_1_2_Chlorophyll_A_001.tif,59.928,27871.304,15232,39312
431,C3_01_1_2_Chlorophyll_A_001.tif,26.056,23326.400,17472,32928
432,C3_01_1_2_Chlorophyll_A_001.tif,59.928,32340.174,14560,49952
433,C3_01_1_2_Chlorophyll_A_001.tif,78.167,28850.133,15056,45728
434,C3_01_1_2_Chlorophyll_A_001.tif,80.773,32360.258,17072,57152
435,C3_01_1_2_Chlorophyll_A_001.tif,85.984,31645.091,14896,55216
436,C3_01_1_2_Chlorophyll_A_001.tif,109.434,28931.048,14576,54496
437,C3_01_1_2_Chlorophyll_A_001.tif,44.295,27336.471,15056,41104
438,C3_01_1_2_Chlorophyll_A_001.tif,46.900,21680.000,14624,27760
439,C3_01_1_2_Chlorophyll_A_001.tif,41.689,23392.000,14688,35600
440,C3_01_1_2_Chlorophyll_A_001.tif,33.873,26993.231,15760,38080
441,C3_01_1_2_Chlorophyll_A_001.tif,72.956,27197.143,15952,39328
442,C3_01_1_2_Chlorophyll_A_001.tif,80.773,40005.161,14672,65520
443,C3_01_1_2_Chlorophyll_A_001.tif,49.506,25190.737,15104,36144
444,C3_01_1_2_Chlorophyll_A_001.tif,52.112,28222.400,16624,42048
445,C3_01_1_2_Chlorophyll_A_001.tif,83.379,28125.000,14560,52544
446,C3_01_1_2_Chlorophyll_A_001.tif,46.900,27436.444,14832,39792
447,C3_01_1_2_Chlorophyll_A_001.tif,88.590,35021.176,14560,65520
448,C3_01_1_2_Chlorophyll_A_001.tif,46.900,27566.222,14592,42512
449,C3_01_1_2_Chlorophyll_A_001.tif,49.506,26142.316,14896,39120
450,C3_01_1_2_Chlorophyll_A_001.tif,83.379,28999.000,14592,46752
451,C3_01_1_2_Chlorophyll_A_001.tif,36.478,26606.857,15456,34976
452,C3_01_1_2_Chlorophyll_A_001.tif,28.661,21336.727,15328,31248
453,C3_01_1_2_Chlorophyll_A_001.tif,57.323,28181.091,15424,38752
454,C3_01_1_2_Chlorophyll_A_001.tif,52.112,26598.400,15392,37456
455,C3_01_1_2_Chlorophyll_A_001.tif,72.956,27941.714,15360,47184
456,C3_01_1_2_Chlorophyll_A_001.tif,28.661,18676.364,14720,24992
457,C3_01_1_2_Chlorophyll_A_001.tif,28.661,22475.636,15216,29264
458,C3_01_1_2_Chlorophyll_A_001.tif,54.717,29673.143,15376,42448
459,C3_01_1_2_Chlorophyll_A_001.tif,59.928,34661.565,15216,56736
460,C3_01_1_2_Chlorophyll_A_001.tif,57.323,29795.636,18016,46352
461,C3_01_1_2_Chlorophyll_A_001.tif,85.984,30934.303,14832,49712
462,C3_01_1_2_Chlorophyll_A_001.tif,41.689,26520.000,14560,43280
463,C3_01_1_2_Chlorophyll_A_001.tif,75.562,30337.655,15744,53280
464,C3_01_1_2_Chlorophyll_A_001.tif,109.434,37379.048,15552,62400
465,C3_01_1_2_Chlorophyll_A_001.tif,28.661,20001.455,15216,24432
466,C3_01_1_2_Chlorophyll_A_001.tif,85.984,28811.152,15424,42032
467,C3_01_1_2_Chlorophyll_A_001.tif,49.506,27163.789,15248,42256
468,C3_01_1_2_Chlorophyll_A_001.tif,70.351,34992.593,17536,56272
469,C3_01_1_2_Chlorophyll_A_001.tif,49.506,26913.684,15744,41328
470,C3_01_1_2_Chlorophyll_A_001.tif,70.351,33496.889,17568,52496
471,C3_01_1_2_Chlorophyll_A_001.tif,65.140,34139.520,14592,64240
472,C3_01_1_2_Chlorophyll_A_001.tif,65.140,33142.400,16336,56672
473,C3_01_1_2_Chlorophyll_A_001.tif,28.661,20436.364,14736,27792
474,C3_01_1_2_Chlorophyll_A_001.tif,39.084,30090.667,14608,42800
475,C3_01_1_2_Chlorophyll_A_001.tif,78.167,32684.267,15680,48496
476,C3_01_1_2_Chlorophyll_A_001.tif,54.717,30839.619,16528,45536
477,C3_01_1_2_Chlorophyll_A_001.tif,62.534,35824.000,15888,58960
478,C3_01_1_2_Chlorophyll_A_001.tif,91.195,28042.971,15168,46352
479,C3_01_1_2_Chlorophyll_A_001.tif,83.379,33288.500,15584,59536
480,C3_01_1_2_Chlorophyll_A_001.tif,65.140,27806.720,15152,46416
481,C3_01_1_2_Chlorophyll_A_001.tif,72.956,29278.857,15552,40560
482,C3_01_1_2_Chlorophyll_A_001.tif,122.462,29695.660,14848,47216
483,C3_01_1_2_Chlorophyll_A_001.tif,62.534,33702.000,15440,50800
484,C3_01_1_2_Chlorophyll_A_001.tif,28.661,21188.364,14928,27952
485,C3_01_1_2_Chlorophyll_A_001.tif,36.478,23224.000,15376,33264
486,C3_01_1_2_Chlorophyll_A_001.tif,57.323,31337.455,15424,46224
487,C3_01_1_2_Chlorophyll_A_001.tif,75.562,34259.310,14960,54480
488,C3_01_1_2_Chlorophyll_A_001.tif,72.956,32527.429,15888,51952
489,C3_01_1_2_Chlorophyll_A_001.tif,54.717,30294.857,18352,45680
490,C3_01_1_2_Chlorophyll_A_001.tif,41.689,22055.000,15168,31472
491,C3_01_1_2_Chlorophyll_A_001.tif,62.534,25580.667,14752,39584
492,C3_01_1_2_Chlorophyll_A_001.tif,28.661,26389.818,15488,35584
493,C3_01_1_2_Chlorophyll_A_001.tif,72.956,28666.286,15184,46256
494,C3_01_1_2_Chlorophyll_A_001.tif,36.478,20937.143,14640,26384
495,C3_01_1_2_Chlorophyll_A_001.tif,72.956,26816.571,14912,43152
496,C3_01_1_2_Chlorophyll_A_001.tif,36.478,24229.714,16352,32640
497,C3_01_1_2_Chlorophyll_A_001.tif,59.928,23680.696,14752,41424
498,C3_01_1_2_Chlorophyll_A_001.tif,36.478,27246.857,15904,41600
499,C3_01_1_2_Chlorophyll_A_001.tif,96.407,35699.027,16480,51360
500,C3_01_1_2_Chlorophyll_A_001.tif,70.351,27492.741,15632,39600
501,C3_01_1_2_Chlorophyll_A_001.tif,31.267,22534.667,14592,27936
502,C3_01_1_2_Chlorophyll_A_001.tif,44.295,24062.118,15600,34080
503,C3_01_1_2_Chlorophyll_A_001.tif,83.379,28988.500,14864,49232
504,C3_01_1_2_Chlorophyll_A_001.tif,67.745,27321.846,16624,56048
505,C3_01_1_2_Chlorophyll_A_001.tif,46.900,26984.000,15136,40128
506,C3_01_1_2_Chlorophyll_A_001.tif,36.478,25157.714,14800,37344
507,C3_01_1_2_Chlorophyll_A_001.tif,39.084,26731.733,15504,35248
508,C3_01_1_2_Chlorophyll_A_001.tif,26.056,20915.200,16496,28912
509,C3_01_1_2_Chlorophyll_A_001.tif,44.295,26933.647,17712,37424
510,C3_01_1_2_Chlorophyll_A_001.tif,78.167,23746.667,15120,35664
511,C3_01_1_2_Chlorophyll_A_001.tif,78.167,27963.200,14560,43456
512,C3_01_1_2_Chlorophyll_A_001.tif,57.323,30776.000,14688,51808
513,C3_01_1_2_Chlorophyll_A_001.tif,26.056,22361.600,15056,30880
514,C3_01_1_2_Chlorophyll_A_001.tif,54.717,27459.048,16272,39584
515,C3_01_1_2_Chlorophyll_A_001.tif,31.267,22281.333,14640,33232
516,C3_01_1_2_Chlorophyll_A_001.tif,26.056,18633.600,14608,22144
517,C3_01_1_2_Chlorophyll_A_001.tif,80.773,37133.419,15344,54624
518,C3_01_1_2_Chlorophyll_A_001.tif,36.478,24361.143,14848,35584
519,C3_01_1_2_Chlorophyll_A_001.tif,59.928,32506.435,17440,50240
520,C3_01_1_2_Chlorophyll_A_001.tif,88.590,31720.941,17472,50432
521,C3_01_1_2_Chlorophyll_A_001.tif,33.873,25718.154,15776,38512
522,C3_01_1_2_Chlorophyll_A_001.tif,33.873,23392.000,16272,32352
523,C3_01_1_2_Chlorophyll_A_001.tif,62.534,23843.333,14960,42240
524,C3_01_1_2_Chlorophyll_A_001.tif,33.873,21794.462,14912,29440
525,C3_01_1_2_Chlorophyll_A_001.tif,80.773,30102.194,15200,48432
526,C3_01_1_2_Chlorophyll_A_001.tif,41.689,26722.000,16144,34480
527,C3_01_1_2_Chlorophyll_A_001.tif,31.267,21641.333,15440,30704
528,C3_01_1_2_Chlorophyll_A_001.tif,44.295,29284.706,14960,45296
529,C3_01_1_2_Chlorophyll_A_001.tif,62.534,30295.333,14752,47296
530,C3_01_1_2_Chlorophyll_A_001.tif,36.478,24818.286,15168,37392
531,C3_01_1_2_Chlorophyll_A_001.tif,52.112,25545.600,14624,39120
532,C3_01_1_2_Chlorophyll_A_001.tif,41.689,27429.000,15920,40512
533,C3_01_1_2_Chlorophyll_A_001.tif,54.717,25677.714,14656,39264
534,C3_01_1_2_Chlorophyll_A_001.tif,85.984,28056.242,14640,41232
535,C3_01_1_2_Chlorophyll_A_001.tif,65.140,28797.440,15152,46672
536,C3_01_1_2_Chlorophyll_A_001.tif,85.984,31136.485,15216,47520
537,C3_01_1_2_Chlorophyll_A_001.tif,91.195,29742.171,14688,50640
538,C3_01_1_2_Chlorophyll_A_001.tif,31.267,23176.000,15264,30512
539,C3_01_1_2_Chlorophyll_A_001.tif,28.661,20602.182,16384,27008
540,C3_01_1_2_Chlorophyll_A_001.tif,67.745,35568.000,14704,62000
541,C3_01_1_2_Chlorophyll_A_001.tif,72.956,33384.571,15488,50656
542,C3_01_1_2_Chlorophyll_A_001.tif,39.084,31915.733,17952,41040
543,C3_01_1_2_Chlorophyll_A_001.tif,41.689,23738.000,14672,35424
544,C3_01_1_2_Chlorophyll_A_001.tif,46.900,25880.000,16944,35328
545,C3_01_1_2_Chlorophyll_A_001.tif,46.900,27953.778,15488,41072
546,C3_01_1_2_Chlorophyll_A_001.tif,28.661,24704.000,15456,34800
547,C3_01_1_2_Chlorophyll_A_001.tif,41.689,26344.000,14848,40720
548,C3_01_1_2_Chlorophyll_A_001.tif,109.434,30893.714,15040,48128
549,C3_01_1_2_Chlorophyll_A_001.tif,36.478,22533.714,14576,33680
550,C3_01_1_2_Chlorophyll_A_001.tif,46.900,24648.889,15296,36960
551,C3_01_1_2_Chlorophyll_A_001.tif,26.056,20353.600,14560,30960
552,C3_01_1_2_Chlorophyll_A_001.tif,70.351,28676.741,15168,42128
553,C3_01_1_2_Chlorophyll_A_001.tif,26.056,25043.200,14672,38144
554,C3_01_1_2_Chlorophyll_A_001.tif,46.900,23424.889,14576,30784
555,C3_01_1_2_Chlorophyll_A_001.tif,96.407,30845.838,15088,47904
556,C3_01_1_2_Chlorophyll_A_001.tif,57.323,25584.727,14624,40208
557,C3_01_1_2_Chlorophyll_A_001.tif,44.295,28710.588,15952,46608
558,C3_01_1_2_Chlorophyll_A_001.tif,80.773,29118.452,16000,55984
559,C3_01_1_2_Chlorophyll_A_001.tif,57.323,29591.273,15664,47712
560,C3_01_1_2_Chlorophyll_A_001.tif,26.056,19476.800,15488,24768
561,C3_01_1_2_Chlorophyll_A_001.tif,36.478,26723.429,16128,39280
562,C3_01_1_2_Chlorophyll_A_001.tif,26.056,22820.800,16144,29872
563,C3_01_1_2_Chlorophyll_A_001.tif,62.534,35925.333,20544,54368
564,C3_01_1_2_Chlorophyll_A_001.tif,41.689,26667.000,14896,42624
565,C3_01_1_2_Chlorophyll_A_001.tif,54.717,30662.095,14816,56352
566,C3_01_1_2_Chlorophyll_A_001.tif,39.084,24077.867,14704,36976
567,C3_01_1_2_Chlorophyll_A_001.tif,75.562,29419.586,14800,53344
568,C3_01_1_2_Chlorophyll_A_001.tif,39.084,26750.933,16016,38992
569,C3_01_1_2_Chlorophyll_A_001.tif,36.478,20313.143,15168,27072
570,C3_01_1_2_Chlorophyll_A_001.tif,57.323,27909.818,16848,39840
571,C3_01_1_2_Chlorophyll_A_001.tif,83.379,34301.000,15056,60592
572,C3_01_1_2_Chlorophyll_A_001.tif,44.295,30820.706,14976,43488
573,C3_01_1_2_Chlorophyll_A_001.tif,88.590,25187.765,15056,38640
574,C3_01_1_2_Chlorophyll_A_001.tif,26.056,22072.000,16416,26272
575,C3_01_1_2_Chlorophyll_A_001.tif,36.478,24688.000,15616,32944
576,C3_01_1_2_Chlorophyll_A_001.tif,72.956,22485.143,15232,36656
577,C3_01_1_2_Chlorophyll_A_001.tif,59.928,32996.870,14688,50592
578,C3_01_1_2_Chlorophyll_A_001.tif,28.661,21773.091,14640,28992
579,C3_01_1_2_Chlorophyll_A_001.tif,41.689,22682.000,15184,31760
580,C3_01_1_2_Chlorophyll_A_001.tif,26.056,21481.600,14688,27936
581,C3_01_1_2_Chlorophyll_A_001.tif,36.478,29169.143,17008,40400
582,C3_01_1_2_Chlorophyll_A_001.tif,52.112,30125.600,15824,62752
583,C3_01_1_2_Chlorophyll_A_001.tif,31.267,21628.000,15328,29600
584,C3_01_1_2_Chlorophyll_A_001.tif,57.323,27478.545,15488,47744
585,C3_01_1_2_Chlorophyll_A_001.tif,57.323,31679.273,14608,49696
586,C3_01_1_2_Chlorophyll_A_001.tif,85.984,31874.424,15696,55296
587,C3_01_1_2_Chlorophyll_A_001.tif,39.084,22662.400,15184,30304
588,C3_01_1_2_Chlorophyll_A_001.tif,41.689,23456.000,14944,33424
589,C3_01_1_2_Chlorophyll_A_001.tif,57.323,20413.818,14720,27200
590,C3_01_1_2_Chlorophyll_A_001.tif,65.140,31219.200,14736,46464
591,C3_01_1_2_Chlorophyll_A_001.tif,59.928,33673.043,15552,58096
592,C3_01_1_2_Chlorophyll_A_001.tif,78.167,25589.333,14592,40768
593,C3_01_1_2_Chlorophyll_A_001.tif,41.689,25659.000,14960,35408
594,C3_01_1_2_Chlorophyll_A_001.tif,39.084,22216.533,14832,30512
595,C3_01_1_2_Chlorophyll_A_001.tif,44.295,27593.412,15072,47312
596,C3_01_1_2_Chlorophyll_A_001.tif,49.506,26584.421,15712,38864
597,C3_01_1_2_Chlorophyll_A_001.tif,65.140,25994.240,15072,45536
598,C3_01_1_2_Chlorophyll_A_001.tif,70.351,33206.519,14912,60112
599,C3_01_1_2_Chlorophyll_A_001.tif,36.478,25042.286,14896,35408
600,C3_01_1_2_Chlorophyll_A_001.tif,39.084,26606.933,15408,39456
601,C3_01_1_2_Chlorophyll_A_001.tif,31.267,22900.000,15952,31904
602,C3_01_1_2_Chlorophyll_A_001.tif,31.267,22640.000,14592,31040
603,C3_01_1_2_Chlorophyll_A_001.tif,70.351,25310.222,15840,41888
604,C3_01_1_2_Chlorophyll_A_001.tif,88.590,37838.118,15824,65520
605,C3_01_1_2_Chlorophyll_A_001.tif,36.478,28412.571,17968,39888
606,C3_01_1_2_Chlorophyll_A_001.tif,44.295,22313.412,15184,30240
607,C3_01_1_2_Chlorophyll_A_001.tif,41.689,28163.000,14880,40928
608,C3_01_1_2_Chlorophyll_A_001.tif,36.478,26918.857,15216,39136
609,C3_01_1_2_Chlorophyll_A_001.tif,26.056,22936.000,14976,31216
610,C3_01_1_2_Chlorophyll_A_001.tif,39.084,25668.267,14896,35456
611,C3_01_1_2_Chlorophyll_A_001.tif,41.689,30524.000,16896,44128
612,C3_01_1_2_Chlorophyll_A_001.tif,62.534,26919.333,15440,39120
613,C3_01_1_2_Chlorophyll_A_001.tif,52.112,23087.200,15536,30480
614,C3_01_1_2_Chlorophyll_A_001.tif,31.267,23613.333,16256,33872
615,C3_01_1_2_Chlorophyll_A_001.tif,83.379,38286.500,14720,57936
616,C3_01_1_2_Chlorophyll_A_001.tif,41.689,23922.000,17488,30576
617,C3_01_1_2_Chlorophyll_A_001.tif,80.773,31822.968,14672,51152
618,C3_01_1_2_Chlorophyll_A_001.tif,78.167,35133.867,15952,62128
619,C3_01_1_2_Chlorophyll_A_001.tif,26.056,21699.200,14672,30592
620,C3_01_1_2_Chlorophyll_A_001.tif,52.112,31279.200,16400,52608
621,C3_01_1_2_Chlorophyll_A_001.tif,65.140,31805.440,14640,52624
622,C3_01_1_2_Chlorophyll_A_001.tif,36.478,25934.857,16864,35408
623,C3_01_1_2_Chlorophyll_A_001.tif,57.323,29986.182,17152,44576
624,C3_01_1_2_Chlorophyll_A_001.tif,41.689,25246.000,15280,36624
625,C3_01_1_2_Chlorophyll_A_001.tif,67.745,32817.231,18576,47776
626,C3_01_1_2_Chlorophyll_A_001.tif,93.801,36448.444,18320,59360
627,C3_01_1_2_Chlorophyll_A_001.tif,52.112,26223.200,15056,38592
628,C3_01_1_2_Chlorophyll_A_001.tif,59.928,28779.826,16880,47296
629,C3_01_1_2_Chlorophyll_A_001.tif,54.717,23862.857,15568,31120
630,C3_01_1_2_Chlorophyll_A_001.tif,26.056,22643.200,17520,28432
631,C3_01_1_2_Chlorophyll_A_001.tif,36.478,23801.143,15136,29488
632,C3_01_1_2_Chlorophyll_A_001.tif,36.478,31044.571,16912,45712
633,C3_01_1_2_Chlorophyll_A_001.tif,85.984,29166.545,16624,45456
634,C3_01_1_2_Chlorophyll_A_001.tif,33.873,22480.000,16528,29984
635,C3_01_1_2_Chlorophyll_A_001.tif,65.140,32695.040,15056,60768
636,C3_01_1_2_Chlorophyll_A_001.tif,75.562,26630.069,14624,41872
637,C3_01_1_2_Chlorophyll_A_001.tif,78.167,31902.400,15184,62560
638,C3_01_1_2_Chlorophyll_A_001.tif,39.084,20841.600,14560,26992
639,C3_01_1_2_Chlorophyll_A_001.tif,28.661,22026.182,15136,31552
640,C3_01_1_2_Chlorophyll_A_001.tif,57.323,31482.909,15344,41600
641,C3_01_1_2_Chlorophyll_A_001.tif,67.745,26681.231,14912,42752
642,C3_01_1_2_Chlorophyll_A_001.tif,44.295,27565.176,16288,42192
643,C3_01_1_2_Chlorophyll_A_001.tif,49.506,29360.842,15120,43952
644,C3_01_1_2_Chlorophyll_A_001.tif,39.084,21945.600,15024,30528
645,C3_01_1_2_Chlorophyll_A_001.tif,26.056,24966.400,14848,33392
646,C3_01_1_2_Chlorophyll_A_001.tif,62.534,28611.333,15488,49568
647,C3_01_1_2_Chlorophyll_A_001.tif,31.267,21604.000,18320,28528
648,C3_01_1_2_Chlorophyll_A_001.tif,41.689,25082.000,15184,32592
649,C3_01_1_2_Chlorophyll_A_001.tif,52.112,28792.000,14688,43632
650,C3_01_1_2_Chlorophyll_A_001.tif,46.900,25690.667,14800,38432
651,C3_01_1_2_Chlorophyll_A_001.tif,36.478,27410.286,16496,40320
652,C3_01_1_2_Chlorophyll_A_001.tif,85.984,32702.061,15872,60880
653,C3_01_1_2_Chlorophyll_A_001.tif,85.984,36327.758,14896,64720
654,C3_01_1_2_Chlorophyll_A_001.tif,52.112,24900.000,15104,35808
655,C3_01_1_2_Chlorophyll_A_001.tif,52.112,25310.400,14784,36528
656,C3_01_1_2_Chlorophyll_A_001.tif,46.900,21962.667,14992,31760
657,C3_01_1_2_Chlorophyll_A_001.tif,41.689,26191.000,16320,37840
658,C3_01_1_2_Chlorophyll_A_001.tif,39.084,25905.067,15504,37856
659,C3_01_1_2_Chlorophyll_A_001.tif,44.295,30161.882,15328,49680
660,C3_01_1_2_Chlorophyll_A_001.tif,52.112,26645.600,14624,42528
661,C3_01_1_2_Chlorophyll_A_001.tif,39.084,24279.467,15072,33232
662,C3_01_1_2_Chlorophyll_A_001.tif,33.873,23307.077,14896,33216
663,C3_01_1_2_Chlorophyll_A_001.tif,36.478,26858.286,18256,37584
664,C3_01_1_2_Chlorophyll_A_001.tif,36.478,22452.571,16592,28656
665,C3_01_1_2_Chlorophyll_A_001.tif,83.379,37043.500,15088,65520
666,C3_01_1_2_Chlorophyll_A_001.tif,28.661,23102.545,15920,29520
667,C3_01_1_2_Chlorophyll_A_001.tif,46.900,25395.556,14928,37616
668,C3_01_1_2_Chlorophyll_A_001.tif,49.506,28578.526,16336,40816
669,C3_01_1_2_Chlorophyll_A_001.tif,67.745,32142.154,17584,59008
670,C3_01_1_2_Chlorophyll_A_001.tif,39.084,24373.333,14912,34368
671,C3_01_1_2_Chlorophyll_A_001.tif,83.379,26961.000,14720,42848
672,C3_01_1_2_Chlorophyll_A_001.tif,41.689,21294.000,14800,28768
673,C3_01_1_2_Chlorophyll_A_001.tif,28.661,22068.364,16624,30528
674,C3_01_1_2_Chlorophyll_A_001.tif,26.056,22996.800,15280,27184
675,C3_01_1_2_Chlorophyll_A_001.tif,75.562,32760.828,14656,57568
676,C3_01_1_2_Chlorophyll_A_001.tif,26.056,23520.000,16656,32720
677,C3_01_1_2_Chlorophyll_A_001.tif,33.873,25256.615,17264,36880
678,C3_01_1_2_Chlorophyll_A_001.tif,31.267,20944.000,14592,29040
679,C3_01_1_2_Chlorophyll_A_001.tif,54.717,27935.905,15454,43152
680,C3_01_1_2_Chlorophyll_A_001.tif,41.689,25314.000,17712,32656
681,C3_01_1_2_Chlorophyll_A_001.tif,44.295,30468.706,16544,43040
