 ,Label,Area,Mean,Min,Max
341,D4_01_1_1_Chlorophyll_A_001.tif,41.689,26612.000,13104,46576
342,D4_01_1_1_Chlorophyll_A_001.tif,36.478,22829.714,13328,35632
343,D4_01_1_1_Chlorophyll_A_001.tif,41.689,21499.000,12144,33952
344,D4_01_1_1_Chlorophyll_A_001.tif,44.295,22465.882,11184,40304
345,D4_01_1_1_Chlorophyll_A_001.tif,33.873,23782.154,12000,39392
346,D4_01_1_1_Chlorophyll_A_001.tif,28.661,18158.545,10848,25152
347,D4_01_1_1_Chlorophyll_A_001.tif,36.478,21293.714,11152,39008
348,D4_01_1_1_Chlorophyll_A_001.tif,31.267,20297.333,11104,28144
349,D4_01_1_1_Chlorophyll_A_001.tif,33.873,21060.923,11552,33744
350,D4_01_1_1_Chlorophyll_A_001.tif,36.478,23089.143,11280,36736
351,D4_01_1_1_Chlorophyll_A_001.tif,28.661,21575.273,15216,32448
352,D4_01_1_1_Chlorophyll_A_001.tif,33.873,20969.846,11248,31600
353,D4_01_1_1_Chlorophyll_A_001.tif,54.717,32752.000,11216,60112
354,D4_01_1_1_Chlorophyll_A_001.tif,33.873,15704.615,11984,21104
355,D4_01_1_1_Chlorophyll_A_001.tif,26.056,19990.400,15408,25808
356,D4_01_1_1_Chlorophyll_A_001.tif,36.478,20770.286,13296,28976
357,D4_01_1_1_Chlorophyll_A_001.tif,39.084,24346.667,12544,34912
358,D4_01_1_1_Chlorophyll_A_001.tif,28.661,19985.455,11376,32528
359,D4_01_1_1_Chlorophyll_A_001.tif,36.478,21222.857,10816,33840
360,D4_01_1_1_Chlorophyll_A_001.tif,26.056,20918.400,12448,31424
361,D4_01_1_1_Chlorophyll_A_001.tif,33.873,16621.538,10880,23216
362,D4_01_1_1_Chlorophyll_A_001.tif,46.900,18280.000,10992,27040
363,D4_01_1_1_Chlorophyll_A_001.tif,31.267,17842.667,11216,28816
364,D4_01_1_1_Chlorophyll_A_001.tif,31.267,23529.333,11952,41616
365,D4_01_1_1_Chlorophyll_A_001.tif,28.661,25742.545,12528,42992
366,D4_01_1_1_Chlorophyll_A_001.tif,39.084,20971.733,10944,34560
367,D4_01_1_1_Chlorophyll_A_001.tif,31.267,25053.333,11648,43568
368,D4_01_1_1_Chlorophyll_A_001.tif,33.873,22820.923,13904,34704
369,D4_01_1_1_Chlorophyll_A_001.tif,26.056,15246.400,10912,21776
370,D4_01_1_1_Chlorophyll_A_001.tif,49.506,20733.474,11600,33680
371,D4_01_1_1_Chlorophyll_A_001.tif,31.267,17208.000,10832,25280
372,D4_01_1_1_Chlorophyll_A_001.tif,46.900,20581.333,10816,34608
373,D4_01_1_1_Chlorophyll_A_001.tif,33.873,21543.385,10848,37408
374,D4_01_1_1_Chlorophyll_A_001.tif,39.084,23356.800,11776,37040
375,D4_01_1_1_Chlorophyll_A_001.tif,39.084,19205.333,11072,27968
376,D4_01_1_1_Chlorophyll_A_001.tif,36.478,18386.286,12384,24304
377,D4_01_1_1_Chlorophyll_A_001.tif,31.267,20084.000,11360,32368
378,D4_01_1_1_Chlorophyll_A_001.tif,39.084,20805.333,11216,32272
379,D4_01_1_1_Chlorophyll_A_001.tif,36.478,19881.143,11184,31728
380,D4_01_1_1_Chlorophyll_A_001.tif,52.112,23829.600,12688,40912
381,D4_01_1_1_Chlorophyll_A_001.tif,28.661,17237.818,10928,26288
382,D4_01_1_1_Chlorophyll_A_001.tif,28.661,15802.182,10848,23744
383,D4_01_1_1_Chlorophyll_A_001.tif,33.873,18753.231,11872,26256
384,D4_01_1_1_Chlorophyll_A_001.tif,33.873,20699.077,12896,31328
385,D4_01_1_1_Chlorophyll_A_001.tif,26.056,19584.000,12048,29152
386,D4_01_1_1_Chlorophyll_A_001.tif,33.873,21782.154,12560,32000
387,D4_01_1_1_Chlorophyll_A_001.tif,26.056,20342.400,12608,28192
388,D4_01_1_1_Chlorophyll_A_001.tif,28.661,21114.182,11552,33696
389,D4_01_1_1_Chlorophyll_A_001.tif,36.478,16365.714,11072,22976
390,D4_01_1_1_Chlorophyll_A_001.tif,36.478,20440.000,11456,34112
391,D4_01_1_1_Chlorophyll_A_001.tif,31.267,21728.000,11280,36416
392,D4_01_1_1_Chlorophyll_A_001.tif,26.056,18793.600,10880,29504
393,D4_01_1_1_Chlorophyll_A_001.tif,33.873,22019.692,11632,36176
394,D4_01_1_1_Chlorophyll_A_001.tif,36.478,21549.714,10880,35040
395,D4_01_1_1_Chlorophyll_A_001.tif,36.478,17504.000,11520,25136
396,D4_01_1_1_Chlorophyll_A_001.tif,52.112,24285.600,11136,41008
397,D4_01_1_1_Chlorophyll_A_001.tif,54.717,27533.714,13584,48176
398,D4_01_1_1_Chlorophyll_A_001.tif,26.056,18756.800,11376,26608
399,D4_01_1_1_Chlorophyll_A_001.tif,46.900,28641.778,11584,53984
400,D4_01_1_1_Chlorophyll_A_001.tif,31.267,22076.000,14512,33760
401,D4_01_1_1_Chlorophyll_A_001.tif,39.084,20768.000,10832,33008
402,D4_01_1_1_Chlorophyll_A_001.tif,46.900,21520.889,11424,34208
403,D4_01_1_1_Chlorophyll_A_001.tif,31.267,22809.333,11040,42464
404,D4_01_1_1_Chlorophyll_A_001.tif,33.873,18105.846,10832,26192
405,D4_01_1_1_Chlorophyll_A_001.tif,28.661,18619.636,11376,26448
406,D4_01_1_1_Chlorophyll_A_001.tif,39.084,19656.533,11744,27152
407,D4_01_1_1_Chlorophyll_A_001.tif,49.506,26175.158,11072,45712
408,D4_01_1_1_Chlorophyll_A_001.tif,26.056,17443.200,11456,26544
409,D4_01_1_1_Chlorophyll_A_001.tif,39.084,22106.667,11200,33456
410,D4_01_1_1_Chlorophyll_A_001.tif,26.056,18944.000,11200,26592
411,D4_01_1_1_Chlorophyll_A_001.tif,41.689,24370.000,11088,43408
412,D4_01_1_1_Chlorophyll_A_001.tif,28.661,24123.636,13520,36960
413,D4_01_1_1_Chlorophyll_A_001.tif,33.873,20770.462,12496,32768
414,D4_01_1_1_Chlorophyll_A_001.tif,31.267,22966.667,11312,34032
415,D4_01_1_1_Chlorophyll_A_001.tif,36.478,23906.286,13488,38160
416,D4_01_1_1_Chlorophyll_A_001.tif,33.873,23537.231,15568,34832
417,D4_01_1_1_Chlorophyll_A_001.tif,33.873,20060.308,11440,30432
418,D4_01_1_1_Chlorophyll_A_001.tif,39.084,18122.667,11280,27264
419,D4_01_1_1_Chlorophyll_A_001.tif,46.900,23739.556,11808,38960
420,D4_01_1_1_Chlorophyll_A_001.tif,52.112,19568.800,11104,28416
421,D4_01_1_1_Chlorophyll_A_001.tif,41.689,23865.000,12304,39664
422,D4_01_1_1_Chlorophyll_A_001.tif,46.900,26083.556,11488,43216
423,D4_01_1_1_Chlorophyll_A_001.tif,44.295,24250.353,12816,39552
424,D4_01_1_1_Chlorophyll_A_001.tif,36.478,21409.143,11136,35824
425,D4_01_1_1_Chlorophyll_A_001.tif,39.084,19138.133,11744,30944
426,D4_01_1_1_Chlorophyll_A_001.tif,28.661,24046.545,11344,42048
427,D4_01_1_1_Chlorophyll_A_001.tif,39.084,22589.867,11760,37792
428,D4_01_1_1_Chlorophyll_A_001.tif,31.267,22858.667,12240,32416
429,D4_01_1_1_Chlorophyll_A_001.tif,41.689,20910.000,11280,35568
430,D4_01_1_1_Chlorophyll_A_001.tif,28.661,18250.182,11232,26704
431,D4_01_1_1_Chlorophyll_A_001.tif,39.084,25061.333,11408,45488
432,D4_01_1_1_Chlorophyll_A_001.tif,39.084,21362.133,11456,33440
433,D4_01_1_1_Chlorophyll_A_001.tif,41.689,21042.000,11312,35040
434,D4_01_1_1_Chlorophyll_A_001.tif,39.084,21210.667,12128,34608
435,D4_01_1_1_Chlorophyll_A_001.tif,31.267,18872.000,13776,27728
436,D4_01_1_1_Chlorophyll_A_001.tif,26.056,16494.400,11744,22112
437,D4_01_1_1_Chlorophyll_A_001.tif,26.056,18526.400,12080,27280
438,D4_01_1_1_Chlorophyll_A_001.tif,46.900,26056.889,10880,43824
439,D4_01_1_1_Chlorophyll_A_001.tif,36.478,17248.000,10816,25808
440,D4_01_1_1_Chlorophyll_A_001.tif,44.295,21651.765,11120,32848
441,D4_01_1_1_Chlorophyll_A_001.tif,36.478,19100.571,12512,27024
442,D4_01_1_1_Chlorophyll_A_001.tif,31.267,20098.667,11008,30256
443,D4_01_1_1_Chlorophyll_A_001.tif,31.267,21882.667,12352,37280
444,D4_01_1_1_Chlorophyll_A_001.tif,44.295,22960.941,11184,38288
445,D4_01_1_1_Chlorophyll_A_001.tif,26.056,20318.400,11200,31408
446,D4_01_1_1_Chlorophyll_A_001.tif,36.478,21281.143,13120,32304
447,D4_01_1_1_Chlorophyll_A_001.tif,46.900,27200.889,12240,51536
448,D4_01_1_1_Chlorophyll_A_001.tif,49.506,21564.632,10912,35232
449,D4_01_1_1_Chlorophyll_A_001.tif,28.661,18429.091,11584,27680
450,D4_01_1_1_Chlorophyll_A_001.tif,46.900,23263.111,11216,40016
451,D4_01_1_1_Chlorophyll_A_001.tif,33.873,20919.385,12400,34880
452,D4_01_1_1_Chlorophyll_A_001.tif,36.478,22265.143,11024,37936
453,D4_01_1_1_Chlorophyll_A_001.tif,44.295,27070.118,10816,50352
454,D4_01_1_1_Chlorophyll_A_001.tif,31.267,20814.667,12032,34416
455,D4_01_1_1_Chlorophyll_A_001.tif,36.478,23140.571,11376,38752
456,D4_01_1_1_Chlorophyll_A_001.tif,52.112,19088.800,10832,33136
457,D4_01_1_1_Chlorophyll_A_001.tif,33.873,20258.462,10848,33200
458,D4_01_1_1_Chlorophyll_A_001.tif,52.112,26783.200,11280,50304
459,D4_01_1_1_Chlorophyll_A_001.tif,33.873,24189.538,11264,41056
460,D4_01_1_1_Chlorophyll_A_001.tif,39.084,27854.933,11904,52000
461,D4_01_1_1_Chlorophyll_A_001.tif,33.873,18343.385,11728,27232
462,D4_01_1_1_Chlorophyll_A_001.tif,46.900,21595.556,10896,38368
463,D4_01_1_1_Chlorophyll_A_001.tif,31.267,19656.000,12496,29648
464,D4_01_1_1_Chlorophyll_A_001.tif,39.084,22189.867,11776,37536
465,D4_01_1_1_Chlorophyll_A_001.tif,28.661,18032.000,11632,23728
466,D4_01_1_1_Chlorophyll_A_001.tif,26.056,18120.000,10944,24896
467,D4_01_1_1_Chlorophyll_A_001.tif,36.478,18350.857,10864,28272
468,D4_01_1_1_Chlorophyll_A_001.tif,36.478,21142.857,12992,31808
469,D4_01_1_1_Chlorophyll_A_001.tif,41.689,17973.000,11264,27712
470,D4_01_1_1_Chlorophyll_A_001.tif,33.873,16776.615,11104,24672
471,D4_01_1_1_Chlorophyll_A_001.tif,39.084,23476.267,11168,43056
472,D4_01_1_1_Chlorophyll_A_001.tif,33.873,22379.077,14112,32768
473,D4_01_1_1_Chlorophyll_A_001.tif,31.267,17126.667,11264,24976
474,D4_01_1_1_Chlorophyll_A_001.tif,41.689,22194.000,12080,34144
475,D4_01_1_1_Chlorophyll_A_001.tif,31.267,19141.333,11696,29392
476,D4_01_1_1_Chlorophyll_A_001.tif,33.873,19554.462,10832,32192
477,D4_01_1_1_Chlorophyll_A_001.tif,59.928,18390.957,10880,30176
478,D4_01_1_1_Chlorophyll_A_001.tif,44.295,27009.882,11360,44016
479,D4_01_1_1_Chlorophyll_A_001.tif,31.267,22090.667,11024,34176
480,D4_01_1_1_Chlorophyll_A_001.tif,26.056,22592.000,12288,40816
481,D4_01_1_1_Chlorophyll_A_001.tif,31.267,17080.000,10960,23664
482,D4_01_1_1_Chlorophyll_A_001.tif,52.112,21436.000,10992,34048
483,D4_01_1_1_Chlorophyll_A_001.tif,33.873,20403.692,12928,29632
484,D4_01_1_1_Chlorophyll_A_001.tif,41.689,23802.000,10944,40288
485,D4_01_1_1_Chlorophyll_A_001.tif,39.084,21390.933,11840,31680
486,D4_01_1_1_Chlorophyll_A_001.tif,26.056,21688.000,12048,30688
487,D4_01_1_1_Chlorophyll_A_001.tif,26.056,17760.000,11696,23744
488,D4_01_1_1_Chlorophyll_A_001.tif,26.056,17192.000,11696,22720
489,D4_01_1_1_Chlorophyll_A_001.tif,31.267,20008.000,11776,31488
490,D4_01_1_1_Chlorophyll_A_001.tif,28.661,17281.455,11392,26912
491,D4_01_1_1_Chlorophyll_A_001.tif,52.112,23500.800,11024,42736
492,D4_01_1_1_Chlorophyll_A_001.tif,39.084,18263.467,11888,23040
493,D4_01_1_1_Chlorophyll_A_001.tif,49.506,25784.421,10912,48544
494,D4_01_1_1_Chlorophyll_A_001.tif,31.267,17976.000,11056,25568
495,D4_01_1_1_Chlorophyll_A_001.tif,28.661,17730.909,11520,25504
496,D4_01_1_1_Chlorophyll_A_001.tif,44.295,18108.235,11072,27040
497,D4_01_1_1_Chlorophyll_A_001.tif,39.084,19124.267,11536,28848
498,D4_01_1_1_Chlorophyll_A_001.tif,31.267,20205.333,12976,28928
499,D4_01_1_1_Chlorophyll_A_001.tif,41.689,23972.000,11600,37168
500,D4_01_1_1_Chlorophyll_A_001.tif,26.056,19681.600,13152,27648
501,D4_01_1_1_Chlorophyll_A_001.tif,31.267,16226.667,10880,23168
502,D4_01_1_1_Chlorophyll_A_001.tif,31.267,20709.333,14944,31936
503,D4_01_1_1_Chlorophyll_A_001.tif,41.689,23321.000,11360,38704
504,D4_01_1_1_Chlorophyll_A_001.tif,28.661,20519.273,12992,30304
505,D4_01_1_1_Chlorophyll_A_001.tif,26.056,16544.000,11600,22832
506,D4_01_1_1_Chlorophyll_A_001.tif,36.478,16130.286,12048,20128
507,D4_01_1_1_Chlorophyll_A_001.tif,28.661,18109.091,11184,26624
508,D4_01_1_1_Chlorophyll_A_001.tif,44.295,28304.941,11504,52784
509,D4_01_1_1_Chlorophyll_A_001.tif,54.717,25180.190,12144,46448
510,D4_01_1_1_Chlorophyll_A_001.tif,41.689,25008.000,14896,39424
511,D4_01_1_1_Chlorophyll_A_001.tif,36.478,28340.571,11984,47936
512,D4_01_1_1_Chlorophyll_A_001.tif,33.873,17852.308,10944,24944
513,D4_01_1_1_Chlorophyll_A_001.tif,39.084,24425.600,11024,42336
514,D4_01_1_1_Chlorophyll_A_001.tif,26.056,23889.600,12656,35248
515,D4_01_1_1_Chlorophyll_A_001.tif,41.689,22161.000,11296,35104
516,D4_01_1_1_Chlorophyll_A_001.tif,28.661,16341.818,11264,22896
517,D4_01_1_1_Chlorophyll_A_001.tif,26.056,23427.200,12528,38160
518,D4_01_1_1_Chlorophyll_A_001.tif,28.661,18177.455,11696,29568
519,D4_01_1_1_Chlorophyll_A_001.tif,28.661,22184.727,10944,35168
520,D4_01_1_1_Chlorophyll_A_001.tif,31.267,21968.000,11632,36128
521,D4_01_1_1_Chlorophyll_A_001.tif,46.900,26082.667,11520,45728
522,D4_01_1_1_Chlorophyll_A_001.tif,26.056,21454.400,11728,31888
523,D4_01_1_1_Chlorophyll_A_001.tif,33.873,20452.923,13104,27680
524,D4_01_1_1_Chlorophyll_A_001.tif,33.873,22834.462,11296,38048
525,D4_01_1_1_Chlorophyll_A_001.tif,41.689,21012.000,11088,36976
526,D4_01_1_1_Chlorophyll_A_001.tif,26.056,16158.400,11840,22656
527,D4_01_1_1_Chlorophyll_A_001.tif,31.267,19208.000,12032,27824
528,D4_01_1_1_Chlorophyll_A_001.tif,26.056,17544.000,10880,28080
529,D4_01_1_1_Chlorophyll_A_001.tif,26.056,19747.200,10880,32624
530,D4_01_1_1_Chlorophyll_A_001.tif,44.295,25259.294,10912,43248
531,D4_01_1_1_Chlorophyll_A_001.tif,31.267,17340.000,11072,24672
532,D4_01_1_1_Chlorophyll_A_001.tif,44.295,19954.824,11168,29584
533,D4_01_1_1_Chlorophyll_A_001.tif,52.112,24930.400,12896,42096
534,D4_01_1_1_Chlorophyll_A_001.tif,39.084,19497.600,12432,27456
535,D4_01_1_1_Chlorophyll_A_001.tif,33.873,19590.154,11328,31744
536,D4_01_1_1_Chlorophyll_A_001.tif,28.661,17639.273,11536,25008
537,D4_01_1_1_Chlorophyll_A_001.tif,28.661,16974.545,12144,22352
538,D4_01_1_1_Chlorophyll_A_001.tif,41.689,22502.000,10880,37568
539,D4_01_1_1_Chlorophyll_A_001.tif,26.056,20796.800,11408,36672
540,D4_01_1_1_Chlorophyll_A_001.tif,31.267,15924.000,11696,23344
541,D4_01_1_1_Chlorophyll_A_001.tif,33.873,20884.923,10848,34208
542,D4_01_1_1_Chlorophyll_A_001.tif,36.478,22384.000,11072,34752
543,D4_01_1_1_Chlorophyll_A_001.tif,31.267,27142.667,16080,44800
544,D4_01_1_1_Chlorophyll_A_001.tif,31.267,20280.000,11312,33216
545,D4_01_1_1_Chlorophyll_A_001.tif,36.478,23814.857,11680,38144
546,D4_01_1_1_Chlorophyll_A_001.tif,31.267,20685.333,11184,38160
547,D4_01_1_1_Chlorophyll_A_001.tif,41.689,17624.000,11248,28624
548,D4_01_1_1_Chlorophyll_A_001.tif,31.267,20822.667,11168,30656
549,D4_01_1_1_Chlorophyll_A_001.tif,49.506,20848.842,11120,31424
550,D4_01_1_1_Chlorophyll_A_001.tif,39.084,25659.733,12160,46512
551,D4_01_1_1_Chlorophyll_A_001.tif,31.267,20326.667,11744,31712
552,D4_01_1_1_Chlorophyll_A_001.tif,39.084,22738.133,11312,38144
553,D4_01_1_1_Chlorophyll_A_001.tif,28.661,18395.636,11520,28400
554,D4_01_1_1_Chlorophyll_A_001.tif,135.490,20412.615,10864,46160
555,D4_01_1_1_Chlorophyll_A_001.tif,26.056,29547.200,15200,50832
556,D4_01_1_1_Chlorophyll_A_001.tif,36.478,23070.857,12112,35120
557,D4_01_1_1_Chlorophyll_A_001.tif,31.267,28745.333,16224,48096
558,D4_01_1_1_Chlorophyll_A_001.tif,36.478,22218.286,10816,37600
559,D4_01_1_1_Chlorophyll_A_001.tif,41.689,22353.000,13104,33488
560,D4_01_1_1_Chlorophyll_A_001.tif,33.873,23830.154,11872,47312
561,D4_01_1_1_Chlorophyll_A_001.tif,28.661,15525.818,10976,24368
562,D4_01_1_1_Chlorophyll_A_001.tif,59.928,27613.913,11504,50560
563,D4_01_1_1_Chlorophyll_A_001.tif,31.267,23532.000,11776,38800
564,D4_01_1_1_Chlorophyll_A_001.tif,33.873,20967.385,11392,34080
565,D4_01_1_1_Chlorophyll_A_001.tif,33.873,24243.692,11504,40528
566,D4_01_1_1_Chlorophyll_A_001.tif,39.084,24094.933,10944,42176
567,D4_01_1_1_Chlorophyll_A_001.tif,33.873,16877.538,11696,24896
568,D4_01_1_1_Chlorophyll_A_001.tif,26.056,16488.000,11088,24448
569,D4_01_1_1_Chlorophyll_A_001.tif,26.056,15627.200,11776,22496
570,D4_01_1_1_Chlorophyll_A_001.tif,31.267,19441.333,12048,28832
571,D4_01_1_1_Chlorophyll_A_001.tif,36.478,25178.286,11072,47216
572,D4_01_1_1_Chlorophyll_A_001.tif,26.056,16388.800,12064,22816
573,D4_01_1_1_Chlorophyll_A_001.tif,28.661,18005.818,10832,31008
574,D4_01_1_1_Chlorophyll_A_001.tif,36.478,27058.286,12688,43520
575,D4_01_1_1_Chlorophyll_A_001.tif,26.056,20568.000,11152,36160
576,D4_01_1_1_Chlorophyll_A_001.tif,26.056,19601.600,10896,29968
577,D4_01_1_1_Chlorophyll_A_001.tif,31.267,21793.333,13328,32560
578,D4_01_1_1_Chlorophyll_A_001.tif,41.689,22452.000,11408,37248
579,D4_01_1_1_Chlorophyll_A_001.tif,33.873,17505.231,11392,22544
580,D4_01_1_1_Chlorophyll_A_001.tif,33.873,17108.923,11920,24320
581,D4_01_1_1_Chlorophyll_A_001.tif,36.478,18603.429,11792,24752
582,D4_01_1_1_Chlorophyll_A_001.tif,41.689,21641.000,11760,34000
583,D4_01_1_1_Chlorophyll_A_001.tif,41.689,23783.000,13888,39488
584,D4_01_1_1_Chlorophyll_A_001.tif,49.506,19269.053,11408,29104
585,D4_01_1_1_Chlorophyll_A_001.tif,41.689,19624.000,13440,30080
586,D4_01_1_1_Chlorophyll_A_001.tif,26.056,16075.200,10896,23344
587,D4_01_1_1_Chlorophyll_A_001.tif,54.717,22716.952,11648,42752
588,D4_01_1_1_Chlorophyll_A_001.tif,41.689,25514.000,12416,40912
589,D4_01_1_1_Chlorophyll_A_001.tif,46.900,22226.667,11152,34064
590,D4_01_1_1_Chlorophyll_A_001.tif,28.661,19099.636,12576,24208
591,D4_01_1_1_Chlorophyll_A_001.tif,26.056,18142.400,12192,24464
592,D4_01_1_1_Chlorophyll_A_001.tif,28.661,20690.909,10944,29456
593,D4_01_1_1_Chlorophyll_A_001.tif,46.900,23120.889,11616,38624
594,D4_01_1_1_Chlorophyll_A_001.tif,26.056,21844.800,11184,31600
595,D4_01_1_1_Chlorophyll_A_001.tif,31.267,22289.333,12640,38288
596,D4_01_1_1_Chlorophyll_A_001.tif,33.873,21278.769,11280,33824
597,D4_01_1_1_Chlorophyll_A_001.tif,28.661,19413.818,11968,29152
598,D4_01_1_1_Chlorophyll_A_001.tif,39.084,19257.600,12048,28800
599,D4_01_1_1_Chlorophyll_A_001.tif,33.873,20030.769,13584,30176
600,D4_01_1_1_Chlorophyll_A_001.tif,36.478,17886.857,11616,27472
601,D4_01_1_1_Chlorophyll_A_001.tif,46.900,20229.333,11232,33024
602,D4_01_1_1_Chlorophyll_A_001.tif,49.506,21648.842,11328,38288
603,D4_01_1_1_Chlorophyll_A_001.tif,52.112,19910.400,11728,30544
604,D4_01_1_1_Chlorophyll_A_001.tif,31.267,16784.000,11424,26800
605,D4_01_1_1_Chlorophyll_A_001.tif,28.661,15729.455,11376,20976
606,D4_01_1_1_Chlorophyll_A_001.tif,36.478,18107.429,11040,28192
607,D4_01_1_1_Chlorophyll_A_001.tif,33.873,21900.308,15056,31456
608,D4_01_1_1_Chlorophyll_A_001.tif,36.478,19521.143,10944,28976
609,D4_01_1_1_Chlorophyll_A_001.tif,36.478,21392.000,11680,35920
610,D4_01_1_1_Chlorophyll_A_001.tif,33.873,23897.846,12272,43968
611,D4_01_1_1_Chlorophyll_A_001.tif,28.661,16653.091,11056,25312
612,D4_01_1_1_Chlorophyll_A_001.tif,39.084,17430.400,10880,27360
613,D4_01_1_1_Chlorophyll_A_001.tif,31.267,18856.000,11296,27408
614,D4_01_1_1_Chlorophyll_A_001.tif,26.056,17184.000,11360,26128
615,D4_01_1_1_Chlorophyll_A_001.tif,46.900,21034.667,11584,32304
616,D4_01_1_1_Chlorophyll_A_001.tif,57.323,23922.182,11392,39664
617,D4_01_1_1_Chlorophyll_A_001.tif,26.056,18611.200,11520,29744
618,D4_01_1_1_Chlorophyll_A_001.tif,99.012,26429.895,10896,47328
619,D4_01_1_1_Chlorophyll_A_001.tif,39.084,19431.467,11312,30880
620,D4_01_1_1_Chlorophyll_A_001.tif,33.873,19943.385,11168,28512
621,D4_01_1_1_Chlorophyll_A_001.tif,36.478,26779.429,12368,50832
622,D4_01_1_1_Chlorophyll_A_001.tif,28.661,21413.818,12576,33360
623,D4_01_1_1_Chlorophyll_A_001.tif,44.295,23276.235,11376,36336
624,D4_01_1_1_Chlorophyll_A_001.tif,33.873,24208.000,10976,41760
625,D4_01_1_1_Chlorophyll_A_001.tif,39.084,25452.800,12128,47216
626,D4_01_1_1_Chlorophyll_A_001.tif,26.056,18516.800,11632,28768
627,D4_01_1_1_Chlorophyll_A_001.tif,28.661,18347.636,11312,28768
628,D4_01_1_1_Chlorophyll_A_001.tif,44.295,21224.471,10832,30608
629,D4_01_1_1_Chlorophyll_A_001.tif,52.112,29208.800,12448,46112
630,D4_01_1_1_Chlorophyll_A_001.tif,36.478,20331.429,11984,28944
631,D4_01_1_1_Chlorophyll_A_001.tif,31.267,19206.667,11552,27680
632,D4_01_1_1_Chlorophyll_A_001.tif,36.478,19960.000,10832,33488
633,D4_01_1_1_Chlorophyll_A_001.tif,49.506,21379.368,11424,35872
634,D4_01_1_1_Chlorophyll_A_001.tif,26.056,20540.800,11344,33552
635,D4_01_1_1_Chlorophyll_A_001.tif,28.661,15858.909,11200,20544
636,D4_01_1_1_Chlorophyll_A_001.tif,36.478,18120.000,10976,26592
637,D4_01_1_1_Chlorophyll_A_001.tif,39.084,23704.533,11200,38240
638,D4_01_1_1_Chlorophyll_A_001.tif,31.267,17498.667,12272,23504
639,D4_01_1_1_Chlorophyll_A_001.tif,26.056,18955.200,10928,29520
640,D4_01_1_1_Chlorophyll_A_001.tif,52.112,25003.200,11008,45104
641,D4_01_1_1_Chlorophyll_A_001.tif,33.873,18192.000,12672,26944
642,D4_01_1_1_Chlorophyll_A_001.tif,31.267,19577.333,12240,27344
643,D4_01_1_1_Chlorophyll_A_001.tif,26.056,19547.200,11200,28400
644,D4_01_1_1_Chlorophyll_A_001.tif,36.478,20894.857,11904,29088
645,D4_01_1_1_Chlorophyll_A_001.tif,28.661,20789.818,11888,31776
646,D4_01_1_1_Chlorophyll_A_001.tif,26.056,17416.000,13616,23136
647,D4_01_1_1_Chlorophyll_A_001.tif,36.478,21733.714,11072,38848
648,D4_01_1_1_Chlorophyll_A_001.tif,31.267,16301.333,11408,24320
649,D4_01_1_1_Chlorophyll_A_001.tif,26.056,18966.400,10912,29280
650,D4_01_1_1_Chlorophyll_A_001.tif,31.267,19224.000,13136,26304
651,D4_01_1_1_Chlorophyll_A_001.tif,31.267,19830.667,12480,30272
652,D4_01_1_1_Chlorophyll_A_001.tif,57.323,29574.545,10944,55824
653,D4_01_1_1_Chlorophyll_A_001.tif,28.661,14907.636,10880,20000
654,D4_01_1_1_Chlorophyll_A_001.tif,33.873,20317.538,13440,30128
655,D4_01_1_1_Chlorophyll_A_001.tif,31.267,20181.333,12608,31216
656,D4_01_1_1_Chlorophyll_A_001.tif,33.873,22619.077,11072,34752
657,D4_01_1_1_Chlorophyll_A_001.tif,26.056,21131.200,11792,35072
658,D4_01_1_1_Chlorophyll_A_001.tif,36.478,24547.429,11632,40992
659,D4_01_1_1_Chlorophyll_A_001.tif,26.056,15608.000,11008,22912
660,D4_01_1_1_Chlorophyll_A_001.tif,26.056,15836.800,11440,22128
661,D4_01_1_1_Chlorophyll_A_001.tif,39.084,19880.533,11440,30928
662,D4_01_1_1_Chlorophyll_A_001.tif,28.661,15722.182,10944,21504
663,D4_01_1_1_Chlorophyll_A_001.tif,33.873,18765.538,10992,30416
664,D4_01_1_1_Chlorophyll_A_001.tif,26.056,15731.200,10992,21056
665,D4_01_1_1_Chlorophyll_A_001.tif,28.661,16914.909,13104,20992
666,D4_01_1_1_Chlorophyll_A_001.tif,31.267,17660.000,12064,26384
667,D4_01_1_1_Chlorophyll_A_001.tif,28.661,19009.455,11440,25840
668,D4_01_1_1_Chlorophyll_A_001.tif,26.056,22363.200,11744,34400
669,D4_01_1_1_Chlorophyll_A_001.tif,39.084,24969.600,11056,45216
670,D4_01_1_1_Chlorophyll_A_001.tif,46.900,23101.333,11200,39312
671,D4_01_1_1_Chlorophyll_A_001.tif,28.661,19082.182,11808,29584
672,D4_01_1_1_Chlorophyll_A_001.tif,31.267,21350.667,10864,35264
673,D4_01_1_1_Chlorophyll_A_001.tif,41.689,25125.000,13024,40144
674,D4_01_1_1_Chlorophyll_A_001.tif,33.873,17506.462,11520,26560
675,D4_01_1_1_Chlorophyll_A_001.tif,44.295,23547.294,12640,38304
676,D4_01_1_1_Chlorophyll_A_001.tif,33.873,21399.385,11424,43120
677,D4_01_1_1_Chlorophyll_A_001.tif,41.689,20412.000,11792,30704
678,D4_01_1_1_Chlorophyll_A_001.tif,26.056,17828.800,11216,25424
679,D4_01_1_1_Chlorophyll_A_001.tif,28.661,17518.545,11392,25568
680,D4_01_1_1_Chlorophyll_A_001.tif,26.056,17987.200,11712,25216
681,D4_01_1_1_Chlorophyll_A_001.tif,28.661,20320.000,11136,34528
