 ,Label,Area,Mean,Min,Max
341,B7_01_1_2_Chlorophyll_A_001.tif,39.084,18112.000,11216,28032
342,B7_01_1_2_Chlorophyll_A_001.tif,28.661,20082.909,12656,28960
343,B7_01_1_2_Chlorophyll_A_001.tif,28.661,20177.455,14480,30464
344,B7_01_1_2_Chlorophyll_A_001.tif,31.267,20793.333,11424,29968
345,B7_01_1_2_Chlorophyll_A_001.tif,31.267,21918.667,11808,36864
346,B7_01_1_2_Chlorophyll_A_001.tif,46.900,20946.667,11040,32112
347,B7_01_1_2_Chlorophyll_A_001.tif,26.056,16752.000,11008,23008
348,B7_01_1_2_Chlorophyll_A_001.tif,36.478,19852.571,10672,37152
349,B7_01_1_2_Chlorophyll_A_001.tif,26.056,19540.800,11136,29232
350,B7_01_1_2_Chlorophyll_A_001.tif,33.873,19010.462,10816,28496
351,B7_01_1_2_Chlorophyll_A_001.tif,44.295,22085.647,10768,39312
352,B7_01_1_2_Chlorophyll_A_001.tif,46.900,21267.556,10896,36240
353,B7_01_1_2_Chlorophyll_A_001.tif,41.689,21252.000,11232,31232
354,B7_01_1_2_Chlorophyll_A_001.tif,36.478,17259.429,11632,25936
355,B7_01_1_2_Chlorophyll_A_001.tif,41.689,18999.000,13168,26528
356,B7_01_1_2_Chlorophyll_A_001.tif,31.267,17960.000,12432,24320
357,B7_01_1_2_Chlorophyll_A_001.tif,41.689,26087.000,10992,43408
358,B7_01_1_2_Chlorophyll_A_001.tif,41.689,23019.000,11504,37584
359,B7_01_1_2_Chlorophyll_A_001.tif,36.478,23210.286,10752,39664
360,B7_01_1_2_Chlorophyll_A_001.tif,28.661,18724.364,11424,27648
361,B7_01_1_2_Chlorophyll_A_001.tif,31.267,20940.000,13504,30784
362,B7_01_1_2_Chlorophyll_A_001.tif,36.478,23825.143,12000,35056
363,B7_01_1_2_Chlorophyll_A_001.tif,33.873,19725.538,12000,32912
364,B7_01_1_2_Chlorophyll_A_001.tif,26.056,20292.800,11040,30864
365,B7_01_1_2_Chlorophyll_A_001.tif,41.689,21079.000,10752,37872
366,B7_01_1_2_Chlorophyll_A_001.tif,39.084,28251.733,12768,56432
367,B7_01_1_2_Chlorophyll_A_001.tif,26.056,22368.000,10928,37616
368,B7_01_1_2_Chlorophyll_A_001.tif,36.478,19396.571,11168,30048
369,B7_01_1_2_Chlorophyll_A_001.tif,36.478,21941.714,10752,37376
370,B7_01_1_2_Chlorophyll_A_001.tif,33.873,19320.615,10816,31056
371,B7_01_1_2_Chlorophyll_A_001.tif,31.267,21340.000,12032,37584
372,B7_01_1_2_Chlorophyll_A_001.tif,31.267,19609.333,11680,32144
373,B7_01_1_2_Chlorophyll_A_001.tif,46.900,24230.222,10864,46608
374,B7_01_1_2_Chlorophyll_A_001.tif,26.056,23920.000,10832,37984
375,B7_01_1_2_Chlorophyll_A_001.tif,41.689,16520.000,10592,23856
376,B7_01_1_2_Chlorophyll_A_001.tif,33.873,16128.000,11888,21680
377,B7_01_1_2_Chlorophyll_A_001.tif,33.873,19792.000,11168,31968
378,B7_01_1_2_Chlorophyll_A_001.tif,26.056,16966.400,11056,22528
379,B7_01_1_2_Chlorophyll_A_001.tif,31.267,16029.333,11440,24912
380,B7_01_1_2_Chlorophyll_A_001.tif,33.873,18641.231,12000,31504
381,B7_01_1_2_Chlorophyll_A_001.tif,31.267,22993.333,14368,36416
382,B7_01_1_2_Chlorophyll_A_001.tif,39.084,23315.200,11392,39888
383,B7_01_1_2_Chlorophyll_A_001.tif,41.689,25092.000,11504,42176
384,B7_01_1_2_Chlorophyll_A_001.tif,26.056,17376.000,11040,24960
385,B7_01_1_2_Chlorophyll_A_001.tif,41.689,28018.000,11184,40672
386,B7_01_1_2_Chlorophyll_A_001.tif,28.661,23229.091,11488,33936
387,B7_01_1_2_Chlorophyll_A_001.tif,33.873,22233.846,13072,38240
388,B7_01_1_2_Chlorophyll_A_001.tif,33.873,17017.846,11024,25072
389,B7_01_1_2_Chlorophyll_A_001.tif,28.661,23421.091,14192,36080
390,B7_01_1_2_Chlorophyll_A_001.tif,39.084,21751.467,12816,32672
391,B7_01_1_2_Chlorophyll_A_001.tif,31.267,18140.000,10992,25424
392,B7_01_1_2_Chlorophyll_A_001.tif,31.267,20236.000,12416,31040
393,B7_01_1_2_Chlorophyll_A_001.tif,44.295,27198.118,13072,48896
394,B7_01_1_2_Chlorophyll_A_001.tif,39.084,19979.733,10816,31648
395,B7_01_1_2_Chlorophyll_A_001.tif,31.267,16030.667,10592,25344
396,B7_01_1_2_Chlorophyll_A_001.tif,26.056,24828.800,11696,42048
397,B7_01_1_2_Chlorophyll_A_001.tif,49.506,27656.421,10752,53808
398,B7_01_1_2_Chlorophyll_A_001.tif,33.873,18612.923,11344,29872
399,B7_01_1_2_Chlorophyll_A_001.tif,39.084,18915.200,10832,33856
400,B7_01_1_2_Chlorophyll_A_001.tif,49.506,22453.895,11968,37520
401,B7_01_1_2_Chlorophyll_A_001.tif,26.056,18976.000,11472,29152
402,B7_01_1_2_Chlorophyll_A_001.tif,26.056,22476.800,11744,34192
403,B7_01_1_2_Chlorophyll_A_001.tif,54.717,27432.381,10592,56896
404,B7_01_1_2_Chlorophyll_A_001.tif,39.084,22210.133,11968,36560
405,B7_01_1_2_Chlorophyll_A_001.tif,31.267,21146.667,11904,37600
406,B7_01_1_2_Chlorophyll_A_001.tif,31.267,26141.333,15504,44368
407,B7_01_1_2_Chlorophyll_A_001.tif,33.873,22057.846,11520,37040
408,B7_01_1_2_Chlorophyll_A_001.tif,28.661,21649.455,12992,32416
409,B7_01_1_2_Chlorophyll_A_001.tif,31.267,19976.000,11248,30864
410,B7_01_1_2_Chlorophyll_A_001.tif,31.267,21469.333,10816,35920
411,B7_01_1_2_Chlorophyll_A_001.tif,39.084,21771.733,10624,34304
412,B7_01_1_2_Chlorophyll_A_001.tif,26.056,19467.200,10720,31008
413,B7_01_1_2_Chlorophyll_A_001.tif,26.056,16723.200,10880,24640
414,B7_01_1_2_Chlorophyll_A_001.tif,36.478,23209.143,11616,35920
415,B7_01_1_2_Chlorophyll_A_001.tif,26.056,21190.400,12960,27904
416,B7_01_1_2_Chlorophyll_A_001.tif,44.295,18880.941,10784,28320
417,B7_01_1_2_Chlorophyll_A_001.tif,26.056,17929.600,11648,24928
418,B7_01_1_2_Chlorophyll_A_001.tif,28.661,15666.909,11040,21712
419,B7_01_1_2_Chlorophyll_A_001.tif,26.056,15385.600,11200,23872
420,B7_01_1_2_Chlorophyll_A_001.tif,33.873,19401.846,10592,28912
421,B7_01_1_2_Chlorophyll_A_001.tif,31.267,22856.000,12000,40208
422,B7_01_1_2_Chlorophyll_A_001.tif,39.084,19526.400,11104,29632
423,B7_01_1_2_Chlorophyll_A_001.tif,26.056,18833.600,12272,25360
424,B7_01_1_2_Chlorophyll_A_001.tif,39.084,23099.733,12144,38656
425,B7_01_1_2_Chlorophyll_A_001.tif,41.689,20038.000,10896,30016
426,B7_01_1_2_Chlorophyll_A_001.tif,41.689,18934.000,10688,29664
427,B7_01_1_2_Chlorophyll_A_001.tif,39.084,19424.000,10592,34496
428,B7_01_1_2_Chlorophyll_A_001.tif,31.267,20350.667,10784,31136
429,B7_01_1_2_Chlorophyll_A_001.tif,26.056,18536.000,11776,25984
430,B7_01_1_2_Chlorophyll_A_001.tif,28.661,28420.364,14112,49808
431,B7_01_1_2_Chlorophyll_A_001.tif,31.267,19708.000,11616,31344
432,B7_01_1_2_Chlorophyll_A_001.tif,31.267,22249.333,11344,37120
433,B7_01_1_2_Chlorophyll_A_001.tif,31.267,17813.333,12112,26768
434,B7_01_1_2_Chlorophyll_A_001.tif,33.873,22718.769,10784,39472
435,B7_01_1_2_Chlorophyll_A_001.tif,31.267,26413.333,13520,43968
436,B7_01_1_2_Chlorophyll_A_001.tif,49.506,24748.632,12256,40048
437,B7_01_1_2_Chlorophyll_A_001.tif,26.056,15513.600,10704,23776
438,B7_01_1_2_Chlorophyll_A_001.tif,57.323,26787.636,12480,45280
439,B7_01_1_2_Chlorophyll_A_001.tif,28.661,15709.091,11664,20224
440,B7_01_1_2_Chlorophyll_A_001.tif,39.084,17737.600,11392,24640
441,B7_01_1_2_Chlorophyll_A_001.tif,28.661,19602.909,12864,29488
442,B7_01_1_2_Chlorophyll_A_001.tif,36.478,27035.429,11456,48112
443,B7_01_1_2_Chlorophyll_A_001.tif,33.873,22628.923,12096,37216
444,B7_01_1_2_Chlorophyll_A_001.tif,39.084,19384.533,10640,30864
445,B7_01_1_2_Chlorophyll_A_001.tif,28.661,20866.909,12128,31072
446,B7_01_1_2_Chlorophyll_A_001.tif,26.056,20468.800,12528,32128
447,B7_01_1_2_Chlorophyll_A_001.tif,31.267,19365.333,11888,27504
448,B7_01_1_2_Chlorophyll_A_001.tif,31.267,18533.333,10640,26288
449,B7_01_1_2_Chlorophyll_A_001.tif,31.267,16760.000,10800,24896
450,B7_01_1_2_Chlorophyll_A_001.tif,28.661,17186.909,10688,24240
451,B7_01_1_2_Chlorophyll_A_001.tif,31.267,18682.667,11968,26752
452,B7_01_1_2_Chlorophyll_A_001.tif,33.873,18785.231,11344,30048
453,B7_01_1_2_Chlorophyll_A_001.tif,49.506,21541.053,10928,37856
454,B7_01_1_2_Chlorophyll_A_001.tif,33.873,19918.769,11088,32448
455,B7_01_1_2_Chlorophyll_A_001.tif,26.056,16065.600,11280,21888
456,B7_01_1_2_Chlorophyll_A_001.tif,26.056,18596.800,12208,27024
457,B7_01_1_2_Chlorophyll_A_001.tif,33.873,18332.308,11552,27168
458,B7_01_1_2_Chlorophyll_A_001.tif,67.745,23235.077,10624,43552
459,B7_01_1_2_Chlorophyll_A_001.tif,36.478,27940.571,11728,56384
460,B7_01_1_2_Chlorophyll_A_001.tif,31.267,18594.667,10656,27184
461,B7_01_1_2_Chlorophyll_A_001.tif,26.056,17928.000,11136,27552
462,B7_01_1_2_Chlorophyll_A_001.tif,44.295,19818.353,10624,30160
463,B7_01_1_2_Chlorophyll_A_001.tif,31.267,18801.333,11088,28304
464,B7_01_1_2_Chlorophyll_A_001.tif,52.112,22291.200,10768,35920
465,B7_01_1_2_Chlorophyll_A_001.tif,26.056,18614.400,11456,27408
466,B7_01_1_2_Chlorophyll_A_001.tif,31.267,25742.667,14000,43440
467,B7_01_1_2_Chlorophyll_A_001.tif,39.084,18720.000,10752,31632
468,B7_01_1_2_Chlorophyll_A_001.tif,59.928,24672.000,11248,41104
469,B7_01_1_2_Chlorophyll_A_001.tif,26.056,19358.400,11776,28832
470,B7_01_1_2_Chlorophyll_A_001.tif,36.478,21171.429,10768,39184
471,B7_01_1_2_Chlorophyll_A_001.tif,39.084,19915.733,12416,29984
472,B7_01_1_2_Chlorophyll_A_001.tif,28.661,16229.818,12064,20608
473,B7_01_1_2_Chlorophyll_A_001.tif,33.873,18738.462,10912,29984
474,B7_01_1_2_Chlorophyll_A_001.tif,39.084,23534.933,11072,42272
475,B7_01_1_2_Chlorophyll_A_001.tif,26.056,16608.000,10880,23328
476,B7_01_1_2_Chlorophyll_A_001.tif,46.900,22291.556,10704,34960
477,B7_01_1_2_Chlorophyll_A_001.tif,36.478,17915.429,10704,28448
478,B7_01_1_2_Chlorophyll_A_001.tif,33.873,21755.077,13440,37200
479,B7_01_1_2_Chlorophyll_A_001.tif,33.873,23352.615,10848,38592
480,B7_01_1_2_Chlorophyll_A_001.tif,28.661,17170.909,10752,24208
481,B7_01_1_2_Chlorophyll_A_001.tif,33.873,17512.615,10640,24480
482,B7_01_1_2_Chlorophyll_A_001.tif,28.661,26292.364,15440,42192
483,B7_01_1_2_Chlorophyll_A_001.tif,28.661,18461.091,11920,27200
484,B7_01_1_2_Chlorophyll_A_001.tif,31.267,18144.000,10976,29952
485,B7_01_1_2_Chlorophyll_A_001.tif,33.873,17671.385,10624,28224
486,B7_01_1_2_Chlorophyll_A_001.tif,36.478,18358.857,11296,28672
487,B7_01_1_2_Chlorophyll_A_001.tif,28.661,22306.909,12256,35120
488,B7_01_1_2_Chlorophyll_A_001.tif,44.295,24808.471,11024,41440
489,B7_01_1_2_Chlorophyll_A_001.tif,36.478,21217.143,10576,33328
490,B7_01_1_2_Chlorophyll_A_001.tif,44.295,24188.235,11376,43104
491,B7_01_1_2_Chlorophyll_A_001.tif,39.084,22931.200,11824,41808
492,B7_01_1_2_Chlorophyll_A_001.tif,31.267,22456.000,14240,37824
493,B7_01_1_2_Chlorophyll_A_001.tif,28.661,17762.909,11088,27792
494,B7_01_1_2_Chlorophyll_A_001.tif,28.661,20618.182,12544,31136
495,B7_01_1_2_Chlorophyll_A_001.tif,36.478,18020.571,11328,26608
496,B7_01_1_2_Chlorophyll_A_001.tif,28.661,18714.182,11200,29408
497,B7_01_1_2_Chlorophyll_A_001.tif,52.112,28429.600,10992,52192
498,B7_01_1_2_Chlorophyll_A_001.tif,31.267,20170.667,10992,32064
499,B7_01_1_2_Chlorophyll_A_001.tif,26.056,16112.000,10784,27120
500,B7_01_1_2_Chlorophyll_A_001.tif,28.661,25441.455,13488,43536
501,B7_01_1_2_Chlorophyll_A_001.tif,28.661,19368.727,10896,28928
502,B7_01_1_2_Chlorophyll_A_001.tif,33.873,18140.308,11008,30272
503,B7_01_1_2_Chlorophyll_A_001.tif,26.056,15432.000,10944,23584
504,B7_01_1_2_Chlorophyll_A_001.tif,26.056,15550.400,10736,23232
505,B7_01_1_2_Chlorophyll_A_001.tif,49.506,25000.421,13056,37904
506,B7_01_1_2_Chlorophyll_A_001.tif,49.506,29627.789,12576,45728
507,B7_01_1_2_Chlorophyll_A_001.tif,39.084,20029.867,11312,32160
508,B7_01_1_2_Chlorophyll_A_001.tif,46.900,22874.667,10736,39216
509,B7_01_1_2_Chlorophyll_A_001.tif,26.056,23942.400,10672,40736
510,B7_01_1_2_Chlorophyll_A_001.tif,46.900,25113.778,11504,41600
511,B7_01_1_2_Chlorophyll_A_001.tif,31.267,21034.667,11376,33920
512,B7_01_1_2_Chlorophyll_A_001.tif,28.661,20273.455,13200,30400
513,B7_01_1_2_Chlorophyll_A_001.tif,26.056,24500.800,11648,41968
514,B7_01_1_2_Chlorophyll_A_001.tif,31.267,20162.667,12096,35024
515,B7_01_1_2_Chlorophyll_A_001.tif,31.267,19352.000,12832,26400
516,B7_01_1_2_Chlorophyll_A_001.tif,33.873,23046.154,12944,37616
517,B7_01_1_2_Chlorophyll_A_001.tif,31.267,20480.000,11280,29216
518,B7_01_1_2_Chlorophyll_A_001.tif,46.900,20768.000,12320,39808
519,B7_01_1_2_Chlorophyll_A_001.tif,39.084,22517.333,11664,39648
520,B7_01_1_2_Chlorophyll_A_001.tif,26.056,17168.000,10784,23488
521,B7_01_1_2_Chlorophyll_A_001.tif,36.478,21756.571,10784,39280
522,B7_01_1_2_Chlorophyll_A_001.tif,36.478,22946.286,11296,35232
523,B7_01_1_2_Chlorophyll_A_001.tif,39.084,21893.333,12592,36928
524,B7_01_1_2_Chlorophyll_A_001.tif,39.084,21265.067,10832,32656
525,B7_01_1_2_Chlorophyll_A_001.tif,26.056,17313.600,11776,25584
526,B7_01_1_2_Chlorophyll_A_001.tif,52.112,24556.000,11120,44224
527,B7_01_1_2_Chlorophyll_A_001.tif,36.478,21458.286,12080,32720
528,B7_01_1_2_Chlorophyll_A_001.tif,36.478,26462.857,10704,43904
529,B7_01_1_2_Chlorophyll_A_001.tif,44.295,23109.647,11392,41136
530,B7_01_1_2_Chlorophyll_A_001.tif,41.689,25041.000,13952,36752
531,B7_01_1_2_Chlorophyll_A_001.tif,44.295,28737.882,12512,45248
532,B7_01_1_2_Chlorophyll_A_001.tif,36.478,19298.286,12032,29408
533,B7_01_1_2_Chlorophyll_A_001.tif,26.056,15550.400,10784,19552
534,B7_01_1_2_Chlorophyll_A_001.tif,33.873,19488.000,11264,31792
535,B7_01_1_2_Chlorophyll_A_001.tif,36.478,26704.000,11232,43568
536,B7_01_1_2_Chlorophyll_A_001.tif,28.661,19264.000,11824,27776
537,B7_01_1_2_Chlorophyll_A_001.tif,28.661,17338.182,11152,23392
538,B7_01_1_2_Chlorophyll_A_001.tif,46.900,25171.556,10704,47168
539,B7_01_1_2_Chlorophyll_A_001.tif,33.873,16659.692,11680,22160
540,B7_01_1_2_Chlorophyll_A_001.tif,26.056,20478.400,11616,34048
541,B7_01_1_2_Chlorophyll_A_001.tif,39.084,20428.800,10720,30560
542,B7_01_1_2_Chlorophyll_A_001.tif,31.267,17326.667,10928,23504
543,B7_01_1_2_Chlorophyll_A_001.tif,26.056,17470.400,10784,24640
544,B7_01_1_2_Chlorophyll_A_001.tif,31.267,20506.667,10608,32256
545,B7_01_1_2_Chlorophyll_A_001.tif,33.873,22893.538,12656,41728
546,B7_01_1_2_Chlorophyll_A_001.tif,28.661,16862.545,12352,22880
547,B7_01_1_2_Chlorophyll_A_001.tif,31.267,17976.000,10896,24240
548,B7_01_1_2_Chlorophyll_A_001.tif,39.084,19576.533,13216,28832
549,B7_01_1_2_Chlorophyll_A_001.tif,31.267,19314.667,11136,30640
550,B7_01_1_2_Chlorophyll_A_001.tif,39.084,28438.400,12752,47856
551,B7_01_1_2_Chlorophyll_A_001.tif,49.506,18631.579,11360,29120
552,B7_01_1_2_Chlorophyll_A_001.tif,33.873,27314.462,12896,48800
553,B7_01_1_2_Chlorophyll_A_001.tif,26.056,15960.000,11360,21232
554,B7_01_1_2_Chlorophyll_A_001.tif,41.689,22837.000,11520,41408
555,B7_01_1_2_Chlorophyll_A_001.tif,26.056,16820.800,10784,22624
556,B7_01_1_2_Chlorophyll_A_001.tif,28.661,18802.909,11632,29056
557,B7_01_1_2_Chlorophyll_A_001.tif,31.267,19002.667,11408,26944
558,B7_01_1_2_Chlorophyll_A_001.tif,39.084,20771.200,10784,35536
559,B7_01_1_2_Chlorophyll_A_001.tif,36.478,23901.714,11136,44560
560,B7_01_1_2_Chlorophyll_A_001.tif,26.056,22356.800,12288,37680
561,B7_01_1_2_Chlorophyll_A_001.tif,26.056,18732.800,12080,26768
562,B7_01_1_2_Chlorophyll_A_001.tif,33.873,16466.462,10672,21632
563,B7_01_1_2_Chlorophyll_A_001.tif,31.267,18545.333,12992,25968
564,B7_01_1_2_Chlorophyll_A_001.tif,26.056,21696.000,10800,36000
565,B7_01_1_2_Chlorophyll_A_001.tif,44.295,23402.353,11152,38976
566,B7_01_1_2_Chlorophyll_A_001.tif,36.478,16084.571,10640,24256
567,B7_01_1_2_Chlorophyll_A_001.tif,31.267,20572.000,10720,32768
568,B7_01_1_2_Chlorophyll_A_001.tif,41.689,20675.000,13504,30768
569,B7_01_1_2_Chlorophyll_A_001.tif,28.661,21463.273,14112,32640
570,B7_01_1_2_Chlorophyll_A_001.tif,36.478,18003.429,11136,25248
571,B7_01_1_2_Chlorophyll_A_001.tif,36.478,19653.714,10768,35264
572,B7_01_1_2_Chlorophyll_A_001.tif,36.478,21267.429,11712,34192
573,B7_01_1_2_Chlorophyll_A_001.tif,26.056,21052.800,11472,31664
574,B7_01_1_2_Chlorophyll_A_001.tif,41.689,20248.000,11152,35024
575,B7_01_1_2_Chlorophyll_A_001.tif,28.661,23421.091,13632,33232
576,B7_01_1_2_Chlorophyll_A_001.tif,26.056,18379.200,13344,26368
577,B7_01_1_2_Chlorophyll_A_001.tif,41.689,21260.000,11184,33536
578,B7_01_1_2_Chlorophyll_A_001.tif,33.873,22904.615,12928,37776
579,B7_01_1_2_Chlorophyll_A_001.tif,36.478,21689.143,11504,36640
580,B7_01_1_2_Chlorophyll_A_001.tif,57.323,25742.545,12624,44864
581,B7_01_1_2_Chlorophyll_A_001.tif,28.661,19815.273,11312,28944
582,B7_01_1_2_Chlorophyll_A_001.tif,28.661,21234.909,10704,31968
583,B7_01_1_2_Chlorophyll_A_001.tif,31.267,20484.000,10752,37728
584,B7_01_1_2_Chlorophyll_A_001.tif,41.689,28450.000,11328,47616
585,B7_01_1_2_Chlorophyll_A_001.tif,36.478,19650.286,12016,29984
586,B7_01_1_2_Chlorophyll_A_001.tif,31.267,25866.667,10864,49248
587,B7_01_1_2_Chlorophyll_A_001.tif,26.056,17585.600,11200,26128
588,B7_01_1_2_Chlorophyll_A_001.tif,31.267,18417.333,11152,31360
589,B7_01_1_2_Chlorophyll_A_001.tif,33.873,18878.769,11328,29088
590,B7_01_1_2_Chlorophyll_A_001.tif,26.056,14928.000,10800,21408
591,B7_01_1_2_Chlorophyll_A_001.tif,49.506,22986.947,10576,44736
592,B7_01_1_2_Chlorophyll_A_001.tif,41.689,20854.000,12256,30640
593,B7_01_1_2_Chlorophyll_A_001.tif,26.056,22547.200,13200,34896
594,B7_01_1_2_Chlorophyll_A_001.tif,33.873,24775.385,10784,41872
595,B7_01_1_2_Chlorophyll_A_001.tif,39.084,16145.067,11616,23552
596,B7_01_1_2_Chlorophyll_A_001.tif,26.056,18769.600,11184,27440
597,B7_01_1_2_Chlorophyll_A_001.tif,31.267,19140.000,11920,31904
598,B7_01_1_2_Chlorophyll_A_001.tif,31.267,18533.333,11712,30848
599,B7_01_1_2_Chlorophyll_A_001.tif,36.478,21777.143,12912,32352
600,B7_01_1_2_Chlorophyll_A_001.tif,28.661,20424.727,11360,34656
601,B7_01_1_2_Chlorophyll_A_001.tif,31.267,20832.000,10976,34192
602,B7_01_1_2_Chlorophyll_A_001.tif,39.084,22832.000,11600,39376
603,B7_01_1_2_Chlorophyll_A_001.tif,41.689,20021.000,11680,31424
604,B7_01_1_2_Chlorophyll_A_001.tif,36.478,21589.714,11216,37456
605,B7_01_1_2_Chlorophyll_A_001.tif,28.661,20158.545,10576,31104
606,B7_01_1_2_Chlorophyll_A_001.tif,39.084,19211.733,10912,30128
607,B7_01_1_2_Chlorophyll_A_001.tif,46.900,24973.333,12064,41712
608,B7_01_1_2_Chlorophyll_A_001.tif,36.478,20864.000,10832,32528
609,B7_01_1_2_Chlorophyll_A_001.tif,28.661,14413.091,10832,17344
610,B7_01_1_2_Chlorophyll_A_001.tif,41.689,19045.000,11552,30832
611,B7_01_1_2_Chlorophyll_A_001.tif,33.873,21617.231,10752,45488
612,B7_01_1_2_Chlorophyll_A_001.tif,28.661,21591.273,10912,35808
613,B7_01_1_2_Chlorophyll_A_001.tif,26.056,16745.600,11040,24064
614,B7_01_1_2_Chlorophyll_A_001.tif,39.084,24473.600,11424,45984
615,B7_01_1_2_Chlorophyll_A_001.tif,28.661,18152.727,10944,26640
616,B7_01_1_2_Chlorophyll_A_001.tif,26.056,17806.400,10608,27312
617,B7_01_1_2_Chlorophyll_A_001.tif,28.661,16017.455,11216,23360
618,B7_01_1_2_Chlorophyll_A_001.tif,26.056,16361.600,10800,22192
619,B7_01_1_2_Chlorophyll_A_001.tif,26.056,17756.800,11184,26048
620,B7_01_1_2_Chlorophyll_A_001.tif,39.084,21428.267,11152,33456
621,B7_01_1_2_Chlorophyll_A_001.tif,28.661,15956.364,11136,23616
622,B7_01_1_2_Chlorophyll_A_001.tif,26.056,17937.600,11104,25952
623,B7_01_1_2_Chlorophyll_A_001.tif,41.689,24469.000,12656,39232
624,B7_01_1_2_Chlorophyll_A_001.tif,49.506,21226.947,11776,31696
625,B7_01_1_2_Chlorophyll_A_001.tif,36.478,21541.714,10912,32736
626,B7_01_1_2_Chlorophyll_A_001.tif,26.056,18803.200,10944,29584
627,B7_01_1_2_Chlorophyll_A_001.tif,41.689,21366.000,11632,32816
628,B7_01_1_2_Chlorophyll_A_001.tif,31.267,18984.000,11120,31584
629,B7_01_1_2_Chlorophyll_A_001.tif,31.267,20302.667,12512,30752
630,B7_01_1_2_Chlorophyll_A_001.tif,46.900,25212.444,11920,43056
631,B7_01_1_2_Chlorophyll_A_001.tif,28.661,19520.000,12752,31024
632,B7_01_1_2_Chlorophyll_A_001.tif,26.056,21384.000,11360,34576
633,B7_01_1_2_Chlorophyll_A_001.tif,28.661,21512.727,12048,34816
634,B7_01_1_2_Chlorophyll_A_001.tif,36.478,21050.286,12016,33456
635,B7_01_1_2_Chlorophyll_A_001.tif,31.267,18278.667,10608,29344
636,B7_01_1_2_Chlorophyll_A_001.tif,33.873,17767.385,10976,24960
637,B7_01_1_2_Chlorophyll_A_001.tif,33.873,24305.231,11984,42480
638,B7_01_1_2_Chlorophyll_A_001.tif,39.084,24241.067,12224,38688
639,B7_01_1_2_Chlorophyll_A_001.tif,28.661,18746.182,12144,28240
640,B7_01_1_2_Chlorophyll_A_001.tif,46.900,23344.000,12704,36176
641,B7_01_1_2_Chlorophyll_A_001.tif,26.056,20403.200,10832,30160
642,B7_01_1_2_Chlorophyll_A_001.tif,31.267,19330.667,11152,32128
643,B7_01_1_2_Chlorophyll_A_001.tif,44.295,18022.588,10576,25312
644,B7_01_1_2_Chlorophyll_A_001.tif,31.267,20830.667,13216,32048
645,B7_01_1_2_Chlorophyll_A_001.tif,31.267,18924.000,12480,28160
646,B7_01_1_2_Chlorophyll_A_001.tif,41.689,24892.000,11472,44544
647,B7_01_1_2_Chlorophyll_A_001.tif,41.689,23158.000,13488,36448
648,B7_01_1_2_Chlorophyll_A_001.tif,26.056,18022.400,11072,27616
649,B7_01_1_2_Chlorophyll_A_001.tif,33.873,20841.846,12944,31584
650,B7_01_1_2_Chlorophyll_A_001.tif,33.873,19812.923,10688,31120
651,B7_01_1_2_Chlorophyll_A_001.tif,39.084,30840.533,11440,58288
652,B7_01_1_2_Chlorophyll_A_001.tif,33.873,22846.769,12528,36640
653,B7_01_1_2_Chlorophyll_A_001.tif,33.873,19750.154,11360,36624
654,B7_01_1_2_Chlorophyll_A_001.tif,26.056,22889.600,10592,37360
655,B7_01_1_2_Chlorophyll_A_001.tif,31.267,16482.667,10656,25152
656,B7_01_1_2_Chlorophyll_A_001.tif,33.873,20354.462,10736,29216
657,B7_01_1_2_Chlorophyll_A_001.tif,31.267,19421.333,12464,29696
658,B7_01_1_2_Chlorophyll_A_001.tif,28.661,19172.364,11200,30960
659,B7_01_1_2_Chlorophyll_A_001.tif,36.478,23365.714,11216,40928
660,B7_01_1_2_Chlorophyll_A_001.tif,36.478,19068.571,10576,27088
661,B7_01_1_2_Chlorophyll_A_001.tif,41.689,21550.000,10864,32928
662,B7_01_1_2_Chlorophyll_A_001.tif,36.478,18964.571,11152,27792
663,B7_01_1_2_Chlorophyll_A_001.tif,36.478,20009.143,10784,34464
664,B7_01_1_2_Chlorophyll_A_001.tif,36.478,20181.714,12896,29376
665,B7_01_1_2_Chlorophyll_A_001.tif,31.267,20256.000,11328,30208
666,B7_01_1_2_Chlorophyll_A_001.tif,26.056,19857.600,12752,30992
667,B7_01_1_2_Chlorophyll_A_001.tif,28.661,20548.364,11968,30592
668,B7_01_1_2_Chlorophyll_A_001.tif,26.056,16169.600,10592,21792
669,B7_01_1_2_Chlorophyll_A_001.tif,33.873,18176.000,10704,28272
670,B7_01_1_2_Chlorophyll_A_001.tif,36.478,17261.714,10896,27744
671,B7_01_1_2_Chlorophyll_A_001.tif,26.056,20699.200,10576,30112
672,B7_01_1_2_Chlorophyll_A_001.tif,28.661,15832.727,10800,25168
673,B7_01_1_2_Chlorophyll_A_001.tif,39.084,19546.667,10624,32160
674,B7_01_1_2_Chlorophyll_A_001.tif,26.056,17812.800,11200,25664
675,B7_01_1_2_Chlorophyll_A_001.tif,33.873,18417.231,11024,29168
676,B7_01_1_2_Chlorophyll_A_001.tif,33.873,20332.308,13008,30352
677,B7_01_1_2_Chlorophyll_A_001.tif,54.717,20649.143,10848,34864
678,B7_01_1_2_Chlorophyll_A_001.tif,26.056,18324.800,12832,26512
679,B7_01_1_2_Chlorophyll_A_001.tif,31.267,21333.333,11664,34320
680,B7_01_1_2_Chlorophyll_A_001.tif,46.900,23592.000,12064,39600
681,B7_01_1_2_Chlorophyll_A_001.tif,33.873,21956.923,10928,36192
