 ,Label,Area,Mean,Min,Max
341,D11_01_1_1_Chlorophyll_A_001.tif,44.295,23158.588,11264,38544
342,D11_01_1_1_Chlorophyll_A_001.tif,31.267,17841.333,11520,26576
343,D11_01_1_1_Chlorophyll_A_001.tif,44.295,22343.529,11088,35552
344,D11_01_1_1_Chlorophyll_A_001.tif,49.506,25479.579,10208,50400
345,D11_01_1_1_Chlorophyll_A_001.tif,33.873,15607.385,10528,20288
346,D11_01_1_1_Chlorophyll_A_001.tif,33.873,17991.385,10240,28544
347,D11_01_1_1_Chlorophyll_A_001.tif,26.056,19561.600,12096,27072
348,D11_01_1_1_Chlorophyll_A_001.tif,28.661,19253.818,11744,28160
349,D11_01_1_1_Chlorophyll_A_001.tif,26.056,21124.800,10512,33184
350,D11_01_1_1_Chlorophyll_A_001.tif,36.478,23294.857,10320,38128
351,D11_01_1_1_Chlorophyll_A_001.tif,75.562,27651.862,10560,51632
352,D11_01_1_1_Chlorophyll_A_001.tif,26.056,16358.400,10992,23072
353,D11_01_1_1_Chlorophyll_A_001.tif,46.900,23071.111,10320,38176
354,D11_01_1_1_Chlorophyll_A_001.tif,39.084,22140.800,10432,35488
355,D11_01_1_1_Chlorophyll_A_001.tif,31.267,24014.667,10064,42992
356,D11_01_1_1_Chlorophyll_A_001.tif,44.295,31206.588,12240,55600
357,D11_01_1_1_Chlorophyll_A_001.tif,36.478,19916.571,10960,33472
358,D11_01_1_1_Chlorophyll_A_001.tif,28.661,19799.273,12576,32816
359,D11_01_1_1_Chlorophyll_A_001.tif,46.900,22030.222,10400,34352
360,D11_01_1_1_Chlorophyll_A_001.tif,26.056,16896.000,11184,22640
361,D11_01_1_1_Chlorophyll_A_001.tif,31.267,16153.333,10640,25216
362,D11_01_1_1_Chlorophyll_A_001.tif,28.661,19137.455,11376,30608
363,D11_01_1_1_Chlorophyll_A_001.tif,44.295,20992.941,12096,33136
364,D11_01_1_1_Chlorophyll_A_001.tif,52.112,22266.400,10576,36736
365,D11_01_1_1_Chlorophyll_A_001.tif,36.478,16258.286,10656,22288
366,D11_01_1_1_Chlorophyll_A_001.tif,44.295,21696.941,11536,31296
367,D11_01_1_1_Chlorophyll_A_001.tif,49.506,30834.526,10592,55536
368,D11_01_1_1_Chlorophyll_A_001.tif,31.267,17078.667,10736,24176
369,D11_01_1_1_Chlorophyll_A_001.tif,26.056,15606.400,11488,20848
370,D11_01_1_1_Chlorophyll_A_001.tif,36.478,27507.429,10544,50096
371,D11_01_1_1_Chlorophyll_A_001.tif,36.478,15520.000,10304,22064
372,D11_01_1_1_Chlorophyll_A_001.tif,36.478,18136.000,10384,26240
373,D11_01_1_1_Chlorophyll_A_001.tif,36.478,18043.429,10112,28496
374,D11_01_1_1_Chlorophyll_A_001.tif,26.056,15395.200,10256,20640
375,D11_01_1_1_Chlorophyll_A_001.tif,28.661,17015.273,10624,24960
376,D11_01_1_1_Chlorophyll_A_001.tif,31.267,17870.667,10144,27280
377,D11_01_1_1_Chlorophyll_A_001.tif,41.689,20027.000,10960,33120
378,D11_01_1_1_Chlorophyll_A_001.tif,36.478,20641.143,12032,33200
379,D11_01_1_1_Chlorophyll_A_001.tif,44.295,22240.941,10816,34768
380,D11_01_1_1_Chlorophyll_A_001.tif,39.084,20647.467,10416,35936
381,D11_01_1_1_Chlorophyll_A_001.tif,31.267,20712.000,11152,34992
382,D11_01_1_1_Chlorophyll_A_001.tif,36.478,20545.143,11248,35840
383,D11_01_1_1_Chlorophyll_A_001.tif,28.661,20014.545,10320,30032
384,D11_01_1_1_Chlorophyll_A_001.tif,28.661,19930.182,11312,33360
385,D11_01_1_1_Chlorophyll_A_001.tif,49.506,19743.158,10592,34192
386,D11_01_1_1_Chlorophyll_A_001.tif,44.295,17749.647,10416,29088
387,D11_01_1_1_Chlorophyll_A_001.tif,39.084,16745.600,10624,22752
388,D11_01_1_1_Chlorophyll_A_001.tif,39.084,23230.933,11024,38416
389,D11_01_1_1_Chlorophyll_A_001.tif,28.661,15962.182,11216,23312
390,D11_01_1_1_Chlorophyll_A_001.tif,52.112,23132.800,10368,34704
391,D11_01_1_1_Chlorophyll_A_001.tif,33.873,16192.000,10080,26000
392,D11_01_1_1_Chlorophyll_A_001.tif,41.689,15395.000,10528,20800
393,D11_01_1_1_Chlorophyll_A_001.tif,36.478,17320.000,10352,27712
394,D11_01_1_1_Chlorophyll_A_001.tif,39.084,20711.467,10928,33696
395,D11_01_1_1_Chlorophyll_A_001.tif,36.478,18602.286,10464,29840
396,D11_01_1_1_Chlorophyll_A_001.tif,28.661,18925.091,12736,28992
397,D11_01_1_1_Chlorophyll_A_001.tif,31.267,17690.667,10208,27456
398,D11_01_1_1_Chlorophyll_A_001.tif,33.873,15249.231,10320,22144
399,D11_01_1_1_Chlorophyll_A_001.tif,26.056,18795.200,13280,27856
400,D11_01_1_1_Chlorophyll_A_001.tif,49.506,20483.368,10320,32832
401,D11_01_1_1_Chlorophyll_A_001.tif,31.267,17202.667,10912,26816
402,D11_01_1_1_Chlorophyll_A_001.tif,33.873,19117.538,10304,29632
403,D11_01_1_1_Chlorophyll_A_001.tif,28.661,18302.545,12672,24672
404,D11_01_1_1_Chlorophyll_A_001.tif,28.661,21381.818,11760,33904
405,D11_01_1_1_Chlorophyll_A_001.tif,33.873,20626.462,11024,34704
406,D11_01_1_1_Chlorophyll_A_001.tif,26.056,14740.800,10496,21008
407,D11_01_1_1_Chlorophyll_A_001.tif,36.478,16683.429,10048,25920
408,D11_01_1_1_Chlorophyll_A_001.tif,28.661,16993.455,10624,26112
409,D11_01_1_1_Chlorophyll_A_001.tif,46.900,22259.556,10048,36928
410,D11_01_1_1_Chlorophyll_A_001.tif,26.056,16344.000,11104,23104
411,D11_01_1_1_Chlorophyll_A_001.tif,36.478,16420.571,10400,23840
412,D11_01_1_1_Chlorophyll_A_001.tif,31.267,22361.333,14864,36272
413,D11_01_1_1_Chlorophyll_A_001.tif,75.562,25645.793,10480,55168
414,D11_01_1_1_Chlorophyll_A_001.tif,33.873,21168.000,10976,33936
415,D11_01_1_1_Chlorophyll_A_001.tif,26.056,19500.800,10928,32176
416,D11_01_1_1_Chlorophyll_A_001.tif,33.873,20663.385,10832,33632
417,D11_01_1_1_Chlorophyll_A_001.tif,31.267,14637.333,10416,20400
418,D11_01_1_1_Chlorophyll_A_001.tif,46.900,27600.889,11184,48016
419,D11_01_1_1_Chlorophyll_A_001.tif,46.900,25615.111,11744,44976
420,D11_01_1_1_Chlorophyll_A_001.tif,26.056,17870.400,10144,25472
421,D11_01_1_1_Chlorophyll_A_001.tif,26.056,17816.000,10448,28464
422,D11_01_1_1_Chlorophyll_A_001.tif,26.056,16969.600,10608,24416
423,D11_01_1_1_Chlorophyll_A_001.tif,31.267,16058.667,10080,23040
424,D11_01_1_1_Chlorophyll_A_001.tif,36.478,25323.429,10224,49280
425,D11_01_1_1_Chlorophyll_A_001.tif,46.900,24944.000,10400,46304
426,D11_01_1_1_Chlorophyll_A_001.tif,41.689,21280.000,10176,36624
427,D11_01_1_1_Chlorophyll_A_001.tif,31.267,20588.000,12736,29056
428,D11_01_1_1_Chlorophyll_A_001.tif,41.689,19391.000,10416,34336
429,D11_01_1_1_Chlorophyll_A_001.tif,36.478,17650.286,11008,27808
430,D11_01_1_1_Chlorophyll_A_001.tif,59.928,30081.391,10768,50832
431,D11_01_1_1_Chlorophyll_A_001.tif,39.084,16840.533,10224,25152
432,D11_01_1_1_Chlorophyll_A_001.tif,31.267,21829.333,11360,41328
433,D11_01_1_1_Chlorophyll_A_001.tif,33.873,17760.000,10544,29488
434,D11_01_1_1_Chlorophyll_A_001.tif,31.267,19304.000,11488,29552
435,D11_01_1_1_Chlorophyll_A_001.tif,33.873,18510.769,10320,28464
436,D11_01_1_1_Chlorophyll_A_001.tif,33.873,23782.154,10384,41424
437,D11_01_1_1_Chlorophyll_A_001.tif,41.689,22152.000,10560,40128
438,D11_01_1_1_Chlorophyll_A_001.tif,28.661,17416.727,13328,24304
439,D11_01_1_1_Chlorophyll_A_001.tif,28.661,14802.909,10368,20576
440,D11_01_1_1_Chlorophyll_A_001.tif,28.661,19339.636,12288,28000
441,D11_01_1_1_Chlorophyll_A_001.tif,28.661,23440.000,12208,41328
442,D11_01_1_1_Chlorophyll_A_001.tif,31.267,15752.000,10608,23216
443,D11_01_1_1_Chlorophyll_A_001.tif,28.661,15812.364,10448,24816
444,D11_01_1_1_Chlorophyll_A_001.tif,52.112,23618.400,10752,42208
445,D11_01_1_1_Chlorophyll_A_001.tif,33.873,21239.385,10880,32160
446,D11_01_1_1_Chlorophyll_A_001.tif,26.056,16193.600,10400,23280
447,D11_01_1_1_Chlorophyll_A_001.tif,54.717,18416.762,10176,33360
448,D11_01_1_1_Chlorophyll_A_001.tif,28.661,16608.000,12048,22656
449,D11_01_1_1_Chlorophyll_A_001.tif,28.661,17802.182,10416,30528
450,D11_01_1_1_Chlorophyll_A_001.tif,31.267,17778.667,10976,26064
451,D11_01_1_1_Chlorophyll_A_001.tif,31.267,17201.333,10256,24544
452,D11_01_1_1_Chlorophyll_A_001.tif,41.689,20077.000,10960,33104
453,D11_01_1_1_Chlorophyll_A_001.tif,28.661,16609.455,10944,22896
454,D11_01_1_1_Chlorophyll_A_001.tif,36.478,21281.143,11488,36864
455,D11_01_1_1_Chlorophyll_A_001.tif,31.267,22764.000,10448,36736
456,D11_01_1_1_Chlorophyll_A_001.tif,33.873,17667.692,10592,26912
457,D11_01_1_1_Chlorophyll_A_001.tif,26.056,16004.800,10784,27504
458,D11_01_1_1_Chlorophyll_A_001.tif,39.084,26365.867,10128,50160
459,D11_01_1_1_Chlorophyll_A_001.tif,36.478,18970.286,10544,29088
460,D11_01_1_1_Chlorophyll_A_001.tif,26.056,22528.000,10640,35264
461,D11_01_1_1_Chlorophyll_A_001.tif,28.661,19495.273,10224,32112
462,D11_01_1_1_Chlorophyll_A_001.tif,31.267,20633.333,10704,34512
463,D11_01_1_1_Chlorophyll_A_001.tif,28.661,25207.273,11296,44144
464,D11_01_1_1_Chlorophyll_A_001.tif,44.295,26338.824,11808,47040
465,D11_01_1_1_Chlorophyll_A_001.tif,44.295,18944.941,10640,28320
466,D11_01_1_1_Chlorophyll_A_001.tif,49.506,25635.368,12560,46048
467,D11_01_1_1_Chlorophyll_A_001.tif,33.873,15545.846,10864,23440
468,D11_01_1_1_Chlorophyll_A_001.tif,33.873,15550.769,10064,21904
469,D11_01_1_1_Chlorophyll_A_001.tif,31.267,16422.667,10256,25824
470,D11_01_1_1_Chlorophyll_A_001.tif,33.873,20844.308,12320,36560
471,D11_01_1_1_Chlorophyll_A_001.tif,28.661,20493.091,12576,33952
472,D11_01_1_1_Chlorophyll_A_001.tif,31.267,16289.333,10080,23920
473,D11_01_1_1_Chlorophyll_A_001.tif,26.056,20064.000,10048,30192
474,D11_01_1_1_Chlorophyll_A_001.tif,33.873,16216.615,10352,31136
475,D11_01_1_1_Chlorophyll_A_001.tif,36.478,23270.857,10768,39248
476,D11_01_1_1_Chlorophyll_A_001.tif,33.873,23955.692,11680,38000
477,D11_01_1_1_Chlorophyll_A_001.tif,26.056,19988.800,10512,29072
478,D11_01_1_1_Chlorophyll_A_001.tif,41.689,21172.000,10160,34704
479,D11_01_1_1_Chlorophyll_A_001.tif,44.295,22206.118,10144,35968
480,D11_01_1_1_Chlorophyll_A_001.tif,41.689,23704.000,11616,38896
481,D11_01_1_1_Chlorophyll_A_001.tif,33.873,18971.077,10944,28704
482,D11_01_1_1_Chlorophyll_A_001.tif,33.873,18301.538,11248,28112
483,D11_01_1_1_Chlorophyll_A_001.tif,26.056,17225.600,12672,26384
484,D11_01_1_1_Chlorophyll_A_001.tif,26.056,14896.000,10352,22688
485,D11_01_1_1_Chlorophyll_A_001.tif,33.873,15698.462,11856,21968
486,D11_01_1_1_Chlorophyll_A_001.tif,36.478,17101.714,10176,24128
487,D11_01_1_1_Chlorophyll_A_001.tif,39.084,22377.600,10960,36768
488,D11_01_1_1_Chlorophyll_A_001.tif,26.056,15790.400,10320,24528
489,D11_01_1_1_Chlorophyll_A_001.tif,44.295,30132.706,10080,59552
490,D11_01_1_1_Chlorophyll_A_001.tif,26.056,16220.800,10896,22608
491,D11_01_1_1_Chlorophyll_A_001.tif,36.478,18901.714,11808,29600
492,D11_01_1_1_Chlorophyll_A_001.tif,31.267,18552.000,10848,29744
493,D11_01_1_1_Chlorophyll_A_001.tif,31.267,14105.333,10128,19120
494,D11_01_1_1_Chlorophyll_A_001.tif,33.873,20306.462,12176,32336
495,D11_01_1_1_Chlorophyll_A_001.tif,26.056,19832.000,11232,28032
496,D11_01_1_1_Chlorophyll_A_001.tif,31.267,16897.333,10224,23200
497,D11_01_1_1_Chlorophyll_A_001.tif,31.267,21024.000,10304,36976
498,D11_01_1_1_Chlorophyll_A_001.tif,31.267,17109.333,12112,25344
499,D11_01_1_1_Chlorophyll_A_001.tif,44.295,21519.059,11936,36048
500,D11_01_1_1_Chlorophyll_A_001.tif,33.873,17393.231,10928,27616
501,D11_01_1_1_Chlorophyll_A_001.tif,31.267,24386.667,10352,45264
502,D11_01_1_1_Chlorophyll_A_001.tif,26.056,15027.200,10064,21552
503,D11_01_1_1_Chlorophyll_A_001.tif,26.056,17790.400,10048,29104
504,D11_01_1_1_Chlorophyll_A_001.tif,26.056,20928.000,10992,33872
505,D11_01_1_1_Chlorophyll_A_001.tif,31.267,16429.333,10160,25520
506,D11_01_1_1_Chlorophyll_A_001.tif,31.267,17356.000,10176,26400
507,D11_01_1_1_Chlorophyll_A_001.tif,31.267,17496.000,10144,24336
508,D11_01_1_1_Chlorophyll_A_001.tif,33.873,16658.462,10144,24416
509,D11_01_1_1_Chlorophyll_A_001.tif,26.056,16179.200,11328,21712
510,D11_01_1_1_Chlorophyll_A_001.tif,28.661,16132.364,10112,24832
511,D11_01_1_1_Chlorophyll_A_001.tif,28.661,18272.000,10160,28096
512,D11_01_1_1_Chlorophyll_A_001.tif,26.056,15873.600,10880,21552
513,D11_01_1_1_Chlorophyll_A_001.tif,41.689,16999.000,11888,24272
514,D11_01_1_1_Chlorophyll_A_001.tif,41.689,22588.000,12096,36400
515,D11_01_1_1_Chlorophyll_A_001.tif,26.056,16824.000,10400,24000
516,D11_01_1_1_Chlorophyll_A_001.tif,31.267,16928.000,10544,29904
517,D11_01_1_1_Chlorophyll_A_001.tif,28.661,22699.636,10944,32656
518,D11_01_1_1_Chlorophyll_A_001.tif,49.506,16992.842,10576,24112
519,D11_01_1_1_Chlorophyll_A_001.tif,26.056,25204.800,13488,44016
520,D11_01_1_1_Chlorophyll_A_001.tif,36.478,17670.857,11760,25536
521,D11_01_1_1_Chlorophyll_A_001.tif,36.478,21268.571,11680,33136
522,D11_01_1_1_Chlorophyll_A_001.tif,28.661,16434.909,10416,24640
523,D11_01_1_1_Chlorophyll_A_001.tif,28.661,14738.909,10336,19376
524,D11_01_1_1_Chlorophyll_A_001.tif,33.873,17560.615,10368,27312
525,D11_01_1_1_Chlorophyll_A_001.tif,26.056,17880.000,10608,28048
526,D11_01_1_1_Chlorophyll_A_001.tif,46.900,23099.556,10064,40880
527,D11_01_1_1_Chlorophyll_A_001.tif,31.267,18638.667,10992,28192
528,D11_01_1_1_Chlorophyll_A_001.tif,31.267,21005.333,11056,34656
529,D11_01_1_1_Chlorophyll_A_001.tif,36.478,20934.857,10768,33776
530,D11_01_1_1_Chlorophyll_A_001.tif,44.295,23587.765,10112,42416
531,D11_01_1_1_Chlorophyll_A_001.tif,31.267,18228.000,10448,27536
532,D11_01_1_1_Chlorophyll_A_001.tif,36.478,20817.143,10544,32400
533,D11_01_1_1_Chlorophyll_A_001.tif,28.661,23752.727,10080,40528
534,D11_01_1_1_Chlorophyll_A_001.tif,44.295,19872.941,10240,33472
535,D11_01_1_1_Chlorophyll_A_001.tif,31.267,19109.333,10736,28688
536,D11_01_1_1_Chlorophyll_A_001.tif,26.056,17668.800,10480,25200
537,D11_01_1_1_Chlorophyll_A_001.tif,31.267,15262.667,10304,23360
538,D11_01_1_1_Chlorophyll_A_001.tif,31.267,17548.000,11488,26352
539,D11_01_1_1_Chlorophyll_A_001.tif,33.873,21185.231,10688,34624
540,D11_01_1_1_Chlorophyll_A_001.tif,33.873,15828.923,10960,22560
541,D11_01_1_1_Chlorophyll_A_001.tif,28.661,16219.636,11456,25392
542,D11_01_1_1_Chlorophyll_A_001.tif,36.478,19761.143,10768,34304
543,D11_01_1_1_Chlorophyll_A_001.tif,36.478,18617.143,11360,30512
544,D11_01_1_1_Chlorophyll_A_001.tif,36.478,20267.429,12160,30416
545,D11_01_1_1_Chlorophyll_A_001.tif,39.084,17661.867,10368,25536
546,D11_01_1_1_Chlorophyll_A_001.tif,33.873,17268.923,10928,27040
547,D11_01_1_1_Chlorophyll_A_001.tif,26.056,14828.800,10400,19392
548,D11_01_1_1_Chlorophyll_A_001.tif,26.056,17625.600,10256,25728
549,D11_01_1_1_Chlorophyll_A_001.tif,28.661,16286.545,10400,24880
550,D11_01_1_1_Chlorophyll_A_001.tif,52.112,19728.000,10144,33136
551,D11_01_1_1_Chlorophyll_A_001.tif,26.056,19310.400,10864,31600
552,D11_01_1_1_Chlorophyll_A_001.tif,31.267,18966.667,10576,27680
553,D11_01_1_1_Chlorophyll_A_001.tif,46.900,23138.667,11024,35696
554,D11_01_1_1_Chlorophyll_A_001.tif,33.873,20109.538,10576,31648
555,D11_01_1_1_Chlorophyll_A_001.tif,36.478,20819.429,11344,34256
556,D11_01_1_1_Chlorophyll_A_001.tif,31.267,22169.333,10240,36064
557,D11_01_1_1_Chlorophyll_A_001.tif,31.267,16290.667,11264,22752
558,D11_01_1_1_Chlorophyll_A_001.tif,36.478,24029.714,13200,37664
559,D11_01_1_1_Chlorophyll_A_001.tif,33.873,19862.154,10256,35056
560,D11_01_1_1_Chlorophyll_A_001.tif,31.267,23057.333,10544,37760
561,D11_01_1_1_Chlorophyll_A_001.tif,36.478,20664.000,10928,34464
562,D11_01_1_1_Chlorophyll_A_001.tif,44.295,28536.471,11088,45392
563,D11_01_1_1_Chlorophyll_A_001.tif,28.661,24756.364,11968,43072
564,D11_01_1_1_Chlorophyll_A_001.tif,41.689,17879.000,11040,27728
565,D11_01_1_1_Chlorophyll_A_001.tif,28.661,21508.364,10224,36704
566,D11_01_1_1_Chlorophyll_A_001.tif,28.661,17805.091,10048,24096
567,D11_01_1_1_Chlorophyll_A_001.tif,33.873,19131.077,10560,30400
568,D11_01_1_1_Chlorophyll_A_001.tif,26.056,17225.600,12656,25536
569,D11_01_1_1_Chlorophyll_A_001.tif,26.056,15622.400,10688,20640
570,D11_01_1_1_Chlorophyll_A_001.tif,26.056,19958.400,11520,30832
571,D11_01_1_1_Chlorophyll_A_001.tif,39.084,24773.333,10416,47824
572,D11_01_1_1_Chlorophyll_A_001.tif,46.900,17168.889,10352,26304
573,D11_01_1_1_Chlorophyll_A_001.tif,28.661,14301.091,10160,19856
574,D11_01_1_1_Chlorophyll_A_001.tif,26.056,16427.200,10608,25568
575,D11_01_1_1_Chlorophyll_A_001.tif,44.295,25614.118,10384,43632
576,D11_01_1_1_Chlorophyll_A_001.tif,26.056,22830.400,11648,34032
577,D11_01_1_1_Chlorophyll_A_001.tif,36.478,22573.714,10432,36592
578,D11_01_1_1_Chlorophyll_A_001.tif,33.873,15922.462,10848,23184
579,D11_01_1_1_Chlorophyll_A_001.tif,44.295,19450.353,10752,29152
580,D11_01_1_1_Chlorophyll_A_001.tif,33.873,16272.000,10048,26016
581,D11_01_1_1_Chlorophyll_A_001.tif,33.873,18643.692,11312,29280
582,D11_01_1_1_Chlorophyll_A_001.tif,26.056,21107.200,10208,33712
583,D11_01_1_1_Chlorophyll_A_001.tif,28.661,22618.182,13248,35904
584,D11_01_1_1_Chlorophyll_A_001.tif,36.478,18530.286,10160,30848
585,D11_01_1_1_Chlorophyll_A_001.tif,26.056,19556.800,12272,26992
586,D11_01_1_1_Chlorophyll_A_001.tif,44.295,22131.765,10096,33616
587,D11_01_1_1_Chlorophyll_A_001.tif,41.689,23426.000,11568,40944
588,D11_01_1_1_Chlorophyll_A_001.tif,26.056,14606.400,10464,21424
589,D11_01_1_1_Chlorophyll_A_001.tif,33.873,20302.769,13648,31936
590,D11_01_1_1_Chlorophyll_A_001.tif,36.478,19283.429,11488,29376
591,D11_01_1_1_Chlorophyll_A_001.tif,36.478,16840.000,10128,24848
592,D11_01_1_1_Chlorophyll_A_001.tif,31.267,23112.000,13184,37264
593,D11_01_1_1_Chlorophyll_A_001.tif,28.661,18784.000,10960,30880
594,D11_01_1_1_Chlorophyll_A_001.tif,28.661,15810.909,10816,22064
595,D11_01_1_1_Chlorophyll_A_001.tif,33.873,27177.846,15536,45568
596,D11_01_1_1_Chlorophyll_A_001.tif,26.056,15033.600,10240,23696
597,D11_01_1_1_Chlorophyll_A_001.tif,39.084,17456.000,10736,25904
598,D11_01_1_1_Chlorophyll_A_001.tif,49.506,21267.368,10704,32560
599,D11_01_1_1_Chlorophyll_A_001.tif,31.267,22729.333,14560,37632
600,D11_01_1_1_Chlorophyll_A_001.tif,28.661,16785.455,10576,26272
601,D11_01_1_1_Chlorophyll_A_001.tif,26.056,15904.000,10496,23616
602,D11_01_1_1_Chlorophyll_A_001.tif,52.112,23248.000,10544,44512
603,D11_01_1_1_Chlorophyll_A_001.tif,41.689,21064.000,10096,33168
604,D11_01_1_1_Chlorophyll_A_001.tif,36.478,29722.286,11456,57712
605,D11_01_1_1_Chlorophyll_A_001.tif,41.689,27874.000,11152,50752
606,D11_01_1_1_Chlorophyll_A_001.tif,41.689,21056.000,10448,34912
607,D11_01_1_1_Chlorophyll_A_001.tif,44.295,20148.706,10688,30912
608,D11_01_1_1_Chlorophyll_A_001.tif,31.267,17096.000,11216,25408
609,D11_01_1_1_Chlorophyll_A_001.tif,57.323,19011.636,11520,30624
610,D11_01_1_1_Chlorophyll_A_001.tif,26.056,15577.600,12448,18784
611,D11_01_1_1_Chlorophyll_A_001.tif,33.873,17490.462,11712,25376
612,D11_01_1_1_Chlorophyll_A_001.tif,28.661,17595.636,10656,27584
613,D11_01_1_1_Chlorophyll_A_001.tif,52.112,22581.600,10352,38240
614,D11_01_1_1_Chlorophyll_A_001.tif,28.661,17290.182,10528,27920
615,D11_01_1_1_Chlorophyll_A_001.tif,31.267,17128.000,10368,24016
616,D11_01_1_1_Chlorophyll_A_001.tif,70.351,20967.111,10960,36560
617,D11_01_1_1_Chlorophyll_A_001.tif,36.478,20697.143,10048,36144
618,D11_01_1_1_Chlorophyll_A_001.tif,46.900,24890.667,12624,39904
619,D11_01_1_1_Chlorophyll_A_001.tif,33.873,23112.615,10656,37344
620,D11_01_1_1_Chlorophyll_A_001.tif,44.295,21674.353,10992,32128
621,D11_01_1_1_Chlorophyll_A_001.tif,33.873,21459.692,12544,35232
622,D11_01_1_1_Chlorophyll_A_001.tif,33.873,16813.538,10896,22912
623,D11_01_1_1_Chlorophyll_A_001.tif,26.056,17822.400,11072,27040
624,D11_01_1_1_Chlorophyll_A_001.tif,52.112,27602.400,12000,42272
625,D11_01_1_1_Chlorophyll_A_001.tif,33.873,17117.538,10352,27520
626,D11_01_1_1_Chlorophyll_A_001.tif,36.478,20641.143,12288,36224
627,D11_01_1_1_Chlorophyll_A_001.tif,33.873,19296.000,12592,30928
628,D11_01_1_1_Chlorophyll_A_001.tif,33.873,21495.385,13248,35824
629,D11_01_1_1_Chlorophyll_A_001.tif,28.661,17394.909,10352,27408
630,D11_01_1_1_Chlorophyll_A_001.tif,31.267,18046.667,10160,30064
631,D11_01_1_1_Chlorophyll_A_001.tif,28.661,18224.000,10944,30496
632,D11_01_1_1_Chlorophyll_A_001.tif,31.267,21097.333,10336,35376
633,D11_01_1_1_Chlorophyll_A_001.tif,39.084,20474.667,10224,34752
634,D11_01_1_1_Chlorophyll_A_001.tif,36.478,22171.429,13104,38736
635,D11_01_1_1_Chlorophyll_A_001.tif,26.056,16403.200,11984,25440
636,D11_01_1_1_Chlorophyll_A_001.tif,33.873,15676.308,10128,21552
637,D11_01_1_1_Chlorophyll_A_001.tif,44.295,23380.706,10608,41696
638,D11_01_1_1_Chlorophyll_A_001.tif,36.478,23483.429,11680,41824
639,D11_01_1_1_Chlorophyll_A_001.tif,36.478,16870.857,10368,23952
640,D11_01_1_1_Chlorophyll_A_001.tif,39.084,22928.000,11952,45760
641,D11_01_1_1_Chlorophyll_A_001.tif,31.267,20748.000,10272,33952
642,D11_01_1_1_Chlorophyll_A_001.tif,36.478,17771.429,11712,23664
643,D11_01_1_1_Chlorophyll_A_001.tif,28.661,19328.000,10464,33392
644,D11_01_1_1_Chlorophyll_A_001.tif,54.717,17763.810,10160,27728
645,D11_01_1_1_Chlorophyll_A_001.tif,33.873,22184.615,11424,40096
646,D11_01_1_1_Chlorophyll_A_001.tif,44.295,20735.059,11920,34224
647,D11_01_1_1_Chlorophyll_A_001.tif,31.267,21364.000,11392,33664
648,D11_01_1_1_Chlorophyll_A_001.tif,31.267,17360.000,10064,27856
649,D11_01_1_1_Chlorophyll_A_001.tif,28.661,19378.909,10576,31504
650,D11_01_1_1_Chlorophyll_A_001.tif,33.873,16560.000,10224,27424
651,D11_01_1_1_Chlorophyll_A_001.tif,31.267,16626.667,10160,25744
652,D11_01_1_1_Chlorophyll_A_001.tif,33.873,15857.231,10768,21760
653,D11_01_1_1_Chlorophyll_A_001.tif,31.267,19020.000,10864,34288
654,D11_01_1_1_Chlorophyll_A_001.tif,33.873,19895.385,10064,31664
655,D11_01_1_1_Chlorophyll_A_001.tif,26.056,17588.800,10496,27680
656,D11_01_1_1_Chlorophyll_A_001.tif,31.267,16176.000,10560,22592
657,D11_01_1_1_Chlorophyll_A_001.tif,28.661,15701.818,10368,23664
658,D11_01_1_1_Chlorophyll_A_001.tif,33.873,18867.692,12000,30496
659,D11_01_1_1_Chlorophyll_A_001.tif,26.056,17625.600,10304,29296
660,D11_01_1_1_Chlorophyll_A_001.tif,31.267,16672.000,11136,25296
661,D11_01_1_1_Chlorophyll_A_001.tif,26.056,21414.400,11376,34912
662,D11_01_1_1_Chlorophyll_A_001.tif,44.295,24085.647,10560,43840
663,D11_01_1_1_Chlorophyll_A_001.tif,36.478,18619.429,10080,32192
664,D11_01_1_1_Chlorophyll_A_001.tif,28.661,17538.909,10416,25088
665,D11_01_1_1_Chlorophyll_A_001.tif,28.661,18016.000,10176,27392
666,D11_01_1_1_Chlorophyll_A_001.tif,31.267,14848.000,10624,22000
667,D11_01_1_1_Chlorophyll_A_001.tif,26.056,16638.400,10048,24784
668,D11_01_1_1_Chlorophyll_A_001.tif,26.056,19316.800,10064,29232
669,D11_01_1_1_Chlorophyll_A_001.tif,33.873,19419.077,10528,35920
670,D11_01_1_1_Chlorophyll_A_001.tif,31.267,15952.000,10688,20992
671,D11_01_1_1_Chlorophyll_A_001.tif,41.689,20502.000,10480,30400
672,D11_01_1_1_Chlorophyll_A_001.tif,39.084,18420.267,10128,27472
673,D11_01_1_1_Chlorophyll_A_001.tif,36.478,18797.714,10944,28416
674,D11_01_1_1_Chlorophyll_A_001.tif,36.478,15642.286,10560,22368
675,D11_01_1_1_Chlorophyll_A_001.tif,33.873,18779.077,11504,29984
676,D11_01_1_1_Chlorophyll_A_001.tif,26.056,14924.800,11088,18944
677,D11_01_1_1_Chlorophyll_A_001.tif,28.661,20699.636,10192,36672
678,D11_01_1_1_Chlorophyll_A_001.tif,33.873,19972.923,11232,31712
679,D11_01_1_1_Chlorophyll_A_001.tif,39.084,17793.067,11920,27232
680,D11_01_1_1_Chlorophyll_A_001.tif,36.478,24227.429,10336,41648
681,D11_01_1_1_Chlorophyll_A_001.tif,39.084,18633.600,10144,30048
