 ,Label,Area,Mean,Min,Max
341,D8_01_1_1_Chlorophyll_A_001.tif,28.661,13982.545,10112,19152
342,D8_01_1_1_Chlorophyll_A_001.tif,31.267,16974.667,10720,26000
343,D8_01_1_1_Chlorophyll_A_001.tif,33.873,18962.462,11792,26752
344,D8_01_1_1_Chlorophyll_A_001.tif,26.056,16248.000,10304,21632
345,D8_01_1_1_Chlorophyll_A_001.tif,33.873,18828.308,11008,30880
346,D8_01_1_1_Chlorophyll_A_001.tif,31.267,16453.333,11696,22944
347,D8_01_1_1_Chlorophyll_A_001.tif,39.084,18163.200,11024,28080
348,D8_01_1_1_Chlorophyll_A_001.tif,39.084,17923.200,10144,28304
349,D8_01_1_1_Chlorophyll_A_001.tif,46.900,22651.556,10336,41536
350,D8_01_1_1_Chlorophyll_A_001.tif,26.056,16456.000,10608,24288
351,D8_01_1_1_Chlorophyll_A_001.tif,33.873,24786.462,10528,46896
352,D8_01_1_1_Chlorophyll_A_001.tif,26.056,18358.400,10512,26848
353,D8_01_1_1_Chlorophyll_A_001.tif,36.478,16025.143,11040,22576
354,D8_01_1_1_Chlorophyll_A_001.tif,36.478,20947.429,10160,37008
355,D8_01_1_1_Chlorophyll_A_001.tif,36.478,21128.000,11168,34768
356,D8_01_1_1_Chlorophyll_A_001.tif,39.084,19281.067,10496,28528
357,D8_01_1_1_Chlorophyll_A_001.tif,33.873,19227.077,10944,29840
358,D8_01_1_1_Chlorophyll_A_001.tif,49.506,19248.000,10336,29440
359,D8_01_1_1_Chlorophyll_A_001.tif,33.873,16643.692,11104,23504
360,D8_01_1_1_Chlorophyll_A_001.tif,26.056,15739.200,10464,21424
361,D8_01_1_1_Chlorophyll_A_001.tif,31.267,18393.333,10064,28592
362,D8_01_1_1_Chlorophyll_A_001.tif,44.295,16528.941,10192,24720
363,D8_01_1_1_Chlorophyll_A_001.tif,36.478,22849.143,12288,36176
364,D8_01_1_1_Chlorophyll_A_001.tif,33.873,18934.154,10384,32432
365,D8_01_1_1_Chlorophyll_A_001.tif,28.661,19745.455,11968,30320
366,D8_01_1_1_Chlorophyll_A_001.tif,28.661,18874.182,10304,30848
367,D8_01_1_1_Chlorophyll_A_001.tif,26.056,15497.600,10624,22928
368,D8_01_1_1_Chlorophyll_A_001.tif,52.112,24984.000,10976,49840
369,D8_01_1_1_Chlorophyll_A_001.tif,44.295,25036.235,13552,39424
370,D8_01_1_1_Chlorophyll_A_001.tif,41.689,20092.000,10208,32976
371,D8_01_1_1_Chlorophyll_A_001.tif,39.084,18464.000,12176,28128
372,D8_01_1_1_Chlorophyll_A_001.tif,36.478,18265.143,10816,26176
373,D8_01_1_1_Chlorophyll_A_001.tif,36.478,18946.286,11200,31888
374,D8_01_1_1_Chlorophyll_A_001.tif,28.661,17584.000,10592,26048
375,D8_01_1_1_Chlorophyll_A_001.tif,31.267,16540.000,10576,24880
376,D8_01_1_1_Chlorophyll_A_001.tif,28.661,18978.909,10320,32144
377,D8_01_1_1_Chlorophyll_A_001.tif,31.267,14664.000,11216,21456
378,D8_01_1_1_Chlorophyll_A_001.tif,26.056,15016.000,10336,20928
379,D8_01_1_1_Chlorophyll_A_001.tif,52.112,25777.600,11088,48160
380,D8_01_1_1_Chlorophyll_A_001.tif,39.084,21323.733,11664,35168
381,D8_01_1_1_Chlorophyll_A_001.tif,31.267,15588.000,10272,22864
382,D8_01_1_1_Chlorophyll_A_001.tif,39.084,24954.667,11472,39952
383,D8_01_1_1_Chlorophyll_A_001.tif,28.661,18731.636,12432,26272
384,D8_01_1_1_Chlorophyll_A_001.tif,33.873,15828.923,10240,22880
385,D8_01_1_1_Chlorophyll_A_001.tif,31.267,23413.333,10240,39552
386,D8_01_1_1_Chlorophyll_A_001.tif,36.478,18963.429,10768,26912
387,D8_01_1_1_Chlorophyll_A_001.tif,41.689,21235.000,10624,32064
388,D8_01_1_1_Chlorophyll_A_001.tif,36.478,16680.000,10384,25312
389,D8_01_1_1_Chlorophyll_A_001.tif,33.873,18880.000,10704,29280
390,D8_01_1_1_Chlorophyll_A_001.tif,26.056,15884.800,10096,22720
391,D8_01_1_1_Chlorophyll_A_001.tif,33.873,22302.769,10768,36224
392,D8_01_1_1_Chlorophyll_A_001.tif,26.056,20281.600,11104,33200
393,D8_01_1_1_Chlorophyll_A_001.tif,36.478,18257.143,10448,27088
394,D8_01_1_1_Chlorophyll_A_001.tif,36.478,16701.714,10992,21776
395,D8_01_1_1_Chlorophyll_A_001.tif,28.661,28424.727,12480,47312
396,D8_01_1_1_Chlorophyll_A_001.tif,33.873,18156.308,11456,26976
397,D8_01_1_1_Chlorophyll_A_001.tif,28.661,14811.636,11360,20064
398,D8_01_1_1_Chlorophyll_A_001.tif,26.056,20337.600,13408,29520
399,D8_01_1_1_Chlorophyll_A_001.tif,54.717,23745.524,10736,41040
400,D8_01_1_1_Chlorophyll_A_001.tif,52.112,20612.000,10176,37632
401,D8_01_1_1_Chlorophyll_A_001.tif,36.478,17724.571,10976,29472
402,D8_01_1_1_Chlorophyll_A_001.tif,33.873,19363.692,10224,29248
403,D8_01_1_1_Chlorophyll_A_001.tif,33.873,20758.154,11376,34512
404,D8_01_1_1_Chlorophyll_A_001.tif,36.478,20955.429,10736,32896
405,D8_01_1_1_Chlorophyll_A_001.tif,33.873,17463.385,12192,24304
406,D8_01_1_1_Chlorophyll_A_001.tif,26.056,17793.600,12336,25424
407,D8_01_1_1_Chlorophyll_A_001.tif,33.873,21472.000,10416,41712
408,D8_01_1_1_Chlorophyll_A_001.tif,44.295,19403.294,10848,33136
409,D8_01_1_1_Chlorophyll_A_001.tif,26.056,15033.600,10448,19680
410,D8_01_1_1_Chlorophyll_A_001.tif,39.084,18795.733,10480,32544
411,D8_01_1_1_Chlorophyll_A_001.tif,26.056,17524.800,10800,23648
412,D8_01_1_1_Chlorophyll_A_001.tif,31.267,15864.000,11200,22096
413,D8_01_1_1_Chlorophyll_A_001.tif,28.661,18545.455,10512,32720
414,D8_01_1_1_Chlorophyll_A_001.tif,28.661,19048.727,11680,28496
415,D8_01_1_1_Chlorophyll_A_001.tif,28.661,16135.273,10160,24016
416,D8_01_1_1_Chlorophyll_A_001.tif,41.689,19698.000,10736,34768
417,D8_01_1_1_Chlorophyll_A_001.tif,46.900,21899.556,11376,36896
418,D8_01_1_1_Chlorophyll_A_001.tif,41.689,17731.000,10352,27376
419,D8_01_1_1_Chlorophyll_A_001.tif,41.689,21853.000,10480,39408
420,D8_01_1_1_Chlorophyll_A_001.tif,26.056,22408.000,11520,33504
421,D8_01_1_1_Chlorophyll_A_001.tif,36.478,17929.143,10352,26864
422,D8_01_1_1_Chlorophyll_A_001.tif,49.506,22685.474,10304,35568
423,D8_01_1_1_Chlorophyll_A_001.tif,28.661,20157.091,10848,31760
424,D8_01_1_1_Chlorophyll_A_001.tif,28.661,24376.727,11616,43872
425,D8_01_1_1_Chlorophyll_A_001.tif,36.478,23597.714,11264,43008
426,D8_01_1_1_Chlorophyll_A_001.tif,33.873,19041.231,11040,28720
427,D8_01_1_1_Chlorophyll_A_001.tif,33.873,25368.615,15296,42640
428,D8_01_1_1_Chlorophyll_A_001.tif,31.267,18802.667,11184,28400
429,D8_01_1_1_Chlorophyll_A_001.tif,54.717,21595.429,10096,37872
430,D8_01_1_1_Chlorophyll_A_001.tif,36.478,19929.143,10416,29728
431,D8_01_1_1_Chlorophyll_A_001.tif,46.900,24478.222,10560,41872
432,D8_01_1_1_Chlorophyll_A_001.tif,33.873,16284.308,10128,23520
433,D8_01_1_1_Chlorophyll_A_001.tif,33.873,16315.077,10176,22896
434,D8_01_1_1_Chlorophyll_A_001.tif,36.478,18066.286,12464,24880
435,D8_01_1_1_Chlorophyll_A_001.tif,44.295,23280.941,14560,37248
436,D8_01_1_1_Chlorophyll_A_001.tif,33.873,19752.615,10192,30720
437,D8_01_1_1_Chlorophyll_A_001.tif,41.689,18712.000,10912,26928
438,D8_01_1_1_Chlorophyll_A_001.tif,49.506,23472.000,10384,43152
439,D8_01_1_1_Chlorophyll_A_001.tif,26.056,15868.800,11632,21712
440,D8_01_1_1_Chlorophyll_A_001.tif,26.056,15353.600,10800,22768
441,D8_01_1_1_Chlorophyll_A_001.tif,41.689,20220.000,11376,31616
442,D8_01_1_1_Chlorophyll_A_001.tif,31.267,16312.000,10480,25728
443,D8_01_1_1_Chlorophyll_A_001.tif,52.112,21929.600,10352,35104
444,D8_01_1_1_Chlorophyll_A_001.tif,26.056,14315.200,10608,19216
445,D8_01_1_1_Chlorophyll_A_001.tif,49.506,19986.526,10128,32672
446,D8_01_1_1_Chlorophyll_A_001.tif,28.661,17230.545,11056,24080
447,D8_01_1_1_Chlorophyll_A_001.tif,46.900,21755.556,10176,39056
448,D8_01_1_1_Chlorophyll_A_001.tif,33.873,20171.077,10608,35104
449,D8_01_1_1_Chlorophyll_A_001.tif,31.267,18970.667,10992,28896
450,D8_01_1_1_Chlorophyll_A_001.tif,41.689,23833.000,11632,40320
451,D8_01_1_1_Chlorophyll_A_001.tif,26.056,20766.400,12528,31600
452,D8_01_1_1_Chlorophyll_A_001.tif,33.873,23062.154,10480,35856
453,D8_01_1_1_Chlorophyll_A_001.tif,52.112,20479.200,11536,36336
454,D8_01_1_1_Chlorophyll_A_001.tif,36.478,16076.571,10400,24176
455,D8_01_1_1_Chlorophyll_A_001.tif,33.873,18254.769,10064,32544
456,D8_01_1_1_Chlorophyll_A_001.tif,33.873,17784.615,10528,27600
457,D8_01_1_1_Chlorophyll_A_001.tif,26.056,19979.200,10592,31504
458,D8_01_1_1_Chlorophyll_A_001.tif,41.689,19269.000,10576,29584
459,D8_01_1_1_Chlorophyll_A_001.tif,33.873,17373.538,10528,26304
460,D8_01_1_1_Chlorophyll_A_001.tif,33.873,18110.769,10832,27440
461,D8_01_1_1_Chlorophyll_A_001.tif,41.689,20096.000,10112,34640
462,D8_01_1_1_Chlorophyll_A_001.tif,28.661,14802.909,10272,19968
463,D8_01_1_1_Chlorophyll_A_001.tif,36.478,15852.571,10432,23920
464,D8_01_1_1_Chlorophyll_A_001.tif,36.478,18497.143,10896,30496
465,D8_01_1_1_Chlorophyll_A_001.tif,36.478,18749.714,11376,27616
466,D8_01_1_1_Chlorophyll_A_001.tif,33.873,23684.923,10128,45952
467,D8_01_1_1_Chlorophyll_A_001.tif,31.267,16537.333,10736,23744
468,D8_01_1_1_Chlorophyll_A_001.tif,31.267,19418.667,10752,30512
469,D8_01_1_1_Chlorophyll_A_001.tif,33.873,20132.923,13072,30240
470,D8_01_1_1_Chlorophyll_A_001.tif,36.478,18005.714,10480,30160
471,D8_01_1_1_Chlorophyll_A_001.tif,26.056,19339.200,10528,35040
472,D8_01_1_1_Chlorophyll_A_001.tif,41.689,22199.000,10512,38688
473,D8_01_1_1_Chlorophyll_A_001.tif,26.056,19659.200,10512,31312
474,D8_01_1_1_Chlorophyll_A_001.tif,36.478,16393.143,10096,26032
475,D8_01_1_1_Chlorophyll_A_001.tif,28.661,18177.455,10864,26176
476,D8_01_1_1_Chlorophyll_A_001.tif,39.084,20356.267,10400,33872
477,D8_01_1_1_Chlorophyll_A_001.tif,36.478,17626.286,10240,25104
478,D8_01_1_1_Chlorophyll_A_001.tif,36.478,17833.143,11376,26128
479,D8_01_1_1_Chlorophyll_A_001.tif,36.478,20305.143,13696,27808
480,D8_01_1_1_Chlorophyll_A_001.tif,39.084,16789.333,10368,31664
481,D8_01_1_1_Chlorophyll_A_001.tif,36.478,17445.714,11152,25104
482,D8_01_1_1_Chlorophyll_A_001.tif,59.928,22112.000,10432,37584
483,D8_01_1_1_Chlorophyll_A_001.tif,39.084,20242.133,11312,30448
484,D8_01_1_1_Chlorophyll_A_001.tif,33.873,15825.231,10864,21808
485,D8_01_1_1_Chlorophyll_A_001.tif,33.873,23254.154,11424,39856
486,D8_01_1_1_Chlorophyll_A_001.tif,33.873,17122.462,10080,25488
487,D8_01_1_1_Chlorophyll_A_001.tif,28.661,15905.455,10096,24080
488,D8_01_1_1_Chlorophyll_A_001.tif,44.295,19925.647,10080,35312
489,D8_01_1_1_Chlorophyll_A_001.tif,41.689,22169.000,12272,37296
490,D8_01_1_1_Chlorophyll_A_001.tif,39.084,24278.400,10240,47232
491,D8_01_1_1_Chlorophyll_A_001.tif,44.295,18637.176,10400,29504
492,D8_01_1_1_Chlorophyll_A_001.tif,31.267,16805.333,10672,25888
493,D8_01_1_1_Chlorophyll_A_001.tif,41.689,21683.000,11376,38224
494,D8_01_1_1_Chlorophyll_A_001.tif,28.661,17451.636,11760,25072
495,D8_01_1_1_Chlorophyll_A_001.tif,28.661,15194.182,10800,21248
496,D8_01_1_1_Chlorophyll_A_001.tif,49.506,22368.842,10096,36640
497,D8_01_1_1_Chlorophyll_A_001.tif,26.056,17086.400,11248,24352
498,D8_01_1_1_Chlorophyll_A_001.tif,39.084,22583.467,11040,39440
499,D8_01_1_1_Chlorophyll_A_001.tif,44.295,17252.706,10080,26768
500,D8_01_1_1_Chlorophyll_A_001.tif,39.084,20844.800,10544,36352
501,D8_01_1_1_Chlorophyll_A_001.tif,49.506,23978.947,10144,41184
502,D8_01_1_1_Chlorophyll_A_001.tif,31.267,16865.333,10464,24720
503,D8_01_1_1_Chlorophyll_A_001.tif,33.873,19920.000,10880,35936
504,D8_01_1_1_Chlorophyll_A_001.tif,36.478,24013.714,11120,38816
505,D8_01_1_1_Chlorophyll_A_001.tif,28.661,17805.091,10272,25872
506,D8_01_1_1_Chlorophyll_A_001.tif,33.873,21544.615,10464,34640
507,D8_01_1_1_Chlorophyll_A_001.tif,31.267,15910.667,10624,22160
508,D8_01_1_1_Chlorophyll_A_001.tif,62.534,22618.667,11088,38304
509,D8_01_1_1_Chlorophyll_A_001.tif,33.873,16673.231,10176,26032
510,D8_01_1_1_Chlorophyll_A_001.tif,41.689,18389.000,10128,28768
511,D8_01_1_1_Chlorophyll_A_001.tif,33.873,19019.077,10256,28880
512,D8_01_1_1_Chlorophyll_A_001.tif,33.873,19897.846,10608,30896
513,D8_01_1_1_Chlorophyll_A_001.tif,41.689,17112.000,10272,23568
514,D8_01_1_1_Chlorophyll_A_001.tif,26.056,21953.600,10176,35680
515,D8_01_1_1_Chlorophyll_A_001.tif,33.873,17072.000,10128,26736
516,D8_01_1_1_Chlorophyll_A_001.tif,39.084,16308.267,10176,24672
517,D8_01_1_1_Chlorophyll_A_001.tif,41.689,19243.000,10080,32848
518,D8_01_1_1_Chlorophyll_A_001.tif,36.478,21611.429,10432,34736
519,D8_01_1_1_Chlorophyll_A_001.tif,33.873,18419.692,10624,28368
520,D8_01_1_1_Chlorophyll_A_001.tif,31.267,15800.000,10864,22912
521,D8_01_1_1_Chlorophyll_A_001.tif,31.267,18430.667,10720,29200
522,D8_01_1_1_Chlorophyll_A_001.tif,31.267,18613.333,11392,30560
523,D8_01_1_1_Chlorophyll_A_001.tif,33.873,20152.615,11952,34272
524,D8_01_1_1_Chlorophyll_A_001.tif,59.928,25721.739,11152,49184
525,D8_01_1_1_Chlorophyll_A_001.tif,41.689,26628.000,10560,46352
526,D8_01_1_1_Chlorophyll_A_001.tif,41.689,22204.000,10688,35120
527,D8_01_1_1_Chlorophyll_A_001.tif,28.661,19633.455,10080,31936
528,D8_01_1_1_Chlorophyll_A_001.tif,46.900,20101.333,10432,31328
529,D8_01_1_1_Chlorophyll_A_001.tif,36.478,19227.429,10992,30416
530,D8_01_1_1_Chlorophyll_A_001.tif,26.056,14184.000,10144,19888
531,D8_01_1_1_Chlorophyll_A_001.tif,46.900,26173.333,11168,48400
532,D8_01_1_1_Chlorophyll_A_001.tif,39.084,17810.133,10640,27600
533,D8_01_1_1_Chlorophyll_A_001.tif,33.873,20114.462,11808,32480
534,D8_01_1_1_Chlorophyll_A_001.tif,36.478,20298.286,10768,31216
535,D8_01_1_1_Chlorophyll_A_001.tif,36.478,21256.000,10384,36800
536,D8_01_1_1_Chlorophyll_A_001.tif,26.056,14177.600,10304,18592
537,D8_01_1_1_Chlorophyll_A_001.tif,39.084,19438.933,10224,31328
538,D8_01_1_1_Chlorophyll_A_001.tif,54.717,26639.238,11136,45408
539,D8_01_1_1_Chlorophyll_A_001.tif,26.056,16739.200,11136,23360
540,D8_01_1_1_Chlorophyll_A_001.tif,28.661,14949.818,10160,20512
541,D8_01_1_1_Chlorophyll_A_001.tif,28.661,17528.727,10304,24128
542,D8_01_1_1_Chlorophyll_A_001.tif,39.084,22902.400,11200,45024
543,D8_01_1_1_Chlorophyll_A_001.tif,28.661,16081.455,10128,25024
544,D8_01_1_1_Chlorophyll_A_001.tif,31.267,14797.333,10160,20672
545,D8_01_1_1_Chlorophyll_A_001.tif,39.084,16595.200,10144,27632
546,D8_01_1_1_Chlorophyll_A_001.tif,46.900,25122.667,11344,44896
547,D8_01_1_1_Chlorophyll_A_001.tif,28.661,16541.091,10784,23952
548,D8_01_1_1_Chlorophyll_A_001.tif,46.900,18324.444,10192,26624
549,D8_01_1_1_Chlorophyll_A_001.tif,54.717,20054.095,10608,39680
550,D8_01_1_1_Chlorophyll_A_001.tif,39.084,19568.000,10096,28000
551,D8_01_1_1_Chlorophyll_A_001.tif,46.900,19216.889,10528,32368
552,D8_01_1_1_Chlorophyll_A_001.tif,41.689,21136.000,10864,35488
553,D8_01_1_1_Chlorophyll_A_001.tif,39.084,16332.800,10128,23344
554,D8_01_1_1_Chlorophyll_A_001.tif,26.056,16108.800,11136,21520
555,D8_01_1_1_Chlorophyll_A_001.tif,31.267,23205.333,10416,41072
556,D8_01_1_1_Chlorophyll_A_001.tif,28.661,19690.182,10176,30064
557,D8_01_1_1_Chlorophyll_A_001.tif,26.056,15454.400,10816,22144
558,D8_01_1_1_Chlorophyll_A_001.tif,28.661,15152.000,10272,21984
559,D8_01_1_1_Chlorophyll_A_001.tif,49.506,21049.263,10336,34144
560,D8_01_1_1_Chlorophyll_A_001.tif,31.267,18641.333,11376,26960
561,D8_01_1_1_Chlorophyll_A_001.tif,52.112,18398.400,10352,30112
562,D8_01_1_1_Chlorophyll_A_001.tif,36.478,18917.714,10224,32496
563,D8_01_1_1_Chlorophyll_A_001.tif,28.661,18753.455,10528,29904
564,D8_01_1_1_Chlorophyll_A_001.tif,28.661,17367.273,11008,23168
565,D8_01_1_1_Chlorophyll_A_001.tif,33.873,16205.538,10160,25488
566,D8_01_1_1_Chlorophyll_A_001.tif,33.873,18540.308,10192,29168
567,D8_01_1_1_Chlorophyll_A_001.tif,36.478,17940.571,10160,27040
568,D8_01_1_1_Chlorophyll_A_001.tif,33.873,16477.538,10224,23840
569,D8_01_1_1_Chlorophyll_A_001.tif,36.478,19563.429,10752,30592
570,D8_01_1_1_Chlorophyll_A_001.tif,36.478,21411.429,10544,35328
571,D8_01_1_1_Chlorophyll_A_001.tif,31.267,17874.667,10688,27920
572,D8_01_1_1_Chlorophyll_A_001.tif,41.689,19703.000,11616,28480
573,D8_01_1_1_Chlorophyll_A_001.tif,26.056,16265.600,10688,22416
574,D8_01_1_1_Chlorophyll_A_001.tif,39.084,19371.733,10368,29888
575,D8_01_1_1_Chlorophyll_A_001.tif,31.267,19450.667,13040,27792
576,D8_01_1_1_Chlorophyll_A_001.tif,41.689,17212.000,10192,24480
577,D8_01_1_1_Chlorophyll_A_001.tif,54.717,26640.762,10304,50336
578,D8_01_1_1_Chlorophyll_A_001.tif,39.084,19859.200,11424,31520
579,D8_01_1_1_Chlorophyll_A_001.tif,36.478,21611.429,11616,30688
580,D8_01_1_1_Chlorophyll_A_001.tif,33.873,18354.462,11328,27856
581,D8_01_1_1_Chlorophyll_A_001.tif,31.267,21578.667,10512,38016
582,D8_01_1_1_Chlorophyll_A_001.tif,36.478,20611.429,10192,35504
583,D8_01_1_1_Chlorophyll_A_001.tif,41.689,20432.000,10064,35120
584,D8_01_1_1_Chlorophyll_A_001.tif,39.084,17104.000,10976,25584
585,D8_01_1_1_Chlorophyll_A_001.tif,39.084,21666.133,10400,33792
586,D8_01_1_1_Chlorophyll_A_001.tif,33.873,19666.462,11136,30624
587,D8_01_1_1_Chlorophyll_A_001.tif,28.661,18005.818,10160,29632
588,D8_01_1_1_Chlorophyll_A_001.tif,33.873,20205.538,10864,28976
589,D8_01_1_1_Chlorophyll_A_001.tif,39.084,19671.467,10800,28400
590,D8_01_1_1_Chlorophyll_A_001.tif,31.267,18628.000,10224,29200
591,D8_01_1_1_Chlorophyll_A_001.tif,49.506,22362.947,10560,36080
592,D8_01_1_1_Chlorophyll_A_001.tif,44.295,17223.529,11344,25168
593,D8_01_1_1_Chlorophyll_A_001.tif,33.873,15965.538,10208,23328
594,D8_01_1_1_Chlorophyll_A_001.tif,33.873,17837.538,10416,28656
595,D8_01_1_1_Chlorophyll_A_001.tif,33.873,17905.231,10848,29344
596,D8_01_1_1_Chlorophyll_A_001.tif,36.478,17763.429,10496,28240
597,D8_01_1_1_Chlorophyll_A_001.tif,31.267,15668.000,10272,23392
598,D8_01_1_1_Chlorophyll_A_001.tif,39.084,17614.933,10400,27392
599,D8_01_1_1_Chlorophyll_A_001.tif,28.661,15281.455,11088,21888
600,D8_01_1_1_Chlorophyll_A_001.tif,33.873,19177.846,10576,30192
601,D8_01_1_1_Chlorophyll_A_001.tif,26.056,17940.800,11344,27808
602,D8_01_1_1_Chlorophyll_A_001.tif,31.267,16826.667,10784,24832
603,D8_01_1_1_Chlorophyll_A_001.tif,36.478,16826.286,10336,24304
604,D8_01_1_1_Chlorophyll_A_001.tif,26.056,17580.800,11024,25616
605,D8_01_1_1_Chlorophyll_A_001.tif,26.056,15812.800,10288,22608
606,D8_01_1_1_Chlorophyll_A_001.tif,44.295,20993.882,10304,35712
607,D8_01_1_1_Chlorophyll_A_001.tif,44.295,17970.824,11344,25392
608,D8_01_1_1_Chlorophyll_A_001.tif,26.056,15580.800,10448,23840
609,D8_01_1_1_Chlorophyll_A_001.tif,28.661,22638.545,10256,39040
610,D8_01_1_1_Chlorophyll_A_001.tif,44.295,18801.882,10880,29424
611,D8_01_1_1_Chlorophyll_A_001.tif,26.056,16158.400,10304,22368
612,D8_01_1_1_Chlorophyll_A_001.tif,44.295,19948.235,10272,33616
613,D8_01_1_1_Chlorophyll_A_001.tif,36.478,19133.714,11296,28048
614,D8_01_1_1_Chlorophyll_A_001.tif,44.295,19198.118,10240,30560
615,D8_01_1_1_Chlorophyll_A_001.tif,54.717,23292.190,10976,41184
616,D8_01_1_1_Chlorophyll_A_001.tif,28.661,20987.636,11632,31760
617,D8_01_1_1_Chlorophyll_A_001.tif,26.056,13696.000,11184,17472
618,D8_01_1_1_Chlorophyll_A_001.tif,44.295,21724.235,10112,35072
619,D8_01_1_1_Chlorophyll_A_001.tif,41.689,19729.000,10880,33568
620,D8_01_1_1_Chlorophyll_A_001.tif,31.267,17860.000,10736,28256
621,D8_01_1_1_Chlorophyll_A_001.tif,33.873,22144.000,11472,37424
622,D8_01_1_1_Chlorophyll_A_001.tif,41.689,18636.000,10800,27968
623,D8_01_1_1_Chlorophyll_A_001.tif,54.717,19481.905,10192,33584
624,D8_01_1_1_Chlorophyll_A_001.tif,46.900,17026.667,10528,23824
625,D8_01_1_1_Chlorophyll_A_001.tif,28.661,18353.455,10192,29264
626,D8_01_1_1_Chlorophyll_A_001.tif,41.689,21684.000,10528,37696
627,D8_01_1_1_Chlorophyll_A_001.tif,26.056,17268.800,10352,24480
628,D8_01_1_1_Chlorophyll_A_001.tif,44.295,29042.824,14544,52864
629,D8_01_1_1_Chlorophyll_A_001.tif,31.267,19065.333,10288,27952
630,D8_01_1_1_Chlorophyll_A_001.tif,28.661,15058.909,10160,20720
631,D8_01_1_1_Chlorophyll_A_001.tif,28.661,13937.455,10704,19648
632,D8_01_1_1_Chlorophyll_A_001.tif,26.056,16302.400,10448,22912
633,D8_01_1_1_Chlorophyll_A_001.tif,39.084,18794.667,10256,27664
634,D8_01_1_1_Chlorophyll_A_001.tif,33.873,15152.000,10976,21056
635,D8_01_1_1_Chlorophyll_A_001.tif,41.689,19476.000,11008,30064
636,D8_01_1_1_Chlorophyll_A_001.tif,36.478,20704.000,11856,32032
637,D8_01_1_1_Chlorophyll_A_001.tif,28.661,16375.273,10384,23184
638,D8_01_1_1_Chlorophyll_A_001.tif,36.478,21122.286,12160,32608
639,D8_01_1_1_Chlorophyll_A_001.tif,33.873,17815.385,10288,26320
640,D8_01_1_1_Chlorophyll_A_001.tif,49.506,18749.474,10320,28704
641,D8_01_1_1_Chlorophyll_A_001.tif,31.267,16868.000,10400,25376
642,D8_01_1_1_Chlorophyll_A_001.tif,44.295,19580.235,10224,31728
643,D8_01_1_1_Chlorophyll_A_001.tif,39.084,18967.467,10208,30688
644,D8_01_1_1_Chlorophyll_A_001.tif,41.689,16451.000,10352,24992
645,D8_01_1_1_Chlorophyll_A_001.tif,26.056,17200.000,10496,22256
646,D8_01_1_1_Chlorophyll_A_001.tif,28.661,14801.455,10080,21504
647,D8_01_1_1_Chlorophyll_A_001.tif,36.478,19995.429,14256,30784
648,D8_01_1_1_Chlorophyll_A_001.tif,28.661,15895.273,10352,22496
649,D8_01_1_1_Chlorophyll_A_001.tif,31.267,18056.000,11776,24848
650,D8_01_1_1_Chlorophyll_A_001.tif,33.873,18131.692,11824,26512
651,D8_01_1_1_Chlorophyll_A_001.tif,39.084,19766.400,10208,30976
652,D8_01_1_1_Chlorophyll_A_001.tif,26.056,15014.400,10928,22064
653,D8_01_1_1_Chlorophyll_A_001.tif,41.689,24617.000,14256,37888
654,D8_01_1_1_Chlorophyll_A_001.tif,46.900,21914.667,10848,37616
655,D8_01_1_1_Chlorophyll_A_001.tif,28.661,17389.091,10112,26288
656,D8_01_1_1_Chlorophyll_A_001.tif,39.084,21196.800,10528,34480
657,D8_01_1_1_Chlorophyll_A_001.tif,28.661,20621.091,10144,33568
658,D8_01_1_1_Chlorophyll_A_001.tif,44.295,17732.706,10256,27568
659,D8_01_1_1_Chlorophyll_A_001.tif,41.689,17421.000,10064,24496
660,D8_01_1_1_Chlorophyll_A_001.tif,26.056,19864.000,13344,29248
661,D8_01_1_1_Chlorophyll_A_001.tif,31.267,16437.333,10544,25136
662,D8_01_1_1_Chlorophyll_A_001.tif,33.873,20241.231,12096,29264
663,D8_01_1_1_Chlorophyll_A_001.tif,36.478,16429.714,10560,22352
664,D8_01_1_1_Chlorophyll_A_001.tif,36.478,16345.143,10784,24240
665,D8_01_1_1_Chlorophyll_A_001.tif,39.084,16769.067,10656,26032
666,D8_01_1_1_Chlorophyll_A_001.tif,41.689,15430.000,10384,22320
667,D8_01_1_1_Chlorophyll_A_001.tif,31.267,22122.667,11104,40672
668,D8_01_1_1_Chlorophyll_A_001.tif,31.267,15881.333,10320,24544
669,D8_01_1_1_Chlorophyll_A_001.tif,31.267,23066.667,10400,42816
670,D8_01_1_1_Chlorophyll_A_001.tif,33.873,20499.692,10448,32496
671,D8_01_1_1_Chlorophyll_A_001.tif,65.140,16577.280,11056,23744
672,D8_01_1_1_Chlorophyll_A_001.tif,28.661,16651.636,10576,22784
673,D8_01_1_1_Chlorophyll_A_001.tif,28.661,17870.545,10528,26688
674,D8_01_1_1_Chlorophyll_A_001.tif,36.478,18648.000,10384,30256
675,D8_01_1_1_Chlorophyll_A_001.tif,44.295,17056.000,10400,27392
676,D8_01_1_1_Chlorophyll_A_001.tif,33.873,18020.923,10176,27776
677,D8_01_1_1_Chlorophyll_A_001.tif,26.056,22796.800,11936,37984
678,D8_01_1_1_Chlorophyll_A_001.tif,26.056,17728.000,12352,24992
679,D8_01_1_1_Chlorophyll_A_001.tif,26.056,16419.200,11952,23968
680,D8_01_1_1_Chlorophyll_A_001.tif,36.478,20840.000,12240,34288
681,D8_01_1_1_Chlorophyll_A_001.tif,33.873,18496.000,10480,33200
