 ,Label,Area,Mean,Min,Max
341,D9_01_1_1_Chlorophyll_A_001.tif,46.900,25660.444,10704,43520
342,D9_01_1_1_Chlorophyll_A_001.tif,39.084,20661.333,10240,35504
343,D9_01_1_1_Chlorophyll_A_001.tif,26.056,19332.800,12592,27680
344,D9_01_1_1_Chlorophyll_A_001.tif,36.478,23460.571,10832,43424
345,D9_01_1_1_Chlorophyll_A_001.tif,44.295,22691.765,10784,38016
346,D9_01_1_1_Chlorophyll_A_001.tif,36.478,19725.714,10224,29488
347,D9_01_1_1_Chlorophyll_A_001.tif,41.689,20154.000,10320,31872
348,D9_01_1_1_Chlorophyll_A_001.tif,36.478,20412.571,11040,33200
349,D9_01_1_1_Chlorophyll_A_001.tif,31.267,17622.667,10096,26608
350,D9_01_1_1_Chlorophyll_A_001.tif,36.478,22437.714,14272,33696
351,D9_01_1_1_Chlorophyll_A_001.tif,28.661,19138.909,11488,28352
352,D9_01_1_1_Chlorophyll_A_001.tif,44.295,20274.824,10960,32816
353,D9_01_1_1_Chlorophyll_A_001.tif,46.900,23285.333,9936,39808
354,D9_01_1_1_Chlorophyll_A_001.tif,28.661,26055.273,9904,54800
355,D9_01_1_1_Chlorophyll_A_001.tif,52.112,20952.000,10016,35104
356,D9_01_1_1_Chlorophyll_A_001.tif,28.661,16023.273,9920,22720
357,D9_01_1_1_Chlorophyll_A_001.tif,36.478,19141.714,12528,27040
358,D9_01_1_1_Chlorophyll_A_001.tif,39.084,22929.067,10256,42576
359,D9_01_1_1_Chlorophyll_A_001.tif,36.478,15350.857,10080,21344
360,D9_01_1_1_Chlorophyll_A_001.tif,33.873,20033.231,10720,36784
361,D9_01_1_1_Chlorophyll_A_001.tif,65.140,24887.040,10080,38160
362,D9_01_1_1_Chlorophyll_A_001.tif,41.689,20607.000,10480,35376
363,D9_01_1_1_Chlorophyll_A_001.tif,31.267,18449.333,10560,27120
364,D9_01_1_1_Chlorophyll_A_001.tif,54.717,20514.286,10144,35504
365,D9_01_1_1_Chlorophyll_A_001.tif,31.267,16421.333,10592,25952
366,D9_01_1_1_Chlorophyll_A_001.tif,31.267,19257.333,11328,30224
367,D9_01_1_1_Chlorophyll_A_001.tif,36.478,21393.143,10704,33792
368,D9_01_1_1_Chlorophyll_A_001.tif,52.112,29155.200,10144,51984
369,D9_01_1_1_Chlorophyll_A_001.tif,36.478,19940.571,10064,29776
370,D9_01_1_1_Chlorophyll_A_001.tif,39.084,19444.267,11200,31744
371,D9_01_1_1_Chlorophyll_A_001.tif,28.661,20530.909,10176,34608
372,D9_01_1_1_Chlorophyll_A_001.tif,49.506,18076.632,10464,28256
373,D9_01_1_1_Chlorophyll_A_001.tif,36.478,20164.571,11712,31040
374,D9_01_1_1_Chlorophyll_A_001.tif,46.900,22515.556,10176,38768
375,D9_01_1_1_Chlorophyll_A_001.tif,26.056,22665.600,9904,37104
376,D9_01_1_1_Chlorophyll_A_001.tif,67.745,16479.385,10816,26096
377,D9_01_1_1_Chlorophyll_A_001.tif,36.478,15962.286,10256,22864
378,D9_01_1_1_Chlorophyll_A_001.tif,31.267,22202.667,11328,36976
379,D9_01_1_1_Chlorophyll_A_001.tif,36.478,20165.714,10288,34064
380,D9_01_1_1_Chlorophyll_A_001.tif,39.084,19472.000,10576,31328
381,D9_01_1_1_Chlorophyll_A_001.tif,44.295,17038.118,10608,25888
382,D9_01_1_1_Chlorophyll_A_001.tif,39.084,26949.333,11856,43360
383,D9_01_1_1_Chlorophyll_A_001.tif,46.900,27244.444,10208,53760
384,D9_01_1_1_Chlorophyll_A_001.tif,26.056,19400.000,11984,27728
385,D9_01_1_1_Chlorophyll_A_001.tif,31.267,17290.667,10720,26048
386,D9_01_1_1_Chlorophyll_A_001.tif,44.295,21882.353,12816,33712
387,D9_01_1_1_Chlorophyll_A_001.tif,57.323,28553.455,11600,46352
388,D9_01_1_1_Chlorophyll_A_001.tif,44.295,24160.000,10656,40128
389,D9_01_1_1_Chlorophyll_A_001.tif,26.056,17974.400,10848,28032
390,D9_01_1_1_Chlorophyll_A_001.tif,33.873,15888.000,10512,23680
391,D9_01_1_1_Chlorophyll_A_001.tif,31.267,17929.333,11056,27328
392,D9_01_1_1_Chlorophyll_A_001.tif,31.267,25398.667,11264,43856
393,D9_01_1_1_Chlorophyll_A_001.tif,28.661,20184.727,11216,30752
394,D9_01_1_1_Chlorophyll_A_001.tif,31.267,21308.000,10912,33568
395,D9_01_1_1_Chlorophyll_A_001.tif,36.478,22238.857,9920,39856
396,D9_01_1_1_Chlorophyll_A_001.tif,28.661,22551.273,15120,34672
397,D9_01_1_1_Chlorophyll_A_001.tif,26.056,19118.400,11472,29232
398,D9_01_1_1_Chlorophyll_A_001.tif,52.112,18727.200,9968,31856
399,D9_01_1_1_Chlorophyll_A_001.tif,28.661,15207.273,10288,22752
400,D9_01_1_1_Chlorophyll_A_001.tif,31.267,17494.667,10560,23984
401,D9_01_1_1_Chlorophyll_A_001.tif,28.661,16264.727,10176,26432
402,D9_01_1_1_Chlorophyll_A_001.tif,57.323,26893.091,10064,44080
403,D9_01_1_1_Chlorophyll_A_001.tif,31.267,19912.000,10144,30720
404,D9_01_1_1_Chlorophyll_A_001.tif,33.873,20704.000,10576,35856
405,D9_01_1_1_Chlorophyll_A_001.tif,39.084,20930.133,10880,34272
406,D9_01_1_1_Chlorophyll_A_001.tif,39.084,21188.267,10176,34080
407,D9_01_1_1_Chlorophyll_A_001.tif,41.689,16393.000,10672,24176
408,D9_01_1_1_Chlorophyll_A_001.tif,33.873,18068.923,10464,26224
409,D9_01_1_1_Chlorophyll_A_001.tif,39.084,22872.533,10336,37632
410,D9_01_1_1_Chlorophyll_A_001.tif,31.267,15649.333,10448,23824
411,D9_01_1_1_Chlorophyll_A_001.tif,31.267,20905.333,10960,36016
412,D9_01_1_1_Chlorophyll_A_001.tif,41.689,17607.000,9904,26480
413,D9_01_1_1_Chlorophyll_A_001.tif,46.900,19905.778,10144,32992
414,D9_01_1_1_Chlorophyll_A_001.tif,36.478,19766.857,10048,33184
415,D9_01_1_1_Chlorophyll_A_001.tif,41.689,19864.000,10800,34144
416,D9_01_1_1_Chlorophyll_A_001.tif,52.112,24025.600,10752,39440
417,D9_01_1_1_Chlorophyll_A_001.tif,39.084,18379.733,10112,27984
418,D9_01_1_1_Chlorophyll_A_001.tif,26.056,19651.200,10592,32512
419,D9_01_1_1_Chlorophyll_A_001.tif,26.056,15675.200,9968,21520
420,D9_01_1_1_Chlorophyll_A_001.tif,26.056,16462.400,10144,24576
421,D9_01_1_1_Chlorophyll_A_001.tif,36.478,21945.143,9984,35152
422,D9_01_1_1_Chlorophyll_A_001.tif,26.056,15483.200,10912,21648
423,D9_01_1_1_Chlorophyll_A_001.tif,39.084,13936.000,9904,18704
424,D9_01_1_1_Chlorophyll_A_001.tif,36.478,19403.429,10752,30016
425,D9_01_1_1_Chlorophyll_A_001.tif,44.295,24104.471,12320,39632
426,D9_01_1_1_Chlorophyll_A_001.tif,28.661,16555.636,10768,23760
427,D9_01_1_1_Chlorophyll_A_001.tif,49.506,20144.842,9920,32480
428,D9_01_1_1_Chlorophyll_A_001.tif,36.478,15306.286,10816,21232
429,D9_01_1_1_Chlorophyll_A_001.tif,39.084,21796.267,9952,34352
430,D9_01_1_1_Chlorophyll_A_001.tif,36.478,23227.429,10816,35072
431,D9_01_1_1_Chlorophyll_A_001.tif,26.056,19700.800,11456,30208
432,D9_01_1_1_Chlorophyll_A_001.tif,36.478,16305.143,10112,27888
433,D9_01_1_1_Chlorophyll_A_001.tif,33.873,21859.692,10608,34992
434,D9_01_1_1_Chlorophyll_A_001.tif,36.478,15728.000,10256,22720
435,D9_01_1_1_Chlorophyll_A_001.tif,31.267,18574.667,11792,26000
436,D9_01_1_1_Chlorophyll_A_001.tif,49.506,17794.526,10224,30480
437,D9_01_1_1_Chlorophyll_A_001.tif,41.689,18064.000,10384,29200
438,D9_01_1_1_Chlorophyll_A_001.tif,49.506,22546.526,9968,40032
439,D9_01_1_1_Chlorophyll_A_001.tif,28.661,22037.818,10832,34416
440,D9_01_1_1_Chlorophyll_A_001.tif,31.267,19841.333,10192,33200
441,D9_01_1_1_Chlorophyll_A_001.tif,36.478,16194.286,9984,24496
442,D9_01_1_1_Chlorophyll_A_001.tif,39.084,20313.600,9904,34432
443,D9_01_1_1_Chlorophyll_A_001.tif,33.873,17954.462,10576,30464
444,D9_01_1_1_Chlorophyll_A_001.tif,28.661,18768.000,10656,27568
445,D9_01_1_1_Chlorophyll_A_001.tif,41.689,20858.000,11440,34720
446,D9_01_1_1_Chlorophyll_A_001.tif,31.267,14178.667,10336,20320
447,D9_01_1_1_Chlorophyll_A_001.tif,26.056,22544.000,11968,38464
448,D9_01_1_1_Chlorophyll_A_001.tif,39.084,17607.467,11424,24944
449,D9_01_1_1_Chlorophyll_A_001.tif,33.873,17638.154,11776,25504
450,D9_01_1_1_Chlorophyll_A_001.tif,33.873,20034.462,10240,33872
451,D9_01_1_1_Chlorophyll_A_001.tif,28.661,18235.636,11104,25360
452,D9_01_1_1_Chlorophyll_A_001.tif,26.056,17572.800,10784,24464
453,D9_01_1_1_Chlorophyll_A_001.tif,36.478,20205.714,10832,31408
454,D9_01_1_1_Chlorophyll_A_001.tif,39.084,17019.733,9952,26016
455,D9_01_1_1_Chlorophyll_A_001.tif,26.056,17755.200,11232,26400
456,D9_01_1_1_Chlorophyll_A_001.tif,33.873,19565.538,10288,32800
457,D9_01_1_1_Chlorophyll_A_001.tif,46.900,23316.444,10000,39952
458,D9_01_1_1_Chlorophyll_A_001.tif,33.873,23097.846,10528,41536
459,D9_01_1_1_Chlorophyll_A_001.tif,33.873,18529.231,10112,30192
460,D9_01_1_1_Chlorophyll_A_001.tif,28.661,15669.818,10544,22400
461,D9_01_1_1_Chlorophyll_A_001.tif,31.267,15720.000,10032,23616
462,D9_01_1_1_Chlorophyll_A_001.tif,33.873,18694.154,9952,27920
463,D9_01_1_1_Chlorophyll_A_001.tif,39.084,20462.933,10720,31824
464,D9_01_1_1_Chlorophyll_A_001.tif,33.873,15291.077,10144,20224
465,D9_01_1_1_Chlorophyll_A_001.tif,57.323,19814.545,10112,34016
466,D9_01_1_1_Chlorophyll_A_001.tif,31.267,15456.000,10240,22224
467,D9_01_1_1_Chlorophyll_A_001.tif,28.661,15418.182,10496,23520
468,D9_01_1_1_Chlorophyll_A_001.tif,26.056,13756.800,10240,19184
469,D9_01_1_1_Chlorophyll_A_001.tif,28.661,17866.182,10016,25488
470,D9_01_1_1_Chlorophyll_A_001.tif,31.267,21304.000,11168,29968
471,D9_01_1_1_Chlorophyll_A_001.tif,28.661,17208.727,10240,26864
472,D9_01_1_1_Chlorophyll_A_001.tif,46.900,22646.222,9984,41888
473,D9_01_1_1_Chlorophyll_A_001.tif,33.873,20557.538,12080,32832
474,D9_01_1_1_Chlorophyll_A_001.tif,39.084,17352.533,10656,24624
475,D9_01_1_1_Chlorophyll_A_001.tif,31.267,19714.667,10640,30496
476,D9_01_1_1_Chlorophyll_A_001.tif,36.478,18734.857,10080,28576
477,D9_01_1_1_Chlorophyll_A_001.tif,26.056,17150.400,10176,27488
478,D9_01_1_1_Chlorophyll_A_001.tif,28.661,24514.909,11712,42896
479,D9_01_1_1_Chlorophyll_A_001.tif,49.506,17647.158,10160,24816
480,D9_01_1_1_Chlorophyll_A_001.tif,33.873,15789.538,10544,25248
481,D9_01_1_1_Chlorophyll_A_001.tif,39.084,19863.467,10016,31072
482,D9_01_1_1_Chlorophyll_A_001.tif,49.506,19525.053,10272,30944
483,D9_01_1_1_Chlorophyll_A_001.tif,31.267,19482.667,10896,29712
484,D9_01_1_1_Chlorophyll_A_001.tif,33.873,18072.615,10464,28416
485,D9_01_1_1_Chlorophyll_A_001.tif,46.900,22766.222,11312,35360
486,D9_01_1_1_Chlorophyll_A_001.tif,28.661,16587.636,10000,24832
487,D9_01_1_1_Chlorophyll_A_001.tif,41.689,24664.000,11840,45184
488,D9_01_1_1_Chlorophyll_A_001.tif,28.661,18359.273,11584,26944
489,D9_01_1_1_Chlorophyll_A_001.tif,36.478,20483.429,10672,33568
490,D9_01_1_1_Chlorophyll_A_001.tif,26.056,18926.400,11120,28112
491,D9_01_1_1_Chlorophyll_A_001.tif,31.267,19614.667,11648,29024
492,D9_01_1_1_Chlorophyll_A_001.tif,36.478,21084.571,11136,36768
493,D9_01_1_1_Chlorophyll_A_001.tif,31.267,17752.000,10192,26512
494,D9_01_1_1_Chlorophyll_A_001.tif,36.478,21355.429,11408,33504
495,D9_01_1_1_Chlorophyll_A_001.tif,36.478,17924.571,11248,26240
496,D9_01_1_1_Chlorophyll_A_001.tif,26.056,19790.400,11008,29424
497,D9_01_1_1_Chlorophyll_A_001.tif,26.056,16956.800,11680,23552
498,D9_01_1_1_Chlorophyll_A_001.tif,31.267,20793.333,11984,30976
499,D9_01_1_1_Chlorophyll_A_001.tif,28.661,18002.909,11056,28400
500,D9_01_1_1_Chlorophyll_A_001.tif,44.295,19316.706,9968,30240
501,D9_01_1_1_Chlorophyll_A_001.tif,36.478,18976.000,9904,32096
502,D9_01_1_1_Chlorophyll_A_001.tif,28.661,17869.091,9904,27312
503,D9_01_1_1_Chlorophyll_A_001.tif,28.661,14750.545,10240,21584
504,D9_01_1_1_Chlorophyll_A_001.tif,39.084,24423.467,13024,40752
505,D9_01_1_1_Chlorophyll_A_001.tif,39.084,22192.000,11232,37440
506,D9_01_1_1_Chlorophyll_A_001.tif,36.478,23898.286,12896,38592
507,D9_01_1_1_Chlorophyll_A_001.tif,26.056,19393.600,11952,28768
508,D9_01_1_1_Chlorophyll_A_001.tif,26.056,15212.800,10048,22080
509,D9_01_1_1_Chlorophyll_A_001.tif,26.056,18476.800,12240,28800
510,D9_01_1_1_Chlorophyll_A_001.tif,31.267,16313.333,9984,23856
511,D9_01_1_1_Chlorophyll_A_001.tif,31.267,15304.000,9952,23152
512,D9_01_1_1_Chlorophyll_A_001.tif,39.084,22635.733,10240,41744
513,D9_01_1_1_Chlorophyll_A_001.tif,31.267,18845.333,10304,29344
514,D9_01_1_1_Chlorophyll_A_001.tif,36.478,19667.429,10976,31904
515,D9_01_1_1_Chlorophyll_A_001.tif,26.056,17710.400,10320,27152
516,D9_01_1_1_Chlorophyll_A_001.tif,26.056,15456.000,9920,21168
517,D9_01_1_1_Chlorophyll_A_001.tif,54.717,22461.714,11328,36160
518,D9_01_1_1_Chlorophyll_A_001.tif,39.084,22307.200,10816,36096
519,D9_01_1_1_Chlorophyll_A_001.tif,36.478,17265.143,9904,26624
520,D9_01_1_1_Chlorophyll_A_001.tif,28.661,18910.545,10384,29040
521,D9_01_1_1_Chlorophyll_A_001.tif,33.873,18185.846,11552,28416
522,D9_01_1_1_Chlorophyll_A_001.tif,44.295,25696.941,10112,55072
523,D9_01_1_1_Chlorophyll_A_001.tif,26.056,19825.600,10576,29552
524,D9_01_1_1_Chlorophyll_A_001.tif,28.661,18170.182,10112,26960
525,D9_01_1_1_Chlorophyll_A_001.tif,44.295,19706.353,13424,29968
526,D9_01_1_1_Chlorophyll_A_001.tif,31.267,20640.000,13168,30128
527,D9_01_1_1_Chlorophyll_A_001.tif,31.267,15546.667,9968,23104
528,D9_01_1_1_Chlorophyll_A_001.tif,31.267,16936.000,10512,27296
529,D9_01_1_1_Chlorophyll_A_001.tif,31.267,15777.333,10160,23472
530,D9_01_1_1_Chlorophyll_A_001.tif,33.873,17014.154,10400,25488
531,D9_01_1_1_Chlorophyll_A_001.tif,28.661,19659.636,13168,27056
532,D9_01_1_1_Chlorophyll_A_001.tif,28.661,18798.545,10288,29456
533,D9_01_1_1_Chlorophyll_A_001.tif,33.873,16929.231,9968,25584
534,D9_01_1_1_Chlorophyll_A_001.tif,28.661,16112.000,10224,21888
535,D9_01_1_1_Chlorophyll_A_001.tif,28.661,21088.000,12240,35216
536,D9_01_1_1_Chlorophyll_A_001.tif,44.295,22539.294,10448,39200
537,D9_01_1_1_Chlorophyll_A_001.tif,39.084,19266.133,11680,30432
538,D9_01_1_1_Chlorophyll_A_001.tif,28.661,19949.091,10304,31568
539,D9_01_1_1_Chlorophyll_A_001.tif,54.717,23961.905,10320,48928
540,D9_01_1_1_Chlorophyll_A_001.tif,26.056,14924.800,10592,19312
541,D9_01_1_1_Chlorophyll_A_001.tif,33.873,23277.538,11792,39504
542,D9_01_1_1_Chlorophyll_A_001.tif,28.661,18775.273,10368,28576
543,D9_01_1_1_Chlorophyll_A_001.tif,31.267,17326.667,9968,24784
544,D9_01_1_1_Chlorophyll_A_001.tif,41.689,21415.000,10640,32912
545,D9_01_1_1_Chlorophyll_A_001.tif,28.661,20645.818,12000,32352
546,D9_01_1_1_Chlorophyll_A_001.tif,26.056,15590.400,10464,21552
547,D9_01_1_1_Chlorophyll_A_001.tif,33.873,18161.231,10400,27568
548,D9_01_1_1_Chlorophyll_A_001.tif,41.689,23659.000,10032,43040
549,D9_01_1_1_Chlorophyll_A_001.tif,36.478,17137.143,10512,24848
550,D9_01_1_1_Chlorophyll_A_001.tif,28.661,17125.818,10144,25168
551,D9_01_1_1_Chlorophyll_A_001.tif,49.506,21832.421,10096,33056
552,D9_01_1_1_Chlorophyll_A_001.tif,31.267,17161.333,11504,25632
553,D9_01_1_1_Chlorophyll_A_001.tif,39.084,22995.200,9968,36000
554,D9_01_1_1_Chlorophyll_A_001.tif,26.056,15705.600,10752,23120
555,D9_01_1_1_Chlorophyll_A_001.tif,28.661,18578.909,10768,29136
556,D9_01_1_1_Chlorophyll_A_001.tif,39.084,18633.600,11152,28400
557,D9_01_1_1_Chlorophyll_A_001.tif,26.056,20115.200,10016,34336
558,D9_01_1_1_Chlorophyll_A_001.tif,31.267,20592.000,10736,32432
559,D9_01_1_1_Chlorophyll_A_001.tif,33.873,16473.846,11344,22384
560,D9_01_1_1_Chlorophyll_A_001.tif,28.661,18350.545,10000,29552
561,D9_01_1_1_Chlorophyll_A_001.tif,41.689,24054.000,10240,41984
562,D9_01_1_1_Chlorophyll_A_001.tif,26.056,16856.000,10128,25584
563,D9_01_1_1_Chlorophyll_A_001.tif,26.056,20745.600,12720,30960
564,D9_01_1_1_Chlorophyll_A_001.tif,26.056,17982.400,10352,25040
565,D9_01_1_1_Chlorophyll_A_001.tif,28.661,16122.182,10576,22240
566,D9_01_1_1_Chlorophyll_A_001.tif,26.056,16963.200,10720,22144
567,D9_01_1_1_Chlorophyll_A_001.tif,39.084,16811.733,10176,24832
568,D9_01_1_1_Chlorophyll_A_001.tif,28.661,17541.818,10752,26304
569,D9_01_1_1_Chlorophyll_A_001.tif,33.873,21832.615,12144,35072
570,D9_01_1_1_Chlorophyll_A_001.tif,36.478,18040.000,10080,26560
571,D9_01_1_1_Chlorophyll_A_001.tif,33.873,14062.769,10144,20064
572,D9_01_1_1_Chlorophyll_A_001.tif,39.084,16952.533,10624,25248
573,D9_01_1_1_Chlorophyll_A_001.tif,36.478,22521.143,11952,38304
574,D9_01_1_1_Chlorophyll_A_001.tif,44.295,19344.941,10112,32512
575,D9_01_1_1_Chlorophyll_A_001.tif,26.056,18816.000,10592,26768
576,D9_01_1_1_Chlorophyll_A_001.tif,49.506,17846.737,10016,32256
577,D9_01_1_1_Chlorophyll_A_001.tif,26.056,18188.800,10768,28128
578,D9_01_1_1_Chlorophyll_A_001.tif,54.717,23188.571,9936,38832
579,D9_01_1_1_Chlorophyll_A_001.tif,44.295,27112.471,10720,47920
580,D9_01_1_1_Chlorophyll_A_001.tif,31.267,15618.667,10784,22752
581,D9_01_1_1_Chlorophyll_A_001.tif,26.056,17432.000,10368,24192
582,D9_01_1_1_Chlorophyll_A_001.tif,26.056,18344.000,11296,27968
583,D9_01_1_1_Chlorophyll_A_001.tif,39.084,17426.133,9920,26816
584,D9_01_1_1_Chlorophyll_A_001.tif,33.873,15732.923,9936,21184
585,D9_01_1_1_Chlorophyll_A_001.tif,28.661,17351.273,10160,25616
586,D9_01_1_1_Chlorophyll_A_001.tif,28.661,19941.818,10368,29392
587,D9_01_1_1_Chlorophyll_A_001.tif,28.661,20737.455,12400,34064
588,D9_01_1_1_Chlorophyll_A_001.tif,49.506,23036.632,10912,40112
589,D9_01_1_1_Chlorophyll_A_001.tif,28.661,17229.091,10112,26512
590,D9_01_1_1_Chlorophyll_A_001.tif,36.478,21497.143,12112,35376
591,D9_01_1_1_Chlorophyll_A_001.tif,33.873,17940.923,11824,24976
592,D9_01_1_1_Chlorophyll_A_001.tif,33.873,15483.077,9904,23200
593,D9_01_1_1_Chlorophyll_A_001.tif,26.056,19288.000,10304,26944
594,D9_01_1_1_Chlorophyll_A_001.tif,33.873,17700.923,9920,25472
595,D9_01_1_1_Chlorophyll_A_001.tif,26.056,23876.800,10752,42208
596,D9_01_1_1_Chlorophyll_A_001.tif,33.873,17681.231,11632,26080
597,D9_01_1_1_Chlorophyll_A_001.tif,28.661,18190.545,10864,26912
598,D9_01_1_1_Chlorophyll_A_001.tif,33.873,21204.923,11248,34976
599,D9_01_1_1_Chlorophyll_A_001.tif,33.873,21817.846,10912,34608
600,D9_01_1_1_Chlorophyll_A_001.tif,41.689,21906.000,10224,40032
601,D9_01_1_1_Chlorophyll_A_001.tif,28.661,17818.182,10704,24384
602,D9_01_1_1_Chlorophyll_A_001.tif,26.056,14027.200,10528,19456
603,D9_01_1_1_Chlorophyll_A_001.tif,36.478,17537.143,10000,26624
604,D9_01_1_1_Chlorophyll_A_001.tif,28.661,22046.545,10816,36880
605,D9_01_1_1_Chlorophyll_A_001.tif,54.717,22265.143,10832,39184
606,D9_01_1_1_Chlorophyll_A_001.tif,33.873,20236.308,9904,32400
607,D9_01_1_1_Chlorophyll_A_001.tif,28.661,20672.000,9936,32352
608,D9_01_1_1_Chlorophyll_A_001.tif,26.056,14459.200,10688,21200
609,D9_01_1_1_Chlorophyll_A_001.tif,26.056,18184.000,11056,27216
610,D9_01_1_1_Chlorophyll_A_001.tif,31.267,15773.333,11024,23328
611,D9_01_1_1_Chlorophyll_A_001.tif,26.056,18211.200,11232,26464
612,D9_01_1_1_Chlorophyll_A_001.tif,36.478,18810.286,10080,29472
613,D9_01_1_1_Chlorophyll_A_001.tif,44.295,23659.294,10944,43904
614,D9_01_1_1_Chlorophyll_A_001.tif,33.873,19217.231,9936,30208
615,D9_01_1_1_Chlorophyll_A_001.tif,36.478,24794.286,12976,44176
616,D9_01_1_1_Chlorophyll_A_001.tif,26.056,16393.600,10464,25504
617,D9_01_1_1_Chlorophyll_A_001.tif,36.478,18630.857,9952,27296
618,D9_01_1_1_Chlorophyll_A_001.tif,28.661,15645.091,11520,21296
619,D9_01_1_1_Chlorophyll_A_001.tif,49.506,19029.895,10096,26304
620,D9_01_1_1_Chlorophyll_A_001.tif,28.661,17070.545,10208,25840
621,D9_01_1_1_Chlorophyll_A_001.tif,33.873,19298.462,10096,32784
622,D9_01_1_1_Chlorophyll_A_001.tif,28.661,18405.818,10464,32528
623,D9_01_1_1_Chlorophyll_A_001.tif,41.689,23222.000,11024,39056
624,D9_01_1_1_Chlorophyll_A_001.tif,28.661,18128.000,10528,27856
625,D9_01_1_1_Chlorophyll_A_001.tif,33.873,17729.231,10064,25344
626,D9_01_1_1_Chlorophyll_A_001.tif,33.873,20401.231,13264,31504
627,D9_01_1_1_Chlorophyll_A_001.tif,65.140,21370.240,10224,36496
628,D9_01_1_1_Chlorophyll_A_001.tif,26.056,17536.000,12736,25488
629,D9_01_1_1_Chlorophyll_A_001.tif,44.295,21746.824,10272,35920
630,D9_01_1_1_Chlorophyll_A_001.tif,31.267,12728.000,10144,17984
631,D9_01_1_1_Chlorophyll_A_001.tif,36.478,20809.143,9920,38256
632,D9_01_1_1_Chlorophyll_A_001.tif,39.084,15417.600,10080,23696
633,D9_01_1_1_Chlorophyll_A_001.tif,28.661,20018.909,10704,31920
634,D9_01_1_1_Chlorophyll_A_001.tif,28.661,16750.545,11120,23088
635,D9_01_1_1_Chlorophyll_A_001.tif,39.084,15766.400,10256,23248
636,D9_01_1_1_Chlorophyll_A_001.tif,36.478,15976.000,10032,21472
637,D9_01_1_1_Chlorophyll_A_001.tif,26.056,18123.200,10448,26896
638,D9_01_1_1_Chlorophyll_A_001.tif,41.689,17325.000,9920,25888
639,D9_01_1_1_Chlorophyll_A_001.tif,52.112,19539.200,10240,31984
640,D9_01_1_1_Chlorophyll_A_001.tif,31.267,15152.000,11440,22352
641,D9_01_1_1_Chlorophyll_A_001.tif,26.056,18507.200,10880,25456
642,D9_01_1_1_Chlorophyll_A_001.tif,33.873,21565.538,12192,35632
643,D9_01_1_1_Chlorophyll_A_001.tif,33.873,18775.385,11280,30576
644,D9_01_1_1_Chlorophyll_A_001.tif,41.689,24901.000,11376,44944
645,D9_01_1_1_Chlorophyll_A_001.tif,44.295,18368.000,10432,35120
646,D9_01_1_1_Chlorophyll_A_001.tif,26.056,15507.200,10688,20448
647,D9_01_1_1_Chlorophyll_A_001.tif,54.717,16620.190,9984,26528
648,D9_01_1_1_Chlorophyll_A_001.tif,33.873,20424.615,10784,33056
649,D9_01_1_1_Chlorophyll_A_001.tif,36.478,17163.429,10464,24672
650,D9_01_1_1_Chlorophyll_A_001.tif,46.900,19411.556,10864,32224
651,D9_01_1_1_Chlorophyll_A_001.tif,44.295,28153.412,13872,44896
652,D9_01_1_1_Chlorophyll_A_001.tif,41.689,20891.000,12432,33360
653,D9_01_1_1_Chlorophyll_A_001.tif,26.056,17524.800,11520,21856
654,D9_01_1_1_Chlorophyll_A_001.tif,28.661,16807.273,9968,26480
655,D9_01_1_1_Chlorophyll_A_001.tif,26.056,16924.800,11152,22416
656,D9_01_1_1_Chlorophyll_A_001.tif,26.056,18364.800,11008,28432
657,D9_01_1_1_Chlorophyll_A_001.tif,26.056,17480.000,11200,24384
658,D9_01_1_1_Chlorophyll_A_001.tif,59.928,24127.304,10112,44224
659,D9_01_1_1_Chlorophyll_A_001.tif,36.478,20182.857,12272,30560
660,D9_01_1_1_Chlorophyll_A_001.tif,26.056,21401.600,10064,37792
661,D9_01_1_1_Chlorophyll_A_001.tif,39.084,18570.667,10368,28848
662,D9_01_1_1_Chlorophyll_A_001.tif,36.478,27227.429,10784,50192
663,D9_01_1_1_Chlorophyll_A_001.tif,26.056,19244.800,10656,29488
664,D9_01_1_1_Chlorophyll_A_001.tif,33.873,19148.308,10896,32016
665,D9_01_1_1_Chlorophyll_A_001.tif,31.267,17594.667,11456,24912
666,D9_01_1_1_Chlorophyll_A_001.tif,28.661,17239.273,10048,24992
667,D9_01_1_1_Chlorophyll_A_001.tif,36.478,18922.286,10224,29296
668,D9_01_1_1_Chlorophyll_A_001.tif,28.661,21006.545,14240,31872
669,D9_01_1_1_Chlorophyll_A_001.tif,28.661,15860.364,10480,24416
670,D9_01_1_1_Chlorophyll_A_001.tif,41.689,26488.000,10464,45840
671,D9_01_1_1_Chlorophyll_A_001.tif,33.873,13616.000,9936,19024
672,D9_01_1_1_Chlorophyll_A_001.tif,28.661,17981.091,12144,25424
673,D9_01_1_1_Chlorophyll_A_001.tif,46.900,20183.111,10960,35840
674,D9_01_1_1_Chlorophyll_A_001.tif,49.506,25004.632,11728,39680
675,D9_01_1_1_Chlorophyll_A_001.tif,36.478,20586.286,10208,32400
676,D9_01_1_1_Chlorophyll_A_001.tif,33.873,18113.231,10208,30640
677,D9_01_1_1_Chlorophyll_A_001.tif,26.056,17092.800,10048,23456
678,D9_01_1_1_Chlorophyll_A_001.tif,39.084,18492.800,10464,28128
679,D9_01_1_1_Chlorophyll_A_001.tif,26.056,14670.400,10448,21536
680,D9_01_1_1_Chlorophyll_A_001.tif,33.873,21035.077,11120,31216
681,D9_01_1_1_Chlorophyll_A_001.tif,31.267,22918.667,16944,35872
