 ,Label,Area,Mean,Min,Max
14060,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,813.714,720,928
14061,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
14062,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,816.000,736,896
14063,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,728.000,720,736
14064,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
14065,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,773.333,736,832
14066,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
14067,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,736,912
14068,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,874.667,752,1008
14069,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,752.000,720,784
14070,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,781.333,736,896
14071,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
14072,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
14073,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
14074,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
14075,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
14076,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
14077,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
14078,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
14079,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
14080,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,828.000,784,896
14081,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
14082,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,730.667,720,752
14083,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
14084,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,720.000,720,720
14085,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
14086,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,744.000,736,752
14087,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
14088,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
14089,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
14090,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,728.000,720,736
14091,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,736,768
14092,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,736,816
14093,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
14094,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,762.667,736,800
14095,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
14096,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
14097,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
14098,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
14099,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,46,941.913,720,1296
14100,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,27,912.593,720,1200
14101,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,97,903.918,720,1248
14102,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,26,877.538,736,1088
14103,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,26,845.538,720,1088
14104,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,19,913.684,720,1072
14105,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,16,838.000,720,1040
14106,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,768.000,720,832
14107,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
14108,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,820.571,720,928
14109,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,793.600,720,864
14110,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,821.333,736,896
14111,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
14112,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,800,832
14113,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
14114,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
14115,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,800,880
14116,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,800,928
14117,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,848,864
14118,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
14119,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
14120,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
14121,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
14122,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,736.000,736,736
14123,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
14124,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
14125,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
14126,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
14127,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,780.000,736,816
14128,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
14129,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
14130,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
14131,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
14132,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,834.000,720,960
14133,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,768,800
14134,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,72,1992.000,720,8176
14135,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
14136,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
14137,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
14138,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
14139,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
14140,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,754.286,720,800
14141,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,768.000,720,800
14142,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
14143,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
14144,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,877.714,720,992
14145,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
14146,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,62,889.032,720,1168
14147,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,54,888.593,720,1168
14148,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,794.667,736,832
14149,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,858.667,720,992
14150,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
14151,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,11,784.000,720,928
14152,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,720,832
14153,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
14154,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,842.667,720,944
14155,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,48,783.333,720,1024
14156,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,760.000,736,784
14157,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
14158,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,725.333,720,736
14159,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,728.000,720,736
14160,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,9,808.889,736,976
14161,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
14162,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
14163,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
14164,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
14165,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
14166,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
14167,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,784.000,720,880
14168,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,744.000,720,768
14169,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,784.000,720,880
14170,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
14171,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
14172,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,752.000,720,800
14173,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
14174,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
14175,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,784.000,720,880
14176,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,864,912
14177,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
14178,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
14179,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,728.000,720,736
14180,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,110,2324.073,720,13056
14181,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
14182,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
14183,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
14184,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,758.400,720,832
14185,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
14186,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,736.000,720,752
14187,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
14188,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
14189,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,794.667,736,896
14190,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,720,784
14191,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
14192,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,776.000,720,848
14193,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
14194,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,816.000,720,896
14195,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
14196,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
14197,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
14198,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
14199,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,744.000,720,768
14200,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,825.600,752,880
14201,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
14202,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,736,816
14203,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,34,877.647,720,1040
14204,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,16,869.000,720,1072
14205,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,17,846.118,736,1072
14206,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,79,848.203,720,1200
14207,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,10,832.000,736,976
14208,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,832,880
14209,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
14210,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
14211,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
14212,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,800,928
14213,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
14214,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
14215,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
14216,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,752,800
14217,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,748.800,736,784
14218,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,852.000,768,944
14219,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,736.000,720,752
14220,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,765.333,720,832
14221,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
14222,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
14223,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
14224,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
14225,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
14226,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
14227,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,778.667,752,800
14228,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,789.333,736,832
14229,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
14230,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,760.000,752,768
14231,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
14232,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,748.000,720,784
14233,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,803.200,720,928
14234,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
14235,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
14236,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
14237,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
14238,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,752,864
14239,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
14240,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
14241,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,728.000,720,736
14242,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,771.200,720,832
14243,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
14244,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
14245,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
14246,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
14247,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,778.667,720,864
14248,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
14249,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
14250,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
14251,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,800,816
14252,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
14253,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
14254,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,805.333,752,912
14255,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,744.000,736,752
14256,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,752.000,720,800
14257,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,20,953.600,752,1136
14258,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,414,1506.435,720,19648
14259,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,108,915.704,720,1232
14260,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,15,896.000,752,1136
14261,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,22,848.727,720,1072
14262,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,48,824.667,720,1040
14263,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,752.000,720,816
14264,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,21,818.286,736,928
14265,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
14266,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
14267,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
14268,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,800.000,736,896
14269,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,736,944
14270,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,768,800
14271,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
14272,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
14273,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,784.000,720,832
14274,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
14275,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
14276,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,720,880
14277,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
14278,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
14279,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,744.000,736,752
14280,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
14281,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,832.000,736,976
14282,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,768.000,720,848
14283,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
14284,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,832.000,784,896
14285,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
14286,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,788.000,736,928
14287,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,736,848
14288,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,774.000,720,848
14289,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
14290,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
14291,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,800,800
14292,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,826.667,720,912
14293,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
14294,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
14295,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
14296,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
14297,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
14298,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
14299,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
14300,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
14301,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,784,784
14302,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,741.333,736,752
14303,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,768,784
14304,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
14305,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,736,816
14306,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
14307,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
14308,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
14309,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
14310,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,42,926.857,720,1168
14311,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,12,870.667,736,1072
14312,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,17,893.176,720,1136
14313,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,40,869.200,720,1200
14314,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,55,840.145,720,1072
14315,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
14316,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
14317,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,9,753.778,720,928
14318,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,773.333,736,832
14319,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
14320,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
14321,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
14322,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,810.667,784,848
14323,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,736.000,736,736
14324,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,736.000,720,752
14325,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,768,896
14326,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
14327,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
14328,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
14329,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,780.000,720,912
14330,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
14331,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
14332,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,808.000,784,848
14333,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
14334,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,821.333,816,832
14335,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
14336,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,816.000,720,1072
14337,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,736,816
14338,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
14339,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,736,768
14340,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
14341,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
14342,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,736.000,720,752
14343,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
14344,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,832,848
14345,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
14346,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
14347,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
14348,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
14349,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
14350,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
14351,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,744.000,736,752
14352,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,20,894.400,720,1184
14353,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,97,834.804,720,1136
14354,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,25,801.280,720,1008
14355,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,810.667,720,864
14356,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
14357,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,912.000,832,992
14358,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
14359,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,744.000,720,768
14360,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
14361,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
14362,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,10,792.000,720,1040
