 ,Label,Area,Mean,Min,Max
7819,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
7820,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
7821,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,885.333,848,944
7822,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
7823,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
7824,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
7825,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
7826,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
7827,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
7828,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
7829,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
7830,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
7831,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
7832,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,23,1073.391,880,1232
7833,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,874.667,848,912
7834,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
7835,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
7836,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
7837,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
7838,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
7839,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,920.000,896,944
7840,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,921.600,848,1056
7841,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
7842,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,920.000,912,928
7843,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
7844,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
7845,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
7846,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
7847,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,872.000,848,896
7848,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
7849,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,888.000,864,912
7850,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
7851,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
7852,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
7853,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
7854,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
7855,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,72,3028.444,848,19728
7856,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
7857,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
7858,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
7859,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
7860,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,968.000,880,1056
7861,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
7862,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,33,1013.333,848,1248
7863,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,44,984.000,848,1312
7864,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1029.333,992,1088
7865,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
7866,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,872.000,864,880
7867,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
7868,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
7869,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,872.000,848,896
7870,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
7871,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
7872,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
7873,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
7874,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
7875,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
7876,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
7877,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
7878,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
7879,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
7880,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,848,864
7881,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,413,2009.608,848,27360
7882,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1135,2227.299,848,46336
7883,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,33,1016.242,848,1408
7884,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,17,959.059,864,1168
7885,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
7886,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,1018.667,880,1184
7887,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,968.000,864,1072
7888,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
7889,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,876.000,848,912
7890,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,912.000,880,944
7891,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
7892,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,906.667,880,944
7893,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
7894,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,960.000,944,976
7895,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
7896,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
7897,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
7898,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
7899,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
7900,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
7901,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,864.000,864,864
7902,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
7903,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
7904,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
7905,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
7906,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
7907,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
7908,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
7909,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
7910,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
7911,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
7912,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,24,1085.333,880,1360
7913,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,78,994.462,848,1312
7914,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1064.000,880,1248
7915,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,899.200,848,992
7916,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
7917,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
7918,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,864.000,848,880
7919,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
7920,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
7921,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
7922,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,12,878.667,848,912
7923,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
7924,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,14,948.571,848,1120
7925,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
7926,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,872.000,848,896
7927,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
7928,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
7929,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,876.000,848,896
7930,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
7931,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
7932,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
7933,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
7934,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
7935,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
7936,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
7937,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
7938,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
7939,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
7940,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
7941,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
7942,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,28,1043.429,848,1408
7943,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,19,970.105,848,1104
7944,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,912.000,896,928
7945,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,904.000,848,960
7946,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
7947,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,872.000,864,880
7948,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
7949,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,848,864
7950,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
7951,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
7952,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,928.000,848,1008
7953,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,848,864
7954,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
7955,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
7956,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
7957,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
7958,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,888.000,848,928
7959,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
7960,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
7961,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,904.000,880,928
7962,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
7963,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
7964,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,848,864
7965,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
7966,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
7967,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
7968,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
7969,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
7970,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
7971,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
7972,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
7973,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
7974,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,888.000,880,896
7975,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
7976,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,15,980.267,848,1264
7977,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
7978,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,956.000,880,1136
7979,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,908.000,848,992
7980,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,950.400,848,1152
7981,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
7982,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
7983,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
7984,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,912.000,864,960
7985,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
7986,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
7987,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
7988,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
7989,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,922.667,848,1008
7990,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,888.000,864,912
7991,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
7992,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,848.000,848,848
7993,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
7994,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
7995,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
7996,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
7997,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
7998,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,888.000,848,928
7999,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
8000,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
8001,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
8002,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
8003,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
8004,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
8005,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
8006,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
8007,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
8008,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
8009,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
8010,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,84,1106.667,880,1504
8011,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,74,1134.270,848,1472
8012,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,393,2101.863,848,31520
8013,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,912.000,848,1056
8014,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,972.000,928,1024
8015,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
8016,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
8017,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,9,942.222,848,1152
8018,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
8019,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
8020,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
8021,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,880.000,848,912
8022,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
8023,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
8024,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,920.000,912,928
8025,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
8026,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
8027,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
8028,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
8029,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
8030,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
8031,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
8032,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,19,1002.105,864,1200
8033,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,984.000,864,1168
8034,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,928.000,864,976
8035,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,920.000,912,928
8036,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,30,939.200,848,1248
8037,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
8038,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
8039,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
8040,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
8041,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,888.000,864,896
8042,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
8043,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
8044,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
8045,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
8046,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,182,3413.890,848,32816
8047,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
8048,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,912.000,848,976
8049,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
8050,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,898.286,848,960
8051,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,880.000,848,896
8052,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
8053,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
8054,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
8055,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
8056,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
8057,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
8058,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
8059,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
8060,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
8061,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
8062,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
8063,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,52,964.923,848,1264
8064,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,86,949.953,848,1216
8065,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
8066,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
8067,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
8068,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
8069,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
8070,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
8071,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
8072,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,872.000,864,880
8073,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
8074,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
8075,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,880.000,848,912
8076,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
8077,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
8078,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
8079,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
8080,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
8081,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
8082,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
8083,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
8084,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
8085,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
8086,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
8087,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
8088,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
8089,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,987.429,864,1120
8090,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,914.667,848,1024
8091,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
8092,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,912.000,848,1008
8093,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,960.000,848,1072
8094,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,869.333,848,912
8095,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,119,3330.420,848,23744
8096,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
8097,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
8098,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
8099,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
8100,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
8101,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
8102,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
8103,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
8104,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
8105,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
8106,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
8107,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
8108,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
8109,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
8110,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
8111,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
8112,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,58,984.276,848,1232
8113,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,20,1012.800,880,1248
8114,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,30,996.267,864,1408
8115,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,952.000,848,1056
8116,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,934.400,848,1104
8117,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,922.667,864,960
8118,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
8119,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,877.714,848,1008
