 ,Label,Area,Mean,Min,Max
3276,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
3277,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
3278,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
3279,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
3280,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
3281,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,744.000,736,752
3282,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,736.000,736,736
3283,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
3284,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,725.333,704,768
3285,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
3286,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
3287,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
3288,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
3289,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
3290,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,85,924.612,704,1184
3291,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
3292,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,744.000,704,832
3293,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,21,780.952,704,928
3294,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
3295,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
3296,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,10,830.400,736,1120
3297,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
3298,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,10,769.600,704,928
3299,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,720.000,704,736
3300,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
3301,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,800.000,736,880
3302,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
3303,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
3304,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,302,2377.007,704,33152
3305,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
3306,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
3307,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
3308,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
3309,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
3310,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,704,848
3311,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,720.000,704,736
3312,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,736.000,704,768
3313,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
3314,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
3315,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,768,832
3316,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,752.000,704,816
3317,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
3318,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
3319,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
3320,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
3321,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
3322,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
3323,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
3324,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
3325,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
3326,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
3327,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,810.667,704,896
3328,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,709.333,704,720
3329,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,762.667,704,864
3330,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
3331,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
3332,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
3333,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,768,832
3334,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
3335,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
3336,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
3337,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,760.000,736,784
3338,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,752,1008
3339,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,800,816
3340,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
3341,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
3342,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
3343,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
3344,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,768,784
3345,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
3346,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,728.000,720,736
3347,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
3348,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
3349,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
3350,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
3351,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
3352,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
3353,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,27,868.148,704,1184
3354,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,59,803.254,704,1152
3355,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,151,797.245,704,1216
3356,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,18,775.111,704,944
3357,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
3358,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,760.000,752,768
3359,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
3360,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,728.000,720,736
3361,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,760.000,720,832
3362,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,748.000,704,800
3363,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,11,772.364,704,896
3364,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,744.000,736,752
3365,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
3366,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,704.000,704,704
3367,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
3368,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
3369,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
3370,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,712.000,704,720
3371,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,757.333,720,832
3372,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
3373,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,752.000,704,784
3374,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,832.000,720,880
3375,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
3376,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
3377,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
3378,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
3379,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,704,944
3380,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
3381,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,760.000,736,784
3382,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
3383,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
3384,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
3385,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
3386,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,720,832
3387,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
3388,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
3389,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
3390,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,720.000,704,736
3391,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,18,862.222,736,1152
3392,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,42,824.381,704,976
3393,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,14,836.571,704,1024
3394,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,22,830.545,704,1040
3395,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,24,808.667,704,912
3396,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,56,788.857,704,1008
3397,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,764.800,736,784
3398,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,784.000,704,864
3399,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
3400,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,45,801.067,704,1088
3401,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
3402,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
3403,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
3404,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
3405,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
3406,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
3407,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,730.667,720,736
3408,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
3409,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
3410,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,720.000,704,736
3411,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,704,832
3412,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
3413,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,744.000,720,768
3414,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,720.000,704,736
3415,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,821.333,720,928
3416,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
3417,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,736,816
3418,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,741.333,704,768
3419,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
3420,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,760.000,736,784
3421,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1024.000,1024,1024
3422,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,131,2294.473,704,20784
3423,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
3424,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
3425,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
3426,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
3427,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
3428,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
3429,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
3430,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,848,864
3431,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,704.000,704,704
3432,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
3433,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,757.333,704,800
3434,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
3435,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
3436,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
3437,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
3438,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,704.000,704,704
3439,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
3440,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
3441,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
3442,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
3443,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
3444,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
3445,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
3446,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
3447,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
3448,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
3449,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
3450,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
3451,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,752.000,704,816
3452,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,60,901.067,704,1200
3453,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,35,922.971,704,1216
3454,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,45,917.689,704,1264
3455,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,38,882.105,736,1168
3456,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,234,1703.521,704,16352
3457,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,49,791.837,704,1024
3458,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,146,801.096,704,1136
3459,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,776.000,720,864
3460,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,752,944
3461,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
3462,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,209,786.986,704,1088
3463,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
3464,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,752,944
3465,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
3466,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,797.333,704,848
3467,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,796.800,736,928
3468,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,768.000,736,784
3469,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,9,787.556,720,832
3470,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,772.000,704,800
3471,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,704,848
3472,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,736.000,704,800
3473,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,752,784
3474,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
3475,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,821.333,704,976
3476,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,804.000,720,848
3477,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,728.000,720,736
3478,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,736.000,720,752
3479,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
3480,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
3481,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
3482,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
3483,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,793.600,704,896
3484,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
3485,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
3486,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
3487,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
3488,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
3489,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
3490,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
3491,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
3492,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
3493,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
3494,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
3495,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,50,935.680,752,1168
3496,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,62,931.355,720,1296
3497,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,58,900.414,704,1200
3498,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,108,894.074,704,1200
3499,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,790.400,704,960
3500,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,768,976
3501,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,720.000,704,736
3502,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,720.000,704,736
3503,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,764.000,720,896
3504,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
3505,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
3506,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,728.000,720,736
3507,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
3508,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,16,756.000,704,896
3509,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
3510,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
3511,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
3512,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,720,816
3513,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,752.000,704,816
3514,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
3515,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,756.000,704,928
3516,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,744.000,704,784
3517,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,736.000,704,784
3518,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
3519,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
3520,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
3521,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,832,848
3522,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
3523,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
3524,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,720.000,704,736
3525,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
3526,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
3527,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,736,800
3528,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
3529,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,720,816
3530,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
3531,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,736.000,704,800
3532,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,752,832
3533,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,816,960
3534,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1120.000,1120,1120
3535,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,704,928
3536,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
3537,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,728.000,704,752
3538,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
3539,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
3540,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
3541,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
3542,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,41,905.366,704,1344
3543,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,74,874.378,704,1200
3544,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,15,832.000,720,976
3545,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,20,798.400,720,1008
3546,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,58,814.621,704,1088
3547,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,773.333,704,912
3548,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
3549,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
3550,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,789.333,736,832
3551,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
3552,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
3553,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
3554,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,780.800,704,912
3555,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,813.333,704,880
3556,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
3557,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
3558,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,14,780.571,704,1088
3559,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,784,864
3560,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
3561,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
3562,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,712.000,704,720
3563,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
3564,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,746.667,704,800
3565,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,720.000,704,736
3566,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
3567,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,725.333,704,768
3568,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
3569,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
3570,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
3571,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,744.000,704,784
3572,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
3573,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
3574,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,741.333,704,768
3575,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,14,756.571,704,880
3576,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,789.333,784,800
3577,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
3578,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
