 ,Label,Area,Mean,Min,Max
9174,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
9175,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
9176,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,816,816
9177,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,800,944
9178,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
9179,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
9180,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
9181,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
9182,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,886.857,800,1008
9183,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,36,940.444,816,1184
9184,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,42,918.095,800,1136
9185,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,27,977.185,800,1280
9186,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,31,944.516,800,1280
9187,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,1020.444,912,1088
9188,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,155,922.013,800,1200
9189,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,15,916.267,800,1120
9190,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,18,934.222,800,1152
9191,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
9192,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,800,800
9193,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
9194,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
9195,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
9196,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,860.000,816,912
9197,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
9198,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,880.000,816,992
9199,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
9200,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
9201,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,920.000,800,1024
9202,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,13,860.308,800,1008
9203,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,816,928
9204,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,944.000,896,1024
9205,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,896.000,800,1120
9206,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
9207,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
9208,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,832,880
9209,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
9210,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
9211,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,908.000,832,992
9212,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
9213,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,864.000,800,912
9214,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,868.000,816,928
9215,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,800,912
9216,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
9217,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
9218,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
9219,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
9220,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,832,848
9221,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,875.429,832,944
9222,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
9223,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,874.667,800,944
9224,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,912.000,832,992
9225,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
9226,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
9227,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,19,935.579,800,1104
9228,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,31,948.129,800,1200
9229,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,25,970.880,800,1200
9230,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,20,890.400,800,1088
9231,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,217,1747.318,800,14480
9232,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,27,903.704,816,1104
9233,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,299,2530.729,800,25136
9234,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,860.000,816,912
9235,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
9236,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,832,912
9237,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,873.143,816,992
9238,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
9239,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,840.000,816,864
9240,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,942.000,816,1152
9241,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,805.333,800,816
9242,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,848,928
9243,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
9244,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
9245,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,15,901.333,800,1088
9246,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
9247,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
9248,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
9249,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
9250,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
9251,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,848,880
9252,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
9253,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1024.000,896,1152
9254,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
9255,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
9256,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
9257,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,992.000,960,1024
9258,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,832,928
9259,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
9260,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
9261,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
9262,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,800,800
9263,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,866.000,816,992
9264,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
9265,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,816,816
9266,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
9267,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
9268,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
9269,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
9270,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
9271,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
9272,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
9273,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
9274,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,17,942.118,832,1088
9275,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,922.667,800,1136
9276,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,18,899.556,800,1024
9277,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,41,905.366,800,1120
9278,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,889.600,864,928
9279,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,14,926.857,832,1216
9280,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
9281,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,968.000,864,1072
9282,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,864.000,800,976
9283,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,165,1974.012,800,18288
9284,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
9285,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,874.667,800,944
9286,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,912.000,832,1072
9287,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
9288,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,842.667,800,896
9289,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,992.000,928,1056
9290,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
9291,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
9292,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
9293,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,890.667,832,928
9294,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
9295,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
9296,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
9297,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,905.600,832,1008
9298,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
9299,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
9300,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
9301,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
9302,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
9303,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,816,864
9304,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
9305,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
9306,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,800,896
9307,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
9308,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,258,2101.767,800,15600
9309,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,31,916.645,800,1152
9310,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,26,915.077,800,1136
9311,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,35,930.743,800,1248
9312,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,35,900.114,800,1152
9313,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,37,899.892,800,1104
9314,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
9315,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,848,896
9316,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
9317,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
9318,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,880.000,816,992
9319,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,882.286,816,1024
9320,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
9321,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,298,2707.383,800,33536
9322,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
9323,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,872.000,800,992
9324,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
9325,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
9326,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,867.200,800,944
9327,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,800,800
9328,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,864,880
9329,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
9330,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
9331,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
9332,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,864.000,848,880
9333,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,824.000,800,864
9334,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,858.667,848,864
9335,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
9336,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
9337,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
9338,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,848,880
9339,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,922.667,816,1040
9340,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,944.000,896,992
9341,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
9342,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,18,920.889,800,1312
9343,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,49,920.490,800,1088
9344,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,32,930.000,800,1136
9345,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,25,966.400,832,1168
9346,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,23,932.870,800,1280
9347,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,24,948.667,800,1184
9348,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,31,916.129,800,1136
9349,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,20,966.400,832,1280
9350,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,16,918.000,816,1216
9351,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
9352,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
9353,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
9354,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,920.000,912,928
9355,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,921.143,880,1088
9356,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,834.000,800,864
9357,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,904.000,864,944
9358,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,904.000,864,944
9359,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
9360,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,912.000,880,976
9361,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,900.000,864,992
9362,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
9363,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,944.000,816,1152
9364,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,844.000,800,912
9365,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,864.000,800,976
9366,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
9367,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
9368,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,896.000,816,944
9369,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
9370,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,944.000,816,1072
9371,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,920.000,896,992
9372,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,816,944
9373,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
9374,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,928.000,912,944
9375,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
9376,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,40,942.800,800,1232
9377,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,13,951.385,800,1216
9378,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,55,936.727,800,1184
9379,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,21,919.619,800,1200
9380,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,20,936.000,800,1168
9381,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1016.000,880,1152
9382,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,864,912
9383,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,870.667,816,976
9384,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,874.667,800,976
9385,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,24,892.000,800,1072
9386,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,928.000,912,944
9387,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,912.000,832,992
9388,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
9389,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,889.600,816,992
9390,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,948.000,864,992
9391,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,944.000,896,976
9392,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
9393,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,800,976
9394,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,832.000,800,880
9395,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,920.000,848,992
9396,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
9397,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,800,816
9398,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,816,944
9399,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
9400,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
9401,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,816.000,800,832
9402,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
9403,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
9404,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
9405,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
9406,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
9407,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
9408,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
9409,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
9410,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
9411,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
9412,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,884.800,816,976
9413,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,800,880
9414,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,848.000,816,896
9415,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,920.000,912,928
9416,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
9417,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,858.667,832,880
9418,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,51,897.569,800,1200
9419,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,877.333,800,1072
9420,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
9421,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,884.364,832,944
9422,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,326,2562.798,800,23696
9423,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,816,864
9424,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,902.000,832,992
9425,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,880,912
9426,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
9427,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
9428,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
9429,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
9430,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
9431,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,887.273,800,960
9432,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
9433,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,909.333,800,992
9434,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,844.000,800,880
9435,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,906.667,832,1040
9436,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,816,848
9437,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
9438,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,832.000,800,848
9439,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
9440,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
9441,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
9442,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
9443,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
9444,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
9445,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
9446,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,22,888.000,800,1088
9447,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,908.000,832,1024
9448,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
9449,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,38,925.895,800,1072
9450,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,30,958.933,816,1168
9451,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,45,911.644,800,1088
9452,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,894.222,800,1008
9453,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
9454,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,816,864
9455,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
9456,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,886.000,832,1040
9457,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,842.667,816,864
9458,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,912.000,848,976
9459,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,899.200,848,1056
9460,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,800,928
9461,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,800,912
9462,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,888.000,848,928
9463,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,816,832
9464,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
9465,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,848,928
9466,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
9467,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
9468,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
9469,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,904.000,864,944
9470,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,800,848
9471,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
9472,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,144,2597.889,800,12160
9473,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,848.000,800,960
9474,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,860.000,800,928
