 ,Label,Area,Mean,Min,Max
80,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
81,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,648.000,640,656
82,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
83,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,656.000,624,736
84,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,28,699.429,624,848
85,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,13,713.846,624,944
86,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,10,708.800,624,800
87,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,624.000,624,624
88,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
89,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,18,814.222,624,1024
90,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,49,743.510,624,1072
91,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,50,739.200,624,1104
92,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,29,763.586,624,912
93,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,67,738.522,624,1024
94,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,34,748.235,624,1056
95,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
96,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,153,703.791,624,896
97,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,720.000,672,800
98,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
99,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,694.000,624,800
100,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,712.000,640,832
101,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,741.333,688,800
102,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,14,717.714,640,944
103,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,784.000,672,864
104,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,640.000,624,656
105,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
106,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,725.333,688,768
107,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
108,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,13,699.077,624,864
109,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,766.000,640,896
110,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,720.000,720,720
111,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,688.000,672,704
112,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
113,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
114,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,692.000,624,880
115,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,632.000,624,640
116,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,688.000,640,720
117,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,672.000,672,672
118,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,675.556,624,720
119,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,680.000,640,720
120,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,624.000,624,624
121,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,624.000,624,624
122,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,665.600,640,704
123,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,681.600,624,784
124,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,725.333,720,736
125,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
126,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,624.000,624,624
127,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,683.429,624,752
128,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,37,735.135,624,992
129,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,33,738.424,624,960
130,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,63,736.254,624,928
131,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,29,784.552,624,1008
132,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,48,769.000,624,1040
133,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,34,760.941,624,976
134,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,15,717.867,640,864
135,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
136,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
137,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
138,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,773.333,752,816
139,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
140,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
141,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,21,683.429,624,800
142,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
143,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,776.000,656,896
144,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
145,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
146,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,736.000,672,800
147,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,634.667,624,640
148,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,656.000,624,688
149,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
150,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
151,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,13,675.692,624,880
152,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,688.000,640,736
153,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,10,728.000,624,944
154,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
155,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,992.000,992,992
156,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
157,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,720.000,704,736
158,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,12,790.667,624,1072
159,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,19,743.579,640,944
160,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,35,773.029,624,1024
161,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,42,743.619,624,1024
162,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,43,733.023,624,1088
163,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,33,732.606,624,896
164,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,688.000,640,784
165,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
166,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
167,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,12,717.333,640,864
168,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,661.333,624,720
169,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
170,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,672.000,624,720
171,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
172,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
173,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,68,722.353,624,960
174,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
175,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,656.000,640,672
176,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
177,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,711.111,624,944
178,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,680.000,672,688
179,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,752.000,640,864
180,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
181,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,681.600,624,800
182,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,682.667,624,784
183,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
184,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
185,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,704.000,624,784
186,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
187,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,664.000,640,688
188,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,30,736.533,624,1056
189,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,761.600,624,832
190,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,60,774.667,624,1008
191,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,56,752.857,624,960
192,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,12,750.667,624,944
193,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,664.000,624,704
194,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
195,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,684.000,640,768
196,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,656.000,640,672
197,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,736.000,672,800
198,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
199,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,624.000,624,624
200,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,24,689.333,624,816
201,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
202,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,624.000,624,624
203,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
204,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
205,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
206,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,10,688.000,624,784
207,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
208,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,16,689.000,624,848
209,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,624.000,624,624
210,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,716.000,624,848
211,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,682.667,624,768
212,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,688.000,624,736
213,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,682.667,624,880
214,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,672.000,624,720
215,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
216,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,720.000,672,768
217,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,726.857,624,832
218,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
219,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,712.000,640,784
220,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
221,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
222,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
223,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,672.000,640,704
224,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,13,663.385,624,736
225,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,682.667,624,816
226,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
227,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
228,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
229,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,789.333,624,928
230,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,686.222,624,800
231,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,10,696.000,624,816
232,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
233,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
234,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,20,725.600,624,944
235,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,672.000,640,704
236,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,34,761.882,640,960
237,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,37,768.865,624,1040
238,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,69,731.826,624,976
239,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,624.000,624,624
240,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,624.000,624,624
241,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,785.778,640,944
242,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,16,682.000,624,784
243,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,672.000,640,704
244,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,648.000,624,672
245,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
246,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,816.000,784,848
247,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
248,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,688.000,640,752
249,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,712.000,672,752
250,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,640,880
251,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,672.000,640,704
252,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,696.000,672,720
253,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
254,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,896.000,816,976
255,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
256,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,33,716.606,624,928
257,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,624.000,624,624
258,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,632.000,624,640
259,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,744.000,736,752
260,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
261,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,728.000,656,800
262,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,664.000,640,688
263,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,676.000,624,720
264,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,688.000,624,784
265,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,656.000,624,704
266,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,672.000,656,688
267,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,720.000,672,752
268,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,12,701.333,624,928
269,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,74,724.973,624,944
270,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,26,789.538,624,944
271,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,216,1642.889,624,18096
272,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,704.000,624,784
273,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,61,766.689,624,1008
274,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,169,1396.828,624,14992
275,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,744.000,656,848
276,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,32,726.000,624,944
277,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
278,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
279,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,649.600,624,704
280,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,762.667,720,800
281,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
282,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
283,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
284,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,22,720.000,624,928
285,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,684.000,640,720
286,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,709.333,624,832
287,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
288,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
289,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,681.143,640,800
290,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
291,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,693.333,640,752
292,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,704.000,640,768
293,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
294,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
295,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,672.000,624,752
296,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,692.000,624,768
297,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,709.333,624,800
298,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,674.286,624,800
299,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
300,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,672.000,640,752
301,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,716.000,640,768
302,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,704.000,640,768
303,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,648.000,640,656
304,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,13,731.077,624,832
305,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
306,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,27,731.259,624,1040
307,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,23,713.043,624,848
308,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,23,726.957,624,880
309,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,255,1918.369,624,24160
