 ,Label,Area,Mean,Min,Max
29,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
30,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
31,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,20,999.200,864,1280
32,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,82,939.317,864,1184
33,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
34,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,976.000,912,1040
35,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,997.333,912,1136
36,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,914.667,864,992
37,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
38,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
39,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
40,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,976.000,944,1008
41,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,968.000,944,992
42,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
43,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
44,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,944.000,880,1040
45,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
46,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
47,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,912.000,880,944
48,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,928.000,864,992
49,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
50,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,904.000,880,928
51,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
52,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
53,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
54,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
55,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
56,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
57,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
58,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,53,1040.604,864,1296
59,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,39,1058.872,880,1376
60,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,273,962.462,864,1264
61,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1024.000,976,1072
62,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1024.000,976,1072
63,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,905.600,880,976
64,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,946.000,864,1024
65,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1000.000,944,1056
66,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,952.000,896,1008
67,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
68,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
69,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,906.667,864,960
70,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
71,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
72,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
73,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
74,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,941.333,864,1056
75,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,101,2807.446,864,17008
76,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
77,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
78,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
79,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
80,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
81,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
82,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
83,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
84,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
85,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
86,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
87,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
88,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
89,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
90,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
91,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
92,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,904.000,880,928
93,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
94,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,976.000,912,1040
95,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,992.000,976,1008
96,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1152.000,1152,1152
97,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,936.000,896,1040
98,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
99,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,19,944.842,864,1232
100,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,904.000,896,912
101,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
102,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,922.667,896,944
103,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
104,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,912.000,880,944
105,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,940.000,880,1056
106,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
107,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
108,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,908.000,864,960
109,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
110,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
111,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
112,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
113,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
114,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
115,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
116,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
117,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
118,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
119,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
120,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
121,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
122,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
123,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
124,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
125,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,984.727,864,1216
126,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,944.000,928,960
127,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,928.000,880,976
128,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,80,2268.400,864,14816
129,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,944.000,912,976
130,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,920.000,864,1008
131,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
132,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,864,864
133,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
134,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,864,912
135,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
136,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
137,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,917.333,896,944
138,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
139,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
140,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
141,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
142,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
143,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
144,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,952.000,944,960
145,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
146,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
147,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,928.000,912,944
148,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
149,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
150,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
151,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
152,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,17,1011.765,896,1216
153,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,904.000,864,944
154,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
155,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
156,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
157,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
158,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,944.000,880,1040
159,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
160,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
161,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1032.000,944,1120
162,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
163,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,904.000,880,928
164,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
165,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
166,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
167,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
168,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
169,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
170,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,864,928
171,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
172,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
173,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
174,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,32,1026.500,864,1360
175,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,13,966.154,864,1072
176,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,58,1001.655,864,1232
177,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
178,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
179,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,880.000,864,928
180,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
181,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,37,939.676,864,1232
182,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,880.000,864,896
183,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,110,3270.545,880,26400
184,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,36,934.222,864,1040
185,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,947.200,896,1024
186,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,906.667,864,976
187,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,916.571,864,976
188,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,976.000,880,1088
189,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,944.000,864,1024
190,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,916.000,864,976
191,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
192,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
193,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,904.000,880,960
194,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
195,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,896.000,896,896
196,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1016.000,944,1088
197,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,904.000,880,928
198,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
199,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,944.000,944,944
200,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
201,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
202,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,920.000,896,944
203,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
204,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
205,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
206,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
207,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
208,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
209,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,864,896
210,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
211,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,76,1113.684,880,1408
212,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,350,2359.314,864,25696
213,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,45,991.289,864,1216
214,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
215,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
216,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,912.000,864,992
217,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,941.714,864,1136
218,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,912.000,864,960
219,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1096.000,912,1280
220,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,912.000,880,960
221,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,928.000,864,992
222,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
223,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
224,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
225,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,880,896
226,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
227,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
228,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
229,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
230,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
231,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
232,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,997.333,944,1056
233,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
234,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
235,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
236,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,900.000,864,944
237,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
238,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
239,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,988.800,880,1104
240,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
241,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
242,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,922.667,896,944
243,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
244,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
245,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,896.000,864,928
246,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,906.667,864,976
247,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,968.000,864,1072
248,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
249,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
250,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1008.000,944,1072
251,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
252,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
253,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
254,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
255,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
256,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
257,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
258,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
259,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
260,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
261,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
262,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
263,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
264,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
265,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
266,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
267,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
268,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
269,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
270,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
271,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
272,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
273,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
274,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
275,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,24,985.333,864,1168
276,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,912.000,912,912
277,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,139,3246.619,864,26704
278,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
279,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,905.600,864,976
280,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
281,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,912.000,864,976
282,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,880,896
283,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,960.000,960,960
284,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,970.667,864,1056
285,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,904.000,880,928
286,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
287,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
288,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
289,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
290,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
291,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
292,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,91,1124.923,864,1504
293,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,17,1000.471,896,1120
294,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,1002.000,896,1072
295,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,36,1029.778,864,1376
296,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
297,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
298,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,20,916.000,864,1072
299,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,900.000,864,976
300,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,1002.667,912,1056
301,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
302,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,880,896
303,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,917.333,864,1008
304,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
305,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
306,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
