 ,Label,Area,Mean,Min,Max
2321,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,161,415.602,272,752
2322,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,49,374.204,272,560
2323,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,64,374.000,272,592
2324,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,30,392.533,272,576
2325,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,66,365.091,272,544
2326,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
2327,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,403.200,336,480
2328,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,368.000,272,544
2329,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,272.000,272,272
2330,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
2331,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,325.333,304,336
2332,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,64,346.000,272,576
2333,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
2334,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
2335,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
2336,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,320.000,304,336
2337,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,34,321.412,272,416
2338,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
2339,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,272.000,272,272
2340,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,12,332.000,272,464
2341,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,309.333,304,320
2342,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,328.000,320,336
2343,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,292.000,272,320
2344,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
2345,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
2346,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,365.714,272,496
2347,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,300.800,272,336
2348,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,272.000,272,272
2349,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
2350,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
2351,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,346.667,272,464
2352,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,17,342.588,272,464
2353,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,344.000,336,352
2354,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,288.000,288,288
2355,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
2356,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
2357,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
2358,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,346.667,304,368
2359,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,36,441.778,272,624
2360,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,190,401.179,272,688
2361,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,21,415.238,272,608
2362,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,53,370.717,272,512
2363,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,37,380.108,272,592
2364,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,336.000,304,368
2365,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,33,329.697,272,512
2366,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,304.000,272,352
2367,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,288.000,288,288
2368,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,388.000,272,560
2369,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
2370,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
2371,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
2372,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,309.333,272,336
2373,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,376.000,368,384
2374,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,346.667,304,416
2375,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
2376,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
2377,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
2378,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,272.000,272,272
2379,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,8,316.000,272,368
2380,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,328.000,288,368
2381,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,280.000,272,288
2382,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,296.000,288,304
2383,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,352.000,288,400
2384,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,356.000,288,512
2385,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
2386,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
2387,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,324.000,288,352
2388,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
2389,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,322.667,272,352
2390,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,296.000,272,320
2391,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
2392,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,312.000,272,352
2393,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,344.000,320,368
2394,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,392.000,384,400
2395,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,336.000,304,384
2396,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
2397,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,22,365.091,272,464
2398,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,30,399.467,272,592
2399,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,141,384.681,272,704
2400,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,40,406.800,272,656
2401,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,528.000,528,528
2402,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,68,402.824,272,624
2403,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,47,394.213,272,720
2404,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,59,421.966,272,688
2405,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,14,440.000,304,624
2406,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,45,396.800,272,704
2407,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,59,392.136,272,640
2408,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,23,390.261,272,544
2409,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,13,392.615,272,640
2410,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
2411,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
2412,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
2413,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,345.600,288,448
2414,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,312.000,304,320
2415,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,296.000,272,320
2416,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,272.000,272,272
2417,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
2418,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,344.000,320,368
2419,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,384.000,368,400
2420,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,332.800,304,384
2421,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,272.000,272,272
2422,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
2423,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,301.333,272,368
2424,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,293.333,288,304
2425,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,11,344.727,272,464
2426,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,280.000,272,288
2427,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,312.000,288,336
2428,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,464.000,464,464
2429,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
2430,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
2431,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,373.333,320,416
2432,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
2433,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,272.000,272,272
2434,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,300.000,272,320
2435,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
2436,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,328.000,320,336
2437,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
2438,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,320.000,304,336
2439,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,22,413.818,272,704
2440,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,28,425.143,288,640
2441,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,39,397.949,272,576
2442,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,39,419.692,288,672
2443,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,83,422.169,272,640
2444,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,60,408.267,272,640
2445,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,24,420.667,272,720
2446,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,74,428.108,272,656
2447,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,36,385.778,272,608
2448,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,33,367.515,272,528
2449,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,85,369.694,272,560
2450,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,312.000,272,368
2451,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,336.000,288,384
2452,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,10,342.400,272,432
2453,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
2454,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,16,344.000,272,480
2455,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
2456,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
2457,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
2458,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
2459,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
2460,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,14,346.286,272,448
2461,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,336.000,304,416
2462,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,312.000,272,352
2463,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,344.000,288,400
2464,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,373.333,272,512
2465,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,346.667,272,416
2466,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,272.000,272,272
2467,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
2468,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,346.667,288,432
2469,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,320.000,304,336
2470,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,344.000,272,496
2471,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
2472,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
2473,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,373.333,320,400
2474,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
2475,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,50,387.200,272,640
2476,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,24,450.667,288,624
2477,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,68,400.471,272,640
2478,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,32,413.000,272,576
2479,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,17,364.235,272,512
2480,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,20,370.400,288,528
2481,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
2482,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
2483,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,368.000,272,464
2484,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,37,346.811,272,480
2485,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,328.000,288,368
2486,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
2487,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
2488,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,320.000,272,368
2489,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,306.286,272,368
2490,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
2491,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
2492,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,352.000,320,400
2493,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,312.000,288,352
2494,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
2495,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,392.000,352,432
2496,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,348.000,272,464
2497,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,355.200,304,448
2498,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,309.333,272,384
2499,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,328.000,304,352
2500,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,416.000,368,464
2501,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,280.000,272,288
2502,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,288.000,272,304
2503,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
2504,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
2505,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,344.000,336,352
2506,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,328.000,304,352
2507,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,338.667,272,496
2508,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
2509,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,320.000,304,336
2510,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
2511,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,272.000,272,272
2512,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,328.000,288,368
2513,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,298.667,272,320
2514,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
2515,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,296.000,272,320
2516,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,304.000,288,320
2517,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
2518,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
2519,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
2520,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,272.000,272,272
2521,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
2522,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,300.000,272,336
2523,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,37,367.135,272,512
2524,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,34,374.118,272,688
2525,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,8,386.000,288,480
2526,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,16,413.000,272,624
2527,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,33,379.636,272,592
2528,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,14,373.714,272,480
2529,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,33,358.303,272,512
2530,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
2531,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,402.667,272,496
2532,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,8,328.000,272,464
2533,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,330.667,272,368
2534,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,320.000,288,336
2535,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
2536,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,9,344.889,272,448
2537,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
2538,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,288.000,288,288
2539,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,8,336.000,272,432
2540,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
2541,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,312.000,272,352
2542,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,290.286,272,320
2543,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,272.000,272,272
2544,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,308.000,272,352
2545,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,308.000,272,352
2546,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
2547,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
2548,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,336.000,272,400
2549,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
2550,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,320.000,272,368
2551,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,392.000,304,480
2552,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
2553,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,352.000,272,432
2554,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,272.000,272,272
2555,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,15,363.733,272,528
2556,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,37,416.865,272,624
2557,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,41,405.463,272,624
2558,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,24,384.000,272,544
2559,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,25,388.480,288,512
2560,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,28,388.571,272,640
2561,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,90,378.311,272,560
2562,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,46,365.913,272,608
2563,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,464.000,464,464
2564,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,448.000,448,448
2565,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,10,342.400,288,448
2566,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,304.000,272,336
2567,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,124,345.806,272,560
2568,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,47,342.809,272,528
2569,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,340.571,272,560
2570,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,400.000,272,544
2571,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,374.400,288,448
2572,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
2573,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
2574,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
2575,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,9,350.222,272,496
2576,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,30,335.467,272,512
2577,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
2578,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
2579,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,13,317.538,272,448
2580,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
2581,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
2582,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,293.333,272,336
2583,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,344.000,288,400
2584,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
2585,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,13,337.231,272,512
2586,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,312.000,304,320
2587,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
2588,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
2589,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
2590,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,272.000,272,272
2591,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
2592,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
2593,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,8,334.000,272,400
2594,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
2595,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
2596,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
2597,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,448.000,448,448
2598,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,19,421.895,288,656
2599,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,45,418.489,272,640
2600,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,132,413.939,272,640
2601,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,20,439.200,272,544
2602,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,21,423.619,272,592
2603,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,14,419.429,288,544
2604,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,32,351.000,272,464
2605,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,10,368.000,288,496
2606,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,512.000,512,512
2607,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
2608,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
2609,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,298.667,272,336
2610,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
2611,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,304.000,272,384
2612,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,320.000,288,352
2613,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,280.000,272,288
2614,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,314.667,288,368
2615,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,304.000,304,304
2616,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,349.714,288,416
2617,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,432.000,432,432
2618,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
2619,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,336.000,336,336
2620,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,304.000,288,320
2621,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
2622,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
2623,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
