 ,Label,Area,Mean,Min,Max
7448,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,34,366.588,304,496
7449,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
7450,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
7451,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,10,390.400,304,512
7452,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
7453,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,448.000,448,448
7454,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,20,395.200,304,560
7455,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,336.000,320,368
7456,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,368.000,352,400
7457,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,384.000,368,400
7458,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
7459,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
7460,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,368.000,320,400
7461,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
7462,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
7463,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,376.000,304,448
7464,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
7465,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
7466,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,14,364.571,304,432
7467,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,378.667,304,496
7468,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
7469,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
7470,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
7471,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,364.800,320,400
7472,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,328.000,304,352
7473,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
7474,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
7475,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
7476,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,352.000,304,400
7477,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,328.000,304,352
7478,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
7479,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,314.667,304,336
7480,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,360.000,320,384
7481,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
7482,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,12,434.667,368,512
7483,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,28,435.429,320,592
7484,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,86,466.419,304,720
7485,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,11,448.000,320,624
7486,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,95,434.358,304,688
7487,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,16,397.000,304,512
7488,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,71,386.254,304,624
7489,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,12,356.000,304,432
7490,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,153,387.869,304,592
7491,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,405.333,336,480
7492,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,10,387.200,304,480
7493,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,371.200,304,560
7494,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,448.000,448,448
7495,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
7496,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,344.000,304,384
7497,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
7498,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
7499,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,408.000,384,432
7500,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
7501,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
7502,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
7503,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
7504,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,357.333,320,384
7505,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
7506,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,9,366.222,304,464
7507,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
7508,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
7509,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
7510,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,341.333,320,384
7511,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
7512,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,384.000,320,496
7513,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
7514,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
7515,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,368.000,320,416
7516,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,325.333,304,352
7517,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
7518,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
7519,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,368.000,320,448
7520,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
7521,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
7522,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
7523,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,336.000,304,400
7524,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
7525,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
7526,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,20,443.200,320,608
7527,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,39,431.590,304,608
7528,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,52,439.385,320,736
7529,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,36,437.333,304,672
7530,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,186,450.237,304,704
7531,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,24,446.667,304,608
7532,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,18,443.556,320,704
7533,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,24,403.333,304,528
7534,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,332.000,304,368
7535,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,389.333,320,432
7536,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,9,392.889,304,512
7537,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,341.333,320,384
7538,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
7539,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
7540,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,395.429,336,448
7541,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,14,353.143,304,448
7542,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
7543,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,10,356.800,304,416
7544,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,12,366.667,304,432
7545,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,332.000,304,400
7546,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
7547,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
7548,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
7549,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
7550,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
7551,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
7552,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
7553,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
7554,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,326.400,304,384
7555,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
7556,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
7557,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,376.000,368,384
7558,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
7559,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
7560,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,380.800,352,432
7561,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
7562,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,332.000,304,368
7563,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,346.667,320,384
7564,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,336.000,304,368
7565,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,384.000,352,416
7566,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,15,416.000,304,576
7567,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,39,418.872,304,656
7568,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,36,454.222,304,720
7569,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,18,451.556,304,624
7570,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,480.000,480,480
7571,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
7572,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,10,417.600,304,608
7573,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,394.667,320,544
7574,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,544.000,544,544
7575,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
7576,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
7577,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,390.400,304,464
7578,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,17,374.588,304,576
7579,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,330.667,304,368
7580,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
7581,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,20,354.400,304,528
7582,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
7583,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
7584,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
7585,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,360.000,352,368
7586,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,368.000,352,384
7587,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
7588,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
7589,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,344.000,304,480
7590,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,9,385.778,304,496
7591,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
7592,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
7593,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
7594,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,330.667,304,368
7595,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
7596,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,324.000,304,336
7597,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,560.000,560,560
7598,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
7599,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
7600,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,352.000,320,384
7601,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
7602,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
7603,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
7604,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
7605,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
7606,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
7607,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
7608,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
7609,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
7610,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
7611,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
7612,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
7613,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,393.600,304,544
7614,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
7615,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
7616,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
7617,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,345.600,304,384
7618,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
7619,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,348.000,320,368
7620,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,13,441.846,352,608
7621,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,18,428.444,352,592
7622,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,49,450.939,304,704
7623,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,85,450.071,304,688
7624,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,20,422.400,320,576
7625,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
7626,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,330.667,304,368
7627,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,14,370.286,304,464
7628,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,365.333,320,432
7629,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,352.000,320,400
7630,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,13,368.000,304,432
7631,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
7632,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,328.000,320,352
7633,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,328.000,304,336
7634,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,396.800,336,480
7635,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,400.000,320,480
7636,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
7637,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,336.000,304,368
7638,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
7639,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,352.000,320,384
7640,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,10,353.600,304,400
7641,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
7642,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
7643,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,368.000,304,480
7644,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
7645,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,384.000,320,432
7646,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,17,444.235,304,704
7647,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,21,463.238,320,672
7648,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,63,452.317,304,672
7649,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,40,476.400,320,672
7650,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,59,451.254,304,688
7651,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,30,429.333,304,656
7652,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,31,441.806,320,592
7653,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,30,411.733,304,592
7654,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,34,386.353,304,608
7655,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,13,363.077,320,480
7656,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,59,397.017,304,592
7657,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,33,408.242,304,640
7658,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,48,394.667,304,640
7659,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,116,390.759,304,608
7660,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,444.800,336,496
7661,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,528.000,528,528
7662,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
7663,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,18,362.667,304,528
7664,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,352.000,304,448
7665,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,328.000,304,352
7666,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
7667,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
7668,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,432.000,336,528
7669,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
7670,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
7671,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,365.333,304,432
7672,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,421.333,368,480
7673,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,424.000,400,448
7674,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,336.000,304,400
7675,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,373.333,320,448
7676,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,326.400,304,384
7677,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,392.000,320,464
7678,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
7679,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,320.000,304,368
7680,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,345.600,304,400
7681,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
7682,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,336.000,304,368
7683,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
7684,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,496.000,496,496
7685,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
7686,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,496.000,496,496
7687,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,336.000,304,368
7688,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
7689,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
7690,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
7691,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,392.000,352,432
7692,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
7693,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,360.000,304,400
7694,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
7695,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,378.667,320,480
7696,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
7697,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
7698,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,312.000,304,320
7699,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
7700,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
7701,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,412.000,400,432
7702,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,344.000,304,384
7703,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,330.667,304,368
7704,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
7705,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,528.000,480,576
7706,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
7707,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
7708,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
7709,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
7710,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
7711,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,352.000,304,400
7712,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,352.000,304,400
7713,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
7714,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
7715,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
7716,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,52,435.077,304,688
7717,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,132,454.667,304,752
7718,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,44,434.545,304,672
7719,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,35,433.829,304,624
7720,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,62,412.129,304,640
7721,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,57,410.386,320,576
7722,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,61,385.574,304,560
7723,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,81,388.741,304,736
7724,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,381.714,304,560
7725,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,442.667,416,464
7726,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,12,398.667,304,736
7727,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,400.000,320,480
7728,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,44,374.182,304,576
7729,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
7730,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,363.429,304,416
7731,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,352.000,320,368
7732,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
7733,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
7734,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
7735,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,328.000,320,336
7736,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,338.667,304,384
7737,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
7738,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
7739,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
7740,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,312.000,304,320
7741,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,304.000,304,304
7742,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,373.333,352,384
7743,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,28,410.857,304,672
7744,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,39,447.179,304,656
7745,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,13,444.308,304,640
7746,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,49,396.735,304,592
7747,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,35,422.857,304,624
7748,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,86,400.000,304,624
7749,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
7750,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
