 ,Label,Area,Mean,Min,Max
4097,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,296.000,288,304
4098,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
4099,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,272.000,272,272
4100,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,272.000,272,272
4101,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,312.000,304,320
4102,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,272.000,272,272
4103,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,272.000,272,272
4104,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
4105,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,304.000,288,320
4106,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
4107,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,296.000,272,320
4108,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,272.000,272,272
4109,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,312.000,272,384
4110,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
4111,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,294.400,272,320
4112,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
4113,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
4114,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
4115,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
4116,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,360.000,288,448
4117,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
4118,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,272.000,272,272
4119,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,320.000,288,352
4120,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,333.333,272,400
4121,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,72,413.778,272,720
4122,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,396.444,272,624
4123,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,388.706,272,544
4124,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,30,375.467,272,528
4125,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,45,362.667,272,528
4126,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,352.000,352,352
4127,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
4128,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,360.000,272,464
4129,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,343.111,288,464
4130,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
4131,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
4132,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,314.667,272,400
4133,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,304.000,304,304
4134,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,324.571,272,432
4135,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
4136,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,307.200,272,432
4137,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,280.000,272,288
4138,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
4139,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
4140,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,288.000,288,288
4141,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
4142,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,304.000,272,352
4143,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,352.000,352,352
4144,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,368.000,320,416
4145,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,310.857,272,368
4146,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,400.000,400,400
4147,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,352.000,288,416
4148,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
4149,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,272.000,272,272
4150,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,357.333,272,464
4151,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,392.000,304,480
4152,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,288.000,288,288
4153,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,329.600,272,416
4154,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
4155,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
4156,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,309.333,288,336
4157,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,350.545,272,464
4158,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
4159,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,325.333,272,352
4160,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,288.000,288,288
4161,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
4162,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,293.333,272,336
4163,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,382.720,304,560
4164,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,36,386.667,272,592
4165,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,52,368.308,272,544
4166,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,393.043,272,672
4167,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,403.556,272,544
4168,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,51,376.784,272,608
4169,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,375.579,272,496
4170,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,369.778,272,496
4171,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,46,362.435,272,544
4172,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,32,370.500,272,544
4173,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,350.118,272,480
4174,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,71,353.577,272,528
4175,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,45,352.711,272,560
4176,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,370.909,304,496
4177,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,326.400,288,432
4178,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,336.000,272,432
4179,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,304.000,304,304
4180,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,309.333,272,400
4181,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,312.000,272,352
4182,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,320.000,272,384
4183,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,368.000,288,448
4184,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
4185,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,288.000,272,304
4186,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
4187,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,272.000,272,272
4188,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
4189,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
4190,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
4191,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
4192,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
4193,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,325.333,320,336
4194,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,309.333,272,368
4195,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,400.000,400,400
4196,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,336.000,320,352
4197,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
4198,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,272.000,272,272
4199,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
4200,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,288.000,288,288
4201,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,280.000,272,288
4202,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,352.000,352,352
4203,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,288.000,272,304
4204,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,416.000,416,416
4205,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
4206,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,51,398.745,272,608
4207,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,404.800,304,544
4208,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,422.737,288,640
4209,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,419.810,272,608
4210,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,399.304,272,576
4211,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,35,415.086,272,672
4212,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,39,393.436,288,560
4213,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,42,376.381,272,544
4214,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,416.000,416,416
4215,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
4216,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
4217,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,349.333,272,496
4218,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
4219,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
4220,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
4221,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,358.000,304,448
4222,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,306.667,272,352
4223,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,344.889,288,464
4224,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
4225,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,326.857,272,432
4226,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,338.667,272,464
4227,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
4228,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,360.000,304,416
4229,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,352.000,352,352
4230,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
4231,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,312.000,304,320
4232,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,324.000,272,400
4233,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,320.000,272,368
4234,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,313.600,272,352
4235,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,272.000,272,272
4236,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
4237,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,288.000,288,288
4238,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,272.000,272,272
4239,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
4240,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,293.333,272,304
4241,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,312.000,288,336
4242,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,304.000,288,320
4243,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,360.000,320,400
4244,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
4245,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,70,371.657,272,544
4246,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,422.737,304,576
4247,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,30,403.733,272,656
4248,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,35,440.229,272,640
4249,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,48,403.000,272,640
4250,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,53,422.642,272,640
4251,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,54,413.630,272,624
4252,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,47,437.787,288,640
4253,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,54,411.556,272,640
4254,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,34,391.059,272,576
4255,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,30,380.800,272,560
4256,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,346.353,272,448
4257,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,89,371.056,272,560
4258,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,339.840,272,496
4259,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,544.000,544,544
4260,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,378.667,336,448
4261,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,392.000,352,432
4262,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,346.667,272,416
4263,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,360.000,288,432
4264,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,416.000,416,416
4265,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,384.000,288,528
4266,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,348.000,288,416
4267,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,400.000,400,400
4268,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
4269,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,380.000,272,560
4270,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
4271,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,352.000,352,352
4272,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,288.000,288,288
4273,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,352.000,352,352
4274,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,272.000,272,272
4275,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,300.800,272,336
4276,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,357.333,272,528
4277,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,408.000,320,496
4278,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
4279,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
4280,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,288.000,288,288
4281,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
4282,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
4283,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,280.000,272,288
4284,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,368.000,320,416
4285,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
4286,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,324.000,272,400
4287,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,400.000,400,400
4288,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,307.200,272,336
4289,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
4290,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,272.000,272,272
4291,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,376.000,272,464
4292,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,320.000,272,400
4293,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,312.000,272,352
4294,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,337.600,288,400
4295,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,288.000,288,288
4296,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,438.095,272,592
4297,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,33,407.273,272,576
4298,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,45,402.133,272,624
4299,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,399.273,288,560
4300,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,30,361.600,272,528
4301,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,68,363.294,272,656
4302,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,129,357.333,272,576
4303,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,272.000,272,272
4304,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
4305,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,272.000,272,272
4306,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,405.333,272,576
4307,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,304.000,272,336
4308,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,392.000,368,416
4309,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,272.000,272,272
4310,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
4311,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,352.000,304,384
4312,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,304.000,304,304
4313,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,272.000,272,272
4314,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,317.333,272,368
4315,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,350.545,272,480
4316,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
4317,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,307.200,272,352
4318,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,312.000,272,368
4319,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,288.000,288,288
4320,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,322.667,304,352
4321,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,312.889,272,416
4322,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,288.000,288,288
4323,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,72,393.111,272,608
4324,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,400.000,400,400
4325,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,46,366.261,272,576
4326,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,272.000,272,272
4327,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,434.667,336,544
4328,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,94,338.383,272,592
4329,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,332.308,272,432
4330,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
4331,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,325.333,320,336
4332,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,272.000,272,272
4333,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,348.000,288,464
4334,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,272.000,272,272
4335,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,312.000,272,352
4336,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,328.000,320,336
4337,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,332.800,272,416
4338,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,341.333,272,416
4339,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,288.000,272,304
4340,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,364.800,288,432
4341,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
4342,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,373.333,304,480
4343,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,376.000,304,448
4344,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,328.000,272,416
4345,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,288.000,272,304
4346,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,272.000,272,272
4347,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
4348,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,346.182,272,416
4349,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
4350,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,328.000,304,352
4351,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,352.000,352,352
4352,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
4353,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
4354,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,392.000,368,416
4355,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,474.667,432,544
4356,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,332.444,288,528
4357,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
4358,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,288.000,272,304
4359,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,379.077,272,544
4360,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,48,399.000,272,624
4361,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,99,395.798,272,608
4362,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,384.000,288,480
4363,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,31,411.871,272,640
4364,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,418.000,288,592
4365,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,381.091,272,512
4366,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,55,386.036,272,560
4367,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,400.000,400,400
4368,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,58,353.655,272,528
4369,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,336.000,272,544
4370,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,175,345.051,272,800
4371,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,33,352.000,272,560
4372,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,352.000,288,480
4373,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
4374,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,328.000,320,336
4375,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,342.000,272,464
4376,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,312.000,272,448
4377,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,328.000,304,352
4378,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,337.600,272,448
4379,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
4380,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,342.588,272,528
4381,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
4382,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,304.000,288,320
4383,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
4384,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,366.000,304,496
4385,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,30,353.067,272,512
4386,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,320.000,272,480
4387,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,272.000,272,272
4388,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,352.000,352,352
4389,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,328.381,272,528
4390,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,272.000,272,272
4391,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
4392,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,304.000,288,320
4393,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
4394,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
4395,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
4396,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,330.667,272,416
4397,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,312.000,272,352
4398,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,320.000,304,336
4399,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
