 ,Label,Area,Mean,Min,Max
99,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
100,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
101,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
102,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
103,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
104,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,39,919.385,784,1200
105,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
106,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
107,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,893.333,800,976
108,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,904.000,848,960
109,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,861.333,800,928
110,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,31,861.419,784,1056
111,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
112,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
113,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,806.400,784,864
114,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
115,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,182,3940.571,784,33904
116,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1040.000,1040,1040
117,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
118,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
119,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
120,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
121,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
122,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
123,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
124,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
125,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
126,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
127,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,27,935.111,784,1232
128,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,38,872.842,784,1056
129,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,908.000,848,976
130,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
131,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
132,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,784,784
133,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
134,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
135,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
136,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,130,6372.554,784,40432
137,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,22,912.000,784,1088
138,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,16,976.000,832,1120
139,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,548,3242.978,784,40112
140,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,928.000,864,1008
141,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
142,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
143,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
144,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
145,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
146,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,889.600,816,944
147,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
148,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
149,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
150,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
151,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
152,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
153,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
154,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
155,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
156,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
157,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,27,933.926,784,1152
158,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,11,976.000,864,1200
159,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,852.000,784,1024
160,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,880.000,880,880
161,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
162,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1072.000,1072,1072
163,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
164,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,936.000,928,944
165,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
166,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
167,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
168,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
169,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,800.000,784,832
170,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
171,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
172,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
173,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
174,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
175,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
176,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
177,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
178,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
179,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
180,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
181,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
182,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
183,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
184,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,800,800
185,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
186,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,56,939.714,784,1296
187,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,27,967.111,800,1296
188,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,39,969.436,784,1136
189,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,17,930.824,784,1200
190,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,105,860.648,784,1040
191,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1008.000,1008,1008
192,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,816,832
193,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
194,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1008.000,1008,1008
195,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,800,848
196,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,816,816
197,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,784,832
198,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,800,880
199,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,896.000,880,912
200,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
201,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
202,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,832.000,800,880
203,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
204,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
205,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
206,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
207,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,1253.333,928,1520
208,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,35,979.200,784,1376
209,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,67,942.567,800,1200
210,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,62,948.387,784,1248
211,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,39,882.462,784,1088
212,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,848.000,816,912
213,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
214,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,800,832
215,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
216,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,864.000,816,992
217,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
218,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,800,848
219,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1088.000,1088,1088
220,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
221,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
222,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
223,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
224,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,784,784
225,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
226,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
227,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
228,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
229,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
230,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
231,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
232,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
233,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,840.000,816,864
234,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,32,969.500,784,1152
235,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,32,967.000,784,1152
236,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,51,927.059,784,1232
237,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
238,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
239,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
240,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
241,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,904.000,848,960
242,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
243,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
244,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
245,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
246,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
247,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
248,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1008.000,1008,1008
249,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
250,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
251,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
252,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
253,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,73,939.397,784,1280
254,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,43,886.698,784,1264
255,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
256,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,912.000,832,976
257,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
258,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,880.000,864,896
259,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
260,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
261,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,952.000,800,1104
262,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,838.400,784,928
263,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
264,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,784,832
265,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
266,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
267,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
268,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
269,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
270,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
271,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
272,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
273,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
274,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,16,930.000,848,1088
275,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,48,945.667,784,1312
276,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,822.400,784,912
277,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
278,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
279,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
280,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
281,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
282,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1008.000,1008,1008
283,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,784,816
284,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
285,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
286,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
287,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
288,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
289,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,70,1932.571,784,5152
290,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
291,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
292,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
293,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,912.000,816,1056
294,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,18,946.667,784,1168
295,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
296,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,844.000,800,896
297,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,800,816
298,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,890.667,832,960
299,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,842.667,816,896
300,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
301,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,848.000,784,880
302,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,800,816
303,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
304,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
305,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
306,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,784,784
307,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
308,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,118,5162.983,784,24416
