 ,Label,Area,Mean,Min,Max
90,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,888.000,880,896
91,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,968.000,912,1024
92,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1120.000,1120,1120
93,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,928.000,896,960
94,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,915.200,880,976
95,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,960.000,880,1136
96,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,892.000,880,912
97,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,952.000,896,1008
98,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,912.000,864,960
99,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,912.000,880,928
100,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,872.000,864,880
101,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1024.000,1024,1024
102,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,1010.560,864,1296
103,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1056.000,1056,1056
104,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,912.000,912,912
105,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1040.000,992,1168
106,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,864.000,864,864
107,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,896.000,896,896
108,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,944.000,912,976
109,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1002.667,944,1056
110,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,888.000,864,912
111,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,912.000,912,912
112,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,957.714,880,1136
113,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,949.333,864,1056
114,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,960.000,960,960
115,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,976.000,976,976
116,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,880.000,880,880
117,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,880.000,880,880
118,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,938.667,864,1072
119,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,888.000,880,896
120,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,998.400,880,1088
121,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,947.200,880,1008
122,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,904.000,896,912
123,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,922.667,880,976
124,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,905.600,880,944
125,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,864.000,864,864
126,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,914.286,864,960
127,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,74,960.649,864,1232
128,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,992.000,992,992
129,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,91,3189.275,864,19680
130,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,944.000,944,944
131,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,904.000,896,912
132,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,864.000,864,864
133,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,920.727,864,1072
134,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,896.000,896,896
135,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,992.000,992,992
136,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1088.000,1088,1088
137,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,880.000,880,880
138,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,970.667,864,1056
139,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,44,1030.909,880,1440
140,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,388,2569.278,864,35760
141,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,990.545,864,1264
142,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,972.000,912,1136
143,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,976.000,976,976
144,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,164,1506.037,864,4176
145,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,902.400,880,944
146,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,928.000,880,1040
147,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,951.385,864,1120
148,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,992.000,992,992
149,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,952.000,928,976
150,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,956.000,896,1120
151,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,896.000,864,928
152,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,864.000,864,864
153,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,952.000,864,1072
154,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,968.000,928,1008
155,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,896.000,880,912
156,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,949.333,880,1072
157,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,912.000,912,912
158,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,908.800,864,944
159,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1136.000,1136,1136
160,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,896.000,896,896
161,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,938.667,880,1008
162,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,869.333,864,880
163,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,970.667,896,1040
164,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,896.000,896,896
165,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,992.000,992,992
166,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,960.000,960,960
167,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,936.000,912,960
168,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,864.000,864,864
169,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,944.000,944,944
170,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,976.000,976,976
171,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,977.882,864,1216
172,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,173,961.480,864,1184
173,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,864.000,864,864
174,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,997.333,976,1008
175,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1120.000,1120,1120
176,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,944.000,944,944
177,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,960.000,960,960
178,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,37,955.676,864,1264
179,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1120.000,1120,1120
180,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,940.000,864,1008
181,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,880.000,880,880
182,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,944.000,944,944
183,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,950.400,864,1104
184,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,900.000,880,928
185,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,992.000,992,992
186,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,962.667,880,1088
187,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,944.000,944,944
188,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,954.667,864,1008
189,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,924.000,880,976
190,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,976.000,944,1008
191,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,904.000,896,912
192,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,293,3345.365,864,50208
193,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,944.000,944,944
194,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,880.000,880,880
195,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1056.000,1056,1056
196,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,864.000,864,864
197,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,912.000,912,912
198,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,960.000,960,960
199,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,864.000,864,864
200,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,992.000,992,992
201,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,917.333,864,960
202,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,896.000,896,896
203,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1040.000,1040,1040
204,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,960.000,960,960
205,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,896.000,896,896
206,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,884.800,864,944
207,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,38,1040.421,864,1360
208,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,38,965.053,864,1232
209,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,53,979.925,864,1312
210,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,896.000,896,896
211,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,912.000,880,960
212,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,996.000,896,1072
213,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,944.000,880,1008
214,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,880.000,880,880
215,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,912.000,864,976
216,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,952.571,864,1088
217,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,992.000,960,1024
218,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,940.000,880,1040
219,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,960.000,960,960
220,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,896.000,896,896
221,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,896.000,896,896
222,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,931.200,864,1088
223,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,944.000,944,944
224,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,912.000,912,912
225,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1008.000,976,1040
226,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,960.000,896,1024
227,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,920.000,880,960
228,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,880.000,880,880
229,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,880.000,880,880
230,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,896.000,864,928
231,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,947.200,864,1040
232,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,864.000,864,864
233,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,960.000,864,1056
234,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,944.000,944,944
235,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,944.000,912,976
236,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,896.000,896,896
237,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1024.000,1024,1024
238,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,912.000,912,912
239,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,912.000,912,912
240,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,880.000,880,880
241,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,928.000,928,928
242,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,912.000,912,912
243,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,944.000,944,944
244,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,933.333,912,960
245,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,896.000,896,896
246,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,912.000,912,912
247,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,52,1044.923,880,1328
248,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,47,972.936,864,1312
249,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,41,986.146,864,1232
250,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,953.600,864,1072
251,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,880.000,880,880
252,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,928.000,928,928
253,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,1001.905,880,1312
254,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,864.000,864,864
255,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,978.462,864,1312
256,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1008.000,1008,1008
257,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,928.000,928,928
258,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,935.111,864,1040
259,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,864.000,864,864
260,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,956.000,896,1040
261,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,928.000,928,928
262,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,934.400,864,1104
263,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,912.000,912,912
264,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,981.333,928,1024
265,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,995.200,896,1104
266,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,964.000,928,992
267,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,944.000,944,944
268,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,992.000,992,992
269,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,906.667,864,944
270,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,880.000,880,880
271,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,880.000,880,880
272,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,912.000,912,912
273,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,896.000,896,896
274,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,864.000,864,864
275,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,864.000,864,864
276,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,949.333,864,1024
277,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,896.000,864,976
278,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1168.000,1168,1168
279,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,864.000,864,864
280,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,880.000,880,880
281,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,976.000,976,976
282,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,928.000,928,928
283,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,912.000,912,912
284,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,912.000,912,912
285,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,1064.000,880,1280
286,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,1060.571,960,1232
287,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,995.200,896,1184
288,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,46,980.870,864,1248
289,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,137,974.015,864,1344
290,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,984.000,880,1088
291,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1024.000,1008,1040
292,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,172,2906.047,864,32896
293,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,896.000,896,896
294,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,896.000,896,896
295,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,915.200,864,960
296,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,880.000,880,880
297,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,917.333,896,944
298,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1008.000,1008,1008
299,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,928.000,912,944
300,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,952.000,864,1072
301,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,964.000,896,1104
302,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,936.000,864,1136
303,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,944.000,944,944
304,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,908.000,896,928
305,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,928.000,880,1024
