 ,Label,Area,Mean,Min,Max
647,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
648,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
649,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,476.000,448,544
650,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,536.000,496,576
651,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
652,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
653,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
654,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
655,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
656,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,520.000,464,576
657,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
658,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
659,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
660,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
661,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,472.000,432,512
662,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
663,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
664,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
665,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
666,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,576.000,576,576
667,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,576.000,576,576
668,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,448.000,432,464
669,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
670,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
671,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
672,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
673,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,485.333,464,528
674,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
675,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
676,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
677,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
678,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
679,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,440.000,432,448
680,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
681,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,554.667,496,592
682,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
683,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,500.923,432,624
684,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
685,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
686,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
687,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,504.000,432,624
688,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,504.000,448,560
689,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
690,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,560.000,560,560
691,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,544.000,544,544
692,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,492.000,432,560
693,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,31,496.000,432,672
694,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
695,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,581.333,496,640
696,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,488.000,480,496
697,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
698,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
699,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,488.889,432,544
700,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,480.000,464,496
701,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,496.000,432,560
702,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,448.000,432,464
703,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,480.000,448,512
704,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
705,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
706,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
707,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
708,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,456.000,448,464
709,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
710,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,608.000,608,608
711,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,520.000,480,560
712,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,480.000,432,528
713,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
714,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,488.000,432,544
715,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,440.000,432,448
716,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
717,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
718,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
719,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,544.000,544,544
720,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,576.000,576,576
721,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,440.000,432,448
722,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
723,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
724,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
725,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
726,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
727,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,512.000,480,544
728,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,496.000,432,560
729,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
730,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
731,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
732,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
733,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,546.000,464,784
734,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
735,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,491.429,432,672
736,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,522.667,448,672
737,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
738,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,517.333,432,624
739,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,35,494.171,432,656
740,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,44,513.455,432,688
741,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,132,512.242,432,720
742,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,46,504.696,432,656
743,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,524.000,464,640
744,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
745,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,499.556,432,592
746,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,530.667,448,640
747,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,496.000,480,528
748,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,536.000,528,544
749,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,499.200,432,656
750,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,473.600,432,560
751,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,656.000,656,656
752,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
753,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,508.800,432,624
754,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
755,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
756,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
757,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,448.000,432,464
758,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,488.000,448,528
759,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,544.000,544,544
760,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
761,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,474.667,432,528
762,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,496.000,448,544
763,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,464.000,432,496
764,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,472.000,464,480
765,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
766,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
767,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
768,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
769,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,496.000,432,576
770,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
771,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
772,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
773,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,464.000,432,496
774,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,517.333,464,608
775,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
776,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
777,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
778,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
779,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
780,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
781,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
782,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
783,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
784,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
785,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,488.000,480,496
786,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
787,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
788,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,496.000,432,576
789,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
790,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,501.333,480,528
791,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
792,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
793,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
794,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
795,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
796,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,576.000,576,576
797,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
798,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
799,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
800,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,560.000,560,560
801,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,492.000,448,528
802,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
803,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,464.000,448,480
804,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,573.333,432,688
805,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
806,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
807,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,480.000,432,512
808,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
809,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
810,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,464.000,432,496
811,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
812,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
813,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,592.000,592,592
814,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,437.333,432,448
815,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
816,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
817,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,456.000,432,480
818,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
819,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
820,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,488.000,480,496
821,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720.000,720,720
822,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
823,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,656.000,656,656
824,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
825,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,464.000,432,512
826,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
827,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
828,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
829,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,448.000,432,480
830,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
831,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
832,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,560.000,560,560
833,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
834,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
835,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,456.000,432,480
836,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
837,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
838,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,544.000,544,544
839,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
840,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
841,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
842,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,576.000,512,640
843,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,474.667,432,544
844,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,484.000,464,528
845,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,549.333,496,576
846,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,489.600,448,560
847,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
848,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,512.000,480,560
849,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,486.400,432,624
850,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,453.333,432,464
851,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,480.000,464,496
852,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,512.000,480,560
853,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,460.800,432,496
854,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,505.846,432,672
855,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
856,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
857,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,486.000,432,560
858,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,549.333,512,576
859,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
860,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,496.000,432,560
861,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,568.000,480,656
862,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,481.455,432,560
863,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,496.000,448,544
864,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,482.667,448,544
865,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,552.000,528,576
866,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,528.000,480,576
867,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,544.000,464,608
868,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
869,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
870,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,490.667,448,512
871,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,544.000,496,592
872,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,576.000,576,576
873,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
874,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,456.000,432,480
875,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
876,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
877,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,522.667,512,528
878,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
879,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
880,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,592.000,592,592
881,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,464.000,464,464
882,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,464.000,432,496
883,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
884,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
885,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
886,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
887,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
888,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
889,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
890,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
891,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,560.000,560,560
892,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,440.000,432,448
893,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
894,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,485.333,432,560
895,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,472.000,432,512
896,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,503.619,432,608
897,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,474.667,432,528
898,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
899,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,554.667,496,640
900,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
901,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
902,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
903,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,464.000,448,480
904,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,498.462,432,608
905,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,544.000,544,544
906,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,528.000,496,560
907,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,544.000,464,688
908,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,544.000,544,544
909,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,480.000,464,496
910,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
911,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
912,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
913,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,544.000,448,640
914,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,474.667,448,512
915,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,480.000,448,512
916,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,504.000,496,512
917,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,512.000,464,624
918,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
919,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,512.000,432,608
920,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
921,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,440.000,432,448
922,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
923,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,534.400,480,608
924,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
925,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
926,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
927,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,549.333,496,592
928,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
929,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
930,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,468.000,448,512
931,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
932,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
933,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
934,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
935,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
936,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
937,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,506.667,480,528
938,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
939,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,560.000,560,560
940,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
941,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,448.000,448,448
942,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,509.333,432,640
943,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
944,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
945,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
946,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
947,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
948,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
949,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
950,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,560.000,512,608
951,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
952,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
953,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
954,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
955,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
956,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
