 ,Label,Area,Mean,Min,Max
54,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
55,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,864.000,800,928
56,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,820.000,800,880
57,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
58,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,784,816
59,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,800,848
60,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
61,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
62,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,842.667,784,912
63,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
64,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
65,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
66,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
67,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,876.000,848,928
68,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
69,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
70,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
71,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
72,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,800,880
73,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
74,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
75,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,828.000,784,896
76,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,784,880
77,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
78,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
79,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,11,845.091,800,976
80,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
81,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
82,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,800.000,784,848
83,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
84,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,816,816
85,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,844.800,784,944
86,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
87,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,848.000,784,960
88,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
89,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
90,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
91,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,816,880
92,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
93,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
94,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,784,864
95,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
96,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
97,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
98,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
99,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
100,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
101,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,784,816
102,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
103,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
104,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
105,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,864.000,800,928
106,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
107,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
108,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
109,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
110,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
111,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,864.000,848,880
112,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,800,816
113,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
114,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
115,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,784,816
116,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
117,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
118,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
119,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
120,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,30,921.600,784,1152
121,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,98,896.653,784,1296
122,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
123,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,956.000,784,1104
124,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,816,832
125,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,868.000,784,976
126,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,864.000,800,960
127,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
128,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
129,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
130,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
131,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
132,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,819.200,784,848
133,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
134,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
135,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,784,848
136,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
137,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
138,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
139,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
140,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,836.000,800,896
141,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,812.000,784,832
142,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,800,832
143,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,944.000,912,976
144,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,784,800
145,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
146,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1239,1958.147,784,23488
147,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
148,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,888.000,784,992
149,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
150,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
151,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
152,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,93,1004.903,784,1344
153,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,16,882.000,800,1104
154,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,906.667,784,1104
155,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,944.000,912,976
156,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,826.000,784,912
157,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,784,800
158,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,976.000,928,1024
159,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
160,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,872.000,864,880
161,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,816,832
162,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,784,864
163,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
164,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,784,928
165,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
166,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
167,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
168,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
169,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
170,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,800,848
171,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,912.000,832,992
172,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1152.000,1152,1152
173,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
174,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
175,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,784,800
176,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
177,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
178,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
179,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
180,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
181,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
182,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
183,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
184,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
185,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,912.000,864,960
186,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
187,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
188,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,88,1481.455,848,5904
189,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,35,1071.543,784,1328
190,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,57,910.596,784,1200
191,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,19,856.421,784,1008
192,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,864.000,784,944
193,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
194,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,885.333,848,944
195,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,816,832
196,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
197,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,784,832
198,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
199,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
200,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
201,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
202,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
203,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
204,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
205,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,784,816
206,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
207,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
208,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
209,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
210,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
211,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
212,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
213,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
214,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
215,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,901.333,816,976
216,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
217,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
218,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
219,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,784,800
220,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,103,3588.660,784,18208
221,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
222,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
223,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,816,880
224,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
225,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
226,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
227,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,56,1153.429,848,1616
228,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,42,903.619,784,1152
229,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
230,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,11,868.364,800,928
231,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
232,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,917.333,896,928
233,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
234,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,800,832
235,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
236,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,853.333,800,928
237,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,888.000,816,960
238,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
239,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
240,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
241,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
242,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,841.143,784,976
243,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
244,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
245,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
246,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
247,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,944.000,864,1024
248,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
249,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
250,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,864.000,800,928
251,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
252,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
253,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
254,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
255,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
256,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,800,832
257,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,832,848
258,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
259,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,920.000,832,1008
260,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
261,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,784,880
262,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
263,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,872.000,848,896
264,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
265,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
266,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
267,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,81,3386.469,784,20144
268,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,784,848
269,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,874.667,848,912
270,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,19,872.421,784,1008
271,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,808.000,784,816
272,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1024.000,976,1072
273,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,894.000,848,976
274,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
275,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
276,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
277,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
278,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
279,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
280,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,824.000,784,864
281,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,906.667,784,1008
282,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,854.400,784,928
283,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
284,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
285,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
286,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,800,800
287,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,864.000,800,928
288,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,784,848
289,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
290,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
291,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,837.333,784,928
292,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
293,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
294,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,832,880
295,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
296,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,800,880
297,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
298,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
299,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
300,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
301,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
302,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
303,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
304,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,904.000,864,944
305,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,896.000,816,976
306,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
307,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
308,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
309,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,800,864
