 ,Label,Area,Mean,Min,Max
291,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,13984.000,10768,16448
292,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,17181.176,10208,24208
293,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,13416.000,10496,16496
294,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,23422.222,10256,38160
295,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,43,18004.837,10496,24176
296,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,13419.200,10256,17488
297,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,15671.200,10208,21888
298,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,34,20056.471,11504,28896
299,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,15440.842,10288,21504
300,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,36,23204.444,10400,34032
301,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,17652.444,10624,24320
302,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,13464.889,10496,16336
303,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,20550.069,10256,30160
304,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,23148.000,12624,40400
305,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,13156.000,10352,17296
306,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,32,18048.000,11056,26928
307,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,14412.000,10960,17920
308,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,18647.742,10320,30448
309,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,23140.000,10528,34784
310,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,16334.769,10512,22912
311,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,39,27383.795,10336,46816
312,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,13579.636,10224,17472
313,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,13265.778,10240,18368
314,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,36,17746.667,10192,23360
315,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,13320.889,10848,17840
316,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,19349.867,11600,27760
317,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,19614.000,10912,33456
318,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,11726.000,10192,13472
319,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,14745.143,12048,18064
320,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,19512.296,10288,33280
321,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,19852.000,12320,32784
322,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,14364.571,12336,17312
323,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,18605.913,10992,27328
324,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,38,23200.421,10240,39744
325,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,15512.000,10304,21456
326,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,16272.000,10352,22176
327,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,23870.400,10256,44016
328,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,16099.200,10624,22832
329,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,14483.200,10384,18688
330,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,20575.467,11024,34928
331,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,13526.400,10368,17728
332,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,16069.818,11024,21824
333,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,17983.360,11216,24144
334,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,20039.111,10416,28384
335,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,18450.182,10592,29552
336,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,16248.727,11248,21840
337,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,16451.200,10224,22512
338,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,20373.333,10256,32480
339,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,11624.000,11456,11792
340,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,16584.000,11232,24480
341,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,20206.545,10688,32064
342,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,19279.360,10208,28880
343,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,21284.966,11024,32976
344,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,16865.600,11024,23728
345,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,17760.000,13152,25600
346,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,35,18974.629,10240,26000
347,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,18042.286,10976,25536
348,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,11992.000,10208,13680
349,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,15608.727,11184,21280
350,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,12998.000,10592,15952
351,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,11722.667,11136,12304
352,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,16370.133,10240,23472
353,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,21995.636,11520,34736
354,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,13371.429,10848,15104
355,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,15364.364,10304,22032
356,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,17885.037,11680,22384
357,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,13000.000,10352,15648
358,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,15161.000,11280,21056
359,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,25395.765,11376,44400
360,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,12840.000,11440,13936
361,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,15417.333,10336,22432
362,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,17396.966,10208,23568
363,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,16579.765,10336,25808
364,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,16461.600,10640,24816
365,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,13692.308,10288,16896
366,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,13868.000,10944,16752
367,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,15169.778,11216,21504
368,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,19478.400,10192,32880
369,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,13685.714,10448,17184
370,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,20493.714,10496,31056
371,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,15576.533,11280,20112
372,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,16622.222,11888,22864
373,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,15367.273,10608,19424
374,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,20291.200,10288,31168
375,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,16812.444,10576,23744
376,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,28878.154,10656,47312
377,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,16180.571,10720,22240
378,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,28151.529,10528,57360
379,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,14882.286,10416,17488
380,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,16260.923,10336,21696
381,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,16434.462,11840,23008
382,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,23741.818,10384,45440
383,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,23613.538,10448,43472
384,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,13790.400,11648,16928
385,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,12904.889,10272,15888
386,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,12408.000,11056,13760
387,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,21162.947,10272,31088
388,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,24628.800,12800,35056
389,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,12968.000,11360,14640
390,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,39,25389.128,10304,42400
391,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,19521.778,11872,28832
392,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,17999.059,11216,25632
393,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,24032.941,11792,38992
394,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,24977.391,11488,42784
395,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,16371.000,11488,22640
396,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,13308.444,10336,15840
397,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,15126.400,11792,18544
398,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,18705.231,10608,28944
399,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,12810.667,10208,15760
400,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,17163.077,12048,22896
401,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,23054.154,10352,40880
402,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,11648.000,10832,12576
403,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,20215.529,12640,31344
404,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,16242.824,10384,22448
405,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,18181.333,10208,25696
406,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,19800.889,10976,32912
407,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,24731.852,13568,38400
408,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,19027.556,10288,29744
409,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,32,18896.000,10304,29792
410,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,22250.000,11200,35712
411,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,27876.571,11840,53488
412,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,13700.571,10352,15488
413,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,34,25216.471,12064,39328
414,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,11412.000,10304,13536
415,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,19748.308,10544,30464
416,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,18707.200,11424,31264
417,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,16345.600,10384,22320
418,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,20621.935,11888,30880
419,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,19264.000,10672,29776
420,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,18770.824,11904,29056
421,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,17762.000,10528,24784
422,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,12292.000,10240,14736
423,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,20833.280,10976,32464
424,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,15821.091,10704,19872
425,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,16515.368,10768,23456
426,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,15937.778,11312,19936
427,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,13781.333,11264,16912
428,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,16778.880,10272,23472
429,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,13536.000,11456,14656
430,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,21657.143,10688,33200
431,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,15745.143,10544,23136
432,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,23151.385,10288,40080
433,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,18305.455,10896,30432
434,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,28930.667,10192,47424
435,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,18238.222,10624,28704
436,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,18939.034,10304,27536
437,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,12984.727,10336,15792
438,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,14722.824,10752,19232
439,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,18737.231,10864,30640
440,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,14716.800,10256,20000
441,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,17971.368,12832,25168
442,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,19571.862,10400,29488
443,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,15223.111,10624,18672
444,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,18521.778,11936,27136
445,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,17138.286,10784,23536
446,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,16114.286,11456,20224
447,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,15921.333,10944,22256
448,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,21310.316,11104,33440
449,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,14215.000,10272,18480
450,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,17320.615,10272,26448
451,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,36,21593.778,10640,31600
452,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,16085.818,10944,23888
453,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,12338.286,10256,14560
454,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,14730.105,10288,18688
455,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,13090.286,11104,16000
456,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,12726.857,10752,13680
457,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,18130.000,11440,26320
458,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,15036.444,10464,18944
459,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,13696.000,10480,18976
460,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,16978.560,10720,24144
461,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,16901.895,10400,22816
462,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,17504.696,10208,24944
463,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,45,27775.644,10208,45136
464,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,13552.000,10224,17792
465,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,16517.714,10432,21424
466,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,17418.353,10656,26576
467,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,21428.923,11760,36544
468,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,22712.320,12400,36880
469,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,35,18828.343,10192,26736
470,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,11362.286,10192,13312
471,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,17132.952,10560,24704
472,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,19104.000,10560,31248
473,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,15198.316,10496,20992
474,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,24132.571,10304,39168
475,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,17618.909,10464,26560
476,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,13485.333,11952,15168
477,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,32,20816.500,10416,32512
478,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,17888.842,10256,27552
479,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,16266.667,10560,23392
480,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,36,28484.000,10352,50288
481,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,16178.000,11648,24816
482,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,25610.839,10720,42560
483,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,36,29482.667,11056,54304
484,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,19919.000,10368,33584
485,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,12410.667,10720,15008
486,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,20437.600,10688,34160
487,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,17382.154,11360,27328
488,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,19976.800,10464,32128
489,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,19363.556,10544,30944
490,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,16320.000,12560,20432
491,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,16118.857,11408,20240
492,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,15302.400,10512,19920
493,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,12395.429,10192,14864
494,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,16771.636,10384,22608
495,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,20051.862,10256,28896
496,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,12720.000,11360,15504
497,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,15925.818,12032,20944
498,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,14744.000,10240,19680
499,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,18464.000,10752,28048
500,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,15765.333,10256,24176
501,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,14775.467,10368,20144
502,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,12595.556,10496,15232
503,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,13633.455,10320,16320
504,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,19796.923,11072,30864
505,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,15108.364,10992,20208
506,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,42,26069.333,12016,42032
507,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,14375.273,10928,17760
508,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,40,31510.400,10336,55792
509,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,15397.333,12912,17456
510,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,16785.846,10688,23408
511,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,16340.571,13200,20832
512,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,15826.667,12288,17904
513,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,16451.810,10336,23728
514,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,17307.556,10608,23936
515,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,19584.000,10416,28192
516,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,13059.200,10256,15424
517,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,14891.429,11344,21616
518,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,13901.333,10672,18368
519,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,18296.000,11520,24928
520,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,20454.222,10528,30192
521,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,15294.667,10912,19888
522,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,13832.727,11472,16624
523,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,15624.889,12352,19920
524,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,17249.778,11456,23872
525,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,19060.267,11696,30736
526,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,11082.667,10336,12176
527,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,12934.400,10400,14912
528,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,16905.412,10848,21856
529,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,16210.667,10736,23552
530,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,21340.000,11344,32608
531,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,16903.111,11616,22336
532,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,15116.800,10752,18944
533,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,16049.455,10400,22944
534,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,14140.308,11104,17616
535,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,18881.714,10848,29568
536,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,21233.333,10656,33136
537,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,34,23144.471,10608,38576
538,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,18530.560,10416,27088
539,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,15434.667,11456,20640
540,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,22020.571,11776,31696
541,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,13368.889,10816,15696
542,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,20469.647,11888,29456
543,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,14944.000,10768,20192
544,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,22872.615,10640,40912
545,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,15868.000,10544,21632
546,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,20792.471,11264,33232
547,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,20476.000,10848,31824
548,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,12389.333,10560,14128
549,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,16625.778,10656,23504
550,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,39,20676.513,10512,33200
551,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,15032.000,11616,20192
552,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,15176.889,11856,18496
553,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,20208.667,10912,31696
554,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,14470.261,10336,20048
555,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,12714.000,10752,15152
556,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,18705.600,10240,29536
557,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,12491.000,10400,15056
558,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,18871.529,11440,27760
559,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,11648.000,10896,12800
560,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,18361.143,11488,27872
561,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,16488.800,11072,22528
562,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,13042.286,11040,14832
563,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,19232.000,11600,28880
564,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,14004.571,11184,19216
565,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,14617.846,10592,19232
566,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,17442.000,10800,27920
567,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,16905.600,10448,24112
568,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,23633.231,10192,39456
569,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,15618.286,10336,20832
570,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,30515.556,10768,55552
571,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,26494.000,11664,47728
572,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,17471.158,10640,24800
573,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,16532.571,10288,24800
574,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,14824.889,10224,19776
575,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,22825.143,12000,37440
576,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,20907.556,10352,33072
577,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,22319.059,10208,42592
578,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,21835.259,11088,34368
579,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,12181.333,10256,14576
580,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,13286.400,10976,15536
581,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,16026.286,10400,20672
