 ,Label,Area,Mean,Min,Max
10034,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,408.000,352,464
10035,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
10036,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,544.000,544,544
10037,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,352.000,352,352
10038,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
10039,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
10040,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,368.000,352,384
10041,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
10042,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,496.000,400,592
10043,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,352.000,352,352
10044,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,416.000,416,416
10045,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
10046,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,392.000,352,448
10047,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
10048,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,378.667,352,416
10049,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,352.000,352,352
10050,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,416.000,416,416
10051,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,560.000,560,560
10052,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,534.667,352,672
10053,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,52,527.385,352,720
10054,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,52,472.000,352,784
10055,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,35,480.914,352,736
10056,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,108,448.296,352,720
10057,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,85,422.965,352,576
10058,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,394.667,384,400
10059,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
10060,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,420.000,352,496
10061,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,400.000,368,432
10062,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
10063,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,380.000,352,416
10064,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,400.000,400,400
10065,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,456.000,448,464
10066,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,352.000,352,352
10067,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,352.000,352,352
10068,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,74,515.892,368,816
10069,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,495.111,352,704
10070,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,107,530.093,352,896
10071,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,32,477.000,352,608
10072,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,32,478.000,352,672
10073,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,470.000,352,672
10074,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,466.824,352,592
10075,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,464.842,352,576
10076,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,39,455.385,352,624
10077,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,64,450.500,352,688
10078,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
10079,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,58,441.931,352,688
10080,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
10081,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,416.000,400,432
10082,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,506.667,400,560
10083,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
10084,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,42,424.000,352,560
10085,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,452.000,432,496
10086,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,416.000,416,416
10087,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
10088,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,400.000,400,400
10089,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,472.000,432,512
10090,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
10091,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,394.667,368,432
10092,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,400.000,400,400
10093,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,407.273,352,512
10094,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,416.000,416,416
10095,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,400.000,400,400
10096,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
10097,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,405.333,352,464
10098,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,408.000,384,432
10099,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,384.000,352,416
10100,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,432.000,352,576
10101,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
10102,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,391.273,352,544
10103,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
10104,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
10105,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
10106,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,400.000,400,400
10107,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,373.333,352,384
10108,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,400.000,400,400
10109,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
10110,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,352.000,352,352
10111,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,400.000,400,400
10112,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,57,526.877,368,800
10113,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,39,510.769,352,720
10114,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,53,486.943,352,752
10115,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,53,457.358,352,736
10116,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,32,463.500,352,656
10117,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,87,423.356,352,608
10118,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,474.667,384,528
10119,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
10120,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
10121,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,432.000,352,512
10122,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,458.667,400,544
10123,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,416.000,368,464
10124,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
10125,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,392.000,384,400
10126,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,352.000,352,352
10127,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,352.000,352,352
10128,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,384.000,368,400
10129,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,413.714,352,560
10130,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
10131,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,453.333,384,576
10132,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,368.000,352,384
10133,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
10134,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,352.000,352,352
10135,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
10136,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
10137,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,352.000,352,352
10138,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
10139,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
10140,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,384.000,352,416
10141,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,416.000,416,416
10142,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,352.000,352,352
10143,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,392.000,352,432
10144,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
10145,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,368.000,352,384
10146,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
10147,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
10148,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,352.000,352,352
10149,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
10150,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,487.273,352,672
10151,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,47,494.979,352,720
10152,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,485.143,352,656
10153,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,54,466.074,352,672
10154,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,441.600,352,640
10155,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,624.000,592,656
10156,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,46,466.087,352,704
10157,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,536.000,496,576
10158,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,400.000,400,400
10159,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
10160,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,384.000,352,448
10161,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,414.667,352,480
10162,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
10163,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,368.000,368,368
10164,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,370.286,352,432
10165,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,418.824,352,544
10166,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,416.000,416,416
10167,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
10168,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,392.000,352,432
10169,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,384.000,352,432
10170,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,410.667,384,448
10171,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,390.000,352,432
10172,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,389.333,352,464
10173,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,488.000,448,528
10174,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
10175,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
10176,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
10177,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
10178,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,389.333,368,400
10179,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,400.000,400,400
10180,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,514.526,352,832
10181,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,73,503.233,352,896
10182,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,57,510.877,352,832
10183,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,62,540.645,352,816
10184,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,52,540.615,352,800
10185,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,100,539.840,352,880
10186,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,495.360,352,688
10187,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,499.556,368,624
10188,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,464.000,368,624
10189,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,37,463.135,352,576
10190,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,406.400,384,432
10191,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,376.000,352,400
10192,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,376.000,352,416
10193,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
10194,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,378.667,368,400
10195,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,400.000,368,448
10196,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,380.000,352,432
10197,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,448.000,384,512
10198,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,392.000,368,416
10199,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,400.000,400,400
10200,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,425.600,384,544
10201,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,372.000,352,416
10202,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,421.333,352,528
10203,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
10204,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
10205,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,400.000,400,400
10206,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,352.000,352,352
10207,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
10208,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,384.000,352,448
10209,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,416.000,416,416
10210,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,378.667,368,400
10211,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,392.000,384,400
10212,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
10213,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
10214,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,456.000,352,560
10215,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,408.000,400,416
10216,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
10217,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
10218,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,68,512.941,352,784
10219,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,475.130,352,736
10220,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,64,470.000,352,672
10221,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,432.000,368,592
10222,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,57,455.579,352,656
10223,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,352.000,352,352
10224,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
10225,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,414.609,352,512
10226,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,405.333,352,496
10227,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,640.000,640,640
10228,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
10229,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
10230,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
10231,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
10232,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,352.000,352,352
10233,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,352.000,352,352
10234,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,416.000,416,416
10235,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,400.000,400,400
10236,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,440.000,416,464
10237,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,352.000,352,352
10238,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
10239,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
10240,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,400.000,400,400
10241,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,408.000,384,432
10242,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
10243,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
10244,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,60,481.600,352,800
10245,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,538.182,368,752
10246,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,49,516.245,352,768
10247,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,479.407,352,752
10248,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,81,449.975,352,720
10249,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,37,433.297,352,688
10250,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,48,470.000,352,640
10251,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,479.059,368,640
10252,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,32,475.000,352,656
10253,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,54,443.556,352,640
10254,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,35,432.914,352,640
10255,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,450.000,368,576
10256,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
10257,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,451.200,384,528
10258,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,352.000,352,352
10259,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,489.600,400,592
10260,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
10261,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,400.000,400,400
10262,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,592.000,592,592
10263,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
10264,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,474.667,352,592
10265,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,544.000,544,544
10266,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
10267,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,376.000,352,416
10268,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,464.000,352,560
10269,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
10270,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,448.000,400,496
10271,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,416.000,416,416
10272,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,384.000,352,448
10273,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,32,520.000,352,784
10274,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,74,500.757,352,960
10275,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,34,532.706,352,864
10276,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,495.059,352,704
10277,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,504.348,352,656
10278,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,60,501.333,352,800
10279,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,45,478.578,352,688
10280,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,78,476.923,352,688
10281,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,52,469.538,352,672
10282,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,41,465.951,352,704
10283,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,453.333,352,608
10284,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,35,444.800,352,592
10285,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,45,451.556,352,736
10286,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,400.000,400,400
10287,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
10288,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,656.000,656,656
10289,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,389.333,368,416
10290,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,384.000,352,432
10291,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,462.400,352,656
10292,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,400.000,400,400
10293,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,472.000,400,544
10294,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,456.000,384,528
10295,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,400.000,400,400
10296,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,408.000,384,432
10297,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,390.400,352,432
10298,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,390.400,352,512
10299,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,352.000,352,352
10300,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,410.667,352,512
10301,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,448.000,400,496
10302,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,364.800,352,384
10303,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
10304,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,368.000,352,400
10305,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,368.000,352,384
10306,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,608.000,608,608
10307,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,432.000,400,464
10308,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,360.000,352,368
10309,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
10310,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
10311,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
10312,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,352.000,352,352
10313,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
10314,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,424.000,400,448
10315,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,384.000,352,416
10316,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
10317,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,32,526.500,352,704
10318,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,106,517.585,352,1024
10319,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,66,508.606,352,736
10320,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,67,509.612,352,720
10321,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,44,498.182,352,736
10322,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,37,455.351,352,608
10323,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,502.588,400,656
10324,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,470.400,352,672
10325,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,429.037,352,672
10326,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,400.000,400,400
10327,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
10328,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,444.800,352,528
10329,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,406.000,352,480
10330,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,431.304,352,640
10331,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,32,420.000,352,688
10332,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
10333,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,360.000,352,368
10334,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,400.000,400,400
10335,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,392.000,352,480
10336,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,400.000,400,400
