 ,Label,Area,Mean,Min,Max
41,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,816,832
42,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
43,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
44,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,864,896
45,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,784,896
46,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,805.333,784,848
47,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
48,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,43,946.977,800,1184
49,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,68,913.412,784,1184
50,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,64,914.500,784,1232
51,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,816,896
52,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,874.667,784,928
53,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,976.000,928,1024
54,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
55,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
56,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,856.000,784,944
57,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
58,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
59,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,904.000,896,912
60,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
61,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,848.000,832,880
62,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,852.000,784,944
63,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,876.800,784,1008
64,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
65,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
66,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
67,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,800,832
68,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
69,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,981.333,832,1088
70,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
71,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,864.000,800,896
72,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
73,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,800,832
74,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
75,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
76,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,904.000,864,944
77,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,20,874.400,784,1184
78,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,896.000,784,1040
79,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,45,980.267,800,1248
80,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,45,968.889,784,1184
81,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,33,903.758,784,1104
82,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,46,916.870,784,1280
83,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
84,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,816,960
85,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
86,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,13,884.923,784,1008
87,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,800,832
88,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,804.000,784,848
89,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,816.000,784,864
90,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
91,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,886.000,784,960
92,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,868.571,784,1072
93,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
94,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,890.667,784,960
95,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,856.727,800,1008
96,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,960.000,864,1056
97,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,15,872.533,800,992
98,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
99,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,816,944
100,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
101,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,858.182,784,944
102,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,784,912
103,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
104,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,851.200,784,928
105,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,901.333,848,992
106,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
107,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,848.000,784,896
108,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
109,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
110,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,963.556,832,1168
111,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1168.000,1168,1168
112,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
113,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,960.000,912,1008
114,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
115,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,850.667,784,992
116,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
117,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
118,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
119,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,15,852.267,784,1104
120,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,874.667,800,928
121,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,24,918.000,784,1232
122,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
123,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
124,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
125,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,47,882.383,784,1072
126,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,169,895.716,784,1120
127,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
128,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,60,973.600,784,1232
129,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,929.778,784,1200
130,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,18,911.111,800,1072
131,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,34,941.647,784,1232
132,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,36,914.667,784,1136
133,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,33,898.909,784,1232
134,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,94,875.404,784,1184
135,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,912.000,880,944
136,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,968.000,960,976
137,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
138,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
139,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,13,867.692,800,1072
140,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,836.000,784,880
141,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,816.000,800,832
142,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
143,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,900.000,784,992
144,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,901.333,784,960
145,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,875.429,784,1040
146,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,832,960
147,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,841.143,784,896
148,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,816,832
149,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,916.000,784,1056
150,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,832,880
151,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,800,864
152,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,856.000,816,880
153,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
154,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,841.600,800,880
155,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
156,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,860.000,816,912
157,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
158,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,864.000,800,960
159,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
160,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
161,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
162,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,880.000,800,1008
163,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,35,930.286,784,1136
164,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,39,925.949,784,1200
165,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,30,949.867,816,1152
166,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,92,897.043,784,1200
167,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,31,894.968,784,1040
168,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,16,881.000,784,992
169,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,857.600,784,896
170,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,24,908.000,784,1104
171,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,912.000,880,944
172,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
173,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
174,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
175,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
176,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,864,912
177,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,858.667,784,896
178,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
179,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,784,880
180,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
181,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
182,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
183,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
184,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,832,944
185,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,822.400,784,928
186,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,890.667,816,976
187,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,841.600,800,960
188,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
189,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
190,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,832.000,784,928
191,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,861.333,816,976
192,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
193,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
194,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,920.000,880,960
195,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
196,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
197,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
198,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
199,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
200,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
201,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
202,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
203,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
204,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
205,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
206,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
207,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
208,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,848.000,784,992
209,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
210,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,832.000,816,864
211,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,850.286,800,896
212,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
213,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,13,862.769,784,992
214,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
215,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,800,832
216,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,88,1014.182,784,1408
217,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,53,910.792,784,1120
218,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,901.333,816,1024
219,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,47,906.553,784,1232
220,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
221,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,88,877.273,784,1056
222,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,853.333,784,960
223,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,784,960
224,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
225,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,837.333,784,944
226,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
227,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,43,863.628,784,1168
228,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
229,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,876.800,800,976
230,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,34,881.882,784,1040
231,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,880.000,816,976
232,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
233,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,960.000,896,1024
234,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,853.333,784,912
235,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
236,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,800,928
237,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,816,832
238,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
239,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
240,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,848,880
241,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
242,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
243,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
244,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,968.000,880,1056
245,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
246,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,43,970.419,784,1344
247,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
248,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,59,929.898,784,1264
249,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,42,933.595,784,1248
250,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,24,925.333,784,1088
251,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
252,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,899.200,784,1056
253,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,850.667,800,960
254,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,56,870.571,784,1056
255,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,884.800,784,992
256,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,944.000,848,1056
257,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,784,848
258,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,13,845.538,800,928
259,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
260,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
261,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,832,960
262,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,816,848
263,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,848.000,784,928
264,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,888.000,816,1008
265,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,25,871.040,784,1040
266,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
267,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,816,832
268,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,837.333,800,864
269,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,904.000,896,912
270,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
271,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,832.000,784,880
272,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,14,865.143,784,1008
273,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,812.000,784,864
274,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,912.000,880,944
275,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,920.000,880,960
276,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,784,832
277,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,138,2574.841,784,27792
278,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,901.333,800,1088
279,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
280,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
281,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
282,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
283,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,822.400,800,848
284,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
285,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,805.333,800,816
286,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,800,816
287,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,860.000,784,992
288,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,816,880
289,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
290,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,800,960
291,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,21,870.857,784,1056
292,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,20,952.800,784,1200
293,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,848,896
294,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
295,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,15,897.067,784,1104
296,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,44,869.818,784,1056
297,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,63,893.714,784,1168
298,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,912.000,784,1184
299,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,890.667,784,944
300,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,932.000,864,1088
301,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,857.600,784,976
302,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
303,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
304,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,912.000,896,928
305,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
306,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
307,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
