 ,Label,Area,Mean,Min,Max
76,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,936.000,864,1056
77,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
78,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
79,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
80,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,922.667,880,992
81,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,957.333,896,1040
82,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,928.000,880,976
83,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,902.400,864,976
84,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,920.000,896,944
85,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
86,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,960.000,896,1024
87,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
88,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
89,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
90,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
91,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
92,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,922.667,896,944
93,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,896.000,896,896
94,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
95,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,917.333,864,944
96,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
97,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
98,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
99,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,14,934.857,864,1152
100,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
101,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,944.000,912,976
102,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
103,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
104,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
105,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
106,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
107,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,932.000,864,1040
108,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
109,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
110,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
111,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
112,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
113,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
114,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,960.000,880,1040
115,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,928.000,896,960
116,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
117,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
118,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
119,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
120,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
121,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
122,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
123,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
124,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,901.333,880,928
125,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
126,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
127,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
128,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,917.333,880,960
129,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,912.000,896,928
130,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,998.400,880,1152
131,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
132,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1008.000,864,1152
133,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
134,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,874.667,864,880
135,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
136,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
137,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
138,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,14,950.857,864,1072
139,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,14,945.143,864,1056
140,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,915.556,864,1088
141,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,17,953.412,864,1120
142,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,920.000,912,928
143,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
144,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
145,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,952.000,912,992
146,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,970.667,880,1024
147,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
148,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
149,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
150,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,922.667,864,1024
151,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,872.000,864,880
152,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
153,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,997.333,960,1040
154,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
155,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,949.333,896,992
156,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
157,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,968.000,912,1024
158,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,904.000,864,976
159,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
160,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
161,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,883.200,864,896
162,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
163,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
164,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
165,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
166,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
167,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
168,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
169,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
170,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
171,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,872.000,864,880
172,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,944.000,928,976
173,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
174,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
175,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
176,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
177,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
178,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,997.333,912,1056
179,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,447,2443.418,864,19248
180,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,906.667,896,928
181,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,928.000,864,1040
182,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
183,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,924.000,880,1040
184,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,984.000,944,1024
185,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,917.333,864,976
186,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
187,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
188,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
189,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
190,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,968.000,960,976
191,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
192,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
193,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,936.000,896,976
194,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
195,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
196,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
197,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
198,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
199,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
200,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
201,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
202,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
203,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
204,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
205,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
206,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,960.000,928,992
207,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,920.000,864,976
208,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
209,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,922.667,864,992
210,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
211,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
212,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
213,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,976.000,944,1008
214,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
215,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
216,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,941.714,864,1040
217,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
218,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,13,932.923,864,1056
219,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,10,993.600,864,1088
220,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
221,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,912.000,880,960
222,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,944.000,912,976
223,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,928.000,864,992
224,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
225,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,920.000,864,976
226,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
227,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,912.000,864,960
228,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
229,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
230,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
231,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
232,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
233,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
234,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
235,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
236,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,944.000,880,992
237,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
238,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,888.000,864,912
239,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
240,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
241,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
242,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,10,900.800,864,976
243,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
244,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
245,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
246,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
247,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
248,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,912.000,864,960
249,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
250,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
251,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
252,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
253,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
254,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
255,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
256,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,888.000,864,912
257,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
258,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,992.000,912,1088
259,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
260,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1048.000,1008,1088
261,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
262,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
263,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,928.000,896,992
264,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
265,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
266,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
267,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
268,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
269,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,188,2272.766,864,14496
270,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,950.400,880,1008
271,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
272,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,984.000,960,1008
273,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
274,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,952.000,912,976
275,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
276,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
277,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
278,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
279,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
280,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
281,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
282,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
283,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
284,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
285,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1016.000,1008,1024
286,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
287,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
288,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
289,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
290,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
291,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
292,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
293,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
294,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,912.000,864,1008
295,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
296,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
297,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
298,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
299,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1000.000,880,1120
300,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
301,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
302,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,912.000,880,944
303,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,889.600,864,928
304,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
305,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,904.000,880,928
306,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
307,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
