 ,Label,Area,Mean,Min,Max
6748,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,55,387.200,256,592
6749,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,35,406.400,256,576
6750,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,59,410.847,256,592
6751,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,42,393.143,256,672
6752,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,32,396.500,256,640
6753,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,71,346.592,256,544
6754,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,416.000,384,448
6755,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,25,317.440,256,464
6756,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
6757,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,16,294.000,256,336
6758,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,265.600,256,288
6759,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,360.000,288,416
6760,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,357.333,272,464
6761,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,352.000,256,432
6762,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,348.000,288,496
6763,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,304.000,288,320
6764,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,296.000,256,336
6765,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,336.000,288,384
6766,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,352.000,352,352
6767,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,38,403.789,272,576
6768,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,26,384.000,256,528
6769,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,40,400.000,256,576
6770,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,15,359.467,272,448
6771,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,13,363.077,272,480
6772,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,96,339.167,256,592
6773,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,528.000,528,528
6774,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,272.000,256,288
6775,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,288.000,272,320
6776,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,344.000,272,512
6777,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,296.000,256,336
6778,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,384.000,336,448
6779,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,336.000,256,416
6780,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
6781,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,312.000,288,336
6782,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
6783,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,300.800,256,352
6784,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
6785,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,317.333,272,384
6786,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
6787,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,13,318.769,256,448
6788,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,308.000,256,368
6789,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
6790,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,352.000,288,448
6791,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
6792,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
6793,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,314.667,272,384
6794,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
6795,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,36,382.222,256,528
6796,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,149,398.926,256,672
6797,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,51,409.412,256,688
6798,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,82,411.122,256,704
6799,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,67,393.075,256,624
6800,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,31,416.516,256,640
6801,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,53,388.830,256,608
6802,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,20,377.600,256,608
6803,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,38,362.105,256,544
6804,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,18,400.000,256,672
6805,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,46,345.391,256,544
6806,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
6807,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
6808,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
6809,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,130,330.954,256,560
6810,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
6811,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,288.000,256,320
6812,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,288.000,288,288
6813,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,308.000,256,384
6814,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,376.000,288,464
6815,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,325.333,256,400
6816,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,304.000,272,352
6817,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,352.000,320,384
6818,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,15,308.267,256,400
6819,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,350.000,256,544
6820,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
6821,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,339.200,272,448
6822,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,315.636,256,416
6823,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,364.000,272,592
6824,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,432.000,432,432
6825,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
6826,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
6827,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,336.000,320,352
6828,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,320.000,256,384
6829,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
6830,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,344.000,288,384
6831,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
6832,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,46,389.913,256,576
6833,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,32,393.000,256,512
6834,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,24,408.667,256,640
6835,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,22,370.909,256,496
6836,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,71,395.493,256,624
6837,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,27,430.815,336,560
6838,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,56,406.286,256,576
6839,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,46,386.435,256,592
6840,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,84,396.000,256,688
6841,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,94,342.809,256,544
6842,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,54,355.259,256,672
6843,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,120,336.133,256,608
6844,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,348.000,256,464
6845,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,16,329.000,256,432
6846,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,42,320.000,256,544
6847,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
6848,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
6849,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,309.333,304,320
6850,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,280.000,256,304
6851,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,340.571,272,448
6852,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
6853,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,275.200,256,304
6854,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
6855,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,280.000,272,288
6856,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,338.286,256,608
6857,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,296.000,288,304
6858,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
6859,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
6860,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
6861,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
6862,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
6863,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,380.000,352,400
6864,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,314.667,272,368
6865,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
6866,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,309.333,256,368
6867,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
6868,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
6869,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
6870,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,13,302.769,256,448
6871,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
6872,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,288.000,256,352
6873,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,296.000,288,304
6874,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,105,417.067,272,688
6875,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,50,405.120,256,672
6876,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,18,396.444,272,560
6877,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,42,396.190,256,624
6878,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,52,375.692,256,640
6879,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,66,352.970,256,560
6880,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,66,344.970,256,528
6881,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,47,344.170,256,576
6882,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
6883,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,320.000,288,384
6884,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
6885,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,312.000,288,336
6886,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,293.333,256,368
6887,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,19,314.947,256,496
6888,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,60,332.000,256,528
6889,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
6890,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,341.333,256,448
6891,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
6892,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,336.000,288,400
6893,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,360.000,320,400
6894,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,296.000,272,320
6895,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,305.333,256,448
6896,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,448.000,448,448
6897,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,336.000,288,432
6898,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
6899,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
6900,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
6901,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
6902,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
6903,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,23,388.174,256,592
6904,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,358.857,304,448
6905,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,43,365.023,256,624
6906,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,14,388.571,256,608
6907,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,47,365.617,256,560
6908,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,23,340.870,256,480
6909,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,64,350.000,256,560
6910,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,54,330.667,256,576
6911,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,57,332.351,256,528
6912,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,61,334.951,256,544
6913,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,28,345.714,256,512
6914,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
6915,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,336.000,272,400
6916,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,86,321.302,256,464
6917,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,315.200,256,512
6918,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,18,312.889,256,496
6919,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,354.000,256,544
6920,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,320.000,272,384
6921,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
6922,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,315.429,256,384
6923,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,315.200,256,352
6924,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
6925,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
6926,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
6927,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,316.800,256,400
6928,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,308.000,288,336
6929,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,310.400,272,400
6930,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
6931,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,18,314.667,256,400
6932,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,304.000,272,352
6933,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,290.667,256,368
6934,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
6935,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
6936,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,348.000,304,400
6937,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
6938,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,101,408.079,256,624
6939,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,55,423.855,288,832
6940,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,17,384.000,288,528
6941,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,22,386.909,256,608
6942,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,430.667,304,608
6943,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,52,391.692,256,560
6944,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,37,362.811,256,528
6945,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,26,355.692,256,512
6946,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,14,339.429,256,480
6947,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,28,378.857,256,544
6948,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,21,346.667,256,608
6949,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,21,377.905,256,592
6950,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,60,358.667,256,560
6951,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,50,336.320,256,528
6952,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,62,346.065,256,496
6953,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
6954,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,352.000,320,384
6955,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,334.222,256,400
6956,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,312.000,288,336
6957,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,368.000,272,496
6958,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,448.000,448,448
6959,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,320.000,256,384
6960,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
6961,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
6962,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
6963,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
6964,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,17,317.176,256,400
6965,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,40,330.400,256,496
6966,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
6967,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,331.636,256,480
6968,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,320.000,288,368
6969,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,326.667,256,512
6970,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
6971,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,432.000,432,432
6972,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,340.000,256,416
6973,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,344.000,320,368
6974,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,324.000,272,384
6975,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,293.333,256,320
6976,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,293.333,272,304
6977,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,352.000,320,384
6978,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
6979,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,314.000,256,400
6980,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,314.667,256,368
6981,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,344.000,304,384
6982,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,284.800,256,320
6983,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
6984,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,256.000,256,256
6985,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,272.000,256,304
6986,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,313.600,256,352
6987,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,313.600,288,336
6988,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,320.000,288,352
6989,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
6990,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
6991,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,26,365.538,256,544
6992,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,26,382.769,256,640
6993,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,49,400.980,256,624
6994,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,51,394.980,256,624
6995,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,63,409.905,256,672
6996,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,60,415.467,256,624
6997,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,76,403.368,256,688
6998,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,18,379.556,256,656
6999,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,16,372.000,256,624
7000,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,13,340.923,256,448
7001,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
7002,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,298.667,272,336
7003,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
7004,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,156,319.795,256,480
7005,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
7006,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,432.000,432,432
7007,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
7008,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
7009,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,312.000,272,368
7010,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,307.200,256,352
7011,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,416.000,288,576
7012,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,330.000,256,384
7013,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,264.000,256,272
7014,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,378.667,272,464
7015,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,92,407.130,256,640
7016,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,53,408.151,256,560
7017,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,24,345.333,272,464
7018,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,120,344.667,256,560
7019,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,64,353.250,256,704
7020,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,61,336.000,256,512
7021,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,412.000,304,496
7022,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
7023,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,328.000,256,400
7024,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,290.286,256,400
7025,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,38,309.895,256,448
7026,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,352.000,320,384
7027,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
7028,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,328.000,304,352
7029,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
7030,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
7031,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
7032,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,328.000,320,336
7033,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,325.333,272,368
7034,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,328.000,288,384
7035,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
7036,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
7037,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
7038,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,336.000,272,400
7039,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
7040,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,297.600,272,384
7041,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,314.667,256,448
7042,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,280.000,256,320
7043,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
7044,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
7045,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
7046,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,16,344.000,256,464
7047,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,40,392.800,256,576
7048,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,26,421.538,256,704
7049,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,14,387.429,256,656
7050,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,46,414.609,288,560
