 ,Label,Area,Mean,Min,Max
3301,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
3302,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,976,976,976
3303,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816,800,832
3304,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832,832,832
3305,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
3306,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,837.333,784,944
3307,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928,928,928
3308,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928,928,928
3309,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848,848,848
3310,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
3311,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848,848,848
3312,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
3313,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
3314,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832,832,832
3315,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
3316,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
3317,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,792,784,800
3318,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
3319,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848,848,848
3320,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,960,960,960
3321,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
3322,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
3323,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832,832,832
3324,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
3325,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864,864,864
3326,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,960,960,960
3327,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928,928,928
3328,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816,784,848
3329,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
3330,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1040,1040,1040
3331,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944,944,944
3332,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
3333,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,789.333,784,800
3334,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
3335,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,976,976,976
3336,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,808,800,816
3337,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848,848,848
3338,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
3339,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
3340,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,870,816,1008
3341,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848,848,848
3342,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,872,784,960
3343,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
3344,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,896,816,976
3345,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
3346,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944,944,944
3347,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832,832,832
3348,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
3349,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832,832,832
3350,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,869.333,816,928
3351,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,888,832,944
3352,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,864,832,896
3353,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848,848,848
3354,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
3355,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928,928,928
3356,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832,832,832
3357,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848,848,848
3358,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
3359,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832,832,832
3360,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832,832,832
3361,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
3362,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
3363,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,808,800,816
3364,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848,848,848
3365,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
3366,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832,832,832
3367,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
3368,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832,832,832
3369,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
3370,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,808,784,832
3371,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
3372,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
3373,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
3374,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,832,800,864
3375,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,904,784,992
3376,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1072,1072,1072
3377,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,976,976,976
3378,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,938.667,912,992
3379,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
3380,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896,896,896
3381,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
3382,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,848,800,880
3383,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
3384,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832,832,832
3385,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
3386,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
3387,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
3388,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848,848,848
3389,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912,912,912
3390,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896,896,896
3391,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848,848,848
3392,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,848,832,864
3393,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,826.667,800,864
3394,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,908,832,976
3395,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880,880,880
3396,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864,864,864
3397,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
3398,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896,896,896
3399,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832,832,832
3400,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832,832,832
3401,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
3402,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896,896,896
3403,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
3404,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
3405,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832,832,832
3406,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,824,816,832
3407,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,883.200,816,944
3408,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880,880,880
3409,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848,848,848
3410,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,832,816,848
3411,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
3412,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,792,784,800
3413,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832,832,832
3414,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816,800,832
3415,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928,928,928
3416,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,826.667,784,912
3417,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,832,816,864
3418,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,792,784,800
3419,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,828.800,800,896
3420,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
3421,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,845.333,784,992
3422,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,822.400,784,880
3423,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,832,800,880
3424,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
3425,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
3426,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,909.333,784,1216
3427,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
3428,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
3429,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,876,816,976
3430,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
3431,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
3432,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,854.400,800,944
3433,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,837.333,816,848
3434,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896,896,896
3435,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,792,784,800
3436,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,864,816,912
3437,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,828.800,784,928
3438,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
3439,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
3440,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,896,880,912
3441,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
3442,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
3443,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944,944,944
3444,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832,832,832
3445,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,848,832,864
3446,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
3447,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880,880,880
3448,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928,928,928
3449,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
3450,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,976,976,976
3451,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,872,784,960
3452,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
3453,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880,880,880
3454,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
3455,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
3456,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
3457,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
3458,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,832,832,832
3459,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
3460,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832,832,832
3461,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
3462,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832,832,832
3463,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
3464,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
3465,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848,848,848
3466,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
3467,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,805.333,784,816
3468,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
3469,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880,880,880
3470,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,805.333,784,816
3471,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
3472,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,840,800,880
3473,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864,864,864
3474,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
3475,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
3476,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,808,784,848
3477,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,842.667,816,864
3478,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864,864,864
3479,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
3480,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848,848,848
3481,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
3482,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,834.667,784,912
3483,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944,944,944
3484,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816,800,832
3485,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,834.286,784,912
3486,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,837.333,800,896
3487,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
3488,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
3489,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
3490,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
3491,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
3492,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
3493,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832,832,832
3494,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,840,816,864
3495,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
3496,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832,832,832
3497,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
3498,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,808,800,816
3499,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,960,960,960
3500,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864,864,864
3501,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
3502,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832,832,832
3503,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832,832,832
3504,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896,896,896
3505,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896,896,896
3506,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912,912,912
3507,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
3508,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
3509,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848,848,848
3510,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896,896,896
3511,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,808,800,816
3512,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
3513,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
3514,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864,864,864
3515,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
3516,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880,880,880
3517,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
3518,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
3519,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
3520,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,856,784,928
3521,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864,864,864
3522,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,784,784,784
3523,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880,880,880
3524,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,824,800,848
3525,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
3526,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,960,960,960
3527,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
3528,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,858.667,816,880
3529,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896,896,896
3530,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928,928,928
3531,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,832,832,832
3532,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848,848,848
3533,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,805.333,800,816
3534,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,816,800,832
3535,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1072,1072,1072
3536,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896,896,896
3537,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
3538,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,826.667,784,896
3539,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,842.667,784,960
3540,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,852,784,1024
3541,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928,928,928
3542,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,869.333,784,1008
3543,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
3544,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928,928,928
3545,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,874.667,784,928
3546,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,960,960,960
3547,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
3548,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
3549,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864,864,864
3550,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
3551,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
3552,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
3553,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
3554,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
3555,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848,848,848
3556,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832,832,832
3557,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848,848,848
3558,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880,880,880
3559,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
3560,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,812,784,848
3561,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880,880,880
3562,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816,800,832
3563,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
3564,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
3565,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832,832,832
3566,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896,896,896
3567,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,792,784,800
3568,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912,912,912
3569,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
3570,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880,880,880
3571,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
3572,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,837.333,784,928
3573,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,837.333,784,928
3574,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,853.333,816,928
3575,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,800,784,816
3576,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,884,800,1008
3577,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
3578,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,856,816,896
3579,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,836,816,848
3580,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
3581,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
3582,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,837.333,800,912
3583,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,947.200,816,1120
3584,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,888,784,992
3585,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
3586,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
3587,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,808,784,832
3588,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,874.667,800,976
3589,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
3590,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848,848,848
3591,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,821.333,800,848
3592,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,800,784,816
3593,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896,896,896
3594,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,804,800,816
3595,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,826.667,784,864
3596,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816,784,848
3597,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
3598,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
3599,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848,848,848
3600,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,832,784,880
3601,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,800,784,832
3602,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
3603,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
3604,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832,832,832
3605,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
3606,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
3607,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
3608,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
3609,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928,928,928
3610,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
3611,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
3612,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
3613,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880,880,880
3614,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880,880,880
3615,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
