 ,Label,Area,Mean,Min,Max
3873,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,71,419.831,272,640
3874,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,30,403.200,272,720
3875,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,32,393.500,272,592
3876,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,12,346.667,272,448
3877,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
3878,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
3879,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,448.000,448,448
3880,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,320.000,272,352
3881,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,288.000,272,304
3882,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
3883,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,304.000,272,336
3884,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,328.000,320,336
3885,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,282.667,272,288
3886,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
3887,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
3888,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
3889,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
3890,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,336.000,304,368
3891,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
3892,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,373.333,320,448
3893,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,15,329.600,272,448
3894,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,272.000,272,272
3895,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
3896,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,304.000,272,336
3897,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,416.000,400,432
3898,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
3899,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,344.000,288,400
3900,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,312.000,288,336
3901,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
3902,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
3903,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,392.727,272,480
3904,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,370.667,288,448
3905,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,93,407.914,272,704
3906,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,36,372.444,272,576
3907,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,17,412.235,272,576
3908,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,37,380.973,272,528
3909,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,14,365.714,288,544
3910,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,41,369.951,272,512
3911,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,27,376.889,272,560
3912,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,20,354.400,272,560
3913,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,40,342.800,272,480
3914,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
3915,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,49,351.347,272,512
3916,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,19,352.000,272,480
3917,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,35,356.571,272,576
3918,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,448.000,448,448
3919,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
3920,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,150,350.293,272,544
3921,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
3922,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
3923,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,320.000,288,352
3924,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,336.000,288,384
3925,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
3926,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,14,350.857,272,496
3927,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,56,336.857,272,496
3928,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
3929,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,344.000,288,384
3930,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
3931,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
3932,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,352.000,336,384
3933,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
3934,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,296.000,272,320
3935,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
3936,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,278.400,272,304
3937,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,512.000,512,512
3938,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
3939,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
3940,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
3941,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,328.000,320,336
3942,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
3943,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,344.000,272,400
3944,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,272.000,272,272
3945,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
3946,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
3947,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,12,322.667,272,432
3948,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
3949,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,320.000,304,336
3950,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
3951,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,428.000,352,512
3952,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
3953,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,46,408.000,272,672
3954,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,34,365.176,272,592
3955,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,18,370.667,272,576
3956,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,46,408.696,272,592
3957,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,368.000,288,544
3958,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,33,377.697,288,624
3959,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,346.000,272,416
3960,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,37,354.162,272,528
3961,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,34,366.118,272,592
3962,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,42,348.571,272,496
3963,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,25,359.680,272,608
3964,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,20,337.600,272,464
3965,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
3966,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,359.111,272,592
3967,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
3968,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,374.400,288,512
3969,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,356.571,304,496
3970,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,338.000,272,448
3971,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
3972,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
3973,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,342.857,288,400
3974,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,291.556,272,320
3975,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,280.000,272,288
3976,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,55,340.073,272,512
3977,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,348.000,320,368
3978,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,464.000,464,464
3979,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,380.000,304,464
3980,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,301.333,272,368
3981,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,288.000,288,288
3982,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
3983,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,336.000,272,464
3984,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
3985,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,328.000,288,368
3986,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
3987,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
3988,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,280.000,272,288
3989,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,309.333,272,352
3990,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
3991,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,320.000,320,320
3992,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,336.000,304,416
3993,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
3994,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
3995,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
3996,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,368.000,320,416
3997,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,344.000,336,352
3998,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,312.000,288,336
3999,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,288.000,288,288
4000,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,352.000,352,352
4001,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
4002,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,309.333,272,352
4003,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,38,383.579,272,560
4004,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,52,362.462,272,592
4005,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,31,380.903,272,576
4006,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,25,407.040,272,672
4007,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,39,394.256,288,608
4008,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,52,399.385,272,592
4009,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,25,418.560,304,624
4010,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,448.000,336,512
4011,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,12,382.667,272,496
4012,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,36,402.667,272,720
4013,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,358.400,288,448
4014,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,348.000,272,464
4015,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,127,348.976,272,592
4016,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,25,351.360,272,464
4017,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,309.333,272,384
4018,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
4019,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
4020,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,374.400,272,432
4021,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,364.000,272,432
4022,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
4023,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,376.000,272,480
4024,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,19,355.368,272,496
4025,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,340.000,304,432
4026,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,288.000,272,304
4027,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,358.400,288,400
4028,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,298.667,272,352
4029,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
4030,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,368.000,288,480
4031,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,293.333,272,336
4032,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,338.667,288,464
4033,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,312.000,304,320
4034,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,15,345.600,272,480
4035,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
4036,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
4037,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
4038,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
4039,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,288.000,272,304
4040,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
4041,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,368.000,336,400
4042,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,309.333,272,384
4043,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,360.000,320,400
4044,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
4045,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,320.000,288,352
4046,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,293.333,272,320
4047,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
4048,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,320.000,304,336
4049,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
4050,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,325.333,288,352
4051,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
4052,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
4053,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
4054,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,45,414.222,272,608
4055,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,25,419.840,272,640
4056,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,13,366.769,272,480
4057,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,18,352.889,272,464
4058,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
4059,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,361.143,288,512
4060,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,90,339.911,272,528
4061,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
4062,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,325.333,304,352
4063,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
4064,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,432.000,368,496
4065,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,340.000,272,464
4066,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
4067,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,309.333,288,336
4068,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,328.000,288,368
4069,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
4070,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
4071,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
4072,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
4073,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,13,327.385,272,464
4074,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,328.000,288,368
4075,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,284.000,272,288
4076,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,328.000,288,368
4077,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,336.000,320,368
4078,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,341.333,304,400
4079,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,332.000,272,368
4080,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,323.200,272,384
4081,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,448.000,448,448
4082,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,330.667,288,368
4083,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,320.000,288,352
4084,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,308.000,272,352
4085,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
4086,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,320.000,288,352
4087,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
4088,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
4089,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,277.333,272,288
4090,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
4091,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,39,352.821,272,560
4092,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,41,424.976,272,672
4093,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,442.667,288,592
4094,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,36,389.333,272,608
4095,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
4096,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
4097,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,352.000,288,416
4098,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
4099,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,336.000,288,384
4100,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,15,349.867,272,480
4101,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,304.000,288,320
4102,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,40,348.800,272,464
4103,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,301.333,272,352
4104,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,373.333,320,464
4105,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,320.000,272,352
4106,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,432.000,432,432
4107,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,448.000,448,448
4108,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
4109,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,304.000,304,304
4110,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,336.000,272,528
4111,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,352.000,336,368
4112,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
4113,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,304.000,272,336
4114,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,464.000,464,464
4115,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,322.667,272,448
4116,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,341.333,288,368
4117,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
4118,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
4119,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,313.143,272,512
4120,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
4121,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,340.000,272,416
4122,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,309.333,272,336
4123,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
4124,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
4125,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
4126,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,352.000,304,400
4127,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
4128,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,312.000,304,320
4129,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
4130,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,432.000,432,432
4131,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
4132,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
4133,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
4134,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,35,365.714,272,560
4135,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,22,392.000,272,672
4136,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,54,389.630,272,608
4137,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,52,387.077,272,576
4138,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,50,371.200,272,576
4139,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,43,340.093,272,480
4140,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,376.000,352,400
4141,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
4142,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
4143,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
4144,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
4145,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
4146,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
4147,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
4148,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
4149,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,336.000,272,384
4150,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
4151,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,310.400,272,368
4152,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,332.800,288,480
4153,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,336.000,272,480
4154,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,304.000,272,336
4155,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
4156,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
4157,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,314.667,272,384
4158,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
4159,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,296.000,272,320
4160,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,330.667,272,480
4161,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
4162,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,24,382.000,272,656
4163,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,45,377.600,272,592
4164,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,38,418.947,272,656
4165,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,27,411.852,272,544
4166,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,145,415.228,272,608
4167,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,67,395.463,272,688
4168,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,28,416.000,272,624
4169,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,20,394.400,288,640
4170,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,48,382.000,272,528
4171,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,424.000,416,432
4172,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
4173,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,91,345.319,272,576
4174,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,304.000,288,320
4175,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,437.333,272,528
