 ,Label,Area,Mean,Min,Max
8062,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,1024.000,912,1136
8063,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
8064,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
8065,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
8066,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,816.000,800,832
8067,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
8068,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
8069,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,992.000,992,992
8070,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1008.000,1008,1008
8071,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,858.667,784,944
8072,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
8073,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,880.000,816,928
8074,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
8075,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
8076,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,968.000,912,1024
8077,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,105,883.962,784,1120
8078,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,1024.000,1024,1024
8079,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,29,897.655,800,1072
8080,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
8081,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,885.333,784,1056
8082,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,856.000,816,896
8083,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,53,904.755,784,1104
8084,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,49,896.327,784,1104
8085,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
8086,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,800,864
8087,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,41,860.488,784,1120
8088,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,11,869.818,784,992
8089,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1008.000,1008,1008
8090,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,784,800
8091,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
8092,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
8093,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,992.000,992,992
8094,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
8095,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,821.333,816,832
8096,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,800,848
8097,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
8098,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
8099,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,784,800
8100,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
8101,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
8102,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,800,816
8103,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
8104,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,896.000,784,1008
8105,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
8106,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
8107,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
8108,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
8109,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
8110,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
8111,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,880.000,800,1024
8112,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,904.000,896,912
8113,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
8114,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
8115,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
8116,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
8117,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
8118,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
8119,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,43,940.279,784,1376
8120,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
8121,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1120.000,1120,1120
8122,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,37,889.946,784,1120
8123,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,82,907.122,784,1136
8124,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,18,863.111,784,1008
8125,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,47,877.277,784,1120
8126,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
8127,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,868.000,784,944
8128,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,54,909.630,784,1520
8129,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,859.429,816,880
8130,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,13,839.385,784,992
8131,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
8132,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,864.000,816,960
8133,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,906.667,816,1024
8134,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,870.857,800,960
8135,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,853.333,784,992
8136,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,870.857,784,1008
8137,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
8138,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,848,864
8139,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,889.600,784,1184
8140,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
8141,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,912.000,864,960
8142,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1120.000,1120,1120
8143,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,784,832
8144,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,816,864
8145,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,789.333,784,800
8146,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,838.400,800,880
8147,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
8148,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,836.000,784,880
8149,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
8150,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
8151,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
8152,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
8153,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,800,832
8154,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
8155,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
8156,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
8157,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
8158,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
8159,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
8160,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,821.333,800,864
8161,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
8162,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
8163,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
8164,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
8165,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
8166,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,828.000,784,912
8167,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
8168,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
8169,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
8170,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,800,816
8171,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,784,848
8172,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
8173,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,896.000,880,912
8174,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
8175,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
8176,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,890.667,832,928
8177,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,30,869.867,784,1104
8178,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,944.000,816,1024
8179,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,872.000,800,1056
8180,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,906.667,784,1088
8181,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,816,864
8182,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,10,875.200,800,1008
8183,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,869.333,832,896
8184,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,878.222,784,1040
8185,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,45,966.400,784,1392
8186,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,33,975.030,800,1328
8187,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
8188,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
8189,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,888.000,816,960
8190,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,837.333,800,896
8191,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,880.000,816,1024
8192,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,86,877.209,784,1136
8193,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,836.000,784,896
8194,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,848.000,784,912
8195,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,912.000,896,928
8196,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,60,877.333,784,1088
8197,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,37,880.865,784,1104
8198,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,52,892.923,784,1136
8199,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,872.000,848,896
8200,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,57,864.842,784,1072
8201,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1040.000,1040,1040
8202,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,890.667,832,992
8203,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
8204,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1024.000,1024,1024
8205,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,920.000,912,928
8206,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,854.400,816,912
8207,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,784,848
8208,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,909.333,784,992
8209,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,920.000,832,1072
8210,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
8211,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,952.000,944,960
8212,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
8213,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,800,816
8214,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
8215,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,901.333,880,928
8216,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
8217,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,800,800
8218,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
8219,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
8220,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
8221,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,784,800
8222,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
8223,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
8224,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,816,880
8225,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
8226,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
8227,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
8228,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,912.000,880,960
8229,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
8230,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,784,848
8231,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
8232,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
8233,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
8234,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
8235,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,868.000,800,1008
8236,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1040.000,1040,1040
8237,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
8238,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1024.000,1024,1024
8239,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
8240,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,784,848
8241,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,784,800
8242,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
8243,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
8244,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,64,1005.750,784,1296
8245,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
8246,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
8247,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,864.000,800,896
8248,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,832,896
8249,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
8250,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,784,880
8251,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1040.000,1040,1040
8252,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,832,896
8253,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
8254,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,832,832
8255,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,784,784
8256,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
8257,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
8258,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,826.667,784,864
8259,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,800.000,784,816
8260,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
8261,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
8262,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,936.000,848,1024
8263,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,832,880
8264,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
8265,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,832.000,816,848
8266,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
8267,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
8268,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
8269,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
8270,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,784,816
8271,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
8272,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,784,864
8273,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
8274,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,800,880
8275,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
8276,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
8277,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
8278,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
8279,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,890.667,800,992
8280,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
8281,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,832.000,784,896
8282,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
8283,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,884.000,848,928
8284,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
8285,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,62,913.290,784,1136
8286,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,14,870.857,784,1040
8287,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
8288,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,800,832
8289,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
8290,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,861.333,800,928
8291,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,862.222,784,1136
8292,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,37,880.000,784,1200
8293,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,826.667,784,880
8294,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,35,899.657,784,1200
8295,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
8296,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,938.667,832,1088
8297,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
8298,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,800,800
8299,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,874.667,784,976
8300,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,832.000,784,880
8301,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
8302,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,784,864
8303,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,848.000,784,896
8304,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
8305,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
8306,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
8307,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
8308,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,27,875.852,784,1040
8309,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
8310,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
8311,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
8312,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
8313,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
8314,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,912.000,864,976
8315,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
8316,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
8317,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1040.000,1040,1040
8318,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
8319,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1008.000,1008,1008
8320,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
8321,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
8322,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,784,800
8323,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,844.000,784,928
8324,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
8325,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,848,880
8326,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
8327,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,873.600,816,944
8328,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
8329,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,896.000,896,896
8330,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,784,864
8331,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,65,898.708,784,1200
8332,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,16,870.000,784,1136
8333,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,904.000,784,1008
8334,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,25,865.920,800,1120
8335,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
8336,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
8337,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,19,895.158,784,1024
8338,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
8339,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,39,886.974,784,1120
8340,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1056.000,1056,1056
8341,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,864.000,784,976
8342,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,860.000,816,896
8343,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,872.000,832,912
8344,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
8345,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,901.333,832,1024
8346,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,872.000,800,944
8347,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
8348,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
8349,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
8350,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,820.000,784,896
8351,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
8352,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
8353,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,992.000,992,992
8354,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
8355,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,816.000,784,848
8356,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,784,928
8357,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,869.333,784,944
8358,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,784,800
8359,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,816,816
8360,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
8361,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
8362,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
