 ,Label,Area,Mean,Min,Max
54,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
55,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
56,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
57,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
58,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,842.667,832,848
59,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,884.000,848,992
60,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
61,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
62,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,89,4113.798,832,26672
63,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
64,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
65,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
66,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,992.000,992,992
67,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
68,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,112,3082.286,832,14848
69,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
70,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,992.000,992,992
71,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,149,4729.235,832,34896
72,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,968.000,912,1024
73,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
74,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,976.000,976,976
75,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
76,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
77,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
78,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
79,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,39,2983.385,848,11088
80,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
81,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,60,2611.200,832,9952
82,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
83,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
84,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
85,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
86,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,888.000,880,896
87,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
88,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,43,2571.535,880,8576
89,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
90,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
91,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
92,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
93,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
94,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
95,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
96,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,934.857,848,1120
97,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,976.000,976,976
98,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
99,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
100,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
101,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,848.000,832,864
102,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
103,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
104,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
105,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
106,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,39,2603.077,832,13744
107,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
108,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
109,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1008.000,1008,1008
110,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,44,2326.545,832,8416
111,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
112,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,78,2949.333,832,17840
113,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,46,2079.304,832,10096
114,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,880.000,832,976
115,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
116,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
117,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
118,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
119,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
120,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
121,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,31,2647.226,832,7760
122,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
123,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
124,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
125,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,896.000,848,944
126,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
127,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
128,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
129,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
130,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
131,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
132,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
133,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
134,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,1064.000,960,1168
135,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
136,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1088.000,1088,1088
137,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,864.000,848,880
138,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1056.000,1056,1056
139,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,832,848
140,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
141,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
142,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
143,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
144,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
145,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
146,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
147,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
148,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
149,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
150,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
151,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
152,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
153,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,906.667,864,944
154,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,848,864
155,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,15,1265.067,864,2448
156,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
157,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
158,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
159,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
160,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
161,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,832,848
162,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
163,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,125,4488.320,848,22320
164,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
165,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
166,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
167,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
168,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
169,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,976.000,976,976
170,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
171,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
172,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,832,832
173,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
174,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
175,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,30,2227.200,848,6336
176,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
177,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
178,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
179,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
180,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
181,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
182,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
183,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,59,2659.254,848,13312
184,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,912.000,912,912
185,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
186,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
187,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
188,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
189,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,51,3379.765,832,16000
190,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,79,5478.278,832,35536
191,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,187,3159.615,832,21568
192,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,101,2531.168,832,12192
193,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
194,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
195,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
196,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
197,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
198,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,37,2709.622,832,14064
199,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,73,4328.548,832,30992
200,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
201,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
202,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
203,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,15,3628.800,944,8720
204,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
205,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
206,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
207,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
208,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1008.000,1008,1008
209,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,933.333,880,960
210,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,920.000,864,976
211,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
212,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,992.000,992,992
213,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,858.667,832,896
214,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
215,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,34,3890.353,832,14768
216,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
217,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
218,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
219,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,880.000,880,880
220,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
221,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
222,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,872.000,848,896
223,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
224,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
225,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
226,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,37,2326.486,864,8896
227,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
228,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
229,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
230,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
231,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
232,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
233,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,848,864
234,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
235,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
236,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
237,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
238,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
239,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
240,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,912.000,896,928
241,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
242,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,992.000,992,992
243,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
244,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
245,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
246,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
247,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
248,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,9,1809.778,944,3184
249,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
250,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
251,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
252,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
253,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
254,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
255,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
256,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
257,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
258,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
259,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,109,3257.101,832,15312
260,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
261,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
262,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,976.000,976,976
263,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
264,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
265,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
266,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
267,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
268,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,64,3424.250,848,16400
269,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
270,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
271,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
272,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
273,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
274,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,22,2608.727,848,7024
275,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,56,2676.571,832,13664
276,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,936.000,928,944
277,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,832,880
278,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
279,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
280,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
281,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
282,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,880.000,864,896
283,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
284,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
285,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
286,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
287,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
288,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
289,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
290,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,976.000,976,976
291,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
292,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,43,2263.442,832,11872
293,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
294,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
295,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
296,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
297,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
298,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
299,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
300,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,65,3880.369,832,17328
301,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
302,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
303,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
304,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
305,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
306,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
307,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
