 ,Label,Area,Mean,Min,Max
13013,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,421.333,352,464
13014,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,544.000,544,544
13015,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,348.000,288,416
13016,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
13017,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
13018,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,34,368.471,288,544
13019,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
13020,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
13021,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,20,352.000,304,496
13022,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
13023,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,336.000,320,352
13024,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,432.000,336,528
13025,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
13026,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,346.667,304,384
13027,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
13028,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
13029,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,378.667,304,480
13030,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,320.000,304,336
13031,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
13032,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
13033,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,392.000,368,416
13034,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,304.000,288,320
13035,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,376.000,352,400
13036,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
13037,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,304.000,288,320
13038,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,309.333,288,336
13039,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
13040,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
13041,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,328.000,288,368
13042,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,346.667,304,432
13043,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,309.333,288,352
13044,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
13045,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,24,426.000,304,624
13046,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,38,432.000,304,624
13047,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,45,410.311,304,576
13048,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,17,430.118,288,656
13049,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,15,420.267,288,544
13050,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,39,393.846,288,560
13051,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,51,387.765,288,624
13052,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,48,384.333,288,576
13053,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
13054,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,360.000,352,368
13055,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,324.000,288,368
13056,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,336.000,320,352
13057,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,464.000,464,464
13058,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,103,345.476,288,528
13059,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,312.000,288,336
13060,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
13061,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
13062,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,408.000,304,512
13063,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
13064,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
13065,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
13066,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,372.000,288,496
13067,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,296.000,288,304
13068,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
13069,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,357.333,304,416
13070,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
13071,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
13072,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
13073,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
13074,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,384.000,288,480
13075,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
13076,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,392.000,304,480
13077,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,320.000,304,368
13078,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
13079,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
13080,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,332.000,288,416
13081,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
13082,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
13083,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,325.333,288,352
13084,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
13085,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
13086,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,316.000,288,384
13087,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,298.667,288,304
13088,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
13089,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,14,426.286,288,640
13090,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,12,430.667,304,544
13091,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,45,465.778,304,704
13092,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,23,427.826,288,656
13093,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,16,415.000,320,576
13094,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,66,400.485,288,624
13095,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,21,419.810,288,640
13096,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,40,385.200,288,576
13097,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,44,370.182,288,512
13098,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,101,369.901,288,560
13099,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,358.857,288,480
13100,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
13101,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
13102,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,346.667,288,384
13103,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,384.000,288,480
13104,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,332.000,304,352
13105,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
13106,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,336.000,304,368
13107,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,378.667,304,448
13108,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
13109,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
13110,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,368.000,288,448
13111,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,328.000,288,368
13112,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,314.667,304,320
13113,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,341.333,320,368
13114,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
13115,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
13116,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,300.000,288,304
13117,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,360.000,320,416
13118,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,296.000,288,304
13119,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,368.000,320,416
13120,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
13121,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
13122,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
13123,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,452.000,288,672
13124,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,440.000,416,464
13125,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,496.000,496,496
13126,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
13127,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
13128,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,55,420.945,288,640
13129,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,83,423.518,304,640
13130,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,56,432.857,288,672
13131,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,67,420.060,288,656
13132,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,22,433.455,288,608
13133,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,32,385.000,288,544
13134,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,43,386.977,288,592
13135,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,31,386.581,288,576
13136,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,110,363.927,288,640
13137,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,58,344.552,288,528
13138,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
13139,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,13,369.231,304,496
13140,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,344.000,320,368
13141,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
13142,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,12,364.000,288,448
13143,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,320.000,288,352
13144,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,373.333,304,496
13145,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,352.000,288,448
13146,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
13147,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,11,338.909,288,448
13148,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
13149,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
13150,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,336.000,304,368
13151,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,364.000,320,416
13152,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,314.667,288,368
13153,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
13154,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
13155,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
13156,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,314.667,304,320
13157,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
13158,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,368.000,288,448
13159,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
13160,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,316.000,304,336
13161,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
13162,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
13163,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,304.000,288,320
13164,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
13165,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,380.800,304,496
13166,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,344.000,288,400
13167,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,480.000,480,480
13168,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,288.000,288,288
13169,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,360.000,336,384
13170,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
13171,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,320.000,320,320
13172,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,25,398.720,304,560
13173,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,22,418.182,288,624
13174,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,11,512.000,288,736
13175,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,41,455.415,304,656
13176,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,92,450.261,288,688
13177,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,125,451.584,288,704
13178,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,47,428.596,288,624
13179,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,392.000,368,416
13180,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,340.000,304,352
13181,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,384.000,336,432
13182,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
13183,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,381.333,320,448
13184,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,10,345.600,288,480
13185,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
13186,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
13187,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,400.000,320,464
13188,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
13189,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,352.000,288,416
13190,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
13191,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,384.000,320,448
13192,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,325.333,288,416
13193,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,316.800,304,336
13194,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,408.000,352,464
13195,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,312.000,304,320
13196,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
13197,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,368.000,304,464
13198,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,389.333,304,480
13199,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,288.000,288,288
13200,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,304.000,304,304
13201,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,326.857,304,368
13202,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,348.000,304,384
13203,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
13204,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
13205,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,344.000,320,368
13206,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,320.000,304,336
13207,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
13208,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
13209,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
13210,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,43,373.581,288,608
13211,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,30,417.600,304,560
13212,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,9,394.667,320,576
13213,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,384.000,384,384
13214,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
13215,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,330.667,304,368
13216,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,346.667,336,352
13217,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
13218,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
13219,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
13220,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,325.333,288,384
13221,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,368.000,352,384
13222,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,332.800,288,432
13223,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
13224,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
13225,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,328.000,288,352
13226,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,346.667,288,432
13227,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
13228,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
13229,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
13230,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,368.000,336,400
13231,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
13232,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,56,439.714,288,784
13233,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,42,446.857,288,784
13234,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,35,437.486,304,640
13235,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,88,459.818,288,720
13236,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,77,422.026,288,752
13237,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,16,436.000,288,608
13238,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,16,421.000,288,592
13239,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,93,386.065,288,624
13240,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,22,381.818,288,544
13241,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
13242,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,360.000,336,384
13243,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
13244,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,355.200,288,560
13245,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,328.000,288,368
13246,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,344.000,336,352
13247,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,400.000,384,416
13248,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,480.000,480,480
13249,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
13250,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
13251,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
13252,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,336.000,288,368
13253,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,464.000,464,464
13254,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
13255,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
13256,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,368.000,288,464
13257,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
13258,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,324.000,304,368
13259,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
13260,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,341.333,288,416
13261,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,448.000,448,448
13262,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
13263,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,348.000,304,480
13264,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
13265,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
13266,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
13267,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
13268,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,464.000,464,464
13269,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
13270,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,346.667,288,432
13271,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
13272,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
13273,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
13274,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
13275,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,30,439.467,288,736
13276,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,58,424.828,288,592
13277,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,41,437.073,288,656
13278,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,32,448.500,288,608
13279,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,25,402.560,288,576
13280,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,33,400.485,288,656
13281,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,27,379.852,288,544
13282,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,38,389.895,288,528
13283,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,21,364.952,288,496
13284,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,24,368.000,288,560
13285,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,62,381.161,288,560
13286,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,464.000,464,464
13287,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,346.000,288,432
13288,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,10,358.400,304,432
13289,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,480.000,480,480
13290,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,11,373.818,304,464
13291,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,346.000,288,432
13292,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
13293,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,344.000,336,352
13294,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,304.000,288,320
13295,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,368.000,368,368
13296,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,372.571,304,416
13297,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,24,358.667,288,480
13298,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
13299,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
13300,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,325.333,288,384
13301,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,344.000,320,368
13302,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,312.000,288,336
13303,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,320.000,288,336
13304,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
13305,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
13306,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,432.000,368,496
13307,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,328.000,288,368
13308,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,346.667,304,400
13309,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,320.000,288,352
13310,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
13311,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
13312,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,336.000,304,368
13313,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
13314,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,39,420.103,288,704
13315,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,37,440.649,288,752
