 ,Label,Area,Mean,Min,Max
2446,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
2447,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
2448,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
2449,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
2450,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
2451,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,111,6059.099,976,39312
2452,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,1044.571,976,1104
2453,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,1044.000,976,1168
2454,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1216.000,1216,1216
2455,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,1092.000,992,1264
2456,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1216.000,1216,1216
2457,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1248.000,1248,1248
2458,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1104.000,1008,1168
2459,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,1064.000,1008,1136
2460,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
2461,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
2462,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
2463,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1088.000,1072,1104
2464,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
2465,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
2466,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
2467,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
2468,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
2469,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
2470,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
2471,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
2472,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,992.000,976,1008
2473,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
2474,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,1107.200,1024,1200
2475,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1080.000,992,1168
2476,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,1019.429,976,1072
2477,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
2478,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,986.667,976,1008
2479,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
2480,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
2481,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
2482,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1032.000,1008,1056
2483,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
2484,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1104.000,1008,1200
2485,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1168.000,1168,1168
2486,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
2487,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1064.000,1008,1120
2488,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,984.000,976,992
2489,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
2490,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
2491,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,27,1086.222,976,1344
2492,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1032.000,1008,1056
2493,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
2494,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,984.000,976,992
2495,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1248.000,1248,1248
2496,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
2497,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1072.000,1040,1104
2498,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1152.000,1152,1152
2499,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1216.000,1216,1216
2500,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,1028.000,992,1056
2501,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1077.333,976,1136
2502,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
2503,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
2504,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
2505,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,94,3882.383,976,22880
2506,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
2507,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
2508,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
2509,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1200.000,1200,1200
2510,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1016.000,1008,1024
2511,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1072.000,1040,1104
2512,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
2513,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,51,3654.275,976,16048
2514,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,1128.000,1088,1184
2515,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1184.000,1184,1184
2516,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
2517,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1104.000,1040,1168
2518,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
2519,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
2520,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1296.000,1296,1296
2521,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
2522,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
2523,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
2524,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1000.000,976,1024
2525,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
2526,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1082.667,976,1168
2527,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,768,2502.562,976,46896
2528,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,9,1034.667,976,1168
2529,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,11,1101.091,976,1264
2530,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1040.000,976,1136
2531,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
2532,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
2533,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,1036.800,992,1104
2534,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
2535,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
2536,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1200.000,1200,1200
2537,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1040.000,1040,1040
2538,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
2539,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
2540,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
2541,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
2542,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
2543,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
2544,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
2545,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
2546,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
2547,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
2548,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,263,1944.213,976,23040
2549,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1168.000,1168,1168
2550,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
2551,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
2552,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,1032.000,976,1104
2553,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1016.000,992,1040
2554,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
2555,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1061.333,1024,1104
2556,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,188,2975.234,976,32912
2557,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1168.000,1120,1264
2558,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
2559,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,984.000,976,992
2560,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
2561,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
2562,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
2563,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
2564,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1296.000,1296,1296
2565,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,97,4192.165,976,23584
2566,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
2567,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,93,5012.989,1008,30528
2568,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,66,3087.758,976,9120
2569,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
2570,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,15,1085.867,992,1312
2571,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,996.000,976,1024
2572,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,1072.000,992,1184
2573,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,14,1040.000,976,1184
2574,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1072.000,1040,1136
2575,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1034.667,992,1088
2576,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1152.000,1152,1152
2577,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1048.000,1008,1088
2578,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
2579,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
2580,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
2581,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
2582,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
2583,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
2584,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
2585,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
2586,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,110,4943.855,976,23952
2587,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,53,3279.396,976,13632
2588,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
2589,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
2590,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1200.000,1152,1248
2591,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
2592,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,11,1098.182,976,1360
2593,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1008.000,992,1024
2594,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
2595,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,107,1906.093,976,3360
2596,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
2597,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
2598,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1016.000,992,1040
2599,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
2600,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
2601,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
2602,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
2603,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
2604,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,1081.143,976,1184
2605,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,9,1064.889,976,1184
2606,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
2607,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1072.000,1024,1120
2608,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1192.000,1072,1312
2609,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
2610,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1109.333,1040,1216
2611,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
2612,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
2613,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
2614,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
2615,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1088.000,1024,1152
2616,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
2617,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
2618,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
2619,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1032.000,1008,1056
2620,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,46,3662.609,976,15088
2621,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
2622,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,113,4259.398,976,29728
2623,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
2624,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,10,1054.400,976,1168
2625,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1168.000,1168,1168
2626,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1152.000,1152,1152
2627,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
2628,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,1056.000,976,1136
2629,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
2630,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1112.000,1008,1216
2631,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1024.000,992,1056
2632,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
2633,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
2634,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
2635,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1200.000,1200,1200
2636,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
2637,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
2638,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,60,3595.200,976,15440
2639,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
2640,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,28,1081.714,976,1344
2641,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1232.000,1232,1232
2642,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1008.000,1008,1008
2643,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
2644,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
2645,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,1068.000,1008,1136
2646,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
2647,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,1059.200,992,1168
2648,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
2649,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
2650,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
2651,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
2652,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1200.000,1200,1200
2653,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
2654,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,25,2778.880,1056,6016
2655,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,1068.000,1024,1152
2656,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1048.000,1040,1056
2657,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
2658,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,10,1112.000,976,1328
2659,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,16,1078.000,976,1184
2660,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
2661,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,77,3793.039,992,20496
2662,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
2663,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1032.000,976,1088
2664,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
2665,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
2666,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
2667,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,127,4728.315,976,20032
2668,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
2669,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
2670,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1232.000,1232,1232
2671,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,42,1080.762,976,1264
2672,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,1051.429,992,1152
2673,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,1026.286,976,1088
2674,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
2675,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,1045.333,1008,1152
2676,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
2677,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
2678,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
2679,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1184.000,1184,1184
2680,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
2681,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1280.000,1280,1280
2682,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
2683,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
2684,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
2685,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
2686,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
2687,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1040.000,1024,1056
2688,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
2689,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
2690,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,75,4376.107,992,20592
2691,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1040.000,992,1088
2692,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
2693,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,11,1041.455,976,1136
2694,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
2695,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1152.000,1152,1152
2696,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
2697,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,976.000,976,976
2698,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
2699,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
2700,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
2701,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,1048.000,992,1168
2702,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
2703,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
2704,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1168.000,1168,1168
2705,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
2706,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,91,5277.538,976,29616
2707,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,1117.333,1008,1216
2708,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
2709,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
2710,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
2711,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
2712,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
2713,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
2714,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
2715,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,94,4838.638,976,24064
2716,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
2717,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1205.333,1088,1392
2718,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1016.000,992,1040
2719,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1200.000,1200,1200
2720,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,1024.000,992,1104
2721,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
2722,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1032.000,992,1072
2723,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1000.000,976,1024
2724,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
2725,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
2726,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
2727,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,1072.000,976,1184
2728,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
2729,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1040.000,1008,1072
2730,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
2731,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
2732,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
2733,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
2734,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
2735,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
