 ,Label,Area,Mean,Min,Max
2170,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,784,896
2171,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
2172,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,784,880
2173,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,784,800
2174,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
2175,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,784,800
2176,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,784,896
2177,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
2178,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
2179,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
2180,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,872.000,800,944
2181,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,784,800
2182,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
2183,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
2184,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,816,816
2185,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
2186,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
2187,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
2188,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
2189,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
2190,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
2191,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
2192,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
2193,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,784,832
2194,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
2195,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
2196,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,800,816
2197,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,810.667,784,848
2198,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,784,832
2199,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
2200,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
2201,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,784,816
2202,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,968.000,960,976
2203,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
2204,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,37,869.189,784,1008
2205,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
2206,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,876.000,832,912
2207,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
2208,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
2209,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
2210,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
2211,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,800,864
2212,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
2213,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
2214,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,912.000,864,960
2215,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,841.600,784,912
2216,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
2217,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,832,864
2218,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,864.000,864,864
2219,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
2220,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
2221,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,800,864
2222,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,784,800
2223,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,832.000,784,896
2224,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
2225,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
2226,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
2227,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,816.000,800,848
2228,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,800.000,800,800
2229,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
2230,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,784,800
2231,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
2232,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
2233,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,816,896
2234,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
2235,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
2236,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,841.600,784,912
2237,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
2238,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,800,896
2239,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
2240,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
2241,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,832,832
2242,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,848.000,784,1024
2243,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,872.000,800,928
2244,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,880.000,784,976
2245,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,48,885.000,784,1120
2246,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,70,887.771,784,1184
2247,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,868.571,784,1040
2248,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,20,856.000,784,992
2249,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,952.000,864,1040
2250,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
2251,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
2252,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,223,2957.919,784,17776
2253,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
2254,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
2255,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
2256,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,784,864
2257,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
2258,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
2259,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,888.000,880,896
2260,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
2261,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
2262,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,836.000,816,848
2263,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
2264,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
2265,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
2266,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
2267,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
2268,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
2269,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
2270,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
2271,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,832,880
2272,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
2273,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
2274,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
2275,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
2276,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
2277,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
2278,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
2279,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
2280,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
2281,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
2282,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
2283,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
2284,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
2285,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
2286,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,233,3278.489,784,19200
2287,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
2288,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,810.667,784,832
2289,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
2290,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
2291,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
2292,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
2293,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,858.667,784,896
2294,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
2295,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
2296,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,800.000,784,816
2297,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
2298,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,102,1565.020,784,10208
2299,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
2300,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
2301,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
2302,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,872.000,816,928
2303,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,893.333,816,1056
2304,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,872.000,832,912
2305,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,26,896.615,784,1152
2306,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
2307,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,869.333,800,944
2308,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
2309,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
2310,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,784,880
2311,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
2312,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
2313,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
2314,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
2315,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
2316,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,833.778,784,960
2317,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,269,2482.617,784,19776
2318,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,864.000,848,880
2319,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1040.000,928,1152
2320,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
2321,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,812.000,784,864
2322,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,800,864
2323,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
2324,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
2325,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
2326,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,20,856.800,784,1040
2327,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
2328,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
2329,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
2330,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
2331,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
2332,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
2333,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
2334,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,816,864
2335,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
2336,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
2337,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
2338,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
2339,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
2340,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
2341,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
2342,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,832.000,800,864
2343,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
2344,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
2345,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
2346,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,800,816
2347,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
2348,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,869.333,832,912
2349,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
2350,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,880.000,864,896
2351,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,837.333,816,864
2352,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,35,896.457,800,1120
2353,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
2354,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
2355,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,15,882.133,784,1040
2356,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
2357,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,928.000,832,1024
2358,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
2359,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,784,816
2360,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
2361,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
2362,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
2363,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
2364,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
2365,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
2366,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,800,800
2367,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,832.000,784,928
2368,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
2369,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
2370,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,842.667,784,896
2371,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
2372,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
2373,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,800,800
2374,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,840.000,784,1008
2375,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
2376,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
2377,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
2378,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
2379,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,805.333,784,816
2380,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
2381,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
2382,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
2383,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
2384,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
2385,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,873.600,784,1056
2386,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
2387,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
2388,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
2389,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,16,849.000,784,928
2390,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,812.000,784,848
2391,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,960.000,864,1056
2392,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,40,873.200,784,1152
2393,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
2394,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,20,889.600,784,1088
2395,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
2396,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1024.000,880,1168
2397,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,19,838.737,784,992
2398,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,17,862.118,784,1008
2399,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
2400,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,851.200,800,944
2401,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
2402,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,858.667,816,896
2403,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,784,816
2404,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,821.333,816,832
2405,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
2406,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,832.000,800,880
2407,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,880.000,816,976
2408,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
2409,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
2410,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,832.000,816,864
2411,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
2412,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
2413,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
2414,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,857.600,800,944
2415,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
2416,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,816,896
2417,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
2418,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
2419,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,784,928
2420,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
2421,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
2422,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,816,848
2423,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
2424,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,832.000,784,912
2425,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
2426,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
2427,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
2428,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
2429,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
2430,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
2431,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,872.000,864,880
2432,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
2433,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
2434,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
2435,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
2436,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
2437,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
2438,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
2439,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,864.000,800,928
2440,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,948.000,816,1120
2441,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,880.000,784,992
2442,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,35,901.486,784,1232
2443,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,840.000,800,896
2444,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,16,900.000,784,1072
2445,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,805.333,784,816
2446,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
2447,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
2448,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
2449,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,784,864
2450,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,821.333,784,848
2451,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,800,832
2452,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,800.000,784,816
2453,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,832,848
2454,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
2455,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
2456,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,824.000,800,864
2457,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
2458,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,892.000,832,976
2459,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
2460,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,888.000,784,992
2461,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
2462,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
2463,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
2464,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
2465,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
2466,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
2467,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,890.667,864,928
2468,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
2469,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
2470,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
2471,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
