 ,Label,Area,Mean,Min,Max
24,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,768,816
25,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
26,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
27,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,752,768
28,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,768.000,752,784
29,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,768,816
30,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
31,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,820.000,768,880
32,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
33,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,880.000,816,944
34,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
35,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
36,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
37,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
38,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,768,800
39,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
40,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
41,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
42,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,776.000,752,800
43,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
44,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,835.200,768,976
45,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
46,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,37,830.270,752,1040
47,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
48,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,800.000,768,864
49,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,820.000,784,880
50,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,752,768
51,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
52,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
53,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
54,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
55,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
56,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,800,848
57,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
58,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,832.000,752,944
59,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
60,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
61,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
62,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,888.000,848,928
63,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,864.000,816,896
64,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,928.000,816,1040
65,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
66,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
67,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
68,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
69,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,768.000,768,768
70,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
71,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
72,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
73,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
74,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
75,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,752,768
76,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,752,912
77,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
78,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
79,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
80,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
81,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
82,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
83,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,752,768
84,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
85,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,912.000,832,992
86,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
87,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,805.333,752,832
88,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
89,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,824.000,800,848
90,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,45,896.356,752,1168
91,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,26,897.231,768,1120
92,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,816,912
93,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,853.333,768,912
94,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,10,795.200,752,848
95,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
96,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
97,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,148,2115.676,752,17920
98,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,904.000,816,992
99,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,838.400,752,960
100,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
101,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,796.800,752,864
102,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
103,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
104,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
105,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,768,880
106,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
107,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,812.800,768,864
108,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
109,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,872.000,816,928
110,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
111,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
112,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
113,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
114,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,768,816
115,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
116,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
117,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
118,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
119,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
120,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
121,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
122,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,768,896
123,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
124,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
125,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
126,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
127,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,776.000,768,784
128,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
129,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,800,832
130,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
131,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,752,912
132,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
133,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,776.000,768,784
134,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
135,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
136,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
137,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
138,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,31,894.452,784,1040
139,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,826.000,752,1024
140,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
141,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
142,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
143,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,16,835.000,752,928
144,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,800,800
145,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
146,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,760.000,752,768
147,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
148,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
149,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
150,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
151,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
152,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
153,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
154,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,752,768
155,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
156,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
157,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
158,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
159,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
160,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
161,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
162,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
163,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,784,880
164,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
165,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
166,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
167,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,752,768
168,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
169,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
170,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,752.000,752,752
171,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
172,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
173,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
174,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
175,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
176,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,780.000,768,784
177,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,778.667,752,816
178,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
179,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
180,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
181,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
182,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
183,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,46,1002.435,752,1296
184,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,25,917.120,752,1184
185,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,19,831.158,752,1072
186,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
187,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
188,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
189,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,792.000,768,832
190,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
191,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
192,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,784,848
193,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
194,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
195,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
196,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
197,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
198,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
199,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
200,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
201,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
202,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,816,912
203,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
204,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
205,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
206,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
207,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
208,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
209,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
210,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
211,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,768.000,752,784
212,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
213,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
214,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
215,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,63,1020.698,768,1280
216,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,44,938.182,768,1216
217,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,27,894.222,752,1072
218,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,34,909.647,752,1216
219,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,52,878.769,752,1136
220,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,36,924.444,752,1200
221,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,58,872.000,752,1168
222,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
223,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,900.000,816,1072
224,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
225,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
226,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
227,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,784,832
228,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,856.000,832,880
229,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
230,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,788.000,768,816
231,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
232,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
233,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,768.000,752,800
234,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
235,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
236,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
237,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
238,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
239,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
240,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,816,864
241,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
242,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,784,816
243,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
244,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,848.000,768,912
245,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
246,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,816,880
247,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
248,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
249,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
250,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
251,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
252,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
253,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,776.000,768,784
254,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
255,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
256,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
257,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,82,2606.049,752,9664
258,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
259,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
260,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
261,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
262,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,32,935.500,752,1488
263,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,20,916.800,768,1184
264,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,860.000,800,1008
265,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,880.000,784,976
266,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
267,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
268,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,752,832
269,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,843.429,768,944
270,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,784,912
271,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,789.333,752,832
272,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
273,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,812.000,752,944
274,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
275,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,768,832
276,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1136.000,1136,1136
277,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,832.000,800,864
278,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,752.000,752,752
279,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,752,768
280,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
281,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
282,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
283,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,762.667,752,784
284,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
285,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,784,912
286,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
287,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
288,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,768.000,752,784
289,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,800,912
290,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
291,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
292,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
293,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
294,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
295,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,816,816
296,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
297,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
298,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
299,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,68,905.176,752,1152
300,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,38,898.105,752,1184
301,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,21,880.000,752,1072
302,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,22,842.909,752,1072
303,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,768,864
304,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,794.667,752,832
305,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,816,896
306,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,299,2982.635,752,33488
307,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
308,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
309,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,17,844.235,752,1168
