 ,Label,Area,Mean,Min,Max
2199,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1048.000,1024,1072
2200,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1048.000,1024,1072
2201,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,71,3209.915,1024,16112
2202,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1056.000,1056,1056
2203,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
2204,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
2205,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
2206,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
2207,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
2208,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
2209,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,42,3136.381,1040,11024
2210,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
2211,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
2212,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
2213,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1064.000,1056,1072
2214,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
2215,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1064.000,1024,1104
2216,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
2217,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
2218,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1216.000,1216,1216
2219,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
2220,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1136.000,1088,1184
2221,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
2222,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
2223,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,49,3690.449,1024,19200
2224,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,24,3226.667,1056,12000
2225,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,91,3193.495,1024,17328
2226,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1152.000,1136,1168
2227,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
2228,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
2229,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
2230,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1264.000,1264,1264
2231,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1061.333,1056,1072
2232,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
2233,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1064.000,1040,1088
2234,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,83,2491.181,1024,15696
2235,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
2236,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
2237,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1080.000,1040,1120
2238,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1082.667,1024,1120
2239,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,51,2441.412,1024,9568
2240,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1024.000,1024,1024
2241,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1200.000,1200,1200
2242,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1160.000,1120,1200
2243,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
2244,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
2245,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
2246,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1032.000,1024,1040
2247,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
2248,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
2249,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
2250,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
2251,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
2252,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
2253,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
2254,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,1096.000,1024,1216
2255,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
2256,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,56,4168.000,1040,15456
2257,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
2258,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
2259,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
2260,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
2261,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
2262,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
2263,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
2264,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
2265,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
2266,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1200.000,1200,1200
2267,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1040.000,1024,1056
2268,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
2269,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
2270,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,58,2840.000,1024,12928
2271,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
2272,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1080.000,1072,1088
2273,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,1064.000,1024,1104
2274,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
2275,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
2276,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
2277,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,118,2577.627,1024,17136
2278,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1077.333,1024,1120
2279,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
2280,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
2281,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
2282,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
2283,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,29,2253.793,1024,7616
2284,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1112.000,1024,1200
2285,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
2286,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,51,2728.471,1024,15120
2287,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
2288,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
2289,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
2290,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
2291,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
2292,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
2293,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
2294,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1080.000,1040,1120
2295,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1064.000,1056,1072
2296,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1232.000,1232,1232
2297,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1061.333,1040,1104
2298,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
2299,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
2300,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
2301,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
2302,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
2303,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1072.000,1056,1088
2304,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
2305,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
2306,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,35,3086.629,1024,11072
2307,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
2308,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
2309,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
2310,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
2311,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
2312,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
2313,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
2314,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
2315,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
2316,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,175,3172.206,1024,17616
2317,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
2318,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1064.000,1024,1104
2319,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
2320,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1200.000,1200,1200
2321,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,1172.571,1040,1392
2322,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,60,1916.000,1024,10128
2323,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
2324,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,31,2878.968,1024,13248
2325,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
2326,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
2327,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
2328,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
2329,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
2330,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
2331,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
2332,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
2333,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
2334,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,82,2784.000,1024,20784
2335,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,61,2661.770,1024,11616
2336,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,88,3067.091,1024,27184
2337,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
2338,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1192.000,1040,1344
2339,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
2340,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
2341,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,57,2186.667,1024,8336
2342,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,1069.333,1024,1120
2343,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,26,2066.462,1104,6480
2344,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
2345,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1216.000,1216,1216
2346,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
2347,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
2348,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
2349,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
2350,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
2351,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,30,2287.467,1024,8240
2352,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
2353,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,21,2535.619,1024,7680
2354,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
2355,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
2356,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
2357,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
2358,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
2359,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
2360,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
2361,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1096.000,1040,1152
2362,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
2363,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
2364,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
2365,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
2366,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
2367,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
2368,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,157,3974.013,1024,33648
2369,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
2370,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,1476.571,1072,2096
2371,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,35,3423.086,1024,12800
2372,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
2373,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,47,3563.915,1024,21520
2374,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,59,3953.356,1040,16800
2375,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
2376,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
2377,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
2378,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
2379,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
2380,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
2381,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1096.000,1072,1120
2382,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1045.333,1024,1072
2383,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
2384,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
2385,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
2386,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
2387,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
2388,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
2389,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,165,3262.061,1024,14704
2390,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
2391,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
2392,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
2393,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1066.667,1040,1088
2394,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
2395,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1176.000,1136,1216
2396,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,66,2718.788,1024,12464
2397,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
2398,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,87,5041.655,1024,38464
2399,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
2400,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,106,2489.962,1024,13168
2401,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
2402,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
2403,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
2404,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
2405,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1216.000,1216,1216
2406,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
2407,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
2408,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
2409,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
2410,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
2411,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,1125.333,1040,1264
2412,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
2413,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
2414,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1136.000,1104,1168
2415,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
2416,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
2417,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,182,3661.275,1024,22272
2418,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
2419,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1128.000,1056,1200
2420,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1040.000,1024,1056
2421,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
2422,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
2423,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1232.000,1232,1232
2424,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,19,1184.842,1024,1424
2425,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
2426,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1080.000,1072,1088
2427,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1024.000,1024,1024
2428,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
2429,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
2430,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
2431,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
2432,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
2433,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,33,3471.030,1024,11616
2434,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,21,2476.190,1056,6736
2435,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,46,3049.391,1024,12960
2436,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,1136.000,1088,1216
2437,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
2438,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
2439,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
2440,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
2441,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
2442,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
2443,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
2444,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1088.000,1056,1120
2445,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1056.000,1024,1088
2446,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
2447,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
2448,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
2449,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,42,3240.381,1040,16080
2450,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1216.000,1216,1216
2451,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,50,3644.480,1024,25712
2452,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,86,3323.907,1024,18448
2453,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,41,3166.829,1024,14624
2454,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
2455,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
2456,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
2457,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
2458,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
2459,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1136.000,1104,1168
2460,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
2461,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1056.000,1040,1072
2462,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,33,2606.545,1024,8768
2463,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
2464,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
2465,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
2466,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
2467,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
2468,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
2469,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,279,2979.957,1024,19376
2470,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
2471,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
2472,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
2473,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
2474,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
2475,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
2476,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
2477,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
2478,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
2479,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1040.000,1024,1056
2480,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1040.000,1040,1040
2481,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
2482,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
2483,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
