 ,Label,Area,Mean,Min,Max
46,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
47,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,15,795.733,720,960
48,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,736.000,736,736
49,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,752,848
50,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
51,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,752,864
52,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
53,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
54,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,31,893.419,704,1248
55,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,28,925.143,736,1104
56,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,28,845.143,704,1056
57,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,52,834.769,704,1120
58,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,864.000,784,944
59,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,888.000,768,1008
60,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
61,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
62,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,712.000,704,720
63,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
64,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
65,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,736.000,704,768
66,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,784.000,752,832
67,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
68,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
69,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
70,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
71,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
72,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
73,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
74,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
75,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
76,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
77,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
78,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
79,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
80,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
81,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
82,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
83,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
84,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
85,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,26,772.923,704,960
86,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
87,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
88,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
89,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,619,2146.973,704,29808
90,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,22,890.909,720,1200
91,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,55,838.691,720,1168
92,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,21,845.714,720,1008
93,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,728.000,720,736
94,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,796.000,720,896
95,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,736.000,704,752
96,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
97,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,741.333,704,784
98,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,752.000,736,768
99,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
100,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
101,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
102,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
103,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
104,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
105,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
106,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
107,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
108,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,728.000,704,752
109,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
110,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,736,832
111,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
112,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,42,813.714,704,1120
113,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,94,820.766,704,1072
114,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,772.000,736,832
115,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
116,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
117,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
118,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,41,829.659,720,1168
119,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,760.000,752,768
120,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,15,878.933,720,1056
121,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,66,880.000,704,1232
122,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,54,901.037,704,1264
123,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,38,803.368,704,1088
124,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
125,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
126,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,744.000,704,784
127,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
128,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
129,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
130,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
131,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
132,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
133,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,732.000,704,752
134,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
135,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
136,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
137,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
138,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,784,816
139,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
140,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
141,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
142,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
143,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
144,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
145,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,704.000,704,704
146,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
147,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,760.000,752,768
148,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,13,808.615,704,976
149,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
150,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,186,1686.194,720,11856
151,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,104,867.846,704,1088
152,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,34,816.941,720,976
153,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
154,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,733.714,704,800
155,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,752.000,704,800
156,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,776.000,736,816
157,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
158,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
159,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,728.000,704,752
160,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
161,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
162,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
163,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
164,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
165,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
166,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
167,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
168,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
169,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
170,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
171,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
172,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
173,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
174,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
175,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
176,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
177,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,11,741.818,704,912
178,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
179,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
180,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
181,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,49,869.551,704,1216
182,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
183,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,92,794.087,704,1040
184,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
185,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
186,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,802.667,736,864
187,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
188,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
189,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
190,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,776.000,720,832
191,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,752,848
192,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
193,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
194,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
195,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
196,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
197,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,704.000,704,704
198,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
199,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
200,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
201,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,752.000,736,768
202,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
203,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,772.000,720,864
204,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
205,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,768.000,752,784
206,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,816,880
207,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,752,832
208,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,720.000,704,736
209,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
210,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
211,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
212,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,75,877.867,704,1216
213,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,62,866.065,720,1136
214,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
215,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
216,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
217,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
218,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
219,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
220,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,768,880
221,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
222,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
223,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
224,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
225,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
226,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
227,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
228,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
229,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
230,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
231,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
232,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
233,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,136,3237.529,704,22048
234,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
235,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
236,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
237,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
238,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,730.667,704,768
239,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
240,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
241,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,752.000,704,816
242,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,872.000,832,912
243,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,760.000,704,816
244,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
245,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,804.000,768,848
246,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
247,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,732.000,720,752
248,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
249,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,71,873.465,704,1136
250,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,884.000,768,1008
251,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,23,882.783,720,1152
252,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,17,889.412,704,1088
253,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,412,1855.223,704,16640
254,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,36,833.778,704,1120
255,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,780.000,720,880
256,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,805.333,720,880
257,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
258,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,736.000,704,768
259,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
260,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
261,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,704,896
262,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
263,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
264,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
265,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
266,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
267,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
268,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,720.000,720,720
269,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
270,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
271,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,736.000,720,752
272,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
273,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,720.000,720,720
274,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,712.000,704,736
275,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
276,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
277,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
278,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
279,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
280,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
281,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
282,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,720.000,720,720
283,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
284,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
285,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,960.000,912,1008
286,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
287,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
288,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,760.000,720,800
289,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,28,878.857,720,1024
290,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,10,860.800,704,1056
291,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,37,814.703,720,1072
292,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,720.000,720,720
293,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
294,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,747.429,704,800
295,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
296,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,736.000,720,752
297,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
298,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,714.667,704,736
299,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
300,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
301,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
302,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
303,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
304,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
305,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,712.000,704,720
306,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
307,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
308,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
309,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,736.000,720,752
