 ,Label,Area,Mean,Min,Max
919,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1040.000,1040,1040
920,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1168.000,1168,1168
921,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1096.000,1088,1104
922,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1264.000,1264,1264
923,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,19,1105.684,1040,1264
924,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1072.000,1040,1104
925,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1088.000,1056,1120
926,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,46,1373.217,1056,1792
927,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
928,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1077.333,1040,1136
929,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1045.333,1040,1056
930,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1120.000,1056,1184
931,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
932,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
933,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
934,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1152.000,1152,1152
935,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
936,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
937,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1152.000,1152,1152
938,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
939,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
940,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
941,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
942,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
943,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1088.000,1040,1136
944,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
945,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
946,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
947,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1184.000,1184,1184
948,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
949,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1184.000,1184,1184
950,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
951,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
952,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
953,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
954,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1072.000,1040,1104
955,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
956,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1104.000,1088,1120
957,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1104.000,1088,1120
958,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1168.000,1168,1168
959,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1360.000,1360,1360
960,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1096.000,1040,1152
961,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1088.000,1072,1104
962,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,21,1152.000,1040,1408
963,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,22,1221.091,1056,1536
964,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
965,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
966,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1104.000,1072,1136
967,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
968,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
969,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
970,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1168.000,1168,1168
971,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
972,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
973,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
974,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1064.000,1056,1072
975,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
976,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
977,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,1160.000,1104,1216
978,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
979,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1136.000,1088,1184
980,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
981,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
982,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,1117.333,1040,1232
983,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,18,1188.444,1040,1440
984,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1192.000,1040,1344
985,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
986,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
987,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,209,3219.062,1040,17232
988,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1072.000,1056,1104
989,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1168.000,1136,1200
990,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
991,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1168.000,1168,1168
992,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
993,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
994,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1184.000,1120,1248
995,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
996,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1072.000,1072,1072
997,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1088.000,1088,1088
998,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
999,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
1000,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
1001,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
1002,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
1003,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
1004,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
1005,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1128.000,1104,1152
1006,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
1007,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
1008,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1136.000,1104,1168
1009,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1280.000,1280,1280
1010,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
1011,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1248.000,1248,1248
1012,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1248.000,1248,1248
1013,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1168.000,1168,1168
1014,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,207,2020.560,1040,11808
1015,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
1016,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,1146.667,1056,1296
1017,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,41,1225.756,1056,1488
1018,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1248.000,1248,1248
1019,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
1020,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1184.000,1104,1264
1021,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1056.000,1056,1056
1022,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
1023,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
1024,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
1025,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
1026,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
1027,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
1028,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1050.667,1040,1072
1029,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
1030,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
1031,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
1032,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
1033,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
1034,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
1035,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
1036,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
1037,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
1038,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
1039,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
1040,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
1041,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
1042,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
1043,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1112.000,1040,1184
1044,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,1136.000,1056,1264
1045,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
1046,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
1047,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,122,1332.328,1040,2000
1048,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,18,1220.444,1056,1552
1049,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,32,1173.500,1040,1424
1050,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,1088.000,1040,1168
1051,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1112.000,1104,1120
1052,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1192.000,1056,1328
1053,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
1054,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1120.000,1056,1184
1055,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
1056,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
1057,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
1058,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
1059,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
1060,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
1061,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
1062,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1088.000,1088,1088
1063,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
1064,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
1065,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
1066,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1168.000,1168,1168
1067,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
1068,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
1069,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
1070,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1240.000,1232,1248
1071,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,101,3393.109,1040,11264
1072,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1168.000,1168,1168
1073,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1080.000,1056,1104
1074,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
1075,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1168.000,1168,1168
1076,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1248.000,1248,1248
1077,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1061.333,1040,1088
1078,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1080.000,1072,1088
1079,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,181,1948.641,1040,10512
1080,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,17,1118.118,1040,1360
1081,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1056.000,1040,1072
1082,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
1083,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
1084,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
1085,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
1086,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1184.000,1184,1184
1087,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
1088,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1248.000,1248,1248
1089,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,76,4279.158,1056,29952
1090,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
1091,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
1092,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
1093,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1264.000,1264,1264
1094,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
1095,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
1096,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
1097,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,1115.429,1040,1232
1098,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
1099,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1040.000,1040,1040
1100,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
1101,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
1102,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
1103,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1096.000,1040,1152
1104,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
1105,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1168.000,1168,1168
1106,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
1107,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1168.000,1168,1168
1108,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
1109,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1072.000,1040,1104
1110,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
1111,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
1112,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
1113,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
1114,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,70,2400.457,1040,11440
1115,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1072.000,1040,1136
1116,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
1117,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1088.000,1088,1088
1118,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
1119,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,1076.000,1072,1088
1120,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
1121,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,25,1212.160,1040,1504
1122,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1168.000,1120,1216
1123,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1184.000,1184,1184
1124,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
1125,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1160.000,1120,1200
1126,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
1127,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
1128,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1056.000,1040,1072
1129,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1104.000,1056,1152
1130,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,1116.000,1056,1168
1131,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
1132,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
1133,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
1134,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
1135,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
1136,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
1137,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1168.000,1168,1168
1138,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
1139,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1080.000,1072,1088
1140,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
1141,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1114.667,1056,1200
1142,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
1143,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,41,3320.976,1040,17696
1144,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
1145,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
1146,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
1147,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
1148,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
1149,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
1150,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
1151,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1056.000,1040,1072
1152,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
1153,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1168.000,1168,1168
1154,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1152.000,1152,1152
1155,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
1156,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1168.000,1168,1168
1157,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
1158,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,1153.333,1040,1360
1159,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1064.000,1056,1072
1160,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1104.000,1072,1136
1161,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1104.000,1088,1120
1162,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
1163,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,1136.000,1072,1232
1164,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,1134.222,1040,1280
1165,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,26,1192.000,1040,1392
1166,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
1167,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1162.667,1056,1312
1168,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
1169,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
1170,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1072.000,1072,1072
1171,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1168.000,1168,1168
1172,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,1091.200,1040,1184
1173,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
1174,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
1175,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1152.000,1152,1152
1176,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
1177,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
1178,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
1179,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
1180,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
1181,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
1182,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
1183,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
1184,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
1185,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
1186,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,393,5853.924,1040,59552
1187,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1080.000,1056,1104
1188,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
1189,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1248.000,1248,1248
1190,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1136.000,1040,1232
1191,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,1104.000,1072,1120
1192,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,1160.000,1072,1280
1193,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,40,1215.200,1056,1552
1194,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
1195,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
1196,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,91,1923.692,1040,9168
1197,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
1198,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1080.000,1040,1120
1199,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
1200,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1152.000,1152,1152
1201,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
1202,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1168.000,1168,1168
1203,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
1204,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1072.000,1072,1072
