 ,Label,Area,Mean,Min,Max
92,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,326.400,288,400
93,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,332.800,288,384
94,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
95,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,336.000,288,384
96,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
97,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
98,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
99,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,332.000,320,352
100,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,292.000,272,320
101,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
102,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,357.333,288,432
103,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,496.000,496,496
104,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
105,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
106,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,336.000,288,368
107,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
108,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
109,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
110,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,368.000,320,416
111,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
112,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
113,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,324.571,272,400
114,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
115,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
116,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
117,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,30,360.533,272,512
118,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,17,340.706,272,464
119,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,80,398.000,272,672
120,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,38,421.053,272,656
121,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,37,416.865,272,688
122,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,21,377.143,288,544
123,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,67,399.761,272,608
124,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,20,376.800,272,496
125,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,67,389.493,272,640
126,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,28,402.286,272,656
127,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,15,384.000,288,544
128,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,464.000,464,464
129,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,346.667,272,432
130,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,368.000,288,560
131,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
132,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,346.667,272,528
133,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
134,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,28,328.571,272,448
135,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,364.000,288,448
136,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,16,349.000,272,512
137,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
138,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,341.333,288,448
139,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,362.667,304,400
140,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
141,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,315.429,272,352
142,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,464.000,464,464
143,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,340.000,272,464
144,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
145,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
146,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
147,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
148,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,312.000,304,320
149,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,328.000,272,384
150,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
151,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,326.400,272,432
152,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,304.000,304,304
153,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
154,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,17,367.059,288,464
155,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,12,418.667,272,592
156,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,62,346.839,272,544
157,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,57,354.246,272,528
158,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,87,352.920,272,608
159,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,330.667,320,336
160,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,53,348.679,272,544
161,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,320.000,304,368
162,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,312.000,304,320
163,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,320.000,288,352
164,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,9,327.111,272,464
165,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,9,309.333,272,384
166,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,22,332.364,272,464
167,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,290.667,272,304
168,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
169,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,272.000,272,272
170,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,376.000,336,416
171,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,432.000,368,496
172,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
173,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
174,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,386.667,288,560
175,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
176,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,309.333,272,352
177,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,324.571,272,384
178,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,314.667,272,384
179,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
180,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,288.000,272,304
181,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,272.000,272,272
182,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
183,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,314.667,288,336
184,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
185,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,362.667,336,384
186,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,296.000,288,304
187,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
188,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,272.000,272,272
189,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,288.000,288,288
190,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,360.000,352,368
191,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
192,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,272.000,272,272
193,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
194,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
195,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,11,308.364,272,368
196,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,272.000,272,272
197,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
198,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
199,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,272.000,272,272
200,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,312.000,272,352
201,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,20,402.400,288,544
202,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,32,417.000,272,624
203,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,16,400.000,272,544
204,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,17,399.059,304,592
205,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,22,416.727,304,656
206,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,25,441.600,288,864
207,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,14,416.000,272,592
208,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,107,367.701,272,576
209,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,47,357.106,272,576
210,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,23,350.609,272,512
211,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,341.333,288,432
212,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,352.000,288,416
213,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,368.000,288,448
214,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,272.000,272,272
215,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,16,339.000,272,432
216,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,9,330.667,272,432
217,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
218,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,464.000,464,464
219,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,272.000,272,272
220,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,309.333,288,352
221,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,272.000,272,272
222,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,392.000,384,400
223,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,368.000,272,512
224,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,328.000,288,368
225,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
226,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,293.333,272,320
227,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,330.667,288,400
228,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
229,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,272.000,272,272
230,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,336.000,320,352
231,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,308.571,272,352
232,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,376.000,304,448
233,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
234,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,320.000,304,336
235,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
236,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
237,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,288.000,272,320
238,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,314.667,288,352
239,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,10,435.200,272,592
240,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,48,369.667,272,608
241,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,25,380.160,272,560
242,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,53,380.075,272,592
243,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,51,425.725,272,672
244,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,35,417.371,272,672
245,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,31,397.935,288,592
246,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,20,364.800,272,608
247,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,60,376.000,272,592
248,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,83,354.120,272,608
249,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,464.000,464,464
250,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,328.000,272,384
251,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,357.333,272,560
252,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,336.000,272,400
253,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
254,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,23,354.087,272,480
255,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,376.000,272,560
256,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
257,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,336.000,304,368
258,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,304.000,288,320
259,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
260,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,272.000,272,272
261,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
262,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,448.000,448,448
263,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
264,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,272.000,272,272
265,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
266,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,349.333,272,448
267,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,288.000,288,288
268,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
269,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
270,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,312.000,304,320
271,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,336.000,272,400
272,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
273,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,320.000,304,336
274,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,325.333,272,400
275,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
276,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,448.000,448,448
277,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,304.000,272,368
278,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,320.000,304,336
279,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
280,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
281,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
282,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
283,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,296.000,288,304
284,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,328.000,304,352
285,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
286,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
287,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
288,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
289,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,272.000,272,272
290,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,288.000,288,288
291,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,330.667,272,432
292,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,33,372.364,272,480
293,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,63,393.651,272,544
294,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,12,416.000,304,624
295,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,23,393.739,272,544
296,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,33,389.818,272,576
297,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,20,348.000,272,480
298,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,300.000,272,352
299,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,25,359.680,272,592
300,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,352.000,272,416
301,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,31,332.903,272,480
302,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
303,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,320.000,272,416
304,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,304.000,288,320
305,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,296.000,288,304
306,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,329.600,272,480
307,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,331.429,272,480
308,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
309,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,272.000,272,272
310,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,320.000,304,336
