 ,Label,Area,Mean,Min,Max
291,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,38,34851.368,13136,65520
292,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,22573.630,13472,32704
293,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,25515.733,13712,37424
294,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,25173.091,15264,40544
295,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,39,27407.179,13056,46048
296,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,36,27284.444,14016,40736
297,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,30513.714,13296,53696
298,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,20662.400,14192,29104
299,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,24984.276,12896,37488
300,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,19976.889,15392,27968
301,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,27953.455,13888,43392
302,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,25818.667,13216,40080
303,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,22154.667,13520,31120
304,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,22538.667,17440,33456
305,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,17610.667,14304,20416
306,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,25812.571,14144,40464
307,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,18784.000,13296,26800
308,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,18818.286,13024,23920
309,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,21596.444,13744,29792
310,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,33,32087.273,14688,51856
311,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,24310.588,13184,36448
312,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,22915.765,14048,31664
313,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,18379.200,14064,24928
314,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,17293.333,14112,24224
315,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,23677.913,12992,33296
316,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,18033.455,13152,23456
317,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,17256.000,12912,20912
318,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,34,29236.706,13168,51536
319,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,37,29633.730,12960,50672
320,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,18951.704,13216,26304
321,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,24355.840,13472,33840
322,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,31,21764.645,13360,32064
323,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,22018.286,14544,30384
324,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,32,25401.000,13584,38432
325,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,19922.462,12912,30048
326,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,49,38249.796,13824,65520
327,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,21879.111,14608,29120
328,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,25400.000,12928,41712
329,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,25757.630,14592,36288
330,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,16646.857,13232,19312
331,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,22424.000,13760,31904
332,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,21315.000,14192,29072
333,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,31,29921.032,13440,49040
334,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,20987.429,13808,31088
335,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,28159.304,13936,48720
336,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,31672.348,14160,54736
337,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,20551.111,14208,28960
338,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,32,33654.000,14672,61792
339,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,19789.176,13152,27120
340,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,23250.783,13408,35728
341,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,19540.800,13792,27552
342,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,19785.905,13424,27200
343,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,25635.200,15360,41920
344,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,20032.000,14496,27808
345,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,25828.571,15536,44464
346,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,21411.000,13072,30096
347,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,22659.556,12928,30480
348,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,54,26912.593,12960,43008
349,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,27475.862,13904,46464
350,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,18500.571,12944,24800
351,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,19328.000,13216,26352
352,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,16204.000,13104,19344
353,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,29279.059,15440,43888
354,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,31164.800,13936,55952
355,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,20908.308,14816,30144
356,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,28500.364,14720,46736
357,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,16413.333,14912,18512
358,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,35,27944.686,12976,45184
359,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,21344.000,12944,31776
360,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,21042.087,13440,29216
361,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,31988.706,14304,50656
362,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,34,22697.882,13504,34768
363,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,20985.379,13008,30416
364,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,22013.333,14352,34176
365,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,22697.000,13584,32576
366,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,16317.714,12992,20208
367,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,23365.538,14192,33472
368,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,26568.615,13120,46464
369,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,23728.000,13088,33296
370,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,20154.667,13200,30032
371,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,21162.667,13760,28752
372,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,18657.600,13808,24272
373,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,39,27936.821,14416,43248
374,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,17678.400,13216,21216
375,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,34,33504.000,15920,53872
376,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,24425.263,12992,35904
377,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,21047.385,15520,26720
378,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,23677.241,13152,34208
379,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,16299.429,12928,19744
380,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,17402.667,12992,22144
381,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,25732.308,16096,40992
382,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,18588.800,12880,27888
383,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,21636.000,14784,30784
384,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,20096.000,14160,27088
385,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,21681.684,13296,28976
386,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,21282.000,13008,30032
387,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,32,26998.500,13696,44288
388,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,20294.857,13008,28112
389,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,27379.333,14560,36400
390,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,20919.619,13296,26864
391,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,19194.667,12928,26048
392,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,32315.333,14000,58624
393,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,19980.667,13536,26272
394,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,41,23386.927,12976,31968
395,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,17922.667,13536,24304
396,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,29140.000,14016,50992
397,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,23817.905,13440,31328
398,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,22650.667,12960,34640
399,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,16999.273,12960,21824
400,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,19496.000,15408,22480
401,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,21950.000,13664,31392
402,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,21897.846,13920,31312
403,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,20705.600,14432,26336
404,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,16240.000,13200,18928
405,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,16508.000,15088,17360
406,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,24163.556,14560,33968
407,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,21367.111,12976,29616
408,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,24440.296,13264,36528
409,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,23736.471,15936,34096
410,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,31,23827.097,12992,36912
411,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,15702.857,13040,20480
412,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,25302.545,13872,38544
413,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,17529.600,14656,19840
414,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,19941.333,13856,25904
415,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,25967.360,13216,38816
416,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,23748.571,14656,37104
417,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,19106.000,13824,24800
418,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,33,28416.000,13344,45872
419,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,21350.400,13440,30656
420,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,24886.857,13248,44400
421,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,17772.000,13024,24624
422,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,21148.800,13744,29184
423,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,20236.308,13872,28704
424,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,24946.526,12912,39888
425,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,31,25968.000,13728,38464
426,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,19683.000,12960,27584
427,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,26019.765,15568,40864
428,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,24122.286,13392,40608
429,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,20067.048,13888,29040
430,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,20157.091,12880,28080
431,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,17126.857,13968,21712
432,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,18030.400,13088,23792
433,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,15248.000,13104,18736
434,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,21918.000,13536,31072
435,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,17266.667,13168,20032
436,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,29636.870,13312,48112
437,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,35,28488.229,17712,41232
438,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,32,28169.000,13536,41520
439,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,19993.600,13008,28592
440,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,35,32515.657,14512,52512
441,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,22604.923,13328,32560
442,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,17121.231,13536,20416
443,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,22825.043,13024,33072
444,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,15180.000,14352,16896
445,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,24328.800,15728,35376
446,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,16614.000,13600,21824
447,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,16058.667,13792,20448
448,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,20782.118,13616,30784
449,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,22693.000,13248,34432
450,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,31,25972.645,13856,40080
451,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,23598.000,13088,37824
452,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,25431.273,13824,36320
453,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,25329.231,15312,39056
454,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,28829.091,14368,45168
455,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,17664.000,14480,21216
456,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,25884.308,13536,43200
457,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,30,20836.800,13232,28384
458,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,25123.692,13824,37936
459,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,16679.111,12912,19936
460,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,17738.909,13248,23168
461,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,25249.185,12944,39440
462,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,19128.615,13584,26464
463,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,21281.846,12880,30192
464,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,20976.000,13440,27840
465,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,23655.111,12944,35968
466,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,17758.609,13152,23152
467,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,26684.800,13360,37584
468,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,24909.714,13664,37248
469,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,14984.000,13248,16736
470,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,23193.263,13072,33952
471,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,16806.400,13504,18208
472,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,22274.909,12896,33264
473,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,22590.400,14304,31568
474,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,23156.741,13360,37360
475,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,17353.143,13856,21376
476,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,25286.400,15792,37152
477,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,19047.273,13728,26384
478,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,17528.727,13680,21360
479,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,18871.000,14064,26848
480,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,23303.333,13072,34112
481,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,16998.667,12880,21472
482,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,30,30994.133,15232,56912
483,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,30726.261,14784,47424
484,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,55,32213.818,13664,50240
485,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,24185.333,12992,39808
486,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,30,23506.133,13024,34960
487,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,24654.857,14784,35216
488,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,22326.737,13168,32368
489,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,30,20783.467,13088,30624
490,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,22336.000,13168,33088
491,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,21662.118,13504,31072
492,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,33,22235.152,13088,28528
493,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,22121.846,13312,33792
494,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,16488.000,13344,21120
495,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,16840.000,13696,19744
496,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,18578.286,13296,24560
497,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,21106.370,13632,28640
498,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,19717.647,13504,25584
499,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,17755.294,13600,22304
500,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,18024.889,13568,24496
501,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,19814.857,13520,23856
502,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,32,27832.500,13456,45328
503,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,43,33666.233,13408,62064
504,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,20136.615,13168,28160
505,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,15856.000,13328,18560
506,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,24260.000,14592,33936
507,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,22254.545,13200,35152
508,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,23539.636,12976,34560
509,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,20036.000,18208,21504
510,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,17380.800,13232,21408
511,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,22388.211,13104,30144
512,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,24336.696,12992,39856
513,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,18045.714,14784,21712
514,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,19600.762,13296,26208
515,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,20382.222,13760,27776
516,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,21127.385,13408,33056
517,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,15875.556,13104,21008
518,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,22158.118,13392,31376
519,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,21300.000,13664,31120
520,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,26904.296,12928,43920
521,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,17659.429,12928,23552
522,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,29766.957,13216,54656
523,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,23910.000,15728,31104
524,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,17420.800,13888,21856
525,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,22881.143,13040,38992
526,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,31,24521.290,14768,33696
527,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,15706.667,14448,16384
528,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,19236.571,15152,24320
529,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,19866.667,13888,24208
530,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,23928.000,14208,35296
531,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,17282.286,14416,19984
532,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,23101.143,12896,31600
533,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,26051.429,13168,42224
534,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,21256.000,14544,30208
535,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,22382.222,13504,31520
536,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,22275.200,15168,31296
537,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,20501.333,12928,31152
538,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,19501.867,13904,25312
539,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,19662.545,13136,28096
540,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,25457.778,12960,43312
541,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,26527.360,14032,45072
542,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,31,26061.935,13072,54032
543,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,17786.667,13296,22896
544,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,18549.333,13664,29248
545,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,18224.000,15040,24224
546,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,17005.714,12896,20544
547,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,17332.267,13344,21312
548,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,28568.960,14480,42240
549,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,21369.143,15040,25568
550,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,20697.333,14368,27248
551,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,26755.429,15744,42080
552,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,22514.462,13408,34384
553,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,21445.818,13088,29520
554,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,27513.333,13760,43760
555,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,17229.000,13056,23248
556,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,24158.222,13712,34832
557,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,17025.778,14208,19568
558,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,18280.615,13312,25104
559,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,24808.667,13040,38032
560,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,19558.667,13392,28128
561,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,23473.714,12928,34400
562,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,17457.600,13584,22336
563,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,21703.040,13376,29712
564,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,20353.600,13024,28144
565,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,24040.727,14576,33104
566,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,19598.667,13232,28080
567,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,19344.000,13584,26016
568,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,17876.000,13648,22848
569,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,15096.000,13520,17616
570,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,39020.444,14800,65408
571,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,40,36281.200,13152,63424
572,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,19152.000,14368,25424
573,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,20664.533,13936,26448
574,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,27775.333,13264,44640
575,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,21385.600,13424,27056
576,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,18768.000,14064,24304
577,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,23577.000,12960,36000
578,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,19194.000,13040,27008
579,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,15905.600,13264,18448
580,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,16510.400,13392,19280
581,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,23988.800,13136,35152
