 ,Label,Area,Mean,Min,Max
8532,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
8533,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
8534,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,338.286,304,400
8535,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
8536,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
8537,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,330.667,304,384
8538,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,405.333,352,464
8539,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
8540,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,13,358.154,288,448
8541,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,10,342.400,288,416
8542,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,13,338.462,288,432
8543,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,344.000,336,352
8544,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
8545,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,320.000,288,368
8546,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,352.000,288,400
8547,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,328.000,304,384
8548,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
8549,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,328.000,288,368
8550,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
8551,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
8552,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
8553,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
8554,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
8555,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
8556,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
8557,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
8558,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,384.000,320,448
8559,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,26,425.231,288,672
8560,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,19,378.947,288,480
8561,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,27,421.926,304,592
8562,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,86,376.000,288,576
8563,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,110,378.764,288,608
8564,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,92,369.217,288,608
8565,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,432.000,432,432
8566,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
8567,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
8568,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
8569,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,304.000,288,320
8570,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,342.400,288,480
8571,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,389.333,288,480
8572,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
8573,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,320.000,288,352
8574,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
8575,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,56,366.286,288,512
8576,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,357.333,320,384
8577,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,352.000,336,368
8578,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,437.333,336,560
8579,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
8580,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
8581,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
8582,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
8583,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,373.333,368,384
8584,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,326.400,288,416
8585,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
8586,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,314.667,288,352
8587,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,288.000,288,288
8588,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,332.000,320,368
8589,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
8590,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
8591,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,352.000,304,432
8592,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,362.667,320,384
8593,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
8594,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,400.000,304,496
8595,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
8596,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,26,397.538,288,592
8597,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,29,372.414,288,496
8598,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,41,400.000,288,560
8599,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,28,422.857,288,656
8600,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,39,413.128,288,560
8601,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,56,413.143,288,576
8602,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,18,413.333,288,624
8603,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,47,422.128,288,608
8604,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,43,418.233,288,656
8605,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,43,402.977,288,656
8606,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,31,386.065,288,592
8607,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
8608,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,14,352.000,288,432
8609,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
8610,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,386.000,304,528
8611,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,374.000,304,464
8612,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
8613,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
8614,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
8615,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,352.000,288,480
8616,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
8617,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,405.333,368,432
8618,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,357.333,288,432
8619,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
8620,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
8621,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,432.000,432,432
8622,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,336.000,288,400
8623,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,377.600,320,432
8624,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,432.000,432,432
8625,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
8626,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
8627,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,368.000,320,416
8628,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,352.000,336,368
8629,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,336.000,320,352
8630,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,314.667,288,368
8631,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,448.000,448,448
8632,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,360.000,336,384
8633,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,480.000,480,480
8634,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,296.000,288,304
8635,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,355.200,304,400
8636,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,314.667,304,320
8637,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
8638,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,340.000,304,384
8639,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
8640,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
8641,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
8642,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,512.000,512,512
8643,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,41,418.341,288,576
8644,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,16,437.000,320,560
8645,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,23,381.217,288,512
8646,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,30,370.133,288,592
8647,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,26,370.462,288,592
8648,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,392.000,320,528
8649,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
8650,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,352.000,336,368
8651,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
8652,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,304.000,288,320
8653,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
8654,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,371.200,288,528
8655,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,356.571,304,432
8656,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,364.000,288,416
8657,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
8658,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
8659,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,330.667,288,368
8660,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
8661,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
8662,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
8663,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,320.000,288,352
8664,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,365.714,288,544
8665,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
8666,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,9,360.889,288,448
8667,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,346.667,336,352
8668,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
8669,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
8670,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,352.000,304,400
8671,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,368.000,352,384
8672,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,336.000,336,336
8673,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,330.667,304,352
8674,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
8675,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
8676,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,378.667,288,496
8677,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
8678,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,400.000,320,480
8679,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,332.000,288,368
8680,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,336.000,288,384
8681,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
8682,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
8683,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,432.000,432,432
8684,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,336.000,320,368
8685,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
8686,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
8687,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,42,401.905,288,704
8688,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,24,404.000,288,560
8689,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,27,426.074,288,592
8690,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,38,404.211,288,592
8691,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,43,369.488,288,560
8692,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
8693,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,352.000,336,368
8694,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,352.000,336,368
8695,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
8696,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,448.000,448,448
8697,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,352.000,288,416
8698,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,325.333,320,336
8699,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
8700,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,19,355.368,288,480
8701,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,352.000,336,368
8702,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,325.333,288,352
8703,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
8704,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,336.000,336,336
8705,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,304.000,288,320
8706,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,330.000,288,384
8707,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
8708,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,304.000,288,320
8709,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
8710,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
8711,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
8712,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
8713,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
8714,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,332.000,304,400
8715,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,360.000,288,432
8716,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
8717,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
8718,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
8719,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,361.600,288,416
8720,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,464.000,464,464
8721,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
8722,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
8723,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
8724,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,376.000,336,416
8725,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
8726,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
8727,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,296.000,288,304
8728,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,336.000,288,384
8729,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,350.000,304,432
8730,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,39,365.949,288,512
8731,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,12,385.333,288,608
8732,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,41,404.683,288,624
8733,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,118,405.559,288,720
8734,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,29,444.138,288,624
8735,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,9,391.111,320,544
8736,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,46,429.913,288,624
8737,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,31,400.000,288,592
8738,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,69,420.870,288,752
8739,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,12,450.667,320,672
8740,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,29,411.034,304,560
8741,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,25,394.880,288,528
8742,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,14,426.286,288,560
8743,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
8744,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
8745,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
8746,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,296.000,288,304
8747,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,379.429,288,528
8748,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,14,354.286,288,464
8749,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,34,351.529,288,528
8750,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
8751,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,336.000,288,416
8752,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
8753,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,416.000,400,432
8754,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
8755,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
8756,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
8757,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,376.000,336,416
8758,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
8759,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
8760,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,416.000,352,480
8761,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
8762,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
8763,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
8764,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
8765,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,384.000,304,496
8766,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
8767,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
8768,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,336.000,288,384
8769,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,432.000,432,432
8770,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
8771,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,432.000,432,432
8772,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,352.000,352,352
8773,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,69,406.261,288,624
8774,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,53,435.925,304,720
8775,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,38,423.158,304,560
8776,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,30,403.200,288,688
8777,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,22,370.182,288,560
8778,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,33,376.242,288,528
8779,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,15,390.400,304,512
8780,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,49,379.429,288,608
8781,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,38,385.684,288,576
8782,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,378.667,352,432
8783,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,373.333,320,448
8784,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,113,365.451,288,592
8785,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
8786,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,480.000,480,480
8787,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
8788,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,341.333,304,368
8789,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
8790,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,352.000,352,352
8791,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,384.000,320,448
8792,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,352.000,320,384
8793,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
8794,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
8795,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
8796,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,12,336.000,288,448
8797,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,324.000,288,384
8798,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
8799,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
8800,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,356.000,304,480
8801,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,13,347.077,288,480
8802,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,344.000,320,368
8803,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
8804,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,342.000,288,400
8805,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
8806,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,323.200,288,416
8807,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,314.667,304,320
8808,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
8809,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
8810,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,360.000,304,400
8811,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,304.000,288,320
8812,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
8813,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
8814,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
8815,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,320.000,320,320
8816,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
8817,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
8818,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
8819,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
8820,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,320.000,304,336
8821,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,341.333,304,384
8822,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,309.333,288,336
8823,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
8824,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
8825,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
8826,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
8827,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,392.000,384,400
8828,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,33,410.182,288,624
8829,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,31,393.806,304,560
8830,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,17,394.353,304,512
8831,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,15,445.867,288,672
8832,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,38,407.579,288,560
8833,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,25,409.600,288,720
8834,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,28,427.429,304,576
