 ,Label,Area,Mean,Min,Max
12333,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,880.000,816,976
12334,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
12335,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,928.000,864,1008
12336,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
12337,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
12338,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,832,912
12339,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,862.222,816,944
12340,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,885.333,816,960
12341,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,904.000,816,1088
12342,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
12343,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
12344,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
12345,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
12346,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,869.333,816,928
12347,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,914.286,816,1072
12348,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,816,864
12349,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,928.000,864,1008
12350,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,864,912
12351,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
12352,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,832,832
12353,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
12354,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,944.000,944,944
12355,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
12356,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
12357,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
12358,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,848,880
12359,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
12360,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
12361,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,816,944
12362,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,816,832
12363,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,882.286,816,976
12364,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
12365,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
12366,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,864.000,848,896
12367,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,889.600,848,928
12368,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,18,969.778,816,1136
12369,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,34,1029.176,864,1296
12370,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,32,941.000,816,1200
12371,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,941.091,816,1056
12372,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,948.364,816,1152
12373,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,47,981.787,816,1248
12374,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,31,926.452,816,1152
12375,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,906.667,816,1168
12376,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,920.000,816,1088
12377,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,816,928
12378,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,899.200,832,992
12379,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
12380,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
12381,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,876.000,816,976
12382,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,904.000,816,992
12383,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
12384,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,909.333,864,976
12385,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
12386,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,896.000,816,976
12387,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
12388,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
12389,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,869.333,816,976
12390,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
12391,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,874.667,832,960
12392,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
12393,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,960.000,960,960
12394,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
12395,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
12396,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
12397,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
12398,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
12399,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,816,832
12400,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
12401,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
12402,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
12403,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
12404,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
12405,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,869.333,816,896
12406,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
12407,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
12408,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,864,912
12409,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
12410,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,880.000,816,1008
12411,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,861.333,816,912
12412,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
12413,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
12414,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
12415,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,903.111,816,960
12416,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,48,936.667,816,1136
12417,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,20,933.600,816,1184
12418,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,44,951.636,816,1232
12419,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,885.333,848,944
12420,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
12421,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,968.000,896,1040
12422,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,816,816
12423,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
12424,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,960.000,816,1104
12425,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
12426,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,837.333,816,864
12427,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
12428,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,816,896
12429,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
12430,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,864,880
12431,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
12432,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,864.000,816,928
12433,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,816,928
12434,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,848,928
12435,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
12436,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,816,832
12437,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
12438,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
12439,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
12440,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
12441,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
12442,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,848.000,816,896
12443,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,922.667,816,1040
12444,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,954.667,912,976
12445,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,837.333,816,848
12446,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
12447,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
12448,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
12449,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
12450,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,848,896
12451,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
12452,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,816,816
12453,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
12454,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,928.000,880,976
12455,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,864,880
12456,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,848.000,832,864
12457,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,960.000,816,1056
12458,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
12459,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,880.000,816,912
12460,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,96,952.167,816,1296
12461,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,25,992.000,832,1200
12462,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,999.111,832,1200
12463,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,67,989.612,816,1424
12464,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,47,920.511,816,1120
12465,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
12466,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
12467,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,920.000,816,1136
12468,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,816,832
12469,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,832,928
12470,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
12471,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
12472,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,13,924.308,816,1104
12473,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,881.455,816,1008
12474,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
12475,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,916.000,848,976
12476,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,920.000,912,928
12477,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
12478,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
12479,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
12480,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,848.000,816,880
12481,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,968.000,896,1040
12482,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
12483,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
12484,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
12485,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,912.000,816,1008
12486,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,832,832
12487,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,868.364,816,944
12488,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
12489,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
12490,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
12491,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,890.667,832,1008
12492,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
12493,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,816,912
12494,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
12495,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,880,896
12496,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
12497,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
12498,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
12499,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
12500,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
12501,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,816,880
12502,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
12503,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
12504,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
12505,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,905.143,832,976
12506,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,832,944
12507,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
12508,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
12509,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,858.667,816,896
12510,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,63,961.778,816,1264
12511,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,26,974.154,816,1168
12512,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,52,957.231,816,1248
12513,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,32,931.500,816,1136
12514,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,265,2287.155,816,16128
12515,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,28,972.571,816,1200
12516,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,916.000,816,1088
12517,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,960.000,912,1008
12518,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
12519,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,816,896
12520,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,896.000,832,976
12521,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
12522,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
12523,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,932.000,880,1024
12524,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,928.000,832,1088
12525,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
12526,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,896.000,816,960
12527,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
12528,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
12529,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,888.000,816,1056
12530,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,872.000,816,896
12531,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
12532,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,889.600,816,992
12533,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
12534,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
12535,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
12536,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
12537,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
12538,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
12539,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
12540,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
12541,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
12542,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
12543,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
12544,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
12545,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
12546,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
12547,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,936.000,896,976
12548,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
12549,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,920.000,864,976
12550,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
12551,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
12552,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,936.000,832,1104
12553,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
12554,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,228,1627.719,816,11904
12555,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,62,935.484,816,1328
12556,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,14,946.286,832,1168
12557,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,919.273,816,1120
12558,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,26,939.077,816,1120
12559,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,45,969.956,816,1296
12560,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,39,928.821,816,1136
12561,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,900.000,816,960
12562,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,869.333,816,928
12563,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
12564,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,924.000,832,992
12565,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
12566,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,944.000,816,1056
12567,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,938.667,912,976
12568,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,832,896
12569,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,14,893.714,816,1024
12570,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
12571,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
12572,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,816,816
12573,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,816,832
12574,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
12575,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
12576,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,944.000,816,1072
12577,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
12578,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
12579,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
12580,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
12581,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
12582,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,874.667,816,912
12583,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,832,912
12584,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,932.571,848,1072
12585,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,992.000,944,1040
12586,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,908.000,848,944
12587,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,274,2710.832,816,28832
12588,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
12589,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,29,946.207,816,1168
12590,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,25,944.640,816,1360
12591,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,53,944.906,816,1184
12592,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,35,975.086,832,1200
12593,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,15,962.133,816,1072
12594,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
12595,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,52,924.923,816,1120
12596,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,95,924.800,816,1200
12597,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
12598,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
12599,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,944.000,896,992
12600,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
12601,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,868.000,832,912
12602,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,902.400,832,1008
12603,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
12604,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
12605,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
12606,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
12607,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
12608,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
12609,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
12610,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
12611,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,909.091,816,1120
12612,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
12613,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,848,912
12614,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
12615,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,816,816
12616,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,884.000,832,1024
12617,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,933.333,832,1136
12618,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
12619,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,832,848
12620,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
12621,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
12622,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
12623,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,936.000,928,944
12624,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
12625,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
12626,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,880.000,832,912
12627,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
12628,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
12629,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
12630,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
12631,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,835.200,816,896
12632,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
12633,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
