 ,Label,Area,Mean,Min,Max
6038,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
6039,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
6040,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
6041,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
6042,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
6043,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
6044,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
6045,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
6046,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,832,944
6047,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
6048,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
6049,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
6050,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
6051,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,816,848
6052,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,800,848
6053,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,848.000,800,928
6054,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
6055,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,12,846.667,784,1152
6056,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
6057,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,800,912
6058,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
6059,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
6060,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
6061,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,841.600,784,880
6062,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
6063,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,784,848
6064,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
6065,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
6066,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
6067,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
6068,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
6069,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
6070,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
6071,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,800,800
6072,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
6073,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
6074,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
6075,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,934.400,800,1024
6076,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
6077,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
6078,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,851.200,784,992
6079,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
6080,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,800.000,784,832
6081,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
6082,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
6083,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,869.333,832,912
6084,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
6085,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
6086,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,884.000,816,944
6087,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,848,928
6088,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,784,848
6089,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
6090,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
6091,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
6092,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
6093,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
6094,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
6095,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
6096,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
6097,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
6098,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
6099,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
6100,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
6101,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
6102,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1024.000,1024,1024
6103,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
6104,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,931.200,912,976
6105,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1024.000,1024,1024
6106,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,794.667,784,816
6107,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,804.000,784,816
6108,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
6109,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,800,800
6110,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,832,832
6111,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,784,784
6112,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
6113,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,832,832
6114,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
6115,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
6116,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
6117,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
6118,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
6119,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
6120,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
6121,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
6122,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
6123,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
6124,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
6125,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
6126,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
6127,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
6128,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
6129,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
6130,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,310,2448.981,784,36896
6131,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
6132,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,29,845.793,784,928
6133,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
6134,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,784,928
6135,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,784,848
6136,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,845.714,784,960
6137,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,816,864
6138,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,784,784
6139,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
6140,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,836.000,784,896
6141,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
6142,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,784.000,784,784
6143,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,800,800
6144,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
6145,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,844.000,816,880
6146,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
6147,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
6148,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
6149,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
6150,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
6151,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
6152,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
6153,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
6154,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,784,928
6155,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
6156,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,864,912
6157,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
6158,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,852.000,784,928
6159,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
6160,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
6161,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
6162,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,832,848
6163,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
6164,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,816,944
6165,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,842.667,816,896
6166,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
6167,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,800,848
6168,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
6169,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
6170,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,864,912
6171,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
6172,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
6173,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
6174,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,800,800
6175,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
6176,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
6177,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
6178,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
6179,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
6180,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
6181,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
6182,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
6183,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
6184,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,856.000,816,944
6185,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
6186,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
6187,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,800,848
6188,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
6189,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
6190,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
6191,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
6192,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
6193,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,816,880
6194,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
6195,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,784,912
6196,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
6197,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,816.000,784,848
6198,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
6199,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,784,848
6200,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
6201,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
6202,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
6203,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
6204,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
6205,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
6206,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
6207,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
6208,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
6209,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
6210,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
6211,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,78,3414.359,784,20720
6212,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
6213,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
6214,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,816,816
6215,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,53,884.830,784,1312
6216,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,800,816
6217,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,848,864
6218,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,21,832.762,784,896
6219,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,884.000,816,928
6220,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,861.333,816,928
6221,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,896.000,880,912
6222,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
6223,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,828.000,800,880
6224,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
6225,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
6226,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
6227,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
6228,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
6229,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,896.000,800,1040
6230,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,834.000,800,944
6231,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
6232,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,832,832
6233,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
6234,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
6235,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
6236,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
6237,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
6238,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
6239,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
6240,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
6241,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
6242,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
6243,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
6244,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
6245,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
6246,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
6247,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
6248,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
6249,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
6250,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
6251,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
6252,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,53,902.038,784,1232
6253,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
6254,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,16,850.000,784,960
6255,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
6256,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,841.600,784,912
6257,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,832.000,784,864
6258,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
6259,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,850.286,784,976
6260,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
6261,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,784,912
6262,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
6263,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
6264,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,936.000,848,1024
6265,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
6266,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
6267,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,816,880
6268,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
6269,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
6270,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
6271,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
6272,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,800,944
6273,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
6274,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
6275,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,848,864
6276,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
6277,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
6278,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
6279,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
6280,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,805.333,784,832
6281,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
6282,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
6283,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,784,784
6284,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
6285,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
6286,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,832,832
6287,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,864,864
6288,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,800,800
6289,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
6290,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
6291,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
6292,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
6293,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
6294,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
6295,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
6296,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
6297,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
6298,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
6299,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
6300,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
6301,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
6302,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,116,4111.448,784,42096
6303,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
6304,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
6305,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
6306,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
6307,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
6308,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,96,3557.333,784,17008
6309,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,52,877.538,784,1152
6310,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
6311,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1120.000,1120,1120
6312,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,810.667,784,848
6313,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,944.000,832,1056
6314,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,38,871.579,784,1152
6315,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,866.000,784,976
6316,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,784,864
6317,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,9,871.111,784,1008
6318,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
6319,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,816.000,784,848
6320,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
6321,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
6322,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
6323,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
6324,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
6325,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
6326,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
6327,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
6328,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
6329,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
6330,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,800,944
6331,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
6332,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
6333,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
6334,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
6335,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
6336,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
6337,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
6338,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,784,784
6339,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,78,872.615,784,1040
6340,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,848,928
