 ,Label,Area,Mean,Min,Max
6286,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,528.000,464,592
6287,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,544.000,544,544
6288,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,548.800,464,640
6289,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,608.000,480,688
6290,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
6291,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,536.000,464,704
6292,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
6293,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,688.000,688,688
6294,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
6295,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,560.000,560,560
6296,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,515.200,464,608
6297,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,560.000,560,560
6298,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,506.667,464,592
6299,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,560.000,544,576
6300,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
6301,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,624.000,624,624
6302,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,538.667,496,560
6303,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
6304,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,560.000,560,560
6305,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,576.000,576,576
6306,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
6307,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,522.667,496,560
6308,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
6309,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,544.000,544,544
6310,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,472.000,464,480
6311,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,592.000,464,720
6312,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,531.200,496,624
6313,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
6314,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
6315,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,517.333,464,560
6316,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,490.667,464,544
6317,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
6318,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
6319,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
6320,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
6321,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
6322,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,656.000,656,656
6323,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,593.778,480,800
6324,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,488.000,464,512
6325,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,536.000,480,608
6326,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,544.000,480,608
6327,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
6328,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,552.348,464,704
6329,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,544.000,480,720
6330,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,532.000,496,592
6331,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,541.333,464,672
6332,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,488.000,464,512
6333,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,534.000,464,656
6334,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,538.667,464,672
6335,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,581.333,464,752
6336,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
6337,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,544.000,544,544
6338,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
6339,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,492.800,464,528
6340,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,592.000,592,592
6341,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
6342,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
6343,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,560.000,560,560
6344,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,496.000,480,512
6345,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
6346,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
6347,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,576.000,576,576
6348,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
6349,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
6350,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,533.333,496,560
6351,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,576.000,576,576
6352,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,560.000,496,624
6353,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,592.000,592,592
6354,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,528.000,480,576
6355,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
6356,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,500.000,464,528
6357,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,549.333,480,608
6358,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,608.000,608,608
6359,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
6360,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
6361,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,538.667,496,592
6362,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
6363,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
6364,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
6365,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,592.000,592,592
6366,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
6367,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
6368,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
6369,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
6370,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,528.000,464,624
6371,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,552.000,544,560
6372,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,78,566.769,464,912
6373,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,544.000,544,544
6374,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,496.000,464,528
6375,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,608.000,608,608
6376,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,540.800,464,608
6377,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
6378,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,548.000,512,592
6379,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
6380,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
6381,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,552.000,496,608
6382,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,528.000,464,592
6383,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
6384,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
6385,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,586.667,544,656
6386,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
6387,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
6388,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,556.000,512,592
6389,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
6390,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,608.000,608,608
6391,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,608.000,608,608
6392,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
6393,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,576.000,576,576
6394,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,515.200,464,576
6395,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
6396,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,544.000,544,544
6397,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
6398,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,522.667,464,608
6399,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,520.000,464,576
6400,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
6401,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
6402,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
6403,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
6404,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
6405,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
6406,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,560.000,560,560
6407,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,480.000,464,496
6408,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
6409,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,608.000,480,736
6410,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,560.000,560,560
6411,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,528.000,496,560
6412,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
6413,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,552.000,512,592
6414,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
6415,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
6416,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,576.000,576,576
6417,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
6418,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
6419,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
6420,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,47,531.404,464,688
6421,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,30,555.733,464,720
6422,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,121,568.331,464,800
6423,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,560.000,512,608
6424,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,598.857,464,816
6425,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,547.200,464,704
6426,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,549.333,464,624
6427,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,558.000,480,608
6428,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,608.000,608,608
6429,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,546.667,480,592
6430,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
6431,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
6432,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
6433,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
6434,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
6435,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,544.000,544,544
6436,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,524.800,464,624
6437,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,560.000,560,560
6438,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,480.000,464,496
6439,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,544.000,544,544
6440,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
6441,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,544.000,544,544
6442,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
6443,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
6444,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,544.000,544,544
6445,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
6446,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,624.000,624,624
6447,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,544.000,544,544
6448,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
6449,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
6450,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
6451,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
6452,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
6453,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
6454,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,488.000,464,512
6455,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
6456,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
6457,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
6458,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
6459,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
6460,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
6461,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,38,554.105,464,768
6462,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,43,554.047,464,768
6463,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,544.000,528,560
6464,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
6465,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,508.000,480,560
6466,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
6467,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,536.000,512,560
6468,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,480.000,464,496
6469,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,516.000,480,576
6470,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
6471,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
6472,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,508.800,480,528
6473,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,520.000,480,560
6474,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,464.000,464,464
6475,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,538.667,496,592
6476,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
6477,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,536.000,496,592
6478,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
6479,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
6480,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
6481,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,554.000,464,656
6482,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,544.000,480,576
6483,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
6484,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
6485,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,536.000,496,576
6486,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
6487,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,496.000,496,496
6488,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,568.000,464,672
6489,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,624.000,624,624
6490,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
6491,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
6492,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,474.667,464,480
6493,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
6494,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,544.000,544,544
6495,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,544.000,544,544
6496,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,576.000,576,576
6497,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,576.000,576,576
6498,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,63,573.206,464,864
6499,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,553.600,496,592
6500,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,586.667,512,656
6501,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
6502,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
6503,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,504.000,464,560
6504,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,536.000,480,592
6505,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,544.000,480,608
6506,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,576.000,464,688
6507,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
6508,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
6509,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,520.000,496,544
6510,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,504.000,464,544
6511,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,552.000,496,608
6512,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,536.000,496,576
6513,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
6514,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
6515,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
6516,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,533.333,480,576
6517,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,552.000,496,608
6518,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
6519,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,544.000,544,544
6520,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
6521,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,592.000,592,592
6522,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
6523,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,480.000,480,480
6524,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,544.000,544,544
6525,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,544.000,544,544
6526,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
6527,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
6528,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
6529,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
6530,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
6531,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,540.444,480,576
6532,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,541.000,480,736
6533,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
6534,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,517.333,464,576
6535,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,548.364,480,768
6536,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,520.000,480,560
6537,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,55,579.491,464,768
6538,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,56,557.429,464,816
6539,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,514.667,464,576
6540,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,624.000,624,624
6541,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
6542,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,554.667,512,608
6543,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,611.200,512,704
6544,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
6545,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
6546,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
6547,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,552.000,496,608
6548,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
6549,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,485.333,464,528
6550,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
6551,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
6552,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,544.000,544,544
6553,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,517.333,480,592
6554,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,544.000,528,560
6555,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,602.667,480,720
6556,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,584.000,464,704
6557,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
6558,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,536.000,528,544
6559,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
6560,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,522.667,464,576
6561,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
6562,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,522.667,480,576
6563,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,528.000,464,624
6564,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,592.000,592,592
6565,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
6566,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,508.800,464,544
6567,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,501.333,480,528
6568,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
6569,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,608.000,608,608
6570,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,568.000,512,624
6571,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,560.000,496,672
6572,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
6573,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
6574,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,532.000,496,576
6575,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
6576,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
6577,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
6578,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
6579,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
6580,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,576.000,576,576
6581,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,576.000,576,576
6582,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,506.667,480,544
6583,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
6584,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,520.000,480,560
6585,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
6586,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
6587,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,528.000,528,528
6588,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
