 ,Label,Area,Mean,Min,Max
673,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,29,419.310,288,624
674,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,43,418.233,288,624
675,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,18,347.556,304,496
676,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,39,382.769,288,608
677,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,368.000,320,416
678,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
679,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,220,357.018,288,608
680,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
681,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
682,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,10,347.200,288,416
683,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,12,378.667,288,736
684,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,376.000,352,400
685,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
686,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,304.000,288,320
687,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
688,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,322.000,288,368
689,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,345.143,288,416
690,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,408.000,400,416
691,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
692,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
693,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,11,343.273,288,432
694,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
695,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
696,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
697,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
698,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,341.333,304,416
699,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,360.000,320,400
700,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
701,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
702,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,328.000,288,416
703,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,416.000,400,432
704,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
705,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
706,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
707,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
708,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
709,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,18,403.556,288,544
710,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,42,411.048,288,688
711,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,12,382.667,288,624
712,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,22,375.273,304,480
713,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,16,378.000,288,528
714,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,26,366.154,288,480
715,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
716,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,16,350.000,288,432
717,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,14,344.000,288,464
718,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,15,386.133,304,576
719,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,12,360.000,288,432
720,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,361,365.119,288,608
721,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,403.200,304,448
722,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
723,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
724,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
725,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,309.333,288,336
726,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,356.000,288,464
727,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,328.000,304,352
728,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,387.200,336,464
729,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,354.667,288,400
730,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,384.000,288,512
731,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,11,333.091,288,464
732,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,288.000,288,288
733,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,324.000,288,368
734,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
735,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
736,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,309.333,288,320
737,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
738,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,368.000,368,368
739,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
740,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,480.000,480,480
741,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,345.600,288,416
742,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
743,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,336.000,288,416
744,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
745,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,328.000,304,352
746,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,432.000,432,432
747,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
748,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,325.333,288,400
749,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,27,367.407,288,496
750,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,27,372.741,304,512
751,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,30,404.800,288,576
752,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,36,385.333,288,656
753,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,16,434.000,288,608
754,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,51,427.922,288,704
755,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,24,389.333,288,560
756,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,28,418.857,288,640
757,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,46,417.043,288,608
758,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,18,408.000,288,640
759,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,42,369.905,288,560
760,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,30,375.467,288,560
761,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,57,388.491,288,576
762,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,10,385.600,320,448
763,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,83,375.133,288,624
764,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,102,370.039,288,528
765,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,432.000,416,448
766,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,23,345.043,288,464
767,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,9,330.667,288,368
768,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,9,396.444,288,592
769,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
770,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
771,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,355.200,304,400
772,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,325.333,288,352
773,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
774,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
775,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
776,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,14,353.143,288,416
777,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,304.000,288,320
778,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
779,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,397.333,336,528
780,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
781,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
782,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
783,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,297.600,288,320
784,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
785,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
786,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
787,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
788,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
789,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,320.000,288,352
790,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,448.000,448,448
791,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
792,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,464.000,464,464
793,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
794,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,288.000,288,288
795,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,330.667,304,368
796,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,332.000,288,400
797,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,400.000,368,432
798,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
799,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
800,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,24,380.667,304,528
801,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,36,410.667,288,656
802,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,55,411.345,288,784
803,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,59,389.424,288,640
804,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,380.800,320,432
805,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,480.000,480,480
806,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
807,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,368.000,304,432
808,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,314.667,288,336
809,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
810,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,360.000,336,384
811,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
812,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,312.000,304,320
813,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,336.000,288,384
814,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
815,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
816,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,325.333,288,384
817,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,330.667,288,368
818,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
819,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
820,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,384.000,384,384
821,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
822,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
823,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
824,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,384.000,288,480
825,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,313.143,288,336
826,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
827,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
828,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,320.000,288,368
829,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,312.000,304,320
830,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,403.200,288,576
831,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
832,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,357.333,288,480
833,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,376.000,368,384
834,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,328.000,320,336
835,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
836,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
837,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
838,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
839,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,448.000,448,448
840,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
841,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,16,403.000,304,528
842,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,22,413.818,288,576
843,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,368.000,288,544
844,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,357.333,352,368
845,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
846,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,296.000,288,304
847,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,376.000,352,400
848,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
849,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
850,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,352.000,336,368
851,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
852,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
853,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
854,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
855,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,340.000,288,448
856,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
857,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,397.333,336,512
858,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,320.000,320,320
859,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,384.000,368,400
860,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
861,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
862,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
863,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,368.000,288,448
864,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,328.000,320,336
865,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,346.667,288,432
866,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,352.000,320,400
867,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
868,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
869,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
870,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,352.000,288,416
871,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
872,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
873,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
874,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
875,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,432.000,432,432
876,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
877,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,36,424.444,288,640
878,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,76,418.105,288,656
879,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,25,415.360,288,576
880,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,23,394.435,288,608
881,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,12,412.000,320,480
882,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,54,389.630,288,608
883,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,66,381.091,288,576
884,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,28,367.429,288,512
885,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,57,376.702,288,560
886,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,362.667,304,432
887,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,480.000,480,480
888,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,464.000,464,464
889,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,352.000,336,368
890,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,213,374.535,288,624
891,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,380.000,304,576
892,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,384.000,352,416
893,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,352.000,320,400
894,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,121,372.760,288,608
895,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
896,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,32,356.500,288,512
897,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,432.000,432,432
898,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,20,340.000,288,496
899,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,288.000,288,288
900,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
901,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,363.429,288,496
902,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
903,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,10,364.800,288,608
904,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
905,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
906,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
907,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
908,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,336.000,288,384
909,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
910,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,360.000,336,416
911,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,448.000,448,448
912,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,12,348.000,288,448
913,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,328.000,320,336
914,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,336.000,288,368
915,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,304.000,288,320
916,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
917,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
918,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,316.000,288,336
919,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,432.000,432,432
920,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,329.143,288,384
921,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,389.333,352,416
922,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,464.000,464,464
923,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
924,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
925,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,320.000,288,352
926,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,357.333,320,416
927,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,362.667,288,416
928,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,308.000,288,320
929,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
930,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
931,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,68,390.118,288,592
932,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,35,414.171,288,672
933,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,34,410.824,288,576
934,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,18,431.111,320,656
935,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,19,399.158,288,560
936,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,54,391.407,288,624
937,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,27,401.778,288,736
938,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,42,373.333,288,496
939,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,512.000,512,512
940,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,58,368.828,288,576
941,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,16,347.000,288,480
942,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,344.000,304,384
943,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
944,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
945,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,320.000,304,352
946,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,360.000,352,368
947,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,10,353.600,288,464
948,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
949,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,324.000,288,400
950,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,432.000,432,432
951,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,320.000,288,352
952,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,368.000,304,432
953,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
954,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,384.000,352,416
955,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,408.000,320,496
956,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,320.000,288,384
957,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
958,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,360.000,336,384
959,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,448.000,448,448
960,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
961,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
962,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,432.000,432,432
963,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,340.571,288,496
964,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
965,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
966,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,330.667,288,432
967,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
968,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
969,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
970,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,9,350.222,288,400
971,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
972,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,20,373.600,304,496
973,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,31,441.290,288,656
974,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,100,420.640,288,656
975,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,10,369.600,288,448
976,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,173,364.763,288,592
977,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,336.000,304,368
978,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,384.000,384,384
979,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
980,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,355.200,320,448
981,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,544.000,544,544
982,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,432.000,432,432
