 ,Label,Area,Mean,Min,Max
1973,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,368.000,368,368
1974,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
1975,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
1976,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
1977,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
1978,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,325.333,272,384
1979,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,288.000,272,304
1980,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
1981,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
1982,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,400.000,400,400
1983,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
1984,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,298.667,272,336
1985,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,496.000,496,496
1986,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,37,404.324,272,624
1987,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,39,414.359,272,592
1988,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,30,442.133,288,640
1989,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,26,421.538,272,640
1990,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,30,385.600,272,592
1991,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,11,404.364,288,544
1992,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,9,448.000,320,624
1993,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,496.000,496,496
1994,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,40,390.400,272,656
1995,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,28,398.857,304,592
1996,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,29,380.690,272,560
1997,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,37,352.432,272,496
1998,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,288.000,272,304
1999,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,344.000,304,384
2000,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,436.000,320,592
2001,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
2002,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,64,355.250,272,480
2003,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
2004,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,280.000,272,288
2005,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
2006,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,14,338.286,272,448
2007,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,448.000,448,448
2008,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,332.000,304,352
2009,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,356.571,272,432
2010,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
2011,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
2012,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
2013,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,368.000,368,368
2014,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
2015,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
2016,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,368.000,368,368
2017,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,416.000,416,416
2018,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
2019,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
2020,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,314.667,272,352
2021,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
2022,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,312.000,272,352
2023,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
2024,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
2025,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
2026,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
2027,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,294.857,272,320
2028,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
2029,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
2030,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
2031,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
2032,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
2033,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,384.000,384,384
2034,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
2035,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,352.000,288,416
2036,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,314.667,288,336
2037,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,13,329.846,272,480
2038,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,68,386.118,272,576
2039,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,56,407.429,272,784
2040,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,16,437.000,272,560
2041,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,368.000,288,464
2042,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,65,381.292,272,608
2043,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,105,351.390,272,608
2044,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,163,357.497,272,576
2045,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,432.000,432,432
2046,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,288.000,272,304
2047,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,14,332.571,272,448
2048,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,360.000,320,400
2049,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,82,334.829,272,544
2050,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,424.000,400,448
2051,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,36,326.222,272,496
2052,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
2053,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,346.667,336,352
2054,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,9,323.556,272,384
2055,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,12,337.333,272,480
2056,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,392.000,368,416
2057,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,320.000,272,368
2058,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,338.000,272,384
2059,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,357.333,304,432
2060,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,357.333,304,432
2061,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
2062,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,312.000,272,352
2063,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,432.000,432,432
2064,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,296.000,288,304
2065,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,328.000,272,448
2066,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,345.143,272,448
2067,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,280.000,272,288
2068,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,336.000,304,368
2069,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,368.000,368,368
2070,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
2071,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,314.667,272,432
2072,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,304.000,304,304
2073,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
2074,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
2075,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
2076,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
2077,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,304.000,272,336
2078,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
2079,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
2080,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
2081,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,336.000,272,400
2082,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
2083,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,352.000,320,384
2084,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,368.000,352,384
2085,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
2086,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
2087,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
2088,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,79,368.000,272,560
2089,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,22,416.000,272,592
2090,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,15,378.667,272,544
2091,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,100,404.960,272,608
2092,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,55,364.800,272,528
2093,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,23,346.435,272,592
2094,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,336.000,304,352
2095,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,139,343.942,272,544
2096,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,384.000,384,384
2097,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,320.000,304,336
2098,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,328.000,320,336
2099,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,9,344.889,288,448
2100,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
2101,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,20,340.000,272,416
2102,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,325.333,272,416
2103,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,356.000,304,384
2104,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
2105,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
2106,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,347.429,272,512
2107,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
2108,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,13,321.231,272,384
2109,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
2110,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,296.000,272,320
2111,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,416.000,416,416
2112,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
2113,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
2114,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,312.000,272,352
2115,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,368.000,368,368
2116,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,326.400,272,432
2117,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
2118,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,308.000,288,368
2119,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
2120,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,282.667,272,304
2121,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,355.200,288,432
2122,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
2123,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
2124,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,352.000,320,384
2125,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
2126,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,346.667,320,384
2127,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
2128,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,448.000,448,448
2129,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
2130,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,400.000,368,432
2131,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
2132,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,304.000,272,336
2133,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
2134,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,336.000,304,368
2135,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
2136,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,272.000,272,272
2137,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
2138,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,46,359.304,272,608
2139,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,35,436.114,272,656
2140,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,13,413.538,336,496
2141,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,38,412.211,272,592
2142,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,14,401.143,288,560
2143,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,86,363.349,272,544
2144,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
2145,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,312.000,272,368
2146,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,298.667,272,320
2147,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,344.000,336,352
2148,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,320.000,304,336
2149,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
2150,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
2151,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,296.000,272,320
2152,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,318.000,272,400
2153,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,368.000,368,368
2154,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
2155,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,300.000,272,352
2156,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,296.000,272,320
2157,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,408.000,336,480
2158,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,13,331.077,288,480
2159,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,328.000,320,336
2160,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
2161,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
2162,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,362.667,272,448
2163,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,298.667,272,352
2164,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
2165,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
2166,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
2167,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,328.000,272,368
2168,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,304.000,288,320
2169,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
2170,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,280.000,272,288
2171,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
2172,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,299.429,272,400
2173,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
2174,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,368.000,272,416
2175,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,416.000,416,416
2176,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,292.000,272,320
2177,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,312.000,272,352
2178,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,320.000,288,336
2179,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,47,421.447,288,688
2180,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,18,424.889,288,656
2181,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,12,348.000,272,448
2182,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,31,373.677,272,672
2183,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,25,355.840,288,544
2184,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,496.000,496,496
2185,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,416.000,368,464
2186,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,17,328.471,272,400
2187,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,313.143,272,400
2188,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
2189,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
2190,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
2191,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,312.000,272,352
2192,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
2193,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,336.000,288,416
2194,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,11,337.455,272,448
2195,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
2196,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
2197,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,14,340.571,272,464
2198,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
2199,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
2200,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,336.000,288,448
2201,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,288.000,272,304
2202,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,304.000,288,352
2203,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,312.000,272,368
2204,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,296.000,272,320
2205,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,373.333,288,464
2206,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
2207,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,296.000,272,320
2208,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
2209,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
2210,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,304.000,272,336
2211,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
2212,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,293.333,272,336
2213,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
2214,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,298.667,272,320
2215,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
2216,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
2217,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,400.000,352,448
2218,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
2219,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,344.000,320,368
2220,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
2221,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,14,304.000,272,368
2222,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,368.000,368,368
2223,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,328.000,272,384
2224,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,38,368.000,272,640
2225,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,56,387.714,272,704
2226,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,34,392.941,272,624
2227,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,32,417.500,288,528
2228,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,41,379.317,272,528
2229,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,31,382.452,288,480
2230,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,62,369.548,272,624
2231,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
2232,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
2233,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,301.714,272,400
2234,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
2235,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
2236,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,20,315.200,272,432
2237,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,27,332.444,272,448
2238,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,9,320.000,304,368
2239,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,336.000,320,352
2240,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
2241,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,336.000,288,432
2242,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
2243,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,350.000,272,512
2244,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,288.000,288,288
2245,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
2246,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
2247,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
2248,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,384.000,384,384
2249,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,328.000,272,384
2250,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
2251,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
2252,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
2253,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
2254,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
2255,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
2256,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,324.571,272,416
2257,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,44,382.909,272,592
2258,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,39,412.308,272,608
2259,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,23,393.739,272,496
2260,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,25,374.400,272,496
2261,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,47,386.043,272,576
2262,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,39,419.282,272,640
2263,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,53,381.585,272,528
2264,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,15,346.667,272,480
2265,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,400.000,400,400
2266,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
2267,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
2268,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,312.000,288,336
2269,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,296.000,272,320
2270,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,448.000,448,448
2271,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,288.000,272,304
2272,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,342.400,272,448
2273,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
2274,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,10,312.000,272,384
2275,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,14,329.143,272,432
