 ,Label,Area,Mean,Min,Max
291,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,30163.733,14832,47568
292,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,21297.684,13968,28240
293,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,26145.600,13136,52400
294,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,25604.800,14000,38240
295,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,24716.632,13408,35712
296,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,27588.000,13392,43168
297,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,28498.087,13584,49616
298,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,18561.143,13600,24784
299,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,30224.000,13136,47920
300,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,34738.824,16640,54368
301,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,23516.000,15808,30880
302,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,23180.444,14432,33664
303,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,27610.667,13856,43776
304,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,18424.533,13136,24000
305,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,31703.200,14656,53840
306,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,21653.818,14944,32224
307,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,15763.200,13280,18832
308,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,21623.652,13232,32976
309,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,19773.714,13552,26176
310,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,18941.913,13648,27040
311,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,25881.778,13920,37200
312,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,18470.222,13168,23440
313,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,22949.000,14176,32336
314,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,29618.857,13424,51408
315,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,27969.231,13136,43968
316,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,23586.000,13392,36096
317,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,24059.826,13344,38416
318,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,22076.522,13312,29520
319,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,22030.857,15680,27712
320,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,25649.391,14576,41232
321,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,20845.176,15040,28288
322,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,17416.000,15136,23184
323,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,15808.000,13584,18656
324,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,18881.333,13680,25328
325,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,20904.615,13968,32176
326,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,24615.652,13664,38928
327,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,23966.720,13232,35552
328,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,18995.636,14992,23168
329,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,25387.429,13440,38224
330,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,23859.429,13136,32992
331,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,27941.647,13328,42736
332,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,15720.000,13824,19152
333,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,25753.143,13216,41568
334,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,15464.000,14288,17520
335,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,25874.182,13392,36848
336,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,14906.667,13984,15520
337,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,27484.235,17712,41568
338,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,22484.571,13136,30896
339,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,13760.000,13264,14240
340,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,15885.538,13808,18272
341,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,47,32309.106,13568,55600
342,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,20496.842,13312,25264
343,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,22635.692,13360,32080
344,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,16211.556,13552,19744
345,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,27663.158,14656,45296
346,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,33,34246.788,13552,60928
347,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,30056.533,13472,50512
348,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,21220.000,14976,31424
349,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,15789.714,13328,18256
350,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,19445.818,14176,24000
351,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,22285.714,15056,33408
352,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,20909.538,15136,30128
353,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,18888.000,13312,27136
354,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,24870.857,16368,37568
355,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,24718.476,13472,34816
356,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,16693.333,13696,18800
357,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,25209.846,16096,34592
358,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,17860.571,13216,25696
359,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,16906.000,14368,19936
360,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,23314.286,14512,33504
361,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,15682.909,13456,20400
362,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,21958.154,14272,32352
363,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,15730.667,13136,18912
364,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,20808.889,14640,26960
365,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,15808.000,14144,17680
366,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,22248.727,13280,32432
367,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,27428.364,17024,37744
368,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,24284.667,15440,32944
369,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,17040.000,13792,19440
370,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,28576.000,13360,44688
371,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,15296.000,13392,16528
372,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,15648.000,13952,18720
373,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,21077.333,15584,26176
374,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,50,29735.680,13328,46480
375,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,22954.667,13456,33248
376,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,14208.000,13680,14704
377,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,21692.000,16688,28160
378,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,22804.211,13184,32400
379,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,22387.097,14144,36816
380,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,39,39169.641,14192,65520
381,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,23333.053,13600,35712
382,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,24788.923,14080,36112
383,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,23357.333,14048,36544
384,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,20605.714,13264,27728
385,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,24864.000,14736,35296
386,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,18594.462,13872,24480
387,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,15766.857,13200,18416
388,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,21817.043,14160,30384
389,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,33,29299.879,14496,47056
390,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,18019.200,13856,22256
391,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,23339.200,14080,30752
392,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,23253.714,14672,33456
393,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,19340.800,14416,23024
394,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,13184.000,13184,13184
395,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,14528.000,14176,14928
396,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,27348.966,13792,42480
397,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,14469.333,13968,14816
398,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,21416.615,13216,32640
399,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,22868.000,13296,33536
400,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,38,39841.684,14256,65520
401,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,18661.333,13296,23264
402,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,20907.429,13872,30544
403,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,16081.600,13168,19552
404,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,38090.839,14976,65520
405,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,15506.667,13296,17296
406,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,31881.846,13264,57968
407,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,21484.364,13408,30528
408,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,25817.043,14000,39344
409,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,19840.000,13168,27648
410,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,25045.760,13328,34592
411,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,30976.640,13184,51536
412,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,21689.333,13472,34192
413,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,23532.923,13424,33488
414,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,17331.556,13680,23856
415,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,20369.231,13376,30352
416,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,16192.000,14080,17536
417,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,19388.444,13184,27920
418,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,34874.839,13344,60656
419,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,24286.222,14736,34000
420,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,25848.533,13200,41168
421,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,22504.000,17744,28048
422,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,31179.355,13536,55376
423,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,17813.333,14512,20208
424,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,23546.667,13136,41024
425,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,35,33333.486,15728,57136
426,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,17722.667,13184,22464
427,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,20893.176,14688,28224
428,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,16864.000,13152,20320
429,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,22842.286,13744,33264
430,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,29459.636,14032,47440
431,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,22064.000,18656,26784
432,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,20232.889,14976,29168
433,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,56,43285.714,13152,65520
434,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,16592.000,14336,19328
435,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,15504.000,14768,16240
436,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,27223.273,13488,39728
437,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,22261.333,15264,34144
438,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,23646.400,16368,32608
439,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,25242.880,14144,39088
440,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,15248.000,13760,16304
441,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,18064.000,13296,21952
442,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,28512.615,15936,45440
443,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,24651.429,14160,37424
444,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,19545.333,13984,26288
445,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,17472.000,17168,17776
446,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,26985.143,13296,47392
447,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,32194.286,14544,59152
448,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,22769.333,13408,32320
449,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,25645.333,13968,39568
450,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,21474.667,13520,28848
451,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,15259.429,14080,18064
452,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,25500.000,14272,38336
453,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,17250.000,14016,20992
454,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,18488.471,14544,24432
455,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,28145.778,13456,44288
456,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,24986.435,13744,39216
457,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,15690.667,13312,18144
458,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,17344.000,13696,22640
459,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,22170.667,14656,28032
460,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,31971.556,15600,54704
461,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,20163.692,13840,25680
462,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,21606.857,14432,30176
463,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,17037.714,13664,20752
464,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,17849.333,13392,23216
465,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,27120.000,13584,43920
466,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,21840.667,14784,29152
467,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,27009.920,13744,39648
468,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,31562.880,13456,53840
469,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,17191.273,13824,20256
470,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,19227.333,14048,26176
471,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,16071.111,14224,18320
472,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,22406.667,13968,32448
473,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,15660.800,13552,17744
474,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,24565.538,13904,37024
475,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,26015.385,16000,35328
476,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,18307.692,13424,24752
477,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,17665.600,13216,24352
478,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,21619.692,13296,33008
479,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,18549.818,13456,24048
480,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,21828.800,13584,28784
481,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,16734.545,13360,20880
482,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,23810.909,14768,33120
483,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,23077.333,13792,33520
484,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,27915.692,14560,43168
485,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,14848.000,14608,15088
486,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,24974.154,14816,39552
487,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,14064.000,13680,14416
488,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,21508.364,13296,31936
489,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,21514.105,14848,28944
490,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,30481.455,14144,57280
491,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,15460.571,14112,17584
492,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,27921.143,13904,47216
493,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,20055.619,13248,27312
494,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,32865.143,13952,49408
495,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,17643.636,13296,21056
496,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,29368.000,13136,50720
497,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,21118.545,14032,29456
498,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,33,26756.848,14544,42896
499,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,14132.000,13808,14624
500,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,26020.000,13280,39440
501,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,21554.286,14560,29328
502,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,18669.333,15424,21184
503,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,28846.222,14800,43328
504,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,21697.333,13440,35184
505,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,22575.059,16272,33008
506,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,22638.720,13392,31552
507,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,19867.200,13344,26560
508,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,23915.294,13696,40912
509,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,28741.333,13744,46976
510,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,27972.148,13840,45408
511,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,26346.667,13696,38976
512,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,16244.000,15232,18208
513,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,17888.000,13760,22512
514,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,16156.000,14800,17728
515,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,18315.200,13664,23744
516,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,27493.818,13696,44480
517,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,17256.000,14704,19840
518,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,26438.588,14464,37296
519,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,29895.704,14464,47264
520,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,18826.286,13712,24912
521,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,15000.000,13344,17264
522,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,16922.667,13392,21024
523,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,24492.190,13792,36576
524,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,19870.933,13696,27296
525,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,22835.333,13296,30272
526,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,30704.941,13984,58176
527,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,21416.471,13712,30048
528,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,14448.000,13280,16160
529,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,19408.000,13776,25360
530,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,25832.615,13936,36320
531,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,20087.385,13920,26432
532,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,23622.667,17424,29984
533,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,34260.800,14192,56544
534,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,26744.000,13536,41152
535,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,13820.800,13248,14528
536,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,22863.000,14640,32672
537,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,20332.800,16624,24704
538,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,18810.353,14736,24112
539,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,19345.000,14048,25408
540,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,25634.526,13168,38800
541,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,22628.571,15152,33152
542,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,17234.667,13520,20240
543,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,13968.000,13168,14608
544,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,28152.571,13472,44000
545,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,18630.737,13360,23856
546,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,18349.333,13280,24080
547,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,34066.857,13552,62256
548,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,24585.067,13232,38752
549,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,25906.667,13344,40320
550,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,19314.286,14112,25056
551,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,15929.600,13984,18400
552,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,32530.286,14304,59616
553,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,14224.000,13936,14368
554,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,23086.720,13200,35312
555,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,20923.000,13440,27984
556,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,20157.241,13888,27888
557,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,17078.154,13280,20896
558,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,33507.429,16720,52480
559,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,23250.857,13392,32784
560,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,18385.778,13792,28320
561,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,31587.429,13680,53568
562,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,25848.889,13248,44032
563,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,16538.667,13696,18816
564,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,24688.941,16512,34128
565,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,25280.941,14672,38464
566,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,16092.308,13648,19200
567,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,16148.000,15040,17248
568,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,14154.667,13632,14512
569,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,30472.000,14240,51648
570,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,21557.818,13648,31280
571,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,14376.000,13696,15056
572,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,27708.800,13328,47456
573,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,28038.000,13168,46576
574,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,16579.200,13952,19680
575,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,24988.364,13664,40224
576,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,19019.733,14448,24544
577,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,16626.667,13280,19728
578,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,24324.000,14768,37328
579,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,59,32243.525,13792,51312
580,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,21194.857,13488,27104
581,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,32691.692,13168,60368
